Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-10094M,,,Name:,Jeremy Austin's SC,,,Firmware:,---,,,Boat ID:,---
Start Time:,02/11/2024 16:30,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2469836,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,5316.7,0.0,00:29:41.1,00:02:48.9,2.96,00:00:00.0,0.00,20.0,534,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2241693,0.1672594
1,5325.8,0.0,00:29:44.1,00:02:47.8,2.98,00:00:00.0,0.00,19.5,535,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2240887,0.1672817
1,5335.0,0.0,00:29:47.1,00:02:47.2,2.99,00:00:00.0,0.00,20.0,536,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2240074,0.1672981
1,5344.2,0.0,00:29:50.1,00:02:47.8,2.98,00:00:00.0,0.00,19.5,537,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2239243,0.1673111
1,5353.1,0.0,00:29:53.1,00:02:49.5,2.95,00:00:00.0,0.00,20.0,538,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2238455,0.1673239
1,5362.1,0.0,00:29:56.1,00:02:48.9,2.96,00:00:00.0,0.00,19.5,539,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2237648,0.1673356
1,5371.2,0.0,00:29:59.1,00:02:49.5,2.95,00:00:00.0,0.00,19.5,540,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2236829,0.1673485
1,5381.4,0.0,00:30:02.5,00:02:46.1,3.01,00:00:00.0,0.00,19.5,541,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2235919,0.1673483
1,5391.1,0.0,00:30:05.5,00:02:39.2,3.14,00:00:00.0,0.00,19.5,542,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2235047,0.1673564
1,5401.3,0.0,00:30:08.5,00:02:36.2,3.20,00:00:00.0,0.00,20.0,543,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2234130,0.1673593
1,5411.7,0.0,00:30:11.5,00:02:32.4,3.28,00:00:00.0,0.00,19.5,544,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2233194,0.1673564
1,5422.0,0.0,00:30:14.5,00:02:30.1,3.33,00:00:00.0,0.00,20.0,545,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2232276,0.1673463
1,5432.0,0.0,00:30:17.5,00:02:30.1,3.33,00:00:00.0,0.00,20.0,546,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2231380,0.1673254
1,5442.0,0.0,00:30:20.5,00:02:32.9,3.27,00:00:00.0,0.00,19.5,547,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2230507,0.1672956
1,5451.5,0.0,00:30:23.5,00:02:36.2,3.20,00:00:00.0,0.00,19.5,548,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2229687,0.1672550
1,5461.1,0.0,00:30:26.5,00:02:40.3,3.12,00:00:00.0,0.00,19.5,549,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2228882,0.1672037
1,5470.6,0.0,00:30:29.5,00:02:40.8,3.11,00:00:00.0,0.00,19.5,550,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2228127,0.1671383
1,5480.2,0.0,00:30:32.5,00:02:40.3,3.12,00:00:00.0,0.00,19.5,551,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2227402,0.1670632
1,5489.3,0.0,00:30:35.5,00:02:43.9,3.05,00:00:00.0,0.00,19.5,552,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2226778,0.1669780
1,5498.5,0.0,00:30:38.5,00:02:43.9,3.05,00:00:00.0,0.00,19.5,553,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2226156,0.1668882
1,5508.4,0.0,00:30:41.6,00:02:40.8,3.11,00:00:00.0,0.00,19.5,554,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2225503,0.1667902
1,5518.5,0.0,00:30:44.7,00:02:39.2,3.14,00:00:00.0,0.00,19.5,555,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2224900,0.1666796
1,5527.4,0.0,00:30:47.7,00:02:42.9,3.07,00:00:00.0,0.00,19.5,556,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2224443,0.1665719
1,5536.6,0.0,00:30:50.7,00:02:47.2,2.99,00:00:00.0,0.00,19.5,557,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2223975,0.1664601
1,5546.4,0.0,00:30:53.9,00:02:43.9,3.05,00:00:00.0,0.00,19.5,558,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2223482,0.1663411
1,5556.3,0.0,00:30:57.1,00:02:41.8,3.09,00:00:00.0,0.00,19.0,559,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2223082,0.1662123
1,5565.2,0.0,00:31:00.1,00:02:46.7,3.00,00:00:00.0,0.00,19.5,560,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2222743,0.1660935
1,5574.6,0.0,00:31:03.1,00:02:48.9,2.96,00:00:00.0,0.00,20.0,561,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2222350,0.1659720
1,5584.3,0.0,00:31:06.1,00:02:43.9,3.05,00:00:00.0,0.00,19.5,562,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2221952,0.1658458
1,5594.3,0.0,00:31:09.3,00:02:42.3,3.08,00:00:00.0,0.00,19.5,563,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2221562,0.1657138
1,5603.8,0.0,00:31:12.3,00:02:41.8,3.09,00:00:00.0,0.00,19.5,564,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2221217,0.1655866
1,5613.5,0.0,00:31:15.3,00:02:39.7,3.13,00:00:00.0,0.00,19.5,565,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2220824,0.1654592
1,5622.9,0.0,00:31:18.3,00:02:40.3,3.12,00:00:00.0,0.00,20.0,566,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2220452,0.1653347
1,5632.4,0.0,00:31:21.3,00:02:40.8,3.11,00:00:00.0,0.00,19.0,567,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2220116,0.1652066
1,5641.6,0.0,00:31:24.3,00:02:41.3,3.10,00:00:00.0,0.00,20.0,568,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2219808,0.1650811
1,5651.4,0.0,00:31:27.5,00:02:43.9,3.05,00:00:00.0,0.00,19.5,569,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2219460,0.1649492
1,5661.2,0.0,00:31:30.5,00:02:43.4,3.06,00:00:00.0,0.00,19.5,570,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2219098,0.1648194
1,5670.5,0.0,00:31:33.5,00:02:40.8,3.11,00:00:00.0,0.00,19.5,571,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2218782,0.1646920
1,5680.1,0.0,00:31:36.5,00:02:39.7,3.13,00:00:00.0,0.00,19.5,572,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2218427,0.1645647
1,5690.3,0.0,00:31:39.7,00:02:39.2,3.14,00:00:00.0,0.00,19.5,573,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2218052,0.1644286
1,5700.1,0.0,00:31:42.7,00:02:37.7,3.17,00:00:00.0,0.00,20.0,574,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2217712,0.1642960
1,5709.7,0.0,00:31:45.7,00:02:36.2,3.20,00:00:00.0,0.00,19.5,575,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2217390,0.1641647
1,5719.4,0.0,00:31:48.7,00:02:36.7,3.19,00:00:00.0,0.00,20.0,576,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2217050,0.1640332
1,5729.0,0.0,00:31:51.7,00:02:36.2,3.20,00:00:00.0,0.00,19.5,577,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2216734,0.1639024
1,5738.8,0.0,00:31:54.7,00:02:35.8,3.21,00:00:00.0,0.00,20.0,578,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2216367,0.1637726
1,5748.5,0.0,00:31:57.7,00:02:37.2,3.18,00:00:00.0,0.00,20.0,579,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2216004,0.1636419
1,5758.2,0.0,00:32:00.7,00:02:35.8,3.21,00:00:00.0,0.00,19.5,580,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2215651,0.1635128
1,5767.7,0.0,00:32:03.7,00:02:35.8,3.21,00:00:00.0,0.00,19.5,581,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2215334,0.1633836
1,5777.3,0.0,00:32:06.7,00:02:38.2,3.16,00:00:00.0,0.00,20.0,582,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2214965,0.1632561
1,5786.9,0.0,00:32:09.7,00:02:37.2,3.18,00:00:00.0,0.00,20.0,583,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2214588,0.1631289
1,5796.6,0.0,00:32:12.7,00:02:35.3,3.22,00:00:00.0,0.00,19.5,584,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2214224,0.1629999
1,5806.4,0.0,00:32:15.7,00:02:36.2,3.20,00:00:00.0,0.00,20.0,585,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2213891,0.1628676
1,5816.1,0.0,00:32:18.7,00:02:36.7,3.19,00:00:00.0,0.00,19.5,586,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2213527,0.1627373
1,5825.3,0.0,00:32:21.7,00:02:38.7,3.15,00:00:00.0,0.00,20.5,587,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2213180,0.1626148
1,5834.6,0.0,00:32:24.7,00:02:42.9,3.07,00:00:00.0,0.00,20.0,588,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2212779,0.1624961
1,5844.2,0.0,00:32:27.7,00:02:42.9,3.07,00:00:00.0,0.00,20.0,589,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2212367,0.1623725
1,5853.9,0.0,00:32:30.7,00:02:40.8,3.11,00:00:00.0,0.00,20.0,590,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2211967,0.1622455
1,5863.3,0.0,00:32:33.7,00:02:39.7,3.13,00:00:00.0,0.00,20.0,591,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2211580,0.1621229
1,5872.6,0.0,00:32:36.7,00:02:41.3,3.10,00:00:00.0,0.00,19.5,592,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2211210,0.1620016
1,5882.2,0.0,00:32:39.7,00:02:41.8,3.09,00:00:00.0,0.00,20.0,593,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2210829,0.1618749
1,5891.4,0.0,00:32:42.7,00:02:41.8,3.09,00:00:00.0,0.00,19.5,594,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2210475,0.1617531
1,5900.7,0.0,00:32:45.7,00:02:42.3,3.08,00:00:00.0,0.00,20.0,595,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2210087,0.1616314
1,5910.1,0.0,00:32:48.7,00:02:39.7,3.13,00:00:00.0,0.00,19.5,596,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2209750,0.1615050
1,5919.5,0.0,00:32:51.7,00:02:40.8,3.11,00:00:00.0,0.00,20.0,597,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2209466,0.1613751
1,5928.3,0.0,00:32:54.7,00:02:46.1,3.01,00:00:00.0,0.00,20.0,598,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2209223,0.1612524
1,5937.0,0.0,00:32:57.7,00:02:48.4,2.97,00:00:00.0,0.00,19.5,599,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2208989,0.1611311
1,5946.1,0.0,00:33:00.7,00:02:48.9,2.96,00:00:00.0,0.00,19.5,600,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2208761,0.1610037
1,5954.0,0.0,00:33:03.9,00:02:57.3,2.82,00:00:00.0,0.00,20.0,601,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2208576,0.1608906
1,5962.8,0.0,00:33:06.9,00:03:03.1,2.73,00:00:00.0,0.00,19.5,602,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2208349,0.1607681
1,5971.7,0.0,00:33:09.9,00:03:02.5,2.74,00:00:00.0,0.00,20.0,603,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2208128,0.1606419
1,5981.6,0.0,00:33:12.9,00:02:55.4,2.85,00:00:00.0,0.00,19.5,604,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2207850,0.1605041
1,5991.4,0.0,00:33:15.9,00:02:45.0,3.03,00:00:00.0,0.00,20.0,605,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2207538,0.1603702
1,6000.2,0.0,00:33:18.7,00:02:46.1,3.01,00:00:00.0,0.00,20.0,606,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2207321,0.1602462
1,6009.0,0.0,00:33:21.7,00:02:53.6,2.88,00:00:00.0,0.00,20.0,607,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2207116,0.1601218
1,6019.3,0.0,00:33:24.9,00:02:53.0,2.89,00:00:00.0,0.00,20.0,608,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2206847,0.1599764
1,6028.1,0.0,00:33:27.7,00:02:47.8,2.98,00:00:00.0,0.00,20.0,609,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2206625,0.1598524
1,6036.8,0.0,00:33:30.7,00:02:51.2,2.92,00:00:00.0,0.00,19.5,610,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2206429,0.1597299
1,6046.5,0.0,00:33:33.7,00:02:50.6,2.93,00:00:00.0,0.00,20.0,611,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2206137,0.1595959
1,6056.1,0.0,00:33:36.7,00:02:45.6,3.02,00:00:00.0,0.00,19.5,612,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2205870,0.1594619
1,6065.3,0.0,00:33:39.9,00:02:46.7,3.00,00:00:00.0,0.00,19.5,613,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2205611,0.1593326
1,6075.0,0.0,00:33:42.9,00:02:50.6,2.93,00:00:00.0,0.00,19.5,614,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2205337,0.1591989
1,6084.6,0.0,00:33:45.9,00:02:47.8,2.98,00:00:00.0,0.00,19.5,615,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2205102,0.1590630
1,6094.5,0.0,00:33:48.9,00:02:42.3,3.08,00:00:00.0,0.00,20.0,616,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2204894,0.1589223
1,6103.7,0.0,00:33:51.9,00:02:42.3,3.08,00:00:00.0,0.00,20.5,617,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2204691,0.1587916
1,6112.5,0.0,00:33:54.9,00:02:45.6,3.02,00:00:00.0,0.00,20.0,618,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2204484,0.1586659
1,6122.1,0.0,00:33:57.9,00:02:45.6,3.02,00:00:00.0,0.00,19.5,619,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2204270,0.1585307
1,6131.4,0.0,00:34:00.9,00:02:44.5,3.04,00:00:00.0,0.00,20.0,620,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2204068,0.1583984
1,6140.7,0.0,00:34:03.9,00:02:42.9,3.07,00:00:00.0,0.00,20.0,621,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2203906,0.1582639
1,6149.7,0.0,00:34:06.9,00:02:43.4,3.06,00:00:00.0,0.00,19.5,622,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2203762,0.1581343
1,6158.5,0.0,00:34:09.9,00:02:47.2,2.99,00:00:00.0,0.00,20.0,623,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2203617,0.1580067
1,6167.5,0.0,00:34:12.9,00:02:47.8,2.98,00:00:00.0,0.00,20.0,624,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2203457,0.1578774
1,6176.5,0.0,00:34:15.9,00:02:47.8,2.98,00:00:00.0,0.00,19.5,625,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2203290,0.1577486
1,6185.3,0.0,00:34:18.9,00:02:48.4,2.97,00:00:00.0,0.00,20.0,626,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2203165,0.1576216
1,6194.6,0.0,00:34:21.9,00:02:46.1,3.01,00:00:00.0,0.00,19.5,627,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2203053,0.1574870
1,6203.9,0.0,00:34:24.9,00:02:43.4,3.06,00:00:00.0,0.00,20.0,628,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2202938,0.1573517
1,6212.7,0.0,00:34:27.9,00:02:44.5,3.04,00:00:00.0,0.00,20.0,629,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2202869,0.1572228
1,6221.8,0.0,00:34:30.9,00:02:46.7,3.00,00:00:00.0,0.00,20.0,630,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2202781,0.1570894
1,6230.4,0.0,00:34:33.9,00:02:48.9,2.96,00:00:00.0,0.00,19.5,631,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2202696,0.1569651
1,6236.6,0.0,00:34:36.9,00:03:24.1,2.45,00:00:00.0,0.00,19.5,632,6.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2202703,0.1568744
1,6243.4,0.0,00:34:39.9,00:04:20.4,1.92,00:00:00.0,0.00,19.5,633,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2202725,0.1567744
1,6248.6,0.0,00:34:43.1,00:05:33.3,1.50,00:00:00.0,0.00,20.0,634,5.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2202752,0.1566976
1,6252.8,0.0,00:34:45.9,00:06:53.2,1.21,00:00:00.0,0.00,20.0,635,4.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2202688,0.1566360
1,6260.2,0.0,00:34:48.9,00:05:57.1,1.40,00:00:00.0,0.00,19.5,636,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2202612,0.1565287
1,6270.1,0.0,00:34:52.1,00:04:12.5,1.98,00:00:00.0,0.00,19.5,637,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2202475,0.1563860
1,6280.3,0.0,00:34:55.1,00:03:16.1,2.55,00:00:00.0,0.00,20.0,638,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2202231,0.1562415
1,6291.3,0.0,00:34:58.1,00:03:03.1,2.73,00:00:00.0,0.00,19.5,639,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2201925,0.1560879
1,6302.0,0.0,00:35:01.1,00:02:54.2,2.87,00:00:00.0,0.00,19.5,640,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2201573,0.1559413
1,6312.6,0.0,00:35:04.1,00:02:48.4,2.97,00:00:00.0,0.00,19.5,641,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2201222,0.1557969
1,6323.2,0.0,00:35:07.3,00:02:46.7,3.00,00:00:00.0,0.00,20.0,642,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2200903,0.1556514
1,6333.4,0.0,00:35:10.3,00:02:46.1,3.01,00:00:00.0,0.00,19.5,643,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2200502,0.1555157
1,6343.6,0.0,00:35:13.3,00:02:41.8,3.09,00:00:00.0,0.00,19.5,644,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2200102,0.1553824
1,6353.0,0.0,00:35:16.3,00:02:43.4,3.06,00:00:00.0,0.00,20.0,645,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2199713,0.1552587
1,6362.4,0.0,00:35:19.3,00:02:48.9,2.96,00:00:00.0,0.00,20.0,646,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2199319,0.1551379
1,6372.2,0.0,00:35:22.3,00:02:45.0,3.03,00:00:00.0,0.00,20.0,647,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2198928,0.1550094
1,6381.2,0.0,00:35:25.1,00:02:42.9,3.07,00:00:00.0,0.00,20.0,648,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2198629,0.1548870
1,6391.3,0.0,00:35:28.3,00:02:43.9,3.05,00:00:00.0,0.00,19.5,649,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2198274,0.1547502
1,6401.0,0.0,00:35:31.3,00:02:41.8,3.09,00:00:00.0,0.00,20.0,650,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2197926,0.1546200
1,6410.8,0.0,00:35:34.3,00:02:39.7,3.13,00:00:00.0,0.00,20.0,651,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2197509,0.1544935
1,6420.5,0.0,00:35:37.3,00:02:39.2,3.14,00:00:00.0,0.00,19.5,652,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2197040,0.1543731
1,6429.8,0.0,00:35:40.1,00:02:39.7,3.13,00:00:00.0,0.00,20.0,653,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2196578,0.1542586
1,6439.8,0.0,00:35:43.3,00:02:40.8,3.11,00:00:00.0,0.00,19.5,654,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2196069,0.1541394
1,6449.1,0.0,00:35:46.3,00:02:43.9,3.05,00:00:00.0,0.00,20.0,655,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2195532,0.1540348
1,6458.6,0.0,00:35:49.3,00:02:43.4,3.06,00:00:00.0,0.00,20.0,656,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2194980,0.1539280
1,6467.8,0.0,00:35:52.3,00:02:42.3,3.08,00:00:00.0,0.00,20.0,657,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2194465,0.1538220
1,6477.8,0.0,00:35:55.3,00:02:40.8,3.11,00:00:00.0,0.00,19.5,658,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2193908,0.1537065
1,6487.8,0.0,00:35:58.3,00:02:38.7,3.15,00:00:00.0,0.00,20.0,659,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2193389,0.1535883
1,6497.1,0.0,00:36:01.3,00:02:41.3,3.10,00:00:00.0,0.00,19.5,660,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2192923,0.1534745
1,6506.9,0.0,00:36:04.3,00:02:42.9,3.07,00:00:00.0,0.00,20.0,661,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2192439,0.1533547
1,6516.1,0.0,00:36:07.3,00:02:41.8,3.09,00:00:00.0,0.00,19.5,662,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2192033,0.1532375
1,6525.4,0.0,00:36:10.3,00:02:42.3,3.08,00:00:00.0,0.00,20.0,663,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2191653,0.1531162
1,6534.8,0.0,00:36:13.3,00:02:43.9,3.05,00:00:00.0,0.00,20.0,664,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2191266,0.1529935
1,6544.0,0.0,00:36:16.3,00:02:42.9,3.07,00:00:00.0,0.00,20.0,665,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2190871,0.1528741
1,6553.3,0.0,00:36:19.3,00:02:42.3,3.08,00:00:00.0,0.00,20.0,666,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2190482,0.1527537
1,6562.7,0.0,00:36:22.3,00:02:42.9,3.07,00:00:00.0,0.00,20.0,667,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2190098,0.1526309
1,6572.0,0.0,00:36:25.3,00:02:43.4,3.06,00:00:00.0,0.00,19.5,668,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2189763,0.1525068
1,6581.4,0.0,00:36:28.3,00:02:43.9,3.05,00:00:00.0,0.00,20.0,669,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2189479,0.1523772
1,6589.9,0.0,00:36:31.1,00:02:45.0,3.03,00:00:00.0,0.00,20.0,670,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2189264,0.1522568
1,6599.1,0.0,00:36:34.1,00:02:47.2,2.99,00:00:00.0,0.00,20.0,671,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2189078,0.1521252
1,6608.9,0.0,00:36:37.3,00:02:46.7,3.00,00:00:00.0,0.00,19.5,672,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2188883,0.1519857
1,6618.3,0.0,00:36:40.3,00:02:43.9,3.05,00:00:00.0,0.00,19.5,673,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2188681,0.1518515
1,6627.6,0.0,00:36:43.3,00:02:43.4,3.06,00:00:00.0,0.00,20.0,674,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2188491,0.1517189
1,6636.8,0.0,00:36:46.3,00:02:42.9,3.07,00:00:00.0,0.00,19.5,675,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2188296,0.1515877
1,6646.1,0.0,00:36:49.3,00:02:42.9,3.07,00:00:00.0,0.00,20.0,676,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2188098,0.1514552
1,6655.0,0.0,00:36:52.3,00:02:45.0,3.03,00:00:00.0,0.00,20.0,677,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2187950,0.1513271
1,6664.1,0.0,00:36:55.3,00:02:47.2,2.99,00:00:00.0,0.00,19.5,678,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2187768,0.1511977
1,6673.1,0.0,00:36:58.3,00:02:47.8,2.98,00:00:00.0,0.00,20.0,679,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2187579,0.1510680
1,6682.4,0.0,00:37:01.3,00:02:47.8,2.98,00:00:00.0,0.00,20.0,680,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2187366,0.1509374
1,6691.4,0.0,00:37:04.3,00:02:48.4,2.97,00:00:00.0,0.00,20.0,681,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2187130,0.1508100
1,6700.9,0.0,00:37:07.3,00:02:46.1,3.01,00:00:00.0,0.00,20.0,682,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2186826,0.1506808
