Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-3730M,,,Name:,Jeremy Austin's SC,,,Firmware:,---,,,Boat ID:,---
Start Time:,03/10/2024 15:06,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2469836,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,1654.6,0.0,00:17:23.8,00:01:49.2,4.58,00:00:00.0,0.00,32.5,151,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2244348,0.1671187
1,1662.4,0.0,00:17:25.6,00:01:49.2,4.58,00:00:00.0,0.00,32.5,152,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2243665,0.1671438
1,1670.7,0.0,00:17:27.4,00:01:48.5,4.61,00:00:00.0,0.00,32.5,153,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2242935,0.1671626
1,1679.1,0.0,00:17:29.2,00:01:47.1,4.67,00:00:00.0,0.00,32.5,154,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2242177,0.1671775
1,1686.2,0.0,00:17:31.0,00:01:46.4,4.70,00:00:00.0,0.00,32.5,155,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2241555,0.1672020
1,1696.0,0.0,00:17:33.0,00:01:46.6,4.69,00:00:00.0,0.00,32.5,156,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2240705,0.1672341
1,1704.5,0.0,00:17:34.8,00:01:47.1,4.67,00:00:00.0,0.00,32.5,157,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2239941,0.1672506
1,1712.5,0.0,00:17:36.6,00:01:44.6,4.78,00:00:00.0,0.00,32.5,158,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2239239,0.1672755
1,1720.5,0.0,00:17:38.4,00:01:44.2,4.80,00:00:00.0,0.00,32.5,159,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2238545,0.1673079
1,1727.9,0.0,00:17:40.2,00:01:45.0,4.76,00:00:00.0,0.00,34.0,160,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2237890,0.1673254
1,1736.8,0.0,00:17:42.2,00:01:48.5,4.61,00:00:00.0,0.00,32.5,161,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2237099,0.1673447
1,1744.7,0.0,00:17:44.0,00:01:49.4,4.57,00:00:00.0,0.00,32.5,162,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2236393,0.1673581
1,1752.9,0.0,00:17:46.0,00:01:48.9,4.59,00:00:00.0,0.00,32.5,163,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2235665,0.1673659
1,1761.4,0.0,00:17:47.6,00:01:51.4,4.49,00:00:00.0,0.00,32.5,164,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2234924,0.1673945
1,1768.5,0.0,00:17:49.4,00:01:51.1,4.50,00:00:00.0,0.00,32.5,165,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2234297,0.1674132
1,1776.9,0.0,00:17:51.4,00:01:56.3,4.30,00:00:00.0,0.00,32.5,166,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2233542,0.1674183
1,1784.3,0.0,00:17:53.2,00:02:01.1,4.13,00:00:00.0,0.00,32.5,167,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2232875,0.1674135
1,1792.4,0.0,00:17:55.0,00:01:57.6,4.25,00:00:00.0,0.00,32.5,168,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2232160,0.1673941
1,1802.6,0.0,00:17:56.8,00:01:52.4,4.45,00:00:00.0,0.00,32.5,169,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2231257,0.1673637
1,1810.8,0.0,00:17:58.6,00:01:49.6,4.56,00:00:00.0,0.00,32.5,170,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2230583,0.1673192
1,1819.9,0.0,00:18:00.6,00:01:54.2,4.38,00:00:00.0,0.00,32.5,171,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2229793,0.1672848
1,1824.9,0.0,00:18:02.4,00:02:07.9,3.91,00:00:00.0,0.00,32.5,172,5.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2229400,0.1672429
1,1832.9,0.0,00:18:04.1,00:02:21.2,3.54,00:00:00.0,0.00,32.5,173,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2228802,0.1671793
1,1841.8,0.0,00:18:06.0,00:02:08.5,3.89,00:00:00.0,0.00,32.5,174,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2228120,0.1671101
1,1850.4,0.0,00:18:07.8,00:01:56.3,4.30,00:00:00.0,0.00,32.5,175,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2227540,0.1670281
1,1859.5,0.0,00:18:10.0,00:01:54.9,4.35,00:00:00.0,0.00,32.5,176,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2226956,0.1669347
1,1867.7,0.0,00:18:11.6,00:01:55.2,4.34,00:00:00.0,0.00,33.5,177,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2226424,0.1668519
1,1875.1,0.0,00:18:13.4,00:01:51.1,4.50,00:00:00.0,0.00,32.5,178,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2225958,0.1667730
1,1883.4,0.0,00:18:15.2,00:01:51.1,4.50,00:00:00.0,0.00,32.5,179,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2225525,0.1666753
1,1892.6,0.0,00:18:17.0,00:01:52.1,4.46,00:00:00.0,0.00,32.5,180,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2224967,0.1665737
1,1900.9,0.0,00:18:19.0,00:01:44.8,4.77,00:00:00.0,0.00,32.5,181,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2224533,0.1664749
1,1910.4,0.0,00:18:20.8,00:01:44.6,4.78,00:00:00.0,0.00,32.5,182,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2224077,0.1663583
1,1919.3,0.0,00:18:22.6,00:01:46.2,4.71,00:00:00.0,0.00,32.5,183,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2223658,0.1662455
1,1927.6,0.0,00:18:24.4,00:01:46.2,4.71,00:00:00.0,0.00,32.5,184,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2223285,0.1661401
1,1936.0,0.0,00:18:26.2,00:01:49.9,4.55,00:00:00.0,0.00,32.5,185,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2222892,0.1660362
1,1944.1,0.0,00:18:28.1,00:01:53.4,4.41,00:00:00.0,0.00,32.5,186,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2222683,0.1659217
1,1953.4,0.0,00:18:30.0,00:01:50.9,4.51,00:00:00.0,0.00,32.5,187,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2222323,0.1657981
1,1961.7,0.0,00:18:31.8,00:01:48.7,4.60,00:00:00.0,0.00,32.5,188,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2222037,0.1656857
1,1969.8,0.0,00:18:33.6,00:01:50.4,4.53,00:00:00.0,0.00,34.0,189,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2221727,0.1655772
1,1978.7,0.0,00:18:35.4,00:01:49.4,4.57,00:00:00.0,0.00,32.5,190,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2221344,0.1654632
1,1987.0,0.0,00:18:37.1,00:01:45.7,4.73,00:00:00.0,0.00,34.0,191,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2220963,0.1653593
1,1996.5,0.0,00:18:39.0,00:01:44.4,4.79,00:00:00.0,0.00,32.5,192,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2220508,0.1652427
1,2005.1,0.0,00:18:40.8,00:01:46.8,4.68,00:00:00.0,0.00,34.0,193,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2220220,0.1651218
1,2013.9,0.0,00:18:43.0,00:01:49.6,4.56,00:00:00.0,0.00,32.5,194,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2219634,0.1650344
1,2022.0,0.0,00:18:44.6,00:01:54.2,4.38,00:00:00.0,0.00,32.5,195,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2219356,0.1649239
1,2030.7,0.0,00:18:46.2,00:01:49.9,4.55,00:00:00.0,0.00,32.5,196,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2219008,0.1648101
1,2040.2,0.0,00:18:48.2,00:01:43.7,4.82,00:00:00.0,0.00,32.5,197,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2218658,0.1646835
1,2048.7,0.0,00:18:50.0,00:01:45.5,4.74,00:00:00.0,0.00,32.5,198,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2218306,0.1645738
1,2057.1,0.0,00:18:52.0,00:01:47.5,4.65,00:00:00.0,0.00,32.5,199,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2218037,0.1644592
1,2066.7,0.0,00:18:53.8,00:01:45.9,4.72,00:00:00.0,0.00,32.5,200,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2217736,0.1643273
1,2075.2,0.0,00:18:55.6,00:01:45.0,4.76,00:00:00.0,0.00,31.0,201,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2217505,0.1642088
1,2083.8,0.0,00:18:57.6,00:01:48.2,4.62,00:00:00.0,0.00,32.5,202,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2217233,0.1640902
1,2091.6,0.0,00:18:59.4,00:01:52.9,4.43,00:00:00.0,0.00,32.5,203,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2216924,0.1639868
1,2099.8,0.0,00:19:01.2,00:01:52.1,4.46,00:00:00.0,0.00,32.5,204,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2216591,0.1638792
1,2108.5,0.0,00:19:03.0,00:01:46.2,4.71,00:00:00.0,0.00,32.5,205,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2216188,0.1637701
1,2117.9,0.0,00:19:05.0,00:01:45.5,4.74,00:00:00.0,0.00,32.5,206,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2215828,0.1636459
1,2126.6,0.0,00:19:07.1,00:01:48.0,4.63,00:00:00.0,0.00,32.5,207,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2215677,0.1635221
1,2134.0,0.0,00:19:08.6,00:01:48.2,4.62,00:00:00.0,0.00,31.0,208,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2215456,0.1634187
1,2142.1,0.0,00:19:10.4,00:01:50.9,4.51,00:00:00.0,0.00,32.5,209,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2215310,0.1633027
1,2150.9,0.0,00:19:12.4,00:01:50.6,4.52,00:00:00.0,0.00,32.5,210,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2215142,0.1631761
1,2159.0,0.0,00:19:14.2,00:01:46.2,4.71,00:00:00.0,0.00,32.5,211,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2214880,0.1630644
1,2166.1,0.0,00:19:16.0,00:01:46.6,4.69,00:00:00.0,0.00,32.5,212,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2214628,0.1629685
1,2176.5,0.0,00:19:18.0,00:01:47.1,4.67,00:00:00.0,0.00,32.5,213,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2214190,0.1628352
1,2184.8,0.0,00:19:19.8,00:01:48.5,4.61,00:00:00.0,0.00,32.5,214,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2213940,0.1627207
1,2193.5,0.0,00:19:21.6,00:01:48.5,4.61,00:00:00.0,0.00,32.5,215,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2213562,0.1626079
1,2202.0,0.0,00:19:23.4,00:01:45.5,4.74,00:00:00.0,0.00,31.5,216,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2213090,0.1625099
1,2210.5,0.0,00:19:25.3,00:01:47.5,4.65,00:00:00.0,0.00,32.0,217,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2212804,0.1623971
1,2219.9,0.0,00:19:27.2,00:01:49.6,4.56,00:00:00.0,0.00,32.5,218,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2212449,0.1622716
1,2227.7,0.0,00:19:29.0,00:01:48.9,4.59,00:00:00.0,0.00,32.5,219,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2212200,0.1621639
1,2236.8,0.0,00:19:31.1,00:01:49.9,4.55,00:00:00.0,0.00,31.0,220,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2211799,0.1620473
1,2247.5,0.0,00:19:32.8,00:01:45.0,4.76,00:00:00.0,0.00,31.0,221,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2211297,0.1619142
1,2256.3,0.0,00:19:34.8,00:01:43.7,4.82,00:00:00.0,0.00,32.0,222,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2211086,0.1617901
1,2264.8,0.0,00:19:36.6,00:01:49.2,4.58,00:00:00.0,0.00,32.5,223,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2210782,0.1616761
1,2273.0,0.0,00:19:38.4,00:01:50.4,4.53,00:00:00.0,0.00,32.5,224,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2210505,0.1615642
1,2282.0,0.0,00:19:40.3,00:01:45.7,4.73,00:00:00.0,0.00,31.0,225,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2210078,0.1614530
1,2290.8,0.0,00:19:42.2,00:01:43.7,4.82,00:00:00.0,0.00,32.5,226,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2209792,0.1613300
1,2299.7,0.0,00:19:44.0,00:01:44.4,4.79,00:00:00.0,0.00,32.5,227,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2209551,0.1612052
1,2308.4,0.0,00:19:46.0,00:01:44.2,4.80,00:00:00.0,0.00,31.0,228,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2209412,0.1610805
1,2317.2,0.0,00:19:47.8,00:01:43.9,4.81,00:00:00.0,0.00,32.5,229,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2209102,0.1609601
1,2325.0,0.0,00:19:49.6,00:01:49.2,4.58,00:00:00.0,0.00,32.5,230,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2208934,0.1608492
1,2334.2,0.0,00:19:51.6,00:01:51.1,4.50,00:00:00.0,0.00,32.5,231,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2208608,0.1607250
1,2343.0,0.0,00:19:53.4,00:01:48.0,4.63,00:00:00.0,0.00,32.5,232,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2208390,0.1606013
1,2350.5,0.0,00:19:55.2,00:01:47.3,4.66,00:00:00.0,0.00,31.0,233,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2208137,0.1604991
1,2360.4,0.0,00:19:57.2,00:01:45.7,4.73,00:00:00.0,0.00,32.5,234,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2207903,0.1603592
1,2368.6,0.0,00:19:59.0,00:01:45.9,4.72,00:00:00.0,0.00,32.5,235,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2207773,0.1602399
1,2376.8,0.0,00:20:01.1,00:01:47.5,4.65,00:00:00.0,0.00,32.5,236,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2207615,0.1601226
1,2385.4,0.0,00:20:02.6,00:01:47.1,4.67,00:00:00.0,0.00,31.5,237,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2207390,0.1600022
1,2394.2,0.0,00:20:04.6,00:01:47.8,4.64,00:00:00.0,0.00,32.0,238,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2207144,0.1598796
1,2402.5,0.0,00:20:06.4,00:01:49.9,4.55,00:00:00.0,0.00,32.5,239,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2206950,0.1597615
1,2410.8,0.0,00:20:08.4,00:01:49.9,4.55,00:00:00.0,0.00,31.5,240,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2206847,0.1596427
1,2418.3,0.0,00:20:10.2,00:01:49.6,4.56,00:00:00.0,0.00,32.0,241,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2206620,0.1595364
1,2428.1,0.0,00:20:12.0,00:01:48.9,4.59,00:00:00.0,0.00,32.5,242,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2206322,0.1594019
1,2437.5,0.0,00:20:14.0,00:01:46.2,4.71,00:00:00.0,0.00,32.5,243,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2206141,0.1592669
1,2445.6,0.0,00:20:16.0,00:01:45.3,4.75,00:00:00.0,0.00,32.5,244,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2206016,0.1591494
1,2453.3,0.0,00:20:17.6,00:01:48.7,4.60,00:00:00.0,0.00,32.5,245,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2205868,0.1590391
1,2463.0,0.0,00:20:19.6,00:01:48.7,4.60,00:00:00.0,0.00,31.0,246,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2205602,0.1589032
1,2471.6,0.0,00:20:21.4,00:01:43.7,4.82,00:00:00.0,0.00,32.5,247,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2205452,0.1587804
1,2479.1,0.0,00:20:23.2,00:01:42.2,4.89,00:00:00.0,0.00,32.5,248,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2205370,0.1586719
1,2485.5,0.0,00:20:25.0,00:01:48.0,4.63,00:00:00.0,0.00,31.0,249,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2205228,0.1585803
1,2494.9,0.0,00:20:27.0,00:01:56.3,4.30,00:00:00.0,0.00,32.5,250,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2204965,0.1584502
1,2503.7,0.0,00:20:28.8,00:01:56.6,4.29,00:00:00.0,0.00,32.5,251,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2204961,0.1583187
1,2512.8,0.0,00:20:31.1,00:01:43.7,4.82,00:00:00.0,0.00,32.5,252,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2204730,0.1581908
1,2520.2,0.0,00:20:32.6,00:01:42.9,4.86,00:00:00.0,0.00,31.0,253,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2204618,0.1580847
1,2528.4,0.0,00:20:34.6,00:01:50.4,4.53,00:00:00.0,0.00,32.5,254,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2204534,0.1579645
1,2535.6,0.0,00:20:36.4,00:01:49.9,4.55,00:00:00.0,0.00,31.0,255,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2204507,0.1578581
1,2543.5,0.0,00:20:38.2,00:01:52.1,4.46,00:00:00.0,0.00,32.5,256,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2204380,0.1577440
1,2551.7,0.0,00:20:40.1,00:01:51.6,4.48,00:00:00.0,0.00,31.0,257,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2204189,0.1576272
1,2561.7,0.0,00:20:42.0,00:01:46.6,4.69,00:00:00.0,0.00,32.5,258,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2204003,0.1574849
1,2569.9,0.0,00:20:43.8,00:01:47.1,4.67,00:00:00.0,0.00,32.5,259,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2203870,0.1573661
1,2578.3,0.0,00:20:45.6,00:01:50.6,4.52,00:00:00.0,0.00,32.5,260,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2203755,0.1572452
1,2586.5,0.0,00:20:47.6,00:01:51.1,4.50,00:00:00.0,0.00,32.5,261,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2203440,0.1571338
1,2594.4,0.0,00:20:49.4,00:01:56.6,4.29,00:00:00.0,0.00,31.0,262,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2203348,0.1570177
1,2602.1,0.0,00:20:51.2,00:01:59.9,4.17,00:00:00.0,0.00,32.0,263,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2203220,0.1569064
1,2610.0,0.0,00:20:53.2,00:01:58.5,4.22,00:00:00.0,0.00,32.5,264,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2203038,0.1567934
1,2615.5,0.0,00:20:55.1,00:02:02.5,4.08,00:00:00.0,0.00,32.5,265,5.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2202907,0.1567169
1,2622.5,0.0,00:20:56.8,00:02:15.9,3.68,00:00:00.0,0.00,32.5,266,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2202698,0.1566200
1,2630.0,0.0,00:20:58.8,00:02:18.5,3.61,00:00:00.0,0.00,31.0,267,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2202381,0.1565232
1,2635.2,0.0,00:21:00.6,00:02:15.9,3.68,00:00:00.0,0.00,32.5,268,5.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2202109,0.1564604
1,2640.1,0.0,00:21:02.4,00:02:35.3,3.22,00:00:00.0,0.00,33.5,269,4.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2202153,0.1563860
1,2643.8,0.0,00:21:04.2,00:03:13.1,2.59,00:00:00.0,0.00,32.5,270,3.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2202308,0.1563318
1,2651.5,0.0,00:21:06.0,00:03:13.1,2.59,00:00:00.0,0.00,34.0,271,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2202266,0.1562198
1,2660.2,0.0,00:21:07.8,00:02:31.5,3.30,00:00:00.0,0.00,32.5,272,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2202275,0.1560926
1,2668.7,0.0,00:21:09.6,00:02:07.2,3.93,00:00:00.0,0.00,32.5,273,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2202054,0.1559701
1,2677.0,0.0,00:21:11.4,00:01:54.4,4.37,00:00:00.0,0.00,34.0,274,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2201797,0.1558560
1,2685.1,0.0,00:21:13.2,00:01:50.4,4.53,00:00:00.0,0.00,32.5,275,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2201482,0.1557479
1,2697.2,0.0,00:21:15.0,00:01:47.1,4.67,00:00:00.0,0.00,34.0,276,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2200753,0.1556160
1,2707.8,0.0,00:21:16.8,00:01:43.9,4.81,00:00:00.0,0.00,32.5,277,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2200247,0.1554828
1,2717.8,0.0,00:21:18.6,00:01:42.5,4.88,00:00:00.0,0.00,34.0,278,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2199776,0.1553595
1,2727.1,0.0,00:21:20.4,00:01:42.5,4.88,00:00:00.0,0.00,32.5,279,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2199430,0.1552338
1,2735.8,0.0,00:21:22.3,00:01:45.9,4.72,00:00:00.0,0.00,34.0,280,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2199163,0.1551150
1,2744.7,0.0,00:21:24.2,00:01:50.4,4.53,00:00:00.0,0.00,32.5,281,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2198875,0.1549937
1,2753.9,0.0,00:21:26.0,00:01:51.9,4.47,00:00:00.0,0.00,32.5,282,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2198445,0.1548776
1,2765.3,0.0,00:21:28.1,00:01:48.0,4.63,00:00:00.0,0.00,34.0,283,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2197734,0.1547575
1,2775.1,0.0,00:21:29.6,00:01:46.8,4.68,00:00:00.0,0.00,32.5,284,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2197382,0.1546230
1,2783.7,0.0,00:21:31.3,00:01:48.2,4.62,00:00:00.0,0.00,34.0,285,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2197062,0.1545078
1,2794.4,0.0,00:21:33.2,00:01:45.3,4.75,00:00:00.0,0.00,32.5,286,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2196572,0.1543726
1,2803.3,0.0,00:21:35.0,00:01:41.6,4.92,00:00:00.0,0.00,34.0,287,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2196232,0.1542538
1,2812.4,0.0,00:21:37.1,00:01:43.5,4.83,00:00:00.0,0.00,32.5,288,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2195813,0.1541403
1,2820.4,0.0,00:21:38.6,00:01:47.3,4.66,00:00:00.0,0.00,34.0,289,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2195454,0.1540383
1,2829.4,0.0,00:21:40.4,00:01:51.1,4.50,00:00:00.0,0.00,32.5,290,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2195023,0.1539267
1,2839.1,0.0,00:21:42.2,00:01:52.4,4.45,00:00:00.0,0.00,34.0,291,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2194625,0.1538006
1,2848.9,0.0,00:21:44.0,00:01:48.0,4.63,00:00:00.0,0.00,32.5,292,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2194304,0.1536669
1,2859.0,0.0,00:21:46.1,00:01:40.6,4.97,00:00:00.0,0.00,32.5,293,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2193879,0.1535343
1,2868.3,0.0,00:21:47.6,00:01:36.7,5.17,00:00:00.0,0.00,34.0,294,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2193443,0.1534178
1,2877.7,0.0,00:21:49.4,00:01:42.0,4.90,00:00:00.0,0.00,32.5,295,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2192941,0.1533067
1,2887.5,0.0,00:21:51.2,00:01:43.7,4.82,00:00:00.0,0.00,34.0,296,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2192403,0.1531936
1,2895.9,0.0,00:21:53.0,00:01:41.6,4.92,00:00:00.0,0.00,32.5,297,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2192063,0.1530838
1,2903.6,0.0,00:21:55.1,00:01:48.2,4.62,00:00:00.0,0.00,34.0,298,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2191789,0.1529789
1,2911.4,0.0,00:21:56.6,00:01:53.9,4.39,00:00:00.0,0.00,32.5,299,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2191412,0.1528827
