Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-13682M,,,Name:,Jeremy Austin's SC,,,Firmware:,---,,,Boat ID:,---
Start Time:,03/14/2024 07:11,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2469836,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,8121.2,0.0,00:45:53.8,00:01:45.5,4.74,00:00:00.0,0.00,26.5,734,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2266678,0.1666111
1,8132.4,0.0,00:45:56.2,00:01:44.4,4.79,00:00:00.0,0.00,25.5,735,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2267495,0.1667068
1,8143.7,0.0,00:45:58.5,00:01:45.7,4.73,00:00:00.0,0.00,25.5,736,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2268229,0.1668201
1,8153.6,0.0,00:46:00.7,00:01:49.2,4.58,00:00:00.0,0.00,26.5,737,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2268801,0.1669310
1,8164.4,0.0,00:46:03.1,00:01:50.6,4.52,00:00:00.0,0.00,25.5,738,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2269328,0.1670640
1,8174.6,0.0,00:46:05.6,00:01:49.9,4.55,00:00:00.0,0.00,25.5,739,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2269850,0.1671872
1,8185.8,0.0,00:46:07.7,00:01:47.8,4.64,00:00:00.0,0.00,25.5,740,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2270383,0.1673265
1,8196.8,0.0,00:46:10.1,00:01:46.6,4.69,00:00:00.0,0.00,25.5,741,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2270841,0.1674704
1,8207.2,0.0,00:46:12.3,00:01:46.8,4.68,00:00:00.0,0.00,25.5,742,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2271254,0.1676071
1,8217.9,0.0,00:46:14.7,00:01:45.7,4.73,00:00:00.0,0.00,25.5,743,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2271635,0.1677499
1,8230.1,0.0,00:46:17.1,00:01:43.9,4.81,00:00:00.0,0.00,26.5,744,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2272082,0.1679144
1,8240.9,0.0,00:46:19.3,00:01:43.7,4.82,00:00:00.0,0.00,25.5,745,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2272482,0.1680585
1,8251.7,0.0,00:46:21.6,00:01:44.4,4.79,00:00:00.0,0.00,25.5,746,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2272898,0.1682006
1,8262.4,0.0,00:46:23.8,00:01:42.7,4.87,00:00:00.0,0.00,26.5,747,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2273325,0.1683424
1,8274.1,0.0,00:46:26.1,00:01:41.2,4.94,00:00:00.0,0.00,26.5,748,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2273808,0.1684945
1,8285.9,0.0,00:46:28.6,00:01:41.6,4.92,00:00:00.0,0.00,26.0,749,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2274291,0.1686476
1,8296.7,0.0,00:46:30.7,00:01:42.5,4.88,00:00:00.0,0.00,26.5,750,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2274745,0.1687875
1,8308.5,0.0,00:46:33.1,00:01:42.0,4.90,00:00:00.0,0.00,25.5,751,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2275249,0.1689397
1,8319.3,0.0,00:46:35.6,00:01:41.6,4.92,00:00:00.0,0.00,26.0,752,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2275704,0.1690798
1,8330.6,0.0,00:46:37.7,00:01:42.0,4.90,00:00:00.0,0.00,26.5,753,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2276257,0.1692188
1,8341.0,0.0,00:46:39.9,00:01:44.4,4.79,00:00:00.0,0.00,26.0,754,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2276849,0.1693366
1,8351.3,0.0,00:46:42.1,00:01:46.4,4.70,00:00:00.0,0.00,26.5,755,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2277480,0.1694478
1,8361.7,0.0,00:46:44.6,00:01:45.7,4.73,00:00:00.0,0.00,26.5,756,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2278165,0.1695507
1,8373.0,0.0,00:46:46.7,00:01:43.7,4.82,00:00:00.0,0.00,26.5,757,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2278973,0.1696507
1,8383.8,0.0,00:46:48.9,00:01:43.9,4.81,00:00:00.0,0.00,26.5,758,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2279785,0.1697374
1,8395.4,0.0,00:46:51.3,00:01:43.7,4.82,00:00:00.0,0.00,26.5,759,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2280670,0.1698277
1,8405.4,0.0,00:46:53.6,00:01:41.8,4.91,00:00:00.0,0.00,26.0,760,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2281466,0.1698963
1,8417.4,0.0,00:46:55.7,00:01:39.8,5.01,00:00:00.0,0.00,26.5,761,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2282439,0.1699706
1,8429.4,0.0,00:46:58.1,00:01:39.4,5.03,00:00:00.0,0.00,26.5,762,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2283445,0.1700347
1,8439.6,0.0,00:47:00.1,00:01:40.6,4.97,00:00:00.0,0.00,27.5,763,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2284320,0.1700813
1,8450.7,0.0,00:47:02.6,00:01:40.4,4.98,00:00:00.0,0.00,27.0,764,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2285280,0.1701217
1,8462.4,0.0,00:47:04.7,00:01:39.4,5.03,00:00:00.0,0.00,27.5,765,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2286315,0.1701581
1,8473.6,0.0,00:47:06.9,00:01:39.2,5.04,00:00:00.0,0.00,26.5,766,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2287302,0.1701875
1,8484.7,0.0,00:47:09.1,00:01:39.8,5.01,00:00:00.0,0.00,27.0,767,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2288285,0.1702099
1,8496.0,0.0,00:47:11.6,00:01:39.4,5.03,00:00:00.0,0.00,26.5,768,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2289297,0.1702277
1,8507.3,0.0,00:47:13.6,00:01:37.5,5.13,00:00:00.0,0.00,27.5,769,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2290308,0.1702472
1,8518.8,0.0,00:47:15.7,00:01:36.7,5.17,00:00:00.0,0.00,26.5,770,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2291333,0.1702625
1,8530.1,0.0,00:47:17.9,00:01:37.1,5.15,00:00:00.0,0.00,26.5,771,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2292344,0.1702704
1,8541.6,0.0,00:47:20.1,00:01:36.9,5.16,00:00:00.0,0.00,27.5,772,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2293376,0.1702814
1,8554.0,0.0,00:47:22.5,00:01:36.0,5.21,00:00:00.0,0.00,26.5,773,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2294487,0.1702997
1,8565.0,0.0,00:47:24.7,00:01:36.2,5.20,00:00:00.0,0.00,27.5,774,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2295469,0.1703206
1,8576.1,0.0,00:47:26.8,00:01:36.0,5.21,00:00:00.0,0.00,27.0,775,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2296456,0.1703408
1,8588.5,0.0,00:47:29.1,00:01:35.1,5.26,00:00:00.0,0.00,27.5,776,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2297557,0.1703688
1,8600.0,0.0,00:47:31.3,00:01:36.3,5.19,00:00:00.0,0.00,27.5,777,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2298584,0.1703911
1,8611.5,0.0,00:47:33.6,00:01:37.5,5.13,00:00:00.0,0.00,26.5,778,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2299607,0.1704110
1,8622.2,0.0,00:47:35.7,00:01:36.5,5.18,00:00:00.0,0.00,26.5,779,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2300560,0.1704361
1,8634.6,0.0,00:47:37.9,00:01:35.4,5.24,00:00:00.0,0.00,26.5,780,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2301651,0.1704697
1,8646.8,0.0,00:47:40.3,00:01:36.7,5.17,00:00:00.0,0.00,25.5,781,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2302724,0.1705044
1,8658.1,0.0,00:47:42.5,00:01:38.8,5.06,00:00:00.0,0.00,26.5,782,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2303715,0.1705402
1,8670.5,0.0,00:47:44.9,00:01:38.4,5.08,00:00:00.0,0.00,25.0,783,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2304797,0.1705822
1,8682.5,0.0,00:47:47.6,00:01:37.7,5.12,00:00:00.0,0.00,25.5,784,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2305847,0.1706245
1,8694.7,0.0,00:47:49.7,00:01:38.4,5.08,00:00:00.0,0.00,25.5,785,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2306915,0.1706657
1,8706.6,0.0,00:47:52.1,00:01:40.2,4.99,00:00:00.0,0.00,25.0,786,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2307942,0.1707152
1,8719.0,0.0,00:47:54.5,00:01:40.2,4.99,00:00:00.0,0.00,25.0,787,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2309019,0.1707590
1,8729.7,0.0,00:47:56.7,00:01:38.6,5.07,00:00:00.0,0.00,25.5,788,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2309958,0.1707951
1,8742.7,0.0,00:47:59.1,00:01:37.5,5.13,00:00:00.0,0.00,25.5,789,13.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2311090,0.1708419
1,8754.9,0.0,00:48:01.5,00:01:38.0,5.10,00:00:00.0,0.00,25.0,790,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2312145,0.1708861
1,8767.0,0.0,00:48:03.9,00:01:39.6,5.02,00:00:00.0,0.00,25.5,791,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2313197,0.1709309
1,8779.0,0.0,00:48:06.4,00:01:39.8,5.01,00:00:00.0,0.00,25.0,792,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2314248,0.1709745
1,8789.4,0.0,00:48:08.6,00:01:39.8,5.01,00:00:00.0,0.00,25.5,793,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2315154,0.1710088
1,8802.3,0.0,00:48:10.9,00:01:38.4,5.08,00:00:00.0,0.00,25.5,794,13.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2316293,0.1710471
1,8814.5,0.0,00:48:13.4,00:01:38.2,5.09,00:00:00.0,0.00,25.5,795,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2317365,0.1710831
1,8825.9,0.0,00:48:15.5,00:01:39.4,5.03,00:00:00.0,0.00,25.5,796,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2318365,0.1711154
1,8837.8,0.0,00:48:17.9,00:01:40.4,4.98,00:00:00.0,0.00,25.5,797,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2319420,0.1711439
1,8850.0,0.0,00:48:20.6,00:01:39.6,5.02,00:00:00.0,0.00,25.5,798,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2320511,0.1711690
1,8861.3,0.0,00:48:22.5,00:01:38.2,5.09,00:00:00.0,0.00,25.5,799,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2321516,0.1711898
1,8872.8,0.0,00:48:24.9,00:01:41.6,4.92,00:00:00.0,0.00,26.5,800,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2322544,0.1712072
1,8883.3,0.0,00:48:27.1,00:01:44.2,4.80,00:00:00.0,0.00,25.5,801,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2323472,0.1712293
1,8895.1,0.0,00:48:29.6,00:01:41.8,4.91,00:00:00.0,0.00,26.0,802,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2324524,0.1712556
1,8906.2,0.0,00:48:31.8,00:01:40.6,4.97,00:00:00.0,0.00,26.5,803,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2325467,0.1713075
1,8918.9,0.0,00:48:34.1,00:01:40.6,4.97,00:00:00.0,0.00,25.5,804,12.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2326616,0.1713064
1,8930.5,0.0,00:48:36.3,00:01:39.6,5.02,00:00:00.0,0.00,25.5,805,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2327659,0.1713064
1,8941.9,0.0,00:48:38.7,00:01:40.0,5.00,00:00:00.0,0.00,26.5,806,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2328687,0.1713157
1,8953.8,0.0,00:48:40.9,00:01:40.0,5.00,00:00:00.0,0.00,25.5,807,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2329746,0.1713277
1,8965.8,0.0,00:48:43.3,00:01:40.4,4.98,00:00:00.0,0.00,25.5,808,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2330825,0.1713415
1,8977.7,0.0,00:48:45.8,00:01:41.4,4.93,00:00:00.0,0.00,25.5,809,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2331890,0.1713511
1,8988.9,0.0,00:48:47.9,00:01:40.4,4.98,00:00:00.0,0.00,25.5,810,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2332891,0.1713633
1,9000.8,0.0,00:48:50.6,00:01:40.6,4.97,00:00:00.0,0.00,25.5,811,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2333966,0.1713721
1,9012.7,0.0,00:48:52.7,00:01:40.4,4.98,00:00:00.0,0.00,25.5,812,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2335029,0.1713820
1,9023.7,0.0,00:48:54.9,00:01:40.6,4.97,00:00:00.0,0.00,25.5,813,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2336017,0.1713828
1,9035.5,0.0,00:48:57.3,00:01:41.6,4.92,00:00:00.0,0.00,25.5,814,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2337077,0.1713826
1,9045.8,0.0,00:48:59.6,00:01:40.8,4.96,00:00:00.0,0.00,25.5,815,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2338005,0.1713863
1,9058.4,0.0,00:49:01.9,00:01:39.0,5.05,00:00:00.0,0.00,26.5,816,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2339136,0.1713924
1,9069.6,0.0,00:49:04.1,00:01:39.4,5.03,00:00:00.0,0.00,25.5,817,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2340141,0.1713991
1,9081.5,0.0,00:49:06.5,00:01:41.2,4.94,00:00:00.0,0.00,26.0,818,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2341202,0.1714175
1,9091.7,0.0,00:49:08.7,00:01:40.8,4.96,00:00:00.0,0.00,26.5,819,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2342103,0.1714461
1,9104.3,0.0,00:49:11.2,00:01:40.2,4.99,00:00:00.0,0.00,25.5,820,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2343190,0.1714951
1,9115.3,0.0,00:49:13.3,00:01:40.8,4.96,00:00:00.0,0.00,26.5,821,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2344126,0.1715508
1,9127.2,0.0,00:49:15.8,00:01:40.8,4.96,00:00:00.0,0.00,26.5,822,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2345097,0.1716221
1,9138.2,0.0,00:49:18.0,00:01:39.4,5.03,00:00:00.0,0.00,26.0,823,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2345978,0.1716963
1,9149.3,0.0,00:49:20.1,00:01:38.6,5.07,00:00:00.0,0.00,27.5,824,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2346839,0.1717769
1,9160.5,0.0,00:49:22.3,00:01:39.0,5.05,00:00:00.0,0.00,26.5,825,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2347693,0.1718633
1,9171.5,0.0,00:49:24.6,00:01:39.2,5.04,00:00:00.0,0.00,27.5,826,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2348506,0.1719569
1,9181.9,0.0,00:49:26.7,00:01:38.0,5.10,00:00:00.0,0.00,26.5,827,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2349253,0.1720467
1,9193.7,0.0,00:49:28.9,00:01:36.7,5.17,00:00:00.0,0.00,27.0,828,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2350070,0.1721580
1,9204.8,0.0,00:49:31.2,00:01:38.0,5.10,00:00:00.0,0.00,27.5,829,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2350797,0.1722695
1,9216.0,0.0,00:49:33.3,00:01:39.4,5.03,00:00:00.0,0.00,27.5,830,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2351523,0.1723833
1,9226.3,0.0,00:49:35.6,00:01:38.2,5.09,00:00:00.0,0.00,27.5,831,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2352198,0.1724873
1,9239.6,0.0,00:49:38.2,00:01:38.2,5.09,00:00:00.0,0.00,25.0,832,13.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2353074,0.1726197
1,9250.0,0.0,00:49:40.5,00:01:44.6,4.78,00:00:00.0,0.00,24.0,833,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2353749,0.1727245
1,9260.1,0.0,00:49:43.2,00:01:57.9,4.24,00:00:00.0,0.00,22.5,834,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2354423,0.1728247
1,9270.1,0.0,00:49:45.9,00:02:10.9,3.82,00:00:00.0,0.00,22.0,835,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2355073,0.1729246
1,9353.1,0.0,00:51:18.2,00:07:47.3,1.07,00:00:00.0,0.00,16.5,836,83.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2360353,0.1735353
1,9358.2,0.0,00:51:21.6,00:04:08.8,2.01,00:00:00.0,0.00,17.5,837,5.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2359944,0.1734426
1,9366.7,0.0,00:51:24.8,00:03:25.8,2.43,00:00:00.0,0.00,18.0,838,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2359461,0.1733478
1,9375.7,0.0,00:51:28.0,00:03:04.5,2.71,00:00:00.0,0.00,19.0,839,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2358894,0.1732521
1,9385.4,0.0,00:51:31.2,00:02:53.0,2.89,00:00:00.0,0.00,19.0,840,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2358256,0.1731559
1,9395.1,0.0,00:51:34.4,00:02:45.6,3.02,00:00:00.0,0.00,19.0,841,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2357581,0.1730663
1,9404.3,0.0,00:51:37.4,00:02:42.9,3.07,00:00:00.0,0.00,20.0,842,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2356940,0.1729806
1,9413.5,0.0,00:51:40.4,00:02:42.9,3.07,00:00:00.0,0.00,20.0,843,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2356320,0.1728915
1,9422.8,0.0,00:51:43.4,00:02:43.4,3.06,00:00:00.0,0.00,19.5,844,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2355699,0.1728010
1,9463.6,0.0,00:55:30.4,00:19:50.5,0.42,00:00:00.0,0.00,21.0,845,40.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2353879,0.1724710
1,9463.6,0.0,00:55:31.8,00:08:57.6,0.93,00:00:00.0,0.00,31.5,846,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2353742,0.1724544
1,9463.6,0.0,00:55:35.6,00:05:24.7,1.54,00:00:00.0,0.00,17.0,847,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2353249,0.1724012
1,9470.2,0.0,00:55:38.9,00:04:01.5,2.07,00:00:00.0,0.00,18.0,848,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2352626,0.1723303
1,9479.6,0.0,00:55:42.2,00:03:13.1,2.59,00:00:00.0,0.00,18.5,849,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2351936,0.1722505
1,9488.7,0.0,00:55:45.2,00:02:55.4,2.85,00:00:00.0,0.00,19.0,850,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2351287,0.1721693
1,9498.5,0.0,00:55:48.4,00:02:46.1,3.01,00:00:00.0,0.00,19.5,851,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2350596,0.1720814
1,9508.1,0.0,00:55:51.4,00:02:41.3,3.10,00:00:00.0,0.00,19.5,852,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2349924,0.1719932
1,9518.0,0.0,00:55:54.4,00:02:36.2,3.20,00:00:00.0,0.00,19.5,853,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2349235,0.1719013
1,9528.0,0.0,00:55:57.6,00:02:35.3,3.22,00:00:00.0,0.00,19.5,854,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2348544,0.1718073
1,9537.8,0.0,00:56:00.6,00:02:36.2,3.20,00:00:00.0,0.00,19.5,855,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2347849,0.1717197
1,9547.6,0.0,00:56:03.6,00:02:34.3,3.24,00:00:00.0,0.00,19.0,856,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2347133,0.1716349
1,9558.4,0.0,00:56:06.8,00:02:31.5,3.30,00:00:00.0,0.00,19.5,857,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2346300,0.1715531
1,9568.7,0.0,00:56:09.8,00:02:27.9,3.38,00:00:00.0,0.00,19.5,858,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2345461,0.1714918
1,9579.6,0.0,00:56:13.0,00:02:24.5,3.46,00:00:00.0,0.00,19.5,859,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2344523,0.1714468
1,9589.6,0.0,00:56:15.8,00:02:24.1,3.47,00:00:00.0,0.00,19.5,860,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2343634,0.1714255
1,9600.0,0.0,00:56:18.8,00:02:24.1,3.47,00:00:00.0,0.00,20.0,861,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2342698,0.1714142
1,9611.1,0.0,00:56:22.0,00:02:23.7,3.48,00:00:00.0,0.00,20.0,862,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2341706,0.1714091
1,9621.5,0.0,00:56:25.0,00:02:23.7,3.48,00:00:00.0,0.00,19.5,863,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2340767,0.1714008
1,9631.6,0.0,00:56:27.8,00:02:23.3,3.49,00:00:00.0,0.00,19.5,864,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2339868,0.1713914
1,9642.6,0.0,00:56:31.0,00:02:22.9,3.50,00:00:00.0,0.00,20.0,865,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2338881,0.1713784
1,9653.4,0.0,00:56:34.0,00:02:22.0,3.52,00:00:00.0,0.00,19.5,866,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2337910,0.1713705
1,9663.8,0.0,00:56:37.0,00:02:21.6,3.53,00:00:00.0,0.00,19.5,867,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2336974,0.1713620
1,9674.9,0.0,00:56:40.2,00:02:22.4,3.51,00:00:00.0,0.00,20.0,868,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2335980,0.1713546
1,9684.7,0.0,00:56:43.0,00:02:23.3,3.49,00:00:00.0,0.00,19.5,869,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2335100,0.1713465
1,9695.8,0.0,00:56:46.2,00:02:24.5,3.46,00:00:00.0,0.00,20.0,870,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2334104,0.1713375
1,9705.5,0.0,00:56:49.0,00:02:24.5,3.46,00:00:00.0,0.00,19.5,871,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2333239,0.1713295
1,9716.4,0.0,00:56:52.2,00:02:24.1,3.47,00:00:00.0,0.00,20.0,872,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2332262,0.1713204
1,9726.2,0.0,00:56:55.0,00:02:23.7,3.48,00:00:00.0,0.00,20.0,873,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2331382,0.1713043
1,9736.5,0.0,00:56:58.0,00:02:22.4,3.51,00:00:00.0,0.00,20.0,874,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2330470,0.1712776
1,9746.8,0.0,00:57:01.0,00:02:22.9,3.50,00:00:00.0,0.00,20.0,875,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2329561,0.1712488
1,9757.1,0.0,00:57:04.0,00:02:23.7,3.48,00:00:00.0,0.00,20.0,876,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2328657,0.1712203
1,9767.4,0.0,00:57:07.0,00:02:24.9,3.45,00:00:00.0,0.00,20.0,877,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2327753,0.1711911
1,9777.5,0.0,00:57:10.0,00:02:27.1,3.40,00:00:00.0,0.00,19.5,878,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2326861,0.1711629
1,9787.4,0.0,00:57:13.0,00:02:28.8,3.36,00:00:00.0,0.00,20.0,879,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2325987,0.1711362
1,9797.5,0.0,00:57:16.0,00:02:31.1,3.31,00:00:00.0,0.00,20.5,880,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2325140,0.1710830
1,9806.4,0.0,00:57:19.0,00:02:32.0,3.29,00:00:00.0,0.00,20.5,881,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2324389,0.1710387
1,9816.2,0.0,00:57:21.8,00:02:35.8,3.21,00:00:00.0,0.00,20.0,882,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2323514,0.1710235
