Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-15505M,,,Name:,Jeremy Austin's SC,,,Firmware:,---,,,Boat ID:,---
Start Time:,03/12/2024 07:16,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2469836,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,15505.2,0.0,02:26:19.2,00:04:44.1,1.76,00:00:00.0,0.00,39.0,1732,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2182747,0.1493430


Interval Summaries:

Interval,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,15505.2,0.0,02:26:19.2,00:04:44.1,1.76,00:00:00.0,0.00,39.0,1732,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2182747,0.1493430



Per-Stroke Data:

Interval,Distance (GPS),Distance (IMP),Elapsed Time,Split (GPS),Speed (GPS),Split (IMP),Speed (IMP),Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Heart Rate,Power,Catch,Slip,Finish,Wash,Force Avg,Work,Force Max,Max Force Angle,GPS Lat.,GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,1.8,0.0,00:00:01.7,00:16:01.5,0.52,00:00:00.0,0.00,34.0,1,1.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2182747,0.1493430
1,4.1,0.0,00:00:03.3,00:07:43.0,1.08,00:00:00.0,0.00,35.0,2,2.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2182826,0.1493733
1,5.8,0.0,00:00:04.9,00:07:00.2,1.19,00:00:00.0,0.00,35.5,3,1.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2182886,0.1493965
1,8.4,0.0,00:00:06.7,00:06:40.0,1.25,00:00:00.0,0.00,37.0,4,2.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2182972,0.1494315
1,10.4,0.0,00:00:08.1,00:06:21.7,1.31,00:00:00.0,0.00,37.0,5,2.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2183029,0.1494591
1,13.1,0.0,00:00:09.9,00:06:02.3,1.38,00:00:00.0,0.00,35.5,6,2.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2183106,0.1494966
1,16.2,0.0,00:00:11.9,00:05:52.1,1.42,00:00:00.0,0.00,32.5,7,3.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2183193,0.1495399
1,19.1,0.0,00:00:13.8,00:05:35.6,1.49,00:00:00.0,0.00,33.5,8,2.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2183253,0.1495817
1,21.9,0.0,00:00:15.5,00:05:33.3,1.50,00:00:00.0,0.00,29.0,9,2.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2183376,0.1496181
1,24.9,0.0,00:00:17.3,00:05:26.8,1.53,00:00:00.0,0.00,32.5,10,3.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2183473,0.1496592
1,28.0,0.0,00:00:19.3,00:05:24.7,1.54,00:00:00.0,0.00,35.0,11,3.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2183598,0.1496998
1,30.6,0.0,00:00:21.1,00:05:26.8,1.53,00:00:00.0,0.00,31.0,12,2.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2183730,0.1497325
1,33.6,0.0,00:00:23.0,00:05:22.6,1.55,00:00:00.0,0.00,28.5,13,3.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2183842,0.1497723
1,36.6,0.0,00:00:24.9,00:05:24.7,1.54,00:00:00.0,0.00,31.0,14,3.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2183981,0.1498109
1,41.1,0.0,00:00:27.5,00:05:12.5,1.60,00:00:00.0,0.00,22.5,15,4.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2184174,0.1498688
1,47.1,0.0,00:00:30.7,00:04:55.9,1.69,00:00:00.0,0.00,20.0,16,6.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2184421,0.1499470
1,51.6,0.0,00:00:33.1,00:04:44.1,1.76,00:00:00.0,0.00,22.0,17,4.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2184612,0.1500044
1,57.5,0.0,00:00:35.7,00:04:28.8,1.86,00:00:00.0,0.00,22.5,18,5.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2184780,0.1500858
1,66.5,0.0,00:00:39.5,00:04:24.5,1.89,00:00:00.0,0.00,22.0,19,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2185035,0.1502120
1,70.2,0.0,00:00:41.3,00:04:23.2,1.90,00:00:00.0,0.00,21.5,20,3.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2185163,0.1502615
1,75.5,0.0,00:00:44.0,00:04:19.1,1.93,00:00:00.0,0.00,22.5,21,5.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2185346,0.1503334
1,80.2,0.0,00:00:46.7,00:04:17.7,1.94,00:00:00.0,0.00,22.5,22,4.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2185541,0.1503947
1,87.0,0.0,00:00:49.7,00:04:15.1,1.96,00:00:00.0,0.00,21.5,23,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2185768,0.1504872
1,92.4,0.0,00:00:52.1,00:04:08.8,2.01,00:00:00.0,0.00,22.5,24,5.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2185958,0.1505601
1,98.4,0.0,00:00:55.1,00:04:05.1,2.04,00:00:00.0,0.00,21.5,25,6.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2186105,0.1506452
1,104.8,0.0,00:00:57.9,00:04:03.9,2.05,00:00:00.0,0.00,20.5,26,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2186267,0.1507350
1,110.5,0.0,00:01:00.7,00:04:00.4,2.08,00:00:00.0,0.00,21.5,27,5.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2186431,0.1508146
1,116.6,0.0,00:01:03.5,00:04:02.7,2.06,00:00:00.0,0.00,20.0,28,6.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2186612,0.1508982
1,122.0,0.0,00:01:06.3,00:04:03.9,2.05,00:00:00.0,0.00,20.0,29,5.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2186733,0.1509749
1,128.8,0.0,00:01:09.5,00:03:59.2,2.09,00:00:00.0,0.00,19.0,30,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2186887,0.1510722
1,136.2,0.0,00:01:12.9,00:03:52.6,2.15,00:00:00.0,0.00,18.0,31,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2187010,0.1511787
1,143.4,0.0,00:01:16.1,00:03:49.4,2.18,00:00:00.0,0.00,18.0,32,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2187182,0.1512802
1,150.9,0.0,00:01:19.3,00:03:47.3,2.20,00:00:00.0,0.00,17.5,33,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2187377,0.1513851
1,157.7,0.0,00:01:22.8,00:03:44.2,2.23,00:00:00.0,0.00,18.5,34,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2187494,0.1514842
1,164.9,0.0,00:01:25.9,00:03:43.2,2.24,00:00:00.0,0.00,17.5,35,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2187589,0.1515878
1,173.0,0.0,00:01:29.3,00:03:42.2,2.25,00:00:00.0,0.00,19.0,36,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2187727,0.1517051
1,180.0,0.0,00:01:32.3,00:03:40.3,2.27,00:00:00.0,0.00,19.0,37,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2187884,0.1518042
1,187.5,0.0,00:01:35.5,00:03:39.3,2.28,00:00:00.0,0.00,18.5,38,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2188085,0.1519094
1,194.9,0.0,00:01:38.5,00:03:36.4,2.31,00:00:00.0,0.00,19.0,39,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2188286,0.1520121
1,202.5,0.0,00:01:41.7,00:03:32.8,2.35,00:00:00.0,0.00,18.5,40,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2188477,0.1521198
1,211.2,0.0,00:01:45.3,00:03:29.2,2.39,00:00:00.0,0.00,16.5,41,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2188694,0.1522417
1,220.4,0.0,00:01:49.1,00:03:24.1,2.45,00:00:00.0,0.00,16.0,42,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2188910,0.1523727
1,229.4,0.0,00:01:52.9,00:03:20.0,2.50,00:00:00.0,0.00,15.5,43,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2189156,0.1524971
1,239.7,0.0,00:01:56.7,00:03:16.1,2.55,00:00:00.0,0.00,16.0,44,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2189489,0.1526394
1,250.1,0.0,00:02:00.7,00:03:16.1,2.55,00:00:00.0,0.00,15.5,45,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2189816,0.1527815
1,259.6,0.0,00:02:04.8,00:03:16.9,2.54,00:00:00.0,0.00,15.0,46,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2190198,0.1529067
1,269.7,0.0,00:02:08.3,00:03:16.1,2.55,00:00:00.0,0.00,15.5,47,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2190630,0.1530354
1,280.1,0.0,00:02:12.3,00:03:12.3,2.60,00:00:00.0,0.00,16.0,48,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2191118,0.1531668
1,290.0,0.0,00:02:16.1,00:03:11.6,2.61,00:00:00.0,0.00,15.0,49,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2191592,0.1532890
1,299.6,0.0,00:02:19.9,00:03:12.3,2.60,00:00:00.0,0.00,15.5,50,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2192039,0.1534101
1,310.6,0.0,00:02:23.7,00:03:10.8,2.62,00:00:00.0,0.00,16.0,51,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2192566,0.1535456
1,322.1,0.0,00:02:27.7,00:03:06.6,2.68,00:00:00.0,0.00,15.0,52,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2193127,0.1536880
1,333.1,0.0,00:02:31.3,00:03:00.5,2.77,00:00:00.0,0.00,16.0,53,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2193631,0.1538260
1,344.7,0.0,00:02:35.3,00:02:57.9,2.81,00:00:00.0,0.00,15.5,54,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2194192,0.1539697
1,355.5,0.0,00:02:39.1,00:02:56.7,2.83,00:00:00.0,0.00,15.5,55,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2194691,0.1541059
1,366.3,0.0,00:02:42.9,00:02:57.3,2.82,00:00:00.0,0.00,15.0,56,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2195209,0.1542385
1,376.4,0.0,00:02:46.8,00:02:57.9,2.81,00:00:00.0,0.00,16.0,57,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2195723,0.1543617
1,387.4,0.0,00:02:50.5,00:02:59.9,2.78,00:00:00.0,0.00,16.0,58,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2196233,0.1545001
1,398.3,0.0,00:02:54.3,00:02:59.9,2.78,00:00:00.0,0.00,15.5,59,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2196741,0.1546366
1,409.1,0.0,00:02:58.1,00:02:58.6,2.80,00:00:00.0,0.00,16.0,60,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2197256,0.1547711
1,419.4,0.0,00:03:01.9,00:02:58.6,2.80,00:00:00.0,0.00,15.5,61,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2197728,0.1549002
1,430.6,0.0,00:03:05.7,00:02:57.9,2.81,00:00:00.0,0.00,16.0,62,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2198233,0.1550429
1,441.1,0.0,00:03:09.5,00:02:57.9,2.81,00:00:00.0,0.00,15.5,63,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2198702,0.1551763
1,452.2,0.0,00:03:13.8,00:02:59.2,2.79,00:00:00.0,0.00,16.0,64,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2199186,0.1553186
1,462.1,0.0,00:03:17.1,00:02:59.9,2.78,00:00:00.0,0.00,15.5,65,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2199600,0.1554462
1,472.3,0.0,00:03:20.9,00:02:59.9,2.78,00:00:00.0,0.00,16.0,66,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2199969,0.1555828
1,482.7,0.0,00:03:24.7,00:02:59.9,2.78,00:00:00.0,0.00,15.5,67,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2200309,0.1557260
1,523.5,0.0,00:03:53.5,00:04:47.4,1.74,00:00:00.0,0.00,25.5,68,40.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2201713,0.1562780
1,527.1,0.0,00:03:55.8,00:07:00.2,1.19,00:00:00.0,0.00,27.5,69,3.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2201460,0.1563090
1,531.5,0.0,00:03:58.1,00:05:52.1,1.42,00:00:00.0,0.00,27.5,70,4.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2201404,0.1563876
1,535.9,0.0,00:04:00.3,00:04:39.3,1.79,00:00:00.0,0.00,28.5,71,4.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2201587,0.1564559
1,540.6,0.0,00:04:02.7,00:04:27.4,1.87,00:00:00.0,0.00,28.5,72,4.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2201601,0.1565267
1,545.9,0.0,00:04:04.8,00:04:28.8,1.86,00:00:00.0,0.00,28.0,73,5.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2201590,0.1566046
1,555.4,0.0,00:04:06.9,00:03:45.2,2.22,00:00:00.0,0.00,29.5,74,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2201743,0.1567423
1,562.8,0.0,00:04:08.9,00:02:58.6,2.80,00:00:00.0,0.00,28.5,75,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2201847,0.1568501
1,571.3,0.0,00:04:11.1,00:02:36.7,3.19,00:00:00.0,0.00,28.5,76,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2201925,0.1569738
1,577.1,0.0,00:04:12.5,00:02:29.7,3.34,00:00:00.0,0.00,29.0,77,5.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2202032,0.1570561
1,588.4,0.0,00:04:15.3,00:02:24.9,3.45,00:00:00.0,0.00,28.5,78,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2202179,0.1572211
1,596.2,0.0,00:04:17.3,00:02:21.6,3.53,00:00:00.0,0.00,28.5,79,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2202285,0.1573331
1,603.6,0.0,00:04:19.3,00:02:22.0,3.52,00:00:00.0,0.00,28.5,80,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2202401,0.1574402
1,611.7,0.0,00:04:21.5,00:02:23.3,3.49,00:00:00.0,0.00,28.5,81,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2202507,0.1575575
1,618.9,0.0,00:04:23.5,00:02:24.5,3.46,00:00:00.0,0.00,28.5,82,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2202578,0.1576630
1,626.3,0.0,00:04:25.8,00:02:24.5,3.46,00:00:00.0,0.00,29.0,83,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2202655,0.1577702
1,634.2,0.0,00:04:27.7,00:02:24.9,3.45,00:00:00.0,0.00,28.5,84,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2202749,0.1578862
1,641.3,0.0,00:04:29.7,00:02:24.9,3.45,00:00:00.0,0.00,29.0,85,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2202829,0.1579882
1,647.6,0.0,00:04:31.8,00:02:25.8,3.43,00:00:00.0,0.00,28.5,86,6.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2202920,0.1580806
1,656.1,0.0,00:04:33.9,00:02:27.1,3.40,00:00:00.0,0.00,28.5,87,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2203048,0.1582031
1,663.7,0.0,00:04:36.1,00:02:25.8,3.43,00:00:00.0,0.00,29.0,88,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2203190,0.1583125
1,668.4,0.0,00:04:37.8,00:02:27.5,3.39,00:00:00.0,0.00,28.0,89,4.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2203279,0.1583798
1,678.0,0.0,00:04:40.3,00:02:29.3,3.35,00:00:00.0,0.00,29.5,90,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2203428,0.1585180
1,684.7,0.0,00:04:42.3,00:02:29.7,3.34,00:00:00.0,0.00,28.5,91,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2203531,0.1586151
1,692.9,0.0,00:04:44.7,00:02:28.8,3.36,00:00:00.0,0.00,27.5,92,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2203658,0.1587333
1,698.3,0.0,00:04:46.3,00:02:28.4,3.37,00:00:00.0,0.00,25.5,93,5.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2203747,0.1588106
1,706.5,0.0,00:04:48.7,00:02:28.4,3.37,00:00:00.0,0.00,23.5,94,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2203902,0.1589278
1,715.5,0.0,00:04:51.3,00:02:26.6,3.41,00:00:00.0,0.00,24.0,95,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2204088,0.1590565
1,724.1,0.0,00:04:53.7,00:02:23.3,3.49,00:00:00.0,0.00,24.0,96,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2204299,0.1591777
1,733.4,0.0,00:04:56.3,00:02:20.8,3.55,00:00:00.0,0.00,24.0,97,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2204507,0.1593104
1,745.7,0.0,00:04:59.7,00:02:22.4,3.51,00:00:00.0,0.00,24.5,98,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2204767,0.1594851
1,751.5,0.0,00:05:01.3,00:02:22.9,3.50,00:00:00.0,0.00,24.0,99,5.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2204911,0.1595671
1,760.4,0.0,00:05:03.7,00:02:19.7,3.58,00:00:00.0,0.00,24.0,100,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2205137,0.1596929
1,770.2,0.0,00:05:06.3,00:02:17.0,3.65,00:00:00.0,0.00,24.5,101,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2205393,0.1598299
1,779.1,0.0,00:05:08.7,00:02:13.7,3.74,00:00:00.0,0.00,24.5,102,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2205622,0.1599546
1,788.7,0.0,00:05:11.3,00:02:13.0,3.76,00:00:00.0,0.00,23.5,103,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2205868,0.1600894
1,796.9,0.0,00:05:13.8,00:02:15.1,3.70,00:00:00.0,0.00,24.5,104,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2206061,0.1602054
1,809.8,0.0,00:05:17.0,00:02:15.1,3.70,00:00:00.0,0.00,24.0,105,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2206401,0.1603869
1,815.7,0.0,00:05:18.5,00:02:14.0,3.73,00:00:00.0,0.00,25.0,106,5.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2206553,0.1604701
1,824.7,0.0,00:05:20.9,00:02:12.6,3.77,00:00:00.0,0.00,25.0,107,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2206807,0.1605951
1,836.6,0.0,00:05:24.1,00:02:12.6,3.77,00:00:00.0,0.00,25.0,108,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2207135,0.1607607
1,845.9,0.0,00:05:26.7,00:02:16.2,3.67,00:00:00.0,0.00,25.0,109,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2207403,0.1608902
1,854.5,0.0,00:05:29.1,00:02:18.1,3.62,00:00:00.0,0.00,24.5,110,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2207715,0.1610060
1,859.6,0.0,00:05:30.5,00:02:18.9,3.60,00:00:00.0,0.00,24.5,111,5.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2207884,0.1610746
1,869.9,0.0,00:05:33.3,00:02:17.7,3.63,00:00:00.0,0.00,24.5,112,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2208256,0.1612134
1,878.8,0.0,00:05:35.7,00:02:15.1,3.70,00:00:00.0,0.00,21.5,113,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2208567,0.1613338
1,890.4,0.0,00:05:38.7,00:02:13.0,3.76,00:00:00.0,0.00,20.5,114,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2209001,0.1614878
1,903.7,0.0,00:05:42.1,00:02:09.2,3.87,00:00:00.0,0.00,20.5,115,13.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2209494,0.1616667
1,913.0,0.0,00:05:44.5,00:02:07.9,3.91,00:00:00.0,0.00,20.5,116,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2209840,0.1617903
1,925.0,0.0,00:05:47.5,00:02:07.9,3.91,00:00:00.0,0.00,20.5,117,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2210335,0.1619469
1,937.2,0.0,00:05:50.5,00:02:06.3,3.96,00:00:00.0,0.00,20.0,118,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2210862,0.1621032
1,954.1,0.0,00:05:54.7,00:02:05.6,3.98,00:00:00.0,0.00,19.5,119,16.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2211527,0.1623258
1,960.3,0.0,00:05:56.3,00:02:05.3,3.99,00:00:00.0,0.00,19.5,120,6.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2211755,0.1624096
1,972.3,0.0,00:05:59.3,00:02:05.3,3.99,00:00:00.0,0.00,19.5,121,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2212189,0.1625697
1,986.9,0.0,00:06:02.9,00:02:05.0,4.00,00:00:00.0,0.00,18.5,122,14.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2212695,0.1627670
1,998.1,0.0,00:06:05.7,00:02:02.5,4.08,00:00:00.0,0.00,19.0,123,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2213093,0.1629179
1,1017.8,0.0,00:06:10.8,00:02:01.4,4.12,00:00:00.0,0.00,18.5,124,19.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2213791,0.1631836
1,1023.9,0.0,00:06:12.1,00:02:03.8,4.04,00:00:00.0,0.00,18.5,125,6.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2214012,0.1632664
1,1036.8,0.0,00:06:15.3,00:02:04.7,4.01,00:00:00.0,0.00,19.0,126,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2214496,0.1634378
1,1048.6,0.0,00:06:18.3,00:02:05.6,3.98,00:00:00.0,0.00,18.5,127,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2214914,0.1635960
1,1062.1,0.0,00:06:21.7,00:02:07.2,3.93,00:00:00.0,0.00,18.5,128,13.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2215409,0.1637769
1,1074.3,0.0,00:06:24.7,00:02:06.3,3.96,00:00:00.0,0.00,18.5,129,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2215866,0.1639391
1,1130.9,0.0,00:06:59.7,00:04:17.7,1.94,00:00:00.0,0.00,8.5,130,56.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2218010,0.1646913
1,1131.9,0.0,00:07:01.8,00:13:26.5,0.62,00:00:00.0,0.00,26.5,131,1.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2218023,0.1647064
1,1145.9,0.0,00:08:30.1,00:34:43.3,0.24,00:00:00.0,0.00,62.5,132,14.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2218986,0.1647517
1,1150.0,0.0,00:08:32.7,00:14:52.9,0.56,00:00:00.0,0.00,18.0,133,4.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2218815,0.1646888
1,1152.2,0.0,00:08:34.1,00:06:21.7,1.31,00:00:00.0,0.00,29.0,134,2.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2218752,0.1646575
1,1160.9,0.0,00:08:37.9,00:04:10.0,2.00,00:00:00.0,0.00,17.0,135,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2218502,0.1645361
1,1171.0,0.0,00:08:41.1,00:03:13.1,2.59,00:00:00.0,0.00,17.5,136,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2218134,0.1644001
1,1181.5,0.0,00:08:44.5,00:02:49.5,2.95,00:00:00.0,0.00,17.5,137,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2217756,0.1642603
1,1192.2,0.0,00:08:47.9,00:02:40.3,3.12,00:00:00.0,0.00,18.0,138,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2217357,0.1641164
1,1202.8,0.0,00:08:51.1,00:02:37.2,3.18,00:00:00.0,0.00,18.0,139,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2216921,0.1639793
1,1213.8,0.0,00:08:54.5,00:02:35.8,3.21,00:00:00.0,0.00,18.0,140,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2216487,0.1638338
1,1224.9,0.0,00:08:57.9,00:02:34.8,3.23,00:00:00.0,0.00,17.5,141,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2216047,0.1636884
