Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-3199M,,,Name:,Jeremy Austin's SC,,,Firmware:,---,,,Boat ID:,---
Start Time:,03/10/2024 11:54,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2469836,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,2360.0,0.0,00:08:55.8,00:01:54.7,4.36,00:00:00.0,0.00,32.5,286,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2190962,0.1529291
1,2368.3,0.0,00:08:57.4,00:01:53.9,4.39,00:00:00.0,0.00,34.0,287,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2190626,0.1528201
1,2377.3,0.0,00:08:59.4,00:01:52.6,4.44,00:00:00.0,0.00,32.5,288,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2190293,0.1527000
1,2385.5,0.0,00:09:01.2,00:01:51.9,4.47,00:00:00.0,0.00,32.5,289,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2190009,0.1525903
1,2393.6,0.0,00:09:03.0,00:01:53.9,4.39,00:00:00.0,0.00,34.0,290,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2189723,0.1524801
1,2401.0,0.0,00:09:04.8,00:01:53.9,4.39,00:00:00.0,0.00,32.5,291,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2189476,0.1523799
1,2410.1,0.0,00:09:06.6,00:01:50.6,4.52,00:00:00.0,0.00,32.5,292,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2189176,0.1522552
1,2418.3,0.0,00:09:08.4,00:01:50.4,4.53,00:00:00.0,0.00,34.0,293,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2188932,0.1521419
1,2426.3,0.0,00:09:10.2,00:01:52.4,4.45,00:00:00.0,0.00,34.0,294,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2188719,0.1520306
1,2434.4,0.0,00:09:12.0,00:01:54.7,4.36,00:00:00.0,0.00,34.0,295,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2188499,0.1519172
1,2441.6,0.0,00:09:13.8,00:01:54.9,4.35,00:00:00.0,0.00,34.0,296,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2188310,0.1518160
1,2450.1,0.0,00:09:15.6,00:01:53.1,4.42,00:00:00.0,0.00,34.0,297,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2188098,0.1516967
1,2457.0,0.0,00:09:17.2,00:01:55.5,4.33,00:00:00.0,0.00,34.0,298,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2187909,0.1515993
1,2465.2,0.0,00:09:19.0,00:01:57.6,4.25,00:00:00.0,0.00,35.0,299,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2187678,0.1514851
1,2473.3,0.0,00:09:20.8,00:01:55.2,4.34,00:00:00.0,0.00,34.0,300,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2187443,0.1513725
1,2480.7,0.0,00:09:22.4,00:01:52.1,4.46,00:00:00.0,0.00,34.0,301,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2187263,0.1512692
1,2488.7,0.0,00:09:24.2,00:01:52.4,4.45,00:00:00.0,0.00,34.0,302,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2187029,0.1511570
1,2495.8,0.0,00:09:25.9,00:01:54.2,4.38,00:00:00.0,0.00,34.0,303,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2186834,0.1510587
1,2504.7,0.0,00:09:27.8,00:01:53.9,4.39,00:00:00.0,0.00,35.0,304,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2186578,0.1509343
1,2512.3,0.0,00:09:29.4,00:01:53.4,4.41,00:00:00.0,0.00,34.0,305,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2186328,0.1508312
1,2520.7,0.0,00:09:31.2,00:01:51.1,4.50,00:00:00.0,0.00,34.0,306,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2186050,0.1507162
1,2528.9,0.0,00:09:33.0,00:01:49.9,4.55,00:00:00.0,0.00,35.0,307,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2185768,0.1506054
1,2536.4,0.0,00:09:34.8,00:01:50.6,4.52,00:00:00.0,0.00,34.0,308,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2185510,0.1505044
1,2544.4,0.0,00:09:36.4,00:01:50.4,4.53,00:00:00.0,0.00,35.5,309,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2185254,0.1503941
1,2552.2,0.0,00:09:38.2,00:01:51.9,4.47,00:00:00.0,0.00,34.0,310,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2185022,0.1502861
1,2559.7,0.0,00:09:39.8,00:01:53.1,4.42,00:00:00.0,0.00,34.0,311,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2184763,0.1501849
1,2567.9,0.0,00:09:41.6,00:01:52.1,4.46,00:00:00.0,0.00,35.0,312,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2184478,0.1500735
1,2576.1,0.0,00:09:43.4,00:01:51.9,4.47,00:00:00.0,0.00,34.0,313,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2184215,0.1499617
1,2584.5,0.0,00:09:45.2,00:01:50.1,4.54,00:00:00.0,0.00,34.0,314,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2183948,0.1498464
1,2591.2,0.0,00:09:46.8,00:01:48.2,4.62,00:00:00.0,0.00,34.0,315,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2183736,0.1497547
1,2599.9,0.0,00:09:48.6,00:01:48.9,4.59,00:00:00.0,0.00,35.0,316,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2183432,0.1496376
1,2607.9,0.0,00:09:50.4,00:01:53.1,4.42,00:00:00.0,0.00,34.0,317,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2183137,0.1495301
1,2614.4,0.0,00:09:52.0,00:02:00.2,4.16,00:00:00.0,0.00,35.5,318,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2182912,0.1494417
1,2622.3,0.0,00:09:53.8,00:01:58.8,4.21,00:00:00.0,0.00,34.0,319,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2182635,0.1493363
1,2630.3,0.0,00:09:55.8,00:01:56.8,4.28,00:00:00.0,0.00,35.5,320,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2182362,0.1492271
1,2637.9,0.0,00:09:57.2,00:01:53.9,4.39,00:00:00.0,0.00,34.0,321,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2182093,0.1491248
1,2645.1,0.0,00:09:58.9,00:01:48.9,4.59,00:00:00.0,0.00,35.0,322,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2181846,0.1490272
1,2653.5,0.0,00:10:00.6,00:01:48.2,4.62,00:00:00.0,0.00,35.5,323,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2181550,0.1489143
1,2661.6,0.0,00:10:02.4,00:01:50.4,4.53,00:00:00.0,0.00,34.0,324,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2181272,0.1488036
1,2670.1,0.0,00:10:04.2,00:01:50.6,4.52,00:00:00.0,0.00,35.0,325,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2180978,0.1486896
1,2677.5,0.0,00:10:05.8,00:01:50.6,4.52,00:00:00.0,0.00,34.0,326,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2180740,0.1485876
1,2685.6,0.0,00:10:07.8,00:01:52.4,4.45,00:00:00.0,0.00,35.0,327,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2180487,0.1484760
1,2693.9,0.0,00:10:09.4,00:01:51.1,4.50,00:00:00.0,0.00,34.0,328,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2180225,0.1483625
1,2701.1,0.0,00:10:11.0,00:01:51.1,4.50,00:00:00.0,0.00,35.0,329,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2179994,0.1482633
1,2708.5,0.0,00:10:12.8,00:01:53.4,4.41,00:00:00.0,0.00,34.0,330,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2179789,0.1481608
1,2716.3,0.0,00:10:14.6,00:01:56.6,4.29,00:00:00.0,0.00,35.0,331,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2179536,0.1480531
1,2723.8,0.0,00:10:16.2,00:01:56.0,4.31,00:00:00.0,0.00,34.0,332,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2179304,0.1479509
1,2731.7,0.0,00:10:18.0,00:01:53.9,4.39,00:00:00.0,0.00,34.0,333,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2179052,0.1478419
1,2738.7,0.0,00:10:19.8,00:01:54.2,4.38,00:00:00.0,0.00,35.0,334,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2178844,0.1477450
1,2746.8,0.0,00:10:21.4,00:01:54.4,4.37,00:00:00.0,0.00,34.0,335,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2178600,0.1476339
1,2754.8,0.0,00:10:23.2,00:01:53.6,4.40,00:00:00.0,0.00,34.0,336,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2178361,0.1475230
1,2763.0,0.0,00:10:25.0,00:01:54.7,4.36,00:00:00.0,0.00,35.0,337,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2178114,0.1474102
1,2770.0,0.0,00:10:26.6,00:01:53.9,4.39,00:00:00.0,0.00,34.0,338,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2177917,0.1473122
1,2778.3,0.0,00:10:28.4,00:01:52.1,4.46,00:00:00.0,0.00,34.0,339,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2177666,0.1471982
1,2786.3,0.0,00:10:30.2,00:01:51.6,4.48,00:00:00.0,0.00,35.0,340,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2177444,0.1470855
1,2797.0,0.0,00:10:32.8,00:01:53.1,4.42,00:00:00.0,0.00,27.5,341,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2177140,0.1469375
1,2804.9,0.0,00:10:35.0,00:02:03.2,4.06,00:00:00.0,0.00,24.0,342,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2176931,0.1468270
1,2813.5,0.0,00:10:37.8,00:02:22.0,3.52,00:00:00.0,0.00,22.5,343,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2176631,0.1467104
1,2821.6,0.0,00:10:40.4,00:02:40.8,3.11,00:00:00.0,0.00,20.5,344,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2176344,0.1466005
1,2829.2,0.0,00:10:43.4,00:03:00.5,2.77,00:00:00.0,0.00,20.5,345,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2176077,0.1464977
1,2836.6,0.0,00:10:46.4,00:03:20.8,2.49,00:00:00.0,0.00,19.5,346,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2175781,0.1464019
1,2843.9,0.0,00:10:49.8,00:03:34.6,2.33,00:00:00.0,0.00,18.5,347,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2175459,0.1463074
1,2850.3,0.0,00:10:52.8,00:03:51.5,2.16,00:00:00.0,0.00,18.0,348,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2175167,0.1462269
1,2857.4,0.0,00:10:56.2,00:04:12.5,1.98,00:00:00.0,0.00,18.0,349,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2174819,0.1461399
1,2862.5,0.0,00:10:59.6,00:05:12.5,1.60,00:00:00.0,0.00,17.5,350,5.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2174508,0.1460835
1,2868.3,0.0,00:11:03.0,00:06:05.0,1.37,00:00:00.0,0.00,17.5,351,5.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2174095,0.1460308
1,2873.8,0.0,00:11:06.4,00:05:49.6,1.43,00:00:00.0,0.00,17.5,352,5.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2173706,0.1459815
1,2880.9,0.0,00:11:10.0,00:05:35.6,1.49,00:00:00.0,0.00,17.0,353,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2173232,0.1459128
1,2887.8,0.0,00:11:13.4,00:05:08.6,1.62,00:00:00.0,0.00,17.0,354,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2172751,0.1458490
1,2894.6,0.0,00:11:16.8,00:04:52.4,1.71,00:00:00.0,0.00,17.5,355,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2172238,0.1457934
1,2901.9,0.0,00:11:20.4,00:04:47.4,1.74,00:00:00.0,0.00,17.5,356,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2171656,0.1457438
1,2908.5,0.0,00:11:23.8,00:04:55.9,1.69,00:00:00.0,0.00,17.0,357,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2171094,0.1457121
1,2915.9,0.0,00:11:27.4,00:04:55.9,1.69,00:00:00.0,0.00,17.5,358,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2170470,0.1456780
1,2923.7,0.0,00:11:31.0,00:04:44.1,1.76,00:00:00.0,0.00,16.5,359,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2169815,0.1456407
1,2931.1,0.0,00:11:34.4,00:04:33.2,1.83,00:00:00.0,0.00,17.0,360,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2169164,0.1456116
1,2938.6,0.0,00:11:37.9,00:04:19.1,1.93,00:00:00.0,0.00,17.5,361,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2168531,0.1455750
1,2947.7,0.0,00:11:41.4,00:03:55.8,2.12,00:00:00.0,0.00,17.5,362,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2167738,0.1455425
1,2955.8,0.0,00:11:44.8,00:03:52.6,2.15,00:00:00.0,0.00,17.5,363,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2167044,0.1455087
1,2963.6,0.0,00:11:48.2,00:04:05.1,2.04,00:00:00.0,0.00,17.5,364,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2166352,0.1454890
1,2971.6,0.0,00:11:51.6,00:04:13.8,1.97,00:00:00.0,0.00,17.5,365,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2165631,0.1454831
1,2980.8,0.0,00:11:55.0,00:03:48.3,2.19,00:00:00.0,0.00,17.5,366,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2164821,0.1454593
1,2988.9,0.0,00:11:58.4,00:03:31.0,2.37,00:00:00.0,0.00,17.5,367,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2164100,0.1454427
1,2997.0,0.0,00:12:01.8,00:03:41.2,2.26,00:00:00.0,0.00,18.0,368,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2163372,0.1454486
1,3004.6,0.0,00:12:04.9,00:03:45.2,2.22,00:00:00.0,0.00,18.5,369,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2162696,0.1454227
1,3014.0,0.0,00:12:08.2,00:03:47.3,2.20,00:00:00.0,0.00,18.0,370,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2161868,0.1453991
1,3022.9,0.0,00:12:11.6,00:03:47.3,2.20,00:00:00.0,0.00,18.0,371,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2161069,0.1453924
1,3031.7,0.0,00:12:14.8,00:03:47.3,2.20,00:00:00.0,0.00,18.0,372,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2160285,0.1453782
1,3041.0,0.0,00:12:18.2,00:03:33.7,2.34,00:00:00.0,0.00,17.5,373,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2159462,0.1453570
1,3050.3,0.0,00:12:21.6,00:03:27.5,2.41,00:00:00.0,0.00,17.5,374,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2158648,0.1453274
1,3060.7,0.0,00:12:25.0,00:03:36.4,2.31,00:00:00.0,0.00,18.0,375,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2157754,0.1452863
1,3069.4,0.0,00:12:28.2,00:03:25.8,2.43,00:00:00.0,0.00,17.5,376,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2157009,0.1452469
1,3079.8,0.0,00:12:31.8,00:03:15.3,2.56,00:00:00.0,0.00,18.0,377,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2156104,0.1452051
1,3088.6,0.0,00:12:34.8,00:03:20.8,2.49,00:00:00.0,0.00,18.0,378,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2155359,0.1451630
1,3098.4,0.0,00:12:38.2,00:03:24.1,2.45,00:00:00.0,0.00,17.5,379,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2154545,0.1451102
1,3107.8,0.0,00:12:41.6,00:03:27.5,2.41,00:00:00.0,0.00,18.0,380,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2153779,0.1450501
1,3154.5,0.0,00:15:30.0,00:06:07.6,1.36,00:00:00.0,0.00,59.0,381,46.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2151004,0.1445774
1,3161.4,0.0,00:15:41.4,00:08:40.8,0.96,00:00:00.0,0.00,34.5,382,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2151361,0.1444842
1,3162.0,0.0,00:15:42.0,00:07:14.8,1.15,00:00:00.0,0.00,110.5,383,0.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2151368,0.1444750
1,3162.5,0.0,00:15:42.6,00:07:26.4,1.12,00:00:00.0,0.00,104.5,384,0.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2151357,0.1444662
1,3163.1,0.0,00:15:43.2,00:07:51.7,1.06,00:00:00.0,0.00,105.0,385,0.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2151350,0.1444574
1,3163.2,0.0,00:15:43.8,00:08:20.0,1.00,00:00:00.0,0.00,99.0,386,0.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2151334,0.1444554
1,3163.8,0.0,00:15:44.4,00:09:41.4,0.86,00:00:00.0,0.00,92.0,387,0.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2151313,0.1444460
1,3164.4,0.0,00:15:45.0,00:10:32.9,0.79,00:00:00.0,0.00,101.0,388,0.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2151286,0.1444379
1,3165.5,0.0,00:15:46.2,00:09:03.5,0.92,00:00:00.0,0.00,50.5,389,1.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2151252,0.1444218
1,3166.4,0.0,00:15:47.1,00:07:56.2,1.05,00:00:00.0,0.00,84.0,390,0.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2151258,0.1444083
1,3167.4,0.0,00:15:48.0,00:07:26.4,1.12,00:00:00.0,0.00,56.5,391,1.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2151206,0.1443937
1,3168.0,0.0,00:15:48.8,00:07:14.8,1.15,00:00:00.0,0.00,75.0,392,0.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2151195,0.1443860
1,3168.5,0.0,00:15:49.4,00:07:43.0,1.08,00:00:00.0,0.00,101.5,393,0.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2151206,0.1443779
1,3169.7,0.0,00:15:50.6,00:08:40.8,0.96,00:00:00.0,0.00,82.5,394,1.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2151244,0.1443609
1,3170.2,0.0,00:15:51.4,00:08:51.9,0.94,00:00:00.0,0.00,44.0,395,0.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2151256,0.1443537
1,3171.3,0.0,00:15:52.9,00:08:51.9,0.94,00:00:00.0,0.00,49.0,396,1.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2151280,0.1443387
1,3171.8,0.0,00:15:53.2,00:08:51.9,0.94,00:00:00.0,0.00,102.5,397,0.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2151291,0.1443316
1,3172.9,0.0,00:15:54.4,00:08:57.6,0.93,00:00:00.0,0.00,106.5,398,1.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2151348,0.1443179
1,3173.5,0.0,00:15:55.0,00:08:51.9,0.94,00:00:00.0,0.00,80.5,399,0.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2151378,0.1443101
1,3174.8,0.0,00:15:56.2,00:08:20.0,1.00,00:00:00.0,0.00,51.5,400,1.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2151436,0.1442928
1,3175.5,0.0,00:15:56.8,00:07:30.5,1.11,00:00:00.0,0.00,105.0,401,0.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2151472,0.1442839
1,3176.7,0.0,00:15:57.8,00:06:36.8,1.26,00:00:00.0,0.00,106.5,402,1.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2151542,0.1442708
1,3177.4,0.0,00:15:58.4,00:06:46.5,1.23,00:00:00.0,0.00,106.5,403,0.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2151571,0.1442606
1,3178.0,0.0,00:15:59.0,00:06:46.5,1.23,00:00:00.0,0.00,106.5,404,0.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2151612,0.1442552
1,3179.0,0.0,00:15:59.6,00:06:27.6,1.29,00:00:00.0,0.00,106.5,405,1.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2151685,0.1442450
1,3179.5,0.0,00:16:00.2,00:06:33.7,1.27,00:00:00.0,0.00,106.5,406,0.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2151714,0.1442384
1,3180.2,0.0,00:16:00.6,00:06:36.8,1.26,00:00:00.0,0.00,106.5,407,0.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2151767,0.1442340
1,3180.9,0.0,00:16:01.2,00:06:40.0,1.25,00:00:00.0,0.00,106.0,408,0.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2151827,0.1442303
1,3181.5,0.0,00:16:01.9,00:06:49.8,1.22,00:00:00.0,0.00,106.5,409,0.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2151878,0.1442264
1,3182.3,0.0,00:16:02.4,00:06:49.8,1.22,00:00:00.0,0.00,113.0,410,0.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2151924,0.1442168
1,3183.0,0.0,00:16:03.0,00:06:53.2,1.21,00:00:00.0,0.00,106.5,411,0.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2151985,0.1442112
1,3183.5,0.0,00:16:03.4,00:07:00.2,1.19,00:00:00.0,0.00,101.0,412,0.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2152010,0.1442059
1,3184.1,0.0,00:16:04.0,00:06:40.0,1.25,00:00:00.0,0.00,106.5,413,0.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2152049,0.1441992
1,3184.6,0.0,00:16:04.9,00:06:46.5,1.23,00:00:00.0,0.00,106.5,414,0.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2152081,0.1441932
1,3185.3,0.0,00:16:05.2,00:07:14.8,1.15,00:00:00.0,0.00,96.5,415,0.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2152123,0.1441865
1,3185.7,0.0,00:16:05.8,00:07:26.4,1.12,00:00:00.0,0.00,102.5,416,0.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2152145,0.1441816
1,3186.3,0.0,00:16:06.4,00:07:47.3,1.07,00:00:00.0,0.00,97.5,417,0.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2152187,0.1441751
1,3187.0,0.0,00:16:07.0,00:07:56.2,1.05,00:00:00.0,0.00,89.0,418,0.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2152240,0.1441713
1,3187.4,0.0,00:16:07.8,00:08:30.2,0.98,00:00:00.0,0.00,99.5,419,0.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2152275,0.1441682
1,3187.5,0.0,00:16:08.4,00:09:48.2,0.85,00:00:00.0,0.00,97.5,420,0.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2152284,0.1441672
1,3187.8,0.0,00:16:09.2,00:12:15.3,0.68,00:00:00.0,0.00,75.0,421,0.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2152317,0.1441669
1,3187.8,0.0,00:16:12.4,00:20:19.5,0.41,00:00:00.0,0.00,18.5,422,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2152304,0.1441752
1,3187.8,0.0,00:16:13.2,00:43:51.6,0.19,00:00:00.0,0.00,68.0,423,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2152308,0.1441760
1,3187.8,0.0,00:16:15.0,00:59:31.4,0.14,00:00:00.0,0.00,35.5,424,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2152318,0.1441820
1,3187.8,0.0,00:16:18.4,00:26:02.5,0.32,00:00:00.0,0.00,17.5,425,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2152265,0.1441768
1,3187.8,0.0,00:16:24.2,00:27:46.7,0.30,00:00:00.0,0.00,11.0,426,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2152362,0.1441886
1,3187.8,0.0,00:16:24.8,00:55:33.3,0.15,00:00:00.0,0.00,55.5,427,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2152371,0.1441882
1,3187.8,0.0,00:16:25.4,01:04:06.2,0.13,00:00:00.0,0.00,112.0,428,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2152382,0.1441882
1,3187.8,0.0,00:16:26.0,01:04:06.2,0.13,00:00:00.0,0.00,87.5,429,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2152381,0.1441862
1,3187.8,0.0,00:16:28.4,00:52:05.0,0.16,00:00:00.0,0.00,26.5,430,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2152375,0.1441881
1,3188.7,0.0,00:16:32.1,00:52:05.0,0.16,00:00:00.0,0.00,16.0,431,0.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2152447,0.1441766
1,3189.2,0.0,00:16:34.9,00:55:33.3,0.15,00:00:00.0,0.00,23.5,432,0.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2152465,0.1441732
1,3189.6,0.0,00:16:41.6,01:04:06.2,0.13,00:00:00.0,0.00,8.5,433,0.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2152495,0.1441677
1,3190.4,0.0,00:16:44.4,00:59:31.4,0.14,00:00:00.0,0.00,31.0,434,0.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2152568,0.1441618
