Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-10180M,,,Name:,Gavin's SpdCoach ,,,Firmware:,---,,,Boat ID:,---
Start Time:,07/17/2024 19:55,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2270293,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,1399.7,0.0,00:01:11.7,00:03:20.0,2.50,00:00:00.0,0.00,27.0,39,5.5,0.0,109,---,---,---,---,---,---,---,---,---,52.2205790,0.1434064
1,1405.6,0.0,00:01:13.8,00:03:18.4,2.52,00:00:00.0,0.00,27.0,40,6.0,0.0,110,---,---,---,---,---,---,---,---,---,52.2205317,0.1433657
1,1411.1,0.0,00:01:16.0,00:03:18.4,2.52,00:00:00.0,0.00,27.0,41,5.5,0.0,111,---,---,---,---,---,---,---,---,---,52.2204884,0.1433261
1,1416.6,0.0,00:01:18.2,00:03:19.2,2.51,00:00:00.0,0.00,26.0,42,5.5,0.0,111,---,---,---,---,---,---,---,---,---,52.2204450,0.1432871
1,1422.3,0.0,00:01:20.7,00:03:19.2,2.51,00:00:00.0,0.00,27.0,43,5.6,0.0,110,---,---,---,---,---,---,---,---,---,52.2203997,0.1432507
1,1428.3,0.0,00:01:22.8,00:03:18.4,2.52,00:00:00.0,0.00,27.0,44,6.0,0.0,111,---,---,---,---,---,---,---,---,---,52.2203520,0.1432081
1,1433.9,0.0,00:01:25.0,00:03:18.4,2.52,00:00:00.0,0.00,27.0,45,5.6,0.0,110,---,---,---,---,---,---,---,---,---,52.2203081,0.1431685
1,1439.5,0.0,00:01:27.2,00:03:18.4,2.52,00:00:00.0,0.00,27.0,46,5.5,0.0,110,---,---,---,---,---,---,---,---,---,52.2202643,0.1431295
1,1445.1,0.0,00:01:29.7,00:03:16.9,2.54,00:00:00.0,0.00,26.0,47,5.7,0.0,109,---,---,---,---,---,---,---,---,---,52.2202218,0.1430847
1,1450.5,0.0,00:01:31.6,00:03:18.4,2.52,00:00:00.0,0.00,27.0,48,5.4,0.0,109,---,---,---,---,---,---,---,---,---,52.2201890,0.1430264
1,1454.9,0.0,00:01:33.8,00:03:33.7,2.34,00:00:00.0,0.00,27.0,49,4.4,0.0,110,---,---,---,---,---,---,---,---,---,52.2201618,0.1429794
1,1461.3,0.0,00:01:36.4,00:03:43.2,2.24,00:00:00.0,0.00,23.5,50,6.3,0.0,110,---,---,---,---,---,---,---,---,---,52.2201166,0.1429228
1,1469.2,0.0,00:01:39.4,00:03:31.0,2.37,00:00:00.0,0.00,21.0,51,7.9,0.0,109,---,---,---,---,---,---,---,---,---,52.2200490,0.1428834
1,1476.6,0.0,00:01:42.2,00:03:20.0,2.50,00:00:00.0,0.00,21.0,52,7.5,0.0,109,---,---,---,---,---,---,---,---,---,52.2199869,0.1428421
1,1484.1,0.0,00:01:45.0,00:03:13.8,2.58,00:00:00.0,0.00,21.0,53,7.5,0.0,108,---,---,---,---,---,---,---,---,---,52.2199232,0.1428076
1,1492.3,0.0,00:01:48.0,00:03:10.8,2.62,00:00:00.0,0.00,20.5,54,8.2,0.0,109,---,---,---,---,---,---,---,---,---,52.2198535,0.1427696
1,1499.5,0.0,00:01:50.8,00:03:08.7,2.65,00:00:00.0,0.00,21.0,55,7.2,0.0,109,---,---,---,---,---,---,---,---,---,52.2197926,0.1427323
1,1507.8,0.0,00:01:53.8,00:03:07.3,2.67,00:00:00.0,0.00,20.5,56,8.2,0.0,109,---,---,---,---,---,---,---,---,---,52.2131691,0.1426918
1,1515.5,0.0,00:01:56.7,00:03:05.2,2.70,00:00:00.0,0.00,20.5,57,7.7,0.0,112,---,---,---,---,---,---,---,---,---,52.2131041,0.1426522
1,1523.7,0.0,00:01:59.7,00:03:03.1,2.73,00:00:00.0,0.00,20.5,58,8.2,0.0,114,---,---,---,---,---,---,---,---,---,52.2130346,0.1426117
1,1531.9,0.0,00:02:02.7,00:03:02.5,2.74,00:00:00.0,0.00,20.5,59,8.1,0.0,116,---,---,---,---,---,---,---,---,---,52.2129655,0.1425726
1,1540.0,0.0,00:02:05.7,00:03:03.1,2.73,00:00:00.0,0.00,20.5,60,8.2,0.0,118,---,---,---,---,---,---,---,---,---,52.2128975,0.1425277
1,1548.3,0.0,00:02:08.7,00:03:02.5,2.74,00:00:00.0,0.00,20.0,61,8.2,0.0,118,---,---,---,---,---,---,---,---,---,52.2128278,0.1424878
1,1556.4,0.0,00:02:11.6,00:03:02.5,2.74,00:00:00.0,0.00,20.5,62,8.1,0.0,117,---,---,---,---,---,---,---,---,---,52.2127599,0.1424453
1,1564.6,0.0,00:02:14.7,00:03:03.1,2.73,00:00:00.0,0.00,20.0,63,8.2,0.0,117,---,---,---,---,---,---,---,---,---,52.2126907,0.1424038
1,1573.5,0.0,00:02:17.8,00:03:01.2,2.76,00:00:00.0,0.00,18.5,64,9.0,0.0,119,---,---,---,---,---,---,---,---,---,52.2126153,0.1423568
1,1583.4,0.0,00:02:21.2,00:02:59.2,2.79,00:00:00.0,0.00,18.0,65,9.9,0.0,119,---,---,---,---,---,---,---,---,---,52.2125337,0.1423007
1,1592.3,0.0,00:02:24.4,00:02:59.9,2.78,00:00:00.0,0.00,18.0,66,8.9,0.0,118,---,---,---,---,---,---,---,---,---,52.2124605,0.1422481
1,1601.7,0.0,00:02:27.8,00:02:59.9,2.78,00:00:00.0,0.00,18.0,67,9.3,0.0,117,---,---,---,---,---,---,---,---,---,52.2123878,0.1421783
1,1610.8,0.0,00:02:31.0,00:02:59.9,2.78,00:00:00.0,0.00,18.0,68,9.0,0.0,118,---,---,---,---,---,---,---,---,---,52.2123180,0.1421099
1,1620.2,0.0,00:02:34.4,00:02:58.6,2.80,00:00:00.0,0.00,18.5,69,9.5,0.0,120,---,---,---,---,---,---,---,---,---,52.2122485,0.1420296
1,1629.4,0.0,00:02:37.6,00:02:57.3,2.82,00:00:00.0,0.00,18.0,70,9.2,0.0,121,---,---,---,---,---,---,---,---,---,52.2121828,0.1419482
1,1639.1,0.0,00:02:41.0,00:02:56.1,2.84,00:00:00.0,0.00,18.0,71,9.7,0.0,122,---,---,---,---,---,---,---,---,---,52.2121161,0.1418570
1,1648.8,0.0,00:02:44.7,00:02:55.4,2.85,00:00:00.0,0.00,18.0,72,9.7,0.0,122,---,---,---,---,---,---,---,---,---,52.2120502,0.1417641
1,1657.5,0.0,00:02:47.7,00:02:55.4,2.85,00:00:00.0,0.00,18.0,73,8.7,0.0,123,---,---,---,---,---,---,---,---,---,52.2119897,0.1416824
1,1667.7,0.0,00:02:51.0,00:02:54.2,2.87,00:00:00.0,0.00,18.0,74,10.2,0.0,124,---,---,---,---,---,---,---,---,---,52.2119207,0.1415841
1,1677.5,0.0,00:02:54.4,00:02:53.6,2.88,00:00:00.0,0.00,18.5,75,9.7,0.0,124,---,---,---,---,---,---,---,---,---,52.2118540,0.1414916
1,1687.8,0.0,00:02:58.0,00:02:53.6,2.88,00:00:00.0,0.00,17.0,76,10.4,0.0,124,---,---,---,---,---,---,---,---,---,52.2117874,0.1413854
1,1697.9,0.0,00:03:01.4,00:02:54.2,2.87,00:00:00.0,0.00,16.5,77,10.0,0.0,125,---,---,---,---,---,---,---,---,---,52.2117307,0.1412708
1,1708.6,0.0,00:03:05.0,00:02:53.0,2.89,00:00:00.0,0.00,16.5,78,10.8,0.0,124,---,---,---,---,---,---,---,---,---,52.2116747,0.1411424
1,1719.0,0.0,00:03:08.7,00:02:52.4,2.90,00:00:00.0,0.00,16.5,79,10.3,0.0,125,---,---,---,---,---,---,---,---,---,52.2116242,0.1410151
1,1729.7,0.0,00:03:12.0,00:02:50.1,2.94,00:00:00.0,0.00,17.0,80,10.8,0.0,126,---,---,---,---,---,---,---,---,---,52.2115730,0.1408816
1,1740.4,0.0,00:03:15.6,00:02:47.8,2.98,00:00:00.0,0.00,17.0,81,10.7,0.0,127,---,---,---,---,---,---,---,---,---,52.2115222,0.1407479
1,1751.4,0.0,00:03:19.2,00:02:47.8,2.98,00:00:00.0,0.00,17.0,82,11.0,0.0,128,---,---,---,---,---,---,---,---,---,52.2114744,0.1406072
1,1761.7,0.0,00:03:22.6,00:02:45.6,3.02,00:00:00.0,0.00,17.0,83,10.3,0.0,129,---,---,---,---,---,---,---,---,---,52.2114302,0.1404755
1,1772.4,0.0,00:03:26.2,00:02:45.6,3.02,00:00:00.0,0.00,17.0,84,10.7,0.0,129,---,---,---,---,---,---,---,---,---,52.2113929,0.1403307
1,1782.4,0.0,00:03:29.7,00:02:47.2,2.99,00:00:00.0,0.00,17.0,85,10.0,0.0,129,---,---,---,---,---,---,---,---,---,52.2113718,0.1401880
1,1793.8,0.0,00:03:33.2,00:02:43.4,3.06,00:00:00.0,0.00,16.5,86,11.4,0.0,131,---,---,---,---,---,---,---,---,---,52.2113439,0.1400268
1,1804.6,0.0,00:03:36.8,00:02:38.7,3.15,00:00:00.0,0.00,17.0,87,10.8,0.0,132,---,---,---,---,---,---,---,---,---,52.2113167,0.1398747
1,1831.2,0.0,00:03:48.7,00:03:20.0,2.50,00:00:00.0,0.00,13.5,88,26.6,0.0,82,---,---,---,---,---,---,---,---,---,52.2111944,0.1389406
1,1834.2,0.0,00:03:50.1,00:04:13.8,1.97,00:00:00.0,0.00,20.5,89,3.0,0.0,79,---,---,---,---,---,---,---,---,---,52.2111956,0.1388965
1,1837.2,0.0,00:03:51.5,00:04:08.8,2.01,00:00:00.0,0.00,41.0,90,2.9,0.0,78,---,---,---,---,---,---,---,---,---,52.2111971,0.1388537
1,1840.1,0.0,00:03:52.9,00:04:06.3,2.03,00:00:00.0,0.00,42.0,91,2.9,0.0,77,---,---,---,---,---,---,---,---,---,52.2111990,0.1388114
1,1843.4,0.0,00:03:54.5,00:04:03.9,2.05,00:00:00.0,0.00,40.0,92,3.3,0.0,74,---,---,---,---,---,---,---,---,---,52.2112018,0.1387634
1,1846.3,0.0,00:03:55.9,00:04:02.7,2.06,00:00:00.0,0.00,39.5,93,2.9,0.0,73,---,---,---,---,---,---,---,---,---,52.2112044,0.1387205
1,1849.7,0.0,00:03:57.5,00:04:00.4,2.08,00:00:00.0,0.00,41.5,94,3.4,0.0,71,---,---,---,---,---,---,---,---,---,52.2112086,0.1386714
1,1852.7,0.0,00:03:58.9,00:03:59.2,2.09,00:00:00.0,0.00,39.5,95,3.0,0.0,70,---,---,---,---,---,---,---,---,---,52.2112126,0.1386280
1,1856.5,0.0,00:04:00.7,00:03:58.1,2.10,00:00:00.0,0.00,33.0,96,3.9,0.0,68,---,---,---,---,---,---,---,---,---,52.2112179,0.1385723
1,1860.9,0.0,00:04:02.7,00:03:55.8,2.12,00:00:00.0,0.00,29.0,97,4.4,0.0,66,---,---,---,---,---,---,---,---,---,52.2112243,0.1385082
1,1865.4,0.0,00:04:04.7,00:03:50.4,2.17,00:00:00.0,0.00,30.0,98,4.4,0.0,65,---,---,---,---,---,---,---,---,---,52.2112307,0.1384439
1,1870.4,0.0,00:04:06.9,00:03:44.2,2.23,00:00:00.0,0.00,30.0,99,5.0,0.0,64,---,---,---,---,---,---,---,---,---,52.2112380,0.1383709
1,1875.1,0.0,00:04:08.9,00:03:40.3,2.27,00:00:00.0,0.00,29.0,100,4.7,0.0,63,---,---,---,---,---,---,---,---,---,52.2112454,0.1383030
1,1879.8,0.0,00:04:10.9,00:03:36.4,2.31,00:00:00.0,0.00,29.0,101,4.7,0.0,63,---,---,---,---,---,---,---,---,---,52.2112537,0.1382357
1,1884.5,0.0,00:04:12.9,00:03:32.8,2.35,00:00:00.0,0.00,30.0,102,4.7,0.0,62,---,---,---,---,---,---,---,---,---,52.2112609,0.1381674
1,1889.3,0.0,00:04:14.9,00:03:31.9,2.36,00:00:00.0,0.00,29.5,103,4.7,0.0,62,---,---,---,---,---,---,---,---,---,52.2112676,0.1380987
1,1894.1,0.0,00:04:16.9,00:03:30.1,2.38,00:00:00.0,0.00,30.0,104,4.8,0.0,60,---,---,---,---,---,---,---,---,---,52.2112730,0.1380288
1,1898.9,0.0,00:04:18.9,00:03:28.3,2.40,00:00:00.0,0.00,30.5,105,4.8,0.0,60,---,---,---,---,---,---,---,---,---,52.2112788,0.1379597
1,1903.7,0.0,00:04:20.9,00:03:29.2,2.39,00:00:00.0,0.00,29.5,106,4.8,0.0,60,---,---,---,---,---,---,---,---,---,52.2112811,0.1378881
1,1908.5,0.0,00:04:22.9,00:03:28.3,2.40,00:00:00.0,0.00,30.0,107,4.8,0.0,60,---,---,---,---,---,---,---,---,---,52.2112834,0.1378181
1,1913.2,0.0,00:04:24.9,00:03:29.2,2.39,00:00:00.0,0.00,29.5,108,4.7,0.0,59,---,---,---,---,---,---,---,---,---,52.2112835,0.1377490
1,1918.0,0.0,00:04:26.9,00:03:31.0,2.37,00:00:00.0,0.00,30.0,109,4.8,0.0,60,---,---,---,---,---,---,---,---,---,52.2112826,0.1376793
1,1922.7,0.0,00:04:28.9,00:03:30.1,2.38,00:00:00.0,0.00,30.0,110,4.7,0.0,63,---,---,---,---,---,---,---,---,---,52.2112821,0.1376102
1,1927.3,0.0,00:04:30.9,00:03:31.9,2.36,00:00:00.0,0.00,30.0,111,4.6,0.0,64,---,---,---,---,---,---,---,---,---,52.2112805,0.1375420
1,1932.0,0.0,00:04:32.9,00:03:32.8,2.35,00:00:00.0,0.00,29.5,112,4.6,0.0,63,---,---,---,---,---,---,---,---,---,52.2112776,0.1374743
1,1937.0,0.0,00:04:35.1,00:03:31.9,2.36,00:00:00.0,0.00,30.0,113,5.0,0.0,63,---,---,---,---,---,---,---,---,---,52.2112727,0.1374009
1,1941.6,0.0,00:04:37.3,00:03:31.9,2.36,00:00:00.0,0.00,28.0,114,4.6,0.0,65,---,---,---,---,---,---,---,---,---,52.2112664,0.1373337
1,1946.4,0.0,00:04:39.1,00:03:30.1,2.38,00:00:00.0,0.00,30.0,115,4.8,0.0,67,---,---,---,---,---,---,---,---,---,52.2112572,0.1372653
1,1951.3,0.0,00:04:41.1,00:03:28.3,2.40,00:00:00.0,0.00,29.0,116,4.9,0.0,69,---,---,---,---,---,---,---,---,---,52.2112448,0.1371963
1,1956.4,0.0,00:04:43.3,00:03:27.5,2.41,00:00:00.0,0.00,29.0,117,5.0,0.0,72,---,---,---,---,---,---,---,---,---,52.2112300,0.1371267
1,1962.4,0.0,00:04:45.5,00:03:24.9,2.44,00:00:00.0,0.00,27.0,118,6.0,0.0,72,---,---,---,---,---,---,---,---,---,52.2112089,0.1370451
1,1968.1,0.0,00:04:47.7,00:03:23.3,2.46,00:00:00.0,0.00,27.0,119,5.7,0.0,72,---,---,---,---,---,---,---,---,---,52.2111857,0.1369706
1,1973.3,0.0,00:04:49.9,00:03:24.1,2.45,00:00:00.0,0.00,26.0,120,5.3,0.0,72,---,---,---,---,---,---,---,---,---,52.2111599,0.1369061
1,1977.8,0.0,00:04:52.3,00:03:38.3,2.29,00:00:00.0,0.00,26.5,121,4.4,0.0,71,---,---,---,---,---,---,---,---,---,52.2111311,0.1368599
1,1981.7,0.0,00:04:54.5,00:04:02.7,2.06,00:00:00.0,0.00,26.0,122,3.9,0.0,70,---,---,---,---,---,---,---,---,---,52.2111039,0.1368241
1,1986.3,0.0,00:04:56.9,00:04:34.7,1.82,00:00:00.0,0.00,26.0,123,4.7,0.0,68,---,---,---,---,---,---,---,---,---,52.2110996,0.1367438
1,1993.9,0.0,00:04:59.1,00:04:13.8,1.97,00:00:00.0,0.00,26.0,124,7.6,0.0,69,---,---,---,---,---,---,---,---,---,52.2110723,0.1366415
1,2000.0,0.0,00:05:01.3,00:03:41.2,2.26,00:00:00.0,0.00,26.0,125,6.1,0.0,69,---,---,---,---,---,---,---,---,---,52.2110297,0.1365803
1,2008.5,0.0,00:05:03.7,00:03:24.1,2.45,00:00:00.0,0.00,26.0,126,8.4,0.0,68,---,---,---,---,---,---,---,---,---,52.2109802,0.1364869
1,2015.5,0.0,00:05:06.1,00:03:05.9,2.69,00:00:00.0,0.00,26.0,127,7.1,0.0,69,---,---,---,---,---,---,---,---,---,52.2109348,0.1364146
1,2022.0,0.0,00:05:08.3,00:03:01.8,2.75,00:00:00.0,0.00,25.5,128,6.5,0.0,70,---,---,---,---,---,---,---,---,---,52.2108968,0.1363419
1,2029.0,0.0,00:05:10.7,00:02:59.2,2.79,00:00:00.0,0.00,26.0,129,6.9,0.0,70,---,---,---,---,---,---,---,---,---,52.2108553,0.1362661
1,2035.9,0.0,00:05:13.3,00:02:58.6,2.80,00:00:00.0,0.00,25.5,130,7.0,0.0,69,---,---,---,---,---,---,---,---,---,52.2108120,0.1361920
1,2043.1,0.0,00:05:15.5,00:02:59.2,2.79,00:00:00.0,0.00,25.5,131,7.1,0.0,69,---,---,---,---,---,---,---,---,---,52.2107698,0.1361135
1,2049.6,0.0,00:05:17.7,00:02:59.9,2.78,00:00:00.0,0.00,26.0,132,6.6,0.0,68,---,---,---,---,---,---,---,---,---,52.2107336,0.1360376
1,2056.5,0.0,00:05:20.1,00:03:00.5,2.77,00:00:00.0,0.00,25.5,133,6.9,0.0,68,---,---,---,---,---,---,---,---,---,52.2106991,0.1359539
