Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-4254M,,,Name:,SpdCoach 2668852,,,Firmware:,---,,,Boat ID:,---
Start Time:,11/11/2023 14:55,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2668852,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,3390.3,0.0,00:18:44.5,00:06:53.2,1.21,00:00:00.0,0.00,13.0,475,6.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2138761,0.1431787
1,3394.8,0.0,00:18:47.9,00:06:27.6,1.29,00:00:00.0,0.00,17.5,476,4.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2138429,0.1431424
1,3400.2,0.0,00:18:51.9,00:06:18.8,1.32,00:00:00.0,0.00,15.5,477,5.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2138030,0.1430973
1,3405.0,0.0,00:18:55.1,00:05:57.1,1.40,00:00:00.0,0.00,17.0,478,4.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2137648,0.1430626
1,3411.3,0.0,00:18:58.8,00:05:08.6,1.62,00:00:00.0,0.00,18.0,479,6.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2137168,0.1430141
1,3417.5,0.0,00:19:01.9,00:04:24.5,1.89,00:00:00.0,0.00,17.0,480,6.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2136684,0.1429700
1,3425.2,0.0,00:19:05.3,00:03:59.2,2.09,00:00:00.0,0.00,18.0,481,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2136106,0.1429079
1,3433.0,0.0,00:19:08.7,00:03:52.6,2.15,00:00:00.0,0.00,22.0,482,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2135452,0.1428664
1,3443.3,0.0,00:19:14.9,00:04:23.2,1.90,00:00:00.0,0.00,9.0,483,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2134565,0.1428223
1,3449.4,0.0,00:19:18.1,00:04:45.7,1.75,00:00:00.0,0.00,17.5,484,6.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2134040,0.1427994
1,3456.5,0.0,00:19:21.3,00:04:15.1,1.96,00:00:00.0,0.00,19.5,485,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2133436,0.1427666
1,3464.1,0.0,00:19:24.5,00:03:45.2,2.22,00:00:00.0,0.00,19.0,486,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2132789,0.1427292
1,3472.2,0.0,00:19:27.7,00:03:28.3,2.40,00:00:00.0,0.00,19.0,487,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2132100,0.1426935
1,3480.6,0.0,00:19:30.9,00:03:20.0,2.50,00:00:00.0,0.00,19.0,488,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2131376,0.1426588
1,3488.6,0.0,00:19:33.9,00:03:15.3,2.56,00:00:00.0,0.00,19.5,489,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2130678,0.1426284
1,3496.6,0.0,00:19:36.9,00:03:13.1,2.59,00:00:00.0,0.00,20.0,490,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2129992,0.1425946
1,3504.6,0.0,00:19:39.9,00:03:12.3,2.60,00:00:00.0,0.00,20.0,491,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2129313,0.1425543
1,3513.1,0.0,00:19:43.1,00:03:11.6,2.61,00:00:00.0,0.00,20.0,492,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2128593,0.1425146
1,3521.6,0.0,00:19:46.3,00:03:11.6,2.61,00:00:00.0,0.00,19.5,493,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2127871,0.1424725
1,3529.7,0.0,00:19:49.3,00:03:12.3,2.60,00:00:00.0,0.00,19.0,494,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2127192,0.1424289
1,3538.4,0.0,00:19:52.8,00:03:11.6,2.61,00:00:00.0,0.00,20.0,495,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2126484,0.1423766
1,3546.5,0.0,00:19:55.8,00:03:09.4,2.64,00:00:00.0,0.00,18.0,496,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2125832,0.1423233
1,3554.4,0.0,00:19:58.8,00:03:09.4,2.64,00:00:00.0,0.00,20.0,497,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2125187,0.1422744
1,3562.5,0.0,00:20:01.8,00:03:08.7,2.65,00:00:00.0,0.00,19.0,498,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2124539,0.1422213
1,3570.9,0.0,00:20:04.9,00:03:05.9,2.69,00:00:00.0,0.00,19.5,499,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2123885,0.1421595
1,3578.9,0.0,00:20:07.9,00:03:04.5,2.71,00:00:00.0,0.00,20.0,500,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2123271,0.1420972
1,3586.9,0.0,00:20:10.9,00:03:06.6,2.68,00:00:00.0,0.00,20.0,501,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2122689,0.1420287
1,3595.7,0.0,00:20:14.1,00:03:08.7,2.65,00:00:00.0,0.00,19.5,502,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2122075,0.1419482
1,3604.2,0.0,00:20:17.4,00:03:08.7,2.65,00:00:00.0,0.00,19.0,503,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2121488,0.1418686
1,3612.5,0.0,00:20:20.5,00:03:10.1,2.63,00:00:00.0,0.00,18.0,504,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2120919,0.1417908
1,3620.7,0.0,00:20:23.8,00:03:13.1,2.59,00:00:00.0,0.00,19.5,505,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2120356,0.1417121
1,3628.8,0.0,00:20:26.7,00:03:12.3,2.60,00:00:00.0,0.00,19.5,506,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2119801,0.1416365
1,3637.2,0.0,00:20:30.0,00:03:10.8,2.62,00:00:00.0,0.00,19.0,507,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2119215,0.1415582
1,3645.7,0.0,00:20:33.1,00:03:10.8,2.62,00:00:00.0,0.00,19.0,508,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2118655,0.1414738
1,3654.0,0.0,00:20:36.3,00:03:07.3,2.67,00:00:00.0,0.00,19.0,509,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2118167,0.1413801
1,3662.2,0.0,00:20:39.3,00:03:05.2,2.70,00:00:00.0,0.00,19.0,510,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2117715,0.1412868
1,3670.6,0.0,00:20:42.5,00:03:07.3,2.67,00:00:00.0,0.00,19.5,511,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2117260,0.1411872
1,3679.2,0.0,00:20:45.7,00:03:06.6,2.68,00:00:00.0,0.00,18.5,512,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2116817,0.1410845
1,3688.1,0.0,00:20:48.9,00:03:04.5,2.71,00:00:00.0,0.00,19.5,513,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2116398,0.1409733
1,3696.8,0.0,00:20:52.1,00:03:03.8,2.72,00:00:00.0,0.00,19.0,514,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2116008,0.1408624
1,3705.3,0.0,00:20:55.3,00:03:05.9,2.69,00:00:00.0,0.00,18.5,515,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2115609,0.1407557
1,3713.6,0.0,00:20:58.3,00:03:09.4,2.64,00:00:00.0,0.00,20.0,516,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2115198,0.1406555
1,3722.1,0.0,00:21:01.8,00:03:10.1,2.63,00:00:00.0,0.00,19.0,517,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2114765,0.1405515
1,3730.5,0.0,00:21:04.8,00:03:07.3,2.67,00:00:00.0,0.00,19.5,518,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2114397,0.1404454
1,3738.5,0.0,00:21:07.8,00:03:05.2,2.70,00:00:00.0,0.00,19.5,519,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2114052,0.1403415
1,3746.4,0.0,00:21:10.8,00:03:05.9,2.69,00:00:00.0,0.00,19.5,520,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2113780,0.1402350
1,3755.1,0.0,00:21:14.0,00:03:07.3,2.67,00:00:00.0,0.00,18.5,521,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2113533,0.1401141
1,3763.7,0.0,00:21:17.2,00:03:06.6,2.68,00:00:00.0,0.00,20.0,522,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2113350,0.1399919
1,3772.3,0.0,00:21:20.3,00:03:04.5,2.71,00:00:00.0,0.00,19.0,523,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2113168,0.1398680
1,3780.4,0.0,00:21:23.3,00:03:04.5,2.71,00:00:00.0,0.00,19.0,524,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2113019,0.1397524
1,3789.1,0.0,00:21:26.5,00:03:04.5,2.71,00:00:00.0,0.00,19.0,525,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2112822,0.1396290
1,3798.0,0.0,00:21:29.7,00:03:03.8,2.72,00:00:00.0,0.00,19.0,526,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2112636,0.1395026
1,3806.9,0.0,00:21:32.9,00:03:02.5,2.74,00:00:00.0,0.00,18.5,527,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2112466,0.1393743
1,3815.6,0.0,00:21:36.2,00:03:02.5,2.74,00:00:00.0,0.00,19.0,528,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2112324,0.1392488
1,3823.8,0.0,00:21:39.4,00:03:08.0,2.66,00:00:00.0,0.00,19.5,529,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2112209,0.1391303
1,3831.9,0.0,00:21:42.5,00:03:15.3,2.56,00:00:00.0,0.00,19.0,530,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2112146,0.1390123
1,3839.5,0.0,00:21:45.5,00:03:18.4,2.52,00:00:00.0,0.00,19.5,531,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2112154,0.1389010
1,3850.3,0.0,00:21:50.1,00:03:20.8,2.49,00:00:00.0,0.00,13.0,532,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2112277,0.1387431
1,3861.3,0.0,00:21:54.6,00:03:24.9,2.44,00:00:00.0,0.00,13.0,533,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2112446,0.1385842
1,3879.4,0.0,00:22:04.6,00:05:47.2,1.44,00:00:00.0,0.00,27.0,534,18.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2112905,0.1379238
1,3881.2,0.0,00:22:06.0,00:08:35.5,0.97,00:00:00.0,0.00,18.5,535,1.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2112877,0.1378967
1,3889.9,0.0,00:22:10.8,00:05:10.6,1.61,00:00:00.0,0.00,13.0,536,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2112805,0.1377698
1,3900.2,0.0,00:22:15.6,00:04:19.1,1.93,00:00:00.0,0.00,12.5,537,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2112788,0.1376195
1,3914.7,0.0,00:22:22.0,00:03:50.4,2.17,00:00:00.0,0.00,10.0,538,14.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2112716,0.1374075
1,3922.4,0.0,00:22:25.2,00:03:40.3,2.27,00:00:00.0,0.00,17.5,539,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2112592,0.1372962
1,3930.6,0.0,00:22:28.4,00:03:28.3,2.40,00:00:00.0,0.00,19.5,540,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2112394,0.1371801
1,3939.1,0.0,00:22:31.6,00:03:14.6,2.57,00:00:00.0,0.00,18.5,541,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2112155,0.1370608
1,3947.5,0.0,00:22:34.8,00:03:10.8,2.62,00:00:00.0,0.00,18.0,542,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2111848,0.1369485
1,3954.8,0.0,00:22:38.2,00:03:23.3,2.46,00:00:00.0,0.00,19.0,543,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2111476,0.1368599
1,3963.3,0.0,00:22:41.7,00:03:31.9,2.36,00:00:00.0,0.00,18.5,544,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2111004,0.1367630
1,3971.4,0.0,00:22:44.7,00:03:18.4,2.52,00:00:00.0,0.00,18.5,545,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2110547,0.1366711
1,3980.9,0.0,00:22:47.7,00:03:06.6,2.68,00:00:00.0,0.00,19.0,546,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2109989,0.1365656
1,3991.4,0.0,00:22:51.0,00:02:56.7,2.83,00:00:00.0,0.00,18.0,547,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2109357,0.1364498
1,4001.2,0.0,00:22:54.4,00:02:54.2,2.87,00:00:00.0,0.00,19.0,548,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2108812,0.1363381
1,4009.9,0.0,00:22:57.6,00:03:01.2,2.76,00:00:00.0,0.00,18.5,549,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2108315,0.1362385
1,4018.9,0.0,00:23:00.8,00:03:03.8,2.72,00:00:00.0,0.00,19.5,550,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2107825,0.1361336
1,4027.5,0.0,00:23:03.8,00:03:01.8,2.75,00:00:00.0,0.00,18.5,551,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2107330,0.1360385
1,4036.3,0.0,00:23:07.0,00:03:02.5,2.74,00:00:00.0,0.00,19.0,552,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2106840,0.1359357
1,4045.2,0.0,00:23:10.2,00:03:04.5,2.71,00:00:00.0,0.00,19.5,553,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2106421,0.1358254
1,4054.1,0.0,00:23:13.4,00:03:03.8,2.72,00:00:00.0,0.00,19.0,554,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2106040,0.1357109
1,4062.5,0.0,00:23:16.4,00:03:01.8,2.75,00:00:00.0,0.00,19.0,555,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2105744,0.1355967
1,4071.3,0.0,00:23:19.6,00:03:01.2,2.76,00:00:00.0,0.00,19.5,556,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2105445,0.1354779
1,4079.8,0.0,00:23:22.8,00:03:03.1,2.73,00:00:00.0,0.00,19.5,557,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2105160,0.1353618
1,4087.7,0.0,00:23:25.8,00:03:08.7,2.65,00:00:00.0,0.00,19.5,558,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2104907,0.1352536
1,4095.9,0.0,00:23:29.0,00:03:14.6,2.57,00:00:00.0,0.00,19.0,559,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2104732,0.1351366
1,4104.3,0.0,00:23:32.2,00:03:16.1,2.55,00:00:00.0,0.00,19.5,560,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2104567,0.1350171
1,4112.5,0.0,00:23:35.2,00:03:12.3,2.60,00:00:00.0,0.00,19.0,561,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2104388,0.1349004
1,4121.0,0.0,00:23:38.7,00:03:09.4,2.64,00:00:00.0,0.00,19.0,562,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2104218,0.1347781
1,4129.0,0.0,00:23:41.7,00:03:10.1,2.63,00:00:00.0,0.00,20.0,563,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2104101,0.1346633
1,4136.4,0.0,00:23:44.7,00:03:15.3,2.56,00:00:00.0,0.00,19.0,564,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2104070,0.1345545
1,4143.0,0.0,00:23:47.7,00:03:27.5,2.41,00:00:00.0,0.00,20.0,565,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2104178,0.1344598
1,4150.6,0.0,00:23:50.8,00:03:35.5,2.32,00:00:00.0,0.00,18.5,566,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2104219,0.1343489
1,4157.9,0.0,00:23:53.8,00:03:30.1,2.38,00:00:00.0,0.00,20.5,567,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2104241,0.1342409
1,4166.0,0.0,00:23:56.9,00:03:19.2,2.51,00:00:00.0,0.00,19.5,568,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2104275,0.1341220
1,4174.5,0.0,00:24:00.0,00:03:11.6,2.61,00:00:00.0,0.00,19.0,569,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2104286,0.1339985
1,4182.0,0.0,00:24:03.0,00:03:13.8,2.58,00:00:00.0,0.00,20.5,570,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2104339,0.1338883
1,4190.2,0.0,00:24:06.2,00:03:16.9,2.54,00:00:00.0,0.00,19.0,571,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2104440,0.1337691
1,4198.6,0.0,00:24:09.4,00:03:13.8,2.58,00:00:00.0,0.00,20.0,572,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2104566,0.1336484
1,4206.7,0.0,00:24:12.4,00:03:09.4,2.64,00:00:00.0,0.00,19.5,573,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2104696,0.1335308
1,4214.4,0.0,00:24:15.4,00:03:09.4,2.64,00:00:00.0,0.00,19.5,574,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2104779,0.1334192
1,4222.9,0.0,00:24:18.6,00:03:10.8,2.62,00:00:00.0,0.00,19.5,575,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2104875,0.1332948
1,4231.1,0.0,00:24:21.6,00:03:08.0,2.66,00:00:00.0,0.00,19.0,576,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2104950,0.1331758
1,4239.5,0.0,00:24:24.8,00:03:09.4,2.64,00:00:00.0,0.00,20.0,577,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2105005,0.1330527
