Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-2383M,,,Name:,Charalampos' SC,,,Firmware:,---,,,Boat ID:,---
Start Time:,05/12/2024 11:35,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2469836,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,1633.8,0.0,00:07:24.3,00:02:06.9,3.94,00:00:00.0,0.00,31.0,234,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2218038,0.1645164
1,1641.6,0.0,00:07:26.5,00:02:07.6,3.92,00:00:00.0,0.00,32.5,235,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2217829,0.1644076
1,1648.4,0.0,00:07:28.1,00:02:07.2,3.93,00:00:00.0,0.00,34.0,236,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2217632,0.1643139
1,1655.4,0.0,00:07:29.9,00:02:09.9,3.85,00:00:00.0,0.00,31.0,237,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2217428,0.1642171
1,1662.3,0.0,00:07:31.6,00:02:10.2,3.84,00:00:00.0,0.00,32.5,238,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2217198,0.1641220
1,1669.2,0.0,00:07:33.5,00:02:11.6,3.80,00:00:00.0,0.00,32.5,239,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2216955,0.1640299
1,1675.9,0.0,00:07:35.5,00:02:13.7,3.74,00:00:00.0,0.00,32.5,240,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2216706,0.1639394
1,1683.5,0.0,00:07:37.3,00:02:08.9,3.88,00:00:00.0,0.00,32.5,241,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2216431,0.1638382
1,1690.5,0.0,00:07:39.1,00:02:08.2,3.90,00:00:00.0,0.00,32.5,242,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2216168,0.1637446
1,1697.4,0.0,00:07:40.9,00:02:10.5,3.83,00:00:00.0,0.00,32.5,243,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2215896,0.1636530
1,1704.5,0.0,00:07:42.7,00:02:10.2,3.84,00:00:00.0,0.00,32.5,244,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2215631,0.1635589
1,1710.9,0.0,00:07:44.5,00:02:08.5,3.89,00:00:00.0,0.00,32.5,245,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2215391,0.1634734
1,1718.4,0.0,00:07:46.3,00:02:05.9,3.97,00:00:00.0,0.00,34.0,246,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2215105,0.1633744
1,1725.7,0.0,00:07:48.3,00:02:09.5,3.86,00:00:00.0,0.00,32.5,247,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2214836,0.1632770
1,1732.7,0.0,00:07:50.0,00:02:12.3,3.78,00:00:00.0,0.00,32.5,248,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2214585,0.1631832
1,1739.7,0.0,00:07:51.9,00:02:10.5,3.83,00:00:00.0,0.00,32.5,249,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2214302,0.1630904
1,1746.2,0.0,00:07:53.6,00:02:07.9,3.91,00:00:00.0,0.00,34.0,250,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2214051,0.1630054
1,1753.9,0.0,00:07:55.5,00:02:04.1,4.03,00:00:00.0,0.00,34.0,251,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2213760,0.1629014
1,1760.4,0.0,00:07:57.1,00:02:04.7,4.01,00:00:00.0,0.00,33.0,252,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2213531,0.1628139
1,1767.6,0.0,00:07:58.9,00:02:05.9,3.97,00:00:00.0,0.00,33.5,253,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2213283,0.1627163
1,1774.6,0.0,00:08:00.7,00:02:05.6,3.98,00:00:00.0,0.00,34.0,254,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2213038,0.1626218
1,1780.9,0.0,00:08:02.5,00:02:06.9,3.94,00:00:00.0,0.00,34.0,255,6.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2212806,0.1625380
1,1788.3,0.0,00:08:04.3,00:02:06.9,3.94,00:00:00.0,0.00,34.0,256,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2212495,0.1624421
1,1795.0,0.0,00:08:06.1,00:02:09.2,3.87,00:00:00.0,0.00,32.5,257,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2212228,0.1623540
1,1801.8,0.0,00:08:07.9,00:02:13.0,3.76,00:00:00.0,0.00,34.0,258,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2211962,0.1622641
1,1808.4,0.0,00:08:09.7,00:02:14.0,3.73,00:00:00.0,0.00,33.0,259,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2211685,0.1621787
1,1814.6,0.0,00:08:11.5,00:02:14.0,3.73,00:00:00.0,0.00,35.0,260,6.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2211440,0.1620980
1,1821.9,0.0,00:08:13.3,00:02:09.5,3.86,00:00:00.0,0.00,32.5,261,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2211173,0.1619992
1,1828.6,0.0,00:08:15.1,00:02:10.2,3.84,00:00:00.0,0.00,32.5,262,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2210939,0.1619093
1,1834.8,0.0,00:08:16.7,00:02:14.4,3.72,00:00:00.0,0.00,34.0,263,6.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2210719,0.1618249
1,1841.4,0.0,00:08:18.4,00:02:14.4,3.72,00:00:00.0,0.00,34.0,264,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2210481,0.1617369
1,1848.0,0.0,00:08:20.5,00:02:16.2,3.67,00:00:00.0,0.00,32.5,265,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2210231,0.1616494
1,1854.4,0.0,00:08:22.1,00:02:13.7,3.74,00:00:00.0,0.00,34.0,266,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2209994,0.1615638
1,1861.0,0.0,00:08:23.9,00:02:15.5,3.69,00:00:00.0,0.00,34.0,267,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2209738,0.1614756
1,1867.5,0.0,00:08:25.7,00:02:16.6,3.66,00:00:00.0,0.00,32.5,268,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2209481,0.1613902
1,1874.1,0.0,00:08:27.5,00:02:17.0,3.65,00:00:00.0,0.00,34.0,269,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2209230,0.1613023
1,1880.8,0.0,00:08:29.5,00:02:18.1,3.62,00:00:00.0,0.00,32.5,270,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2208973,0.1612143
1,1887.1,0.0,00:08:31.1,00:02:14.4,3.72,00:00:00.0,0.00,32.5,271,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2208707,0.1611319
1,1894.0,0.0,00:08:33.1,00:02:20.4,3.56,00:00:00.0,0.00,31.0,272,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2208438,0.1610409
1,1900.5,0.0,00:08:34.9,00:02:22.4,3.51,00:00:00.0,0.00,31.5,273,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2208180,0.1609552
1,1907.7,0.0,00:08:36.9,00:02:21.2,3.54,00:00:00.0,0.00,32.5,274,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2207899,0.1608608
1,1914.4,0.0,00:08:38.8,00:02:19.7,3.58,00:00:00.0,0.00,31.0,275,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2207648,0.1607711
1,1921.0,0.0,00:08:40.5,00:02:15.1,3.70,00:00:00.0,0.00,32.0,276,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2207426,0.1606814
1,1928.0,0.0,00:08:42.5,00:02:18.9,3.60,00:00:00.0,0.00,32.0,277,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2207199,0.1605864
1,1934.6,0.0,00:08:44.5,00:02:21.6,3.53,00:00:00.0,0.00,31.5,278,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2206969,0.1604967
1,1941.5,0.0,00:08:46.3,00:02:18.1,3.62,00:00:00.0,0.00,32.0,279,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2206758,0.1604018
1,1948.0,0.0,00:08:48.1,00:02:20.8,3.55,00:00:00.0,0.00,32.5,280,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2206580,0.1603111
1,1954.7,0.0,00:08:49.9,00:02:20.4,3.56,00:00:00.0,0.00,32.5,281,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2206425,0.1602164
1,1961.5,0.0,00:08:51.7,00:02:15.9,3.68,00:00:00.0,0.00,34.0,282,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2206283,0.1601191
1,1967.7,0.0,00:08:53.5,00:02:13.7,3.74,00:00:00.0,0.00,35.5,283,6.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2206163,0.1600305
1,1974.7,0.0,00:08:55.1,00:02:06.3,3.96,00:00:00.0,0.00,35.5,284,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2206034,0.1599290
1,1980.5,0.0,00:08:56.6,00:02:02.8,4.07,00:00:00.0,0.00,35.5,285,5.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2205899,0.1598470
1,1987.4,0.0,00:08:58.3,00:02:02.8,4.07,00:00:00.0,0.00,35.5,286,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2205752,0.1597485
1,1994.5,0.0,00:09:00.1,00:02:05.3,3.99,00:00:00.0,0.00,35.5,287,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2205603,0.1596480
1,2000.9,0.0,00:09:01.7,00:02:07.2,3.93,00:00:00.0,0.00,35.5,288,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2205455,0.1595576
1,2008.0,0.0,00:09:03.5,00:02:08.2,3.90,00:00:00.0,0.00,35.5,289,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2205322,0.1594560
1,2014.3,0.0,00:09:05.1,00:02:07.9,3.91,00:00:00.0,0.00,34.0,290,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2205197,0.1593649
1,2021.5,0.0,00:09:06.9,00:02:06.3,3.96,00:00:00.0,0.00,37.5,291,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2205071,0.1592619
1,2027.6,0.0,00:09:08.5,00:02:04.4,4.02,00:00:00.0,0.00,35.5,292,6.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2204933,0.1591754
1,2034.9,0.0,00:09:10.1,00:01:58.2,4.23,00:00:00.0,0.00,35.5,293,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2204781,0.1590718
1,2041.3,0.0,00:09:11.7,00:01:58.8,4.21,00:00:00.0,0.00,35.5,294,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2204652,0.1589791
1,2048.4,0.0,00:09:13.5,00:02:03.8,4.04,00:00:00.0,0.00,34.5,295,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2204535,0.1588778
1,2055.7,0.0,00:09:15.3,00:02:04.4,4.02,00:00:00.0,0.00,35.5,296,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2204432,0.1587710
1,2062.5,0.0,00:09:16.9,00:02:01.7,4.11,00:00:00.0,0.00,37.0,297,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2204327,0.1586738
1,2069.3,0.0,00:09:18.5,00:02:00.5,4.15,00:00:00.0,0.00,34.5,298,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2204181,0.1585771
1,2075.8,0.0,00:09:20.1,00:02:02.2,4.09,00:00:00.0,0.00,37.0,299,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2204023,0.1584851
1,2083.0,0.0,00:09:21.9,00:02:03.5,4.05,00:00:00.0,0.00,37.5,300,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2203850,0.1583822
1,2089.2,0.0,00:09:23.5,00:02:01.1,4.13,00:00:00.0,0.00,35.5,301,6.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2203694,0.1582959
1,2096.6,0.0,00:09:25.1,00:01:56.3,4.30,00:00:00.0,0.00,37.5,302,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2203550,0.1581895
1,2102.6,0.0,00:09:26.6,00:01:56.3,4.30,00:00:00.0,0.00,37.5,303,6.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2203441,0.1581041
1,2110.0,0.0,00:09:28.3,00:01:56.6,4.29,00:00:00.0,0.00,37.5,304,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2203343,0.1579959
1,2116.3,0.0,00:09:29.8,00:01:55.5,4.33,00:00:00.0,0.00,37.5,305,6.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2203253,0.1579052
1,2124.0,0.0,00:09:31.5,00:01:54.4,4.37,00:00:00.0,0.00,37.5,306,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2203151,0.1577939
1,2130.8,0.0,00:09:33.1,00:01:54.4,4.37,00:00:00.0,0.00,36.0,307,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2203066,0.1576940
1,2137.6,0.0,00:09:34.7,00:01:57.1,4.27,00:00:00.0,0.00,37.0,308,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2202964,0.1575964
1,2144.4,0.0,00:09:36.3,00:01:58.2,4.23,00:00:00.0,0.00,37.5,309,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2202868,0.1574979
1,2151.3,0.0,00:09:37.9,00:01:58.2,4.23,00:00:00.0,0.00,37.5,310,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2202776,0.1573983
1,2158.5,0.0,00:09:39.5,00:01:57.4,4.26,00:00:00.0,0.00,39.5,311,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2202680,0.1572939
1,2165.5,0.0,00:09:41.1,00:01:52.4,4.45,00:00:00.0,0.00,37.5,312,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2202555,0.1571924
1,2172.1,0.0,00:09:42.5,00:01:50.6,4.52,00:00:00.0,0.00,39.5,313,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2202437,0.1570977
1,2179.3,0.0,00:09:44.1,00:01:51.9,4.47,00:00:00.0,0.00,39.5,314,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2202309,0.1569949
1,2186.6,0.0,00:09:45.7,00:01:51.1,4.50,00:00:00.0,0.00,38.0,315,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2202233,0.1568876
1,2192.9,0.0,00:09:47.1,00:01:50.9,4.51,00:00:00.0,0.00,39.5,316,6.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2202150,0.1567960
1,2199.8,0.0,00:09:48.7,00:01:52.1,4.46,00:00:00.0,0.00,41.0,317,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2202108,0.1566957
1,2206.2,0.0,00:09:50.5,00:01:56.6,4.29,00:00:00.0,0.00,37.5,318,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2202033,0.1566029
1,2211.7,0.0,00:09:51.9,00:02:00.5,4.15,00:00:00.0,0.00,37.5,319,5.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2201911,0.1565245
1,2265.1,0.0,00:10:16.3,00:04:11.3,1.99,00:00:00.0,0.00,11.0,320,53.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2201400,0.1557536
1,2267.8,0.0,00:10:18.5,00:06:18.8,1.32,00:00:00.0,0.00,21.0,321,2.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2201308,0.1557164
1,2271.3,0.0,00:10:21.3,00:06:49.8,1.22,00:00:00.0,0.00,22.0,322,3.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2201209,0.1556682
1,2286.2,0.0,00:13:56.6,00:23:08.9,0.36,00:00:00.0,0.00,21.0,323,14.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2200784,0.1554654
1,2287.4,0.0,00:13:57.5,00:11:15.7,0.74,00:00:00.0,0.00,30.0,324,1.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2200737,0.1554490
1,2292.9,0.0,00:14:01.7,00:07:11.0,1.16,00:00:00.0,0.00,15.0,325,5.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2200524,0.1553751
1,2299.0,0.0,00:14:05.5,00:05:52.1,1.42,00:00:00.0,0.00,15.5,326,6.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2200298,0.1552951
1,2322.6,0.0,00:14:22.3,00:05:54.6,1.41,00:00:00.0,0.00,35.0,327,23.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2199124,0.1550123
1,2323.8,0.0,00:14:23.1,00:06:33.7,1.27,00:00:00.0,0.00,51.0,328,1.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2199053,0.1549992
1,2329.5,0.0,00:14:26.5,00:05:14.5,1.59,00:00:00.0,0.00,18.5,329,5.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2198744,0.1549313
1,2336.2,0.0,00:14:29.7,00:04:21.8,1.91,00:00:00.0,0.00,18.5,330,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2198426,0.1548476
1,2343.5,0.0,00:14:32.9,00:03:51.5,2.16,00:00:00.0,0.00,18.5,331,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2198150,0.1547516
1,2350.6,0.0,00:14:36.3,00:03:49.4,2.18,00:00:00.0,0.00,18.5,332,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2197905,0.1546545
1,2357.6,0.0,00:14:39.5,00:03:52.6,2.15,00:00:00.0,0.00,18.5,333,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2197657,0.1545611
1,2364.7,0.0,00:14:42.9,00:03:54.7,2.13,00:00:00.0,0.00,17.5,334,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2197397,0.1544660
1,2371.8,0.0,00:14:46.3,00:03:57.0,2.11,00:00:00.0,0.00,17.5,335,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2197100,0.1543733
