Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-9217M,,,Name:,Charalampos' SC,,,Firmware:,---,,,Boat ID:,---
Start Time:,04/07/2024 15:47,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2469836,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,7180.2,0.0,00:45:34.5,00:02:17.7,3.63,00:00:00.0,0.00,22.0,824,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2246717,0.1670129
1,7190.6,0.0,00:45:37.5,00:02:20.8,3.55,00:00:00.0,0.00,22.5,825,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2245796,0.1670357
1,7199.6,0.0,00:45:39.9,00:02:19.7,3.58,00:00:00.0,0.00,22.0,826,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2244994,0.1670532
1,7210.3,0.0,00:45:42.9,00:02:13.7,3.74,00:00:00.0,0.00,26.5,827,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2244047,0.1670786
1,7218.6,0.0,00:45:45.3,00:02:16.6,3.66,00:00:00.0,0.00,19.5,828,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2243318,0.1671020
1,7227.7,0.0,00:45:48.1,00:02:22.0,3.52,00:00:00.0,0.00,23.5,829,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2242524,0.1671335
1,7235.8,0.0,00:45:50.3,00:02:21.6,3.53,00:00:00.0,0.00,25.0,830,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2241810,0.1671597
1,7245.5,0.0,00:45:53.1,00:02:20.4,3.56,00:00:00.0,0.00,19.5,831,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2240952,0.1671865
1,7255.6,0.0,00:45:55.9,00:02:17.0,3.65,00:00:00.0,0.00,21.5,832,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2240053,0.1672075
1,7265.7,0.0,00:45:58.7,00:02:15.1,3.70,00:00:00.0,0.00,22.5,833,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2239159,0.1672264
1,7274.7,0.0,00:46:01.3,00:02:21.6,3.53,00:00:00.0,0.00,22.0,834,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2238360,0.1672480
1,7284.1,0.0,00:46:04.1,00:02:24.5,3.46,00:00:00.0,0.00,25.5,835,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2237526,0.1672712
1,7293.9,0.0,00:46:06.9,00:02:24.9,3.45,00:00:00.0,0.00,19.0,836,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2236657,0.1672905
1,7302.9,0.0,00:46:09.5,00:02:25.3,3.44,00:00:00.0,0.00,21.5,837,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2235848,0.1673024
1,7311.9,0.0,00:46:12.2,00:02:21.6,3.53,00:00:00.0,0.00,23.5,838,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2235047,0.1673099
1,7322.7,0.0,00:46:15.3,00:02:20.4,3.56,00:00:00.0,0.00,24.5,839,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2234074,0.1673185
1,7330.3,0.0,00:46:17.7,00:02:22.4,3.51,00:00:00.0,0.00,22.5,840,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2233396,0.1673234
1,7339.9,0.0,00:46:20.7,00:02:27.1,3.40,00:00:00.0,0.00,19.5,841,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2232534,0.1673270
1,7349.2,0.0,00:46:23.5,00:02:31.1,3.31,00:00:00.0,0.00,22.0,842,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2231692,0.1673191
1,7355.0,0.0,00:46:25.5,00:02:32.9,3.27,00:00:00.0,0.00,23.5,843,5.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2231183,0.1673080
1,7362.2,0.0,00:46:28.1,00:02:45.6,3.02,00:00:00.0,0.00,22.0,844,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2230547,0.1672854
1,7371.4,0.0,00:46:31.3,00:02:51.8,2.91,00:00:00.0,0.00,15.5,845,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2229751,0.1672515
1,7379.5,0.0,00:46:34.1,00:02:50.1,2.94,00:00:00.0,0.00,39.0,846,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2229080,0.1672056
1,7385.8,0.0,00:46:36.1,00:02:45.6,3.02,00:00:00.0,0.00,22.5,847,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2228565,0.1671650
1,7395.0,0.0,00:46:39.1,00:02:40.3,3.12,00:00:00.0,0.00,22.5,848,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2227895,0.1670867
1,7403.8,0.0,00:46:42.1,00:02:43.4,3.06,00:00:00.0,0.00,22.5,849,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2227314,0.1669984
1,7411.5,0.0,00:46:44.3,00:02:46.1,3.01,00:00:00.0,0.00,22.5,850,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2226801,0.1669231
1,7419.3,0.0,00:46:46.9,00:02:46.1,3.01,00:00:00.0,0.00,22.5,851,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2226306,0.1668416
1,7427.6,0.0,00:46:49.5,00:02:46.7,3.00,00:00:00.0,0.00,22.5,852,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2225772,0.1667579
1,7436.0,0.0,00:46:52.1,00:02:43.9,3.05,00:00:00.0,0.00,25.5,853,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2225242,0.1666690
1,7446.5,0.0,00:46:55.1,00:02:32.4,3.28,00:00:00.0,0.00,20.5,854,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2224627,0.1665530
1,7454.9,0.0,00:46:57.7,00:02:26.6,3.41,00:00:00.0,0.00,23.5,855,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2224231,0.1664477
1,7462.5,0.0,00:47:00.2,00:02:30.1,3.33,00:00:00.0,0.00,23.5,856,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2223916,0.1663486
1,7471.3,0.0,00:47:03.1,00:02:34.3,3.24,00:00:00.0,0.00,23.0,857,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2223499,0.1662383
1,7477.4,0.0,00:47:04.9,00:02:37.7,3.17,00:00:00.0,0.00,23.5,858,6.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2223252,0.1661594
1,7487.1,0.0,00:47:08.1,00:02:43.4,3.06,00:00:00.0,0.00,22.5,859,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2222868,0.1660320
1,7494.9,0.0,00:47:10.3,00:02:44.5,3.04,00:00:00.0,0.00,22.5,860,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2222516,0.1659322
1,7504.1,0.0,00:47:13.3,00:02:42.3,3.08,00:00:00.0,0.00,23.5,861,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2222215,0.1658068
1,7512.4,0.0,00:47:15.9,00:02:40.8,3.11,00:00:00.0,0.00,22.5,862,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2221911,0.1656961
1,7518.7,0.0,00:47:18.1,00:02:39.2,3.14,00:00:00.0,0.00,22.5,863,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2221646,0.1656134
1,7528.1,0.0,00:47:21.1,00:02:39.2,3.14,00:00:00.0,0.00,21.5,864,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2221242,0.1654932
1,7536.2,0.0,00:47:23.7,00:02:42.9,3.07,00:00:00.0,0.00,22.5,865,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2220925,0.1653854
1,7544.8,0.0,00:47:26.5,00:02:45.0,3.03,00:00:00.0,0.00,21.5,866,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2220564,0.1652746
1,7552.9,0.0,00:47:29.1,00:02:43.4,3.06,00:00:00.0,0.00,22.0,867,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2220225,0.1651694
1,7562.2,0.0,00:47:31.9,00:02:41.3,3.10,00:00:00.0,0.00,25.5,868,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2219829,0.1650495
1,7570.3,0.0,00:47:34.5,00:02:38.7,3.15,00:00:00.0,0.00,19.5,869,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2219567,0.1649390
1,7579.9,0.0,00:47:37.5,00:02:40.3,3.12,00:00:00.0,0.00,22.5,870,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2219275,0.1648062
1,7589.4,0.0,00:47:40.3,00:02:33.8,3.25,00:00:00.0,0.00,22.5,871,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2218956,0.1646775
1,7598.2,0.0,00:47:42.9,00:02:27.5,3.39,00:00:00.0,0.00,22.0,872,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2218642,0.1645575
1,7605.6,0.0,00:47:45.2,00:02:28.4,3.37,00:00:00.0,0.00,22.5,873,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2218444,0.1644543
1,7614.8,0.0,00:47:48.1,00:02:27.9,3.38,00:00:00.0,0.00,22.5,874,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2218228,0.1643245
1,7624.2,0.0,00:47:50.7,00:02:27.9,3.38,00:00:00.0,0.00,22.0,875,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2217938,0.1641955
1,7632.4,0.0,00:47:53.3,00:02:30.6,3.32,00:00:00.0,0.00,22.0,876,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2217627,0.1640855
1,7642.1,0.0,00:47:56.1,00:02:32.4,3.28,00:00:00.0,0.00,22.0,877,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2217171,0.1639649
1,7651.4,0.0,00:47:58.7,00:02:26.6,3.41,00:00:00.0,0.00,22.5,878,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2216731,0.1638484
1,7660.2,0.0,00:48:01.5,00:02:25.3,3.44,00:00:00.0,0.00,21.5,879,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2216405,0.1637318
1,7669.4,0.0,00:48:04.3,00:02:28.4,3.37,00:00:00.0,0.00,26.0,880,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2216120,0.1636035
1,7679.0,0.0,00:48:06.9,00:02:24.1,3.47,00:00:00.0,0.00,19.5,881,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2215684,0.1634821
1,7688.0,0.0,00:48:09.5,00:02:18.5,3.61,00:00:00.0,0.00,22.5,882,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2215301,0.1633654
1,7696.6,0.0,00:48:12.1,00:02:19.3,3.59,00:00:00.0,0.00,22.0,883,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2214891,0.1632590
1,7707.1,0.0,00:48:15.1,00:02:21.2,3.54,00:00:00.0,0.00,22.5,884,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2214406,0.1631264
1,7716.2,0.0,00:48:17.5,00:02:20.8,3.55,00:00:00.0,0.00,22.5,885,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2214000,0.1630116
1,7724.4,0.0,00:48:20.1,00:02:22.9,3.50,00:00:00.0,0.00,26.5,886,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2213721,0.1628993
1,7733.4,0.0,00:48:22.9,00:02:25.8,3.43,00:00:00.0,0.00,19.0,887,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2213446,0.1627752
1,7742.9,0.0,00:48:25.7,00:02:27.1,3.40,00:00:00.0,0.00,22.5,888,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2213166,0.1626446
1,7751.4,0.0,00:48:28.3,00:02:29.3,3.35,00:00:00.0,0.00,22.0,889,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2212871,0.1625300
1,7759.1,0.0,00:48:30.9,00:02:33.8,3.25,00:00:00.0,0.00,23.5,890,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2212637,0.1624225
1,7766.8,0.0,00:48:33.5,00:02:40.8,3.11,00:00:00.0,0.00,21.5,891,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2212409,0.1623168
1,7774.2,0.0,00:48:36.1,00:02:43.9,3.05,00:00:00.0,0.00,23.5,892,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2212174,0.1622146
1,7783.0,0.0,00:48:38.7,00:02:42.9,3.07,00:00:00.0,0.00,22.5,893,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2211885,0.1620944
1,7791.6,0.0,00:48:41.5,00:02:38.7,3.15,00:00:00.0,0.00,22.5,894,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2211595,0.1619786
1,7799.1,0.0,00:48:44.1,00:02:40.8,3.11,00:00:00.0,0.00,22.5,895,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2211326,0.1618766
1,7808.0,0.0,00:48:46.7,00:02:42.9,3.07,00:00:00.0,0.00,23.5,896,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2210912,0.1617645
1,7816.2,0.0,00:48:49.3,00:02:37.7,3.17,00:00:00.0,0.00,22.0,897,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2210544,0.1616609
1,7824.2,0.0,00:48:52.1,00:02:40.8,3.11,00:00:00.0,0.00,22.5,898,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2210270,0.1615518
1,7831.4,0.0,00:48:54.7,00:02:50.6,2.93,00:00:00.0,0.00,22.5,899,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2210100,0.1614509
1,7838.5,0.0,00:48:57.2,00:02:54.8,2.86,00:00:00.0,0.00,26.5,900,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2209875,0.1613527
1,7847.3,0.0,00:49:00.1,00:02:47.2,2.99,00:00:00.0,0.00,23.5,901,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2209612,0.1612319
1,7854.8,0.0,00:49:02.3,00:02:37.2,3.18,00:00:00.0,0.00,20.5,902,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2209390,0.1611272
1,7863.2,0.0,00:49:04.9,00:02:33.4,3.26,00:00:00.0,0.00,23.5,903,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2209117,0.1610130
1,7873.6,0.0,00:49:07.9,00:02:31.1,3.31,00:00:00.0,0.00,23.5,904,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2208669,0.1608780
1,7881.1,0.0,00:49:10.1,00:02:28.4,3.37,00:00:00.0,0.00,27.0,905,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2208420,0.1607759
1,7891.2,0.0,00:49:13.1,00:02:25.8,3.43,00:00:00.0,0.00,20.0,906,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2208050,0.1606413
1,7897.8,0.0,00:49:15.2,00:02:26.6,3.41,00:00:00.0,0.00,23.5,907,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2207845,0.1605492
1,7907.4,0.0,00:49:18.1,00:02:24.1,3.47,00:00:00.0,0.00,23.0,908,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2207575,0.1604156
1,7915.4,0.0,00:49:20.3,00:02:23.7,3.48,00:00:00.0,0.00,25.5,909,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2207375,0.1603030
1,7924.4,0.0,00:49:23.1,00:02:29.7,3.34,00:00:00.0,0.00,20.5,910,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2207248,0.1601726
1,7933.0,0.0,00:49:25.7,00:02:31.1,3.31,00:00:00.0,0.00,26.5,911,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2207045,0.1600518
1,7941.1,0.0,00:49:28.3,00:02:32.4,3.28,00:00:00.0,0.00,23.5,912,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2206867,0.1599357
1,7949.7,0.0,00:49:30.9,00:02:32.4,3.28,00:00:00.0,0.00,19.5,913,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2206666,0.1598140
1,7959.2,0.0,00:49:33.9,00:02:33.4,3.26,00:00:00.0,0.00,26.5,914,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2206391,0.1596819
1,7965.9,0.0,00:49:36.1,00:02:32.4,3.28,00:00:00.0,0.00,20.5,915,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2206224,0.1595872
1,7975.5,0.0,00:49:38.7,00:02:28.4,3.37,00:00:00.0,0.00,22.0,916,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2205993,0.1594524
1,7984.3,0.0,00:49:41.3,00:02:25.8,3.43,00:00:00.0,0.00,23.5,917,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2205803,0.1593276
1,7993.0,0.0,00:49:43.9,00:02:25.3,3.44,00:00:00.0,0.00,24.0,918,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2205646,0.1592024
1,8002.0,0.0,00:49:46.5,00:02:26.2,3.42,00:00:00.0,0.00,22.0,919,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2205450,0.1590740
1,8010.9,0.0,00:49:49.1,00:02:24.5,3.46,00:00:00.0,0.00,26.5,920,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2205249,0.1589478
1,8019.5,0.0,00:49:51.7,00:02:24.1,3.47,00:00:00.0,0.00,21.0,921,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2205051,0.1588260
1,8027.5,0.0,00:49:54.2,00:02:27.5,3.39,00:00:00.0,0.00,23.0,922,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2204865,0.1587123
1,8036.2,0.0,00:49:56.7,00:02:28.4,3.37,00:00:00.0,0.00,23.5,923,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2204662,0.1585898
1,8044.6,0.0,00:49:59.3,00:02:29.7,3.34,00:00:00.0,0.00,23.5,924,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2204470,0.1584698
1,8053.6,0.0,00:50:01.9,00:02:28.4,3.37,00:00:00.0,0.00,23.5,925,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2204274,0.1583421
1,8062.7,0.0,00:50:04.5,00:02:23.3,3.49,00:00:00.0,0.00,27.5,926,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2204093,0.1582113
1,8071.2,0.0,00:50:06.9,00:02:21.6,3.53,00:00:00.0,0.00,20.0,927,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2203930,0.1580906
1,8080.3,0.0,00:50:09.5,00:02:21.2,3.54,00:00:00.0,0.00,24.0,928,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2203772,0.1579595
1,8088.8,0.0,00:50:12.1,00:02:19.7,3.58,00:00:00.0,0.00,25.5,929,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2203662,0.1578352
1,8098.0,0.0,00:50:14.5,00:02:18.5,3.61,00:00:00.0,0.00,22.0,930,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2203539,0.1577025
1,8100.0,0.0,00:50:15.2,00:02:15.5,3.69,00:00:00.0,0.00,40.0,931,2.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2203523,0.1576732
1,8105.9,0.0,00:50:16.7,00:02:19.3,3.59,00:00:00.0,0.00,61.0,932,5.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2203453,0.1575874
1,8116.0,0.0,00:50:19.5,00:02:24.1,3.47,00:00:00.0,0.00,25.0,933,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2203337,0.1574404
1,8126.3,0.0,00:50:22.5,00:02:20.4,3.56,00:00:00.0,0.00,25.5,934,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2203225,0.1572910
1,8135.5,0.0,00:50:25.1,00:02:21.2,3.54,00:00:00.0,0.00,20.5,935,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2203130,0.1571569
1,8142.6,0.0,00:50:27.2,00:02:22.9,3.50,00:00:00.0,0.00,23.5,936,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2203041,0.1570538
1,8152.2,0.0,00:50:30.1,00:02:23.3,3.49,00:00:00.0,0.00,23.0,937,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2202914,0.1569136
1,8159.6,0.0,00:50:32.3,00:02:25.3,3.44,00:00:00.0,0.00,24.0,938,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2202719,0.1568105
1,8167.1,0.0,00:50:35.1,00:02:41.8,3.09,00:00:00.0,0.00,22.5,939,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2202724,0.1566985
1,8173.7,0.0,00:50:37.5,00:03:01.8,2.75,00:00:00.0,0.00,23.5,940,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2202599,0.1566037
1,8179.3,0.0,00:50:40.1,00:03:19.2,2.51,00:00:00.0,0.00,23.5,941,5.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2202428,0.1565267
1,8188.3,0.0,00:50:42.7,00:03:50.4,2.17,00:00:00.0,0.00,23.5,942,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2202491,0.1563959
1,8198.2,0.0,00:50:45.5,00:03:20.0,2.50,00:00:00.0,0.00,22.0,943,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2202390,0.1562512
1,8207.9,0.0,00:50:48.1,00:02:38.2,3.16,00:00:00.0,0.00,27.5,944,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2202139,0.1561155
1,8218.7,0.0,00:50:50.5,00:02:21.2,3.54,00:00:00.0,0.00,22.5,945,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2201781,0.1559677
1,8229.1,0.0,00:50:53.1,00:02:14.8,3.71,00:00:00.0,0.00,21.5,946,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2201395,0.1558280
1,8239.1,0.0,00:50:55.7,00:02:17.0,3.65,00:00:00.0,0.00,22.5,947,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2201020,0.1556951
1,8249.3,0.0,00:50:58.3,00:02:18.5,3.61,00:00:00.0,0.00,23.5,948,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2200560,0.1555669
1,8257.5,0.0,00:51:00.7,00:02:20.1,3.57,00:00:00.0,0.00,27.5,949,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2200265,0.1554568
1,8266.3,0.0,00:51:03.2,00:02:24.1,3.47,00:00:00.0,0.00,23.5,950,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2199884,0.1553430
1,8276.9,0.0,00:51:06.1,00:02:22.4,3.51,00:00:00.0,0.00,21.0,951,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2199441,0.1552043
1,8279.1,0.0,00:51:06.5,00:02:14.8,3.71,00:00:00.0,0.00,40.5,952,2.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2199330,0.1551788
1,8286.2,0.0,00:51:08.3,00:02:13.7,3.74,00:00:00.0,0.00,58.5,953,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2199037,0.1550860
1,8294.7,0.0,00:51:10.7,00:02:18.9,3.60,00:00:00.0,0.00,24.0,954,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2198729,0.1549725
1,8306.6,0.0,00:51:13.7,00:02:17.7,3.63,00:00:00.0,0.00,24.5,955,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2198203,0.1548204
1,8315.2,0.0,00:51:15.9,00:02:11.6,3.80,00:00:00.0,0.00,26.5,956,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2197827,0.1547088
1,8323.9,0.0,00:51:18.2,00:02:11.2,3.81,00:00:00.0,0.00,24.0,957,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2197474,0.1545962
1,8333.5,0.0,00:51:20.5,00:02:11.6,3.80,00:00:00.0,0.00,27.0,958,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2197027,0.1544759
1,8343.2,0.0,00:51:23.1,00:02:11.6,3.80,00:00:00.0,0.00,25.5,959,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2196569,0.1543539
1,8352.4,0.0,00:51:25.5,00:02:14.0,3.73,00:00:00.0,0.00,26.5,960,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2196129,0.1542401
1,8361.3,0.0,00:51:27.9,00:02:16.6,3.66,00:00:00.0,0.00,24.0,961,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2195742,0.1541265
1,8371.5,0.0,00:51:30.5,00:02:18.5,3.61,00:00:00.0,0.00,21.5,962,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2195213,0.1540025
1,8381.0,0.0,00:51:33.1,00:02:16.6,3.66,00:00:00.0,0.00,23.5,963,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2194769,0.1538849
1,8390.2,0.0,00:51:35.3,00:02:17.4,3.64,00:00:00.0,0.00,23.5,964,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2194327,0.1537706
1,8400.9,0.0,00:51:38.1,00:02:21.6,3.53,00:00:00.0,0.00,23.5,965,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2193818,0.1536382
1,8409.9,0.0,00:51:40.7,00:02:19.7,3.58,00:00:00.0,0.00,24.0,966,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2193461,0.1535189
1,8418.8,0.0,00:51:43.3,00:02:22.0,3.52,00:00:00.0,0.00,23.0,967,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2193033,0.1534084
1,8427.6,0.0,00:51:45.7,00:02:29.7,3.34,00:00:00.0,0.00,24.0,968,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2192606,0.1533010
1,8435.3,0.0,00:51:48.1,00:02:30.6,3.32,00:00:00.0,0.00,26.5,969,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2192249,0.1532045
1,8445.7,0.0,00:51:51.1,00:02:29.7,3.34,00:00:00.0,0.00,20.5,970,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2191732,0.1530776
1,8453.3,0.0,00:51:53.5,00:02:32.4,3.28,00:00:00.0,0.00,23.5,971,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2191468,0.1529732
1,8463.5,0.0,00:51:56.1,00:02:36.7,3.19,00:00:00.0,0.00,26.0,972,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2190922,0.1528511
