Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-7665M,,,Name:,Jeremy Austin's SC,,,Firmware:,---,,,Boat ID:,---
Start Time:,03/02/2024 10:54,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2469836,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,2533.0,0.0,00:12:18.2,00:01:31.7,5.45,00:00:00.0,0.00,32.5,229,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2245097,0.1669677
1,2543.3,0.0,00:12:19.9,00:01:32.1,5.43,00:00:00.0,0.00,32.0,230,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2245998,0.1669309
1,2554.0,0.0,00:12:22.2,00:01:32.1,5.43,00:00:00.0,0.00,32.5,231,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2246936,0.1668953
1,2563.8,0.0,00:12:23.8,00:01:32.9,5.38,00:00:00.0,0.00,32.5,232,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2247791,0.1668627
1,2573.4,0.0,00:12:25.5,00:01:34.0,5.32,00:00:00.0,0.00,32.5,233,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2248633,0.1668295
1,2583.3,0.0,00:12:27.4,00:01:34.7,5.28,00:00:00.0,0.00,32.5,234,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2249491,0.1667904
1,2594.3,0.0,00:12:29.4,00:01:31.9,5.44,00:00:00.0,0.00,31.0,235,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2250445,0.1667506
1,2603.3,0.0,00:12:31.2,00:01:31.6,5.46,00:00:00.0,0.00,32.0,236,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2251224,0.1667176
1,2613.6,0.0,00:12:33.0,00:01:34.0,5.32,00:00:00.0,0.00,32.5,237,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2252129,0.1666837
1,2624.4,0.0,00:12:35.0,00:01:34.3,5.30,00:00:00.0,0.00,32.5,238,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2253071,0.1666487
1,2634.2,0.0,00:12:36.8,00:01:33.8,5.33,00:00:00.0,0.00,32.5,239,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2253933,0.1666141
1,2645.6,0.0,00:12:39.0,00:01:34.2,5.31,00:00:00.0,0.00,28.5,240,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2254924,0.1665714
1,2656.9,0.0,00:12:41.3,00:01:40.6,4.97,00:00:00.0,0.00,25.0,241,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2255894,0.1665260
1,2667.4,0.0,00:12:44.0,00:01:51.9,4.47,00:00:00.0,0.00,23.5,242,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2256803,0.1664846
1,2676.5,0.0,00:12:46.6,00:02:05.6,3.98,00:00:00.0,0.00,22.0,243,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2257601,0.1664538
1,2685.2,0.0,00:12:49.3,00:02:24.5,3.46,00:00:00.0,0.00,21.5,244,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2258369,0.1664304
1,2695.4,0.0,00:12:52.2,00:02:29.3,3.35,00:00:00.0,0.00,21.5,245,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2259279,0.1664100
1,2706.0,0.0,00:12:55.2,00:02:25.3,3.44,00:00:00.0,0.00,20.0,246,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2260231,0.1664038
1,2716.5,0.0,00:12:58.2,00:02:28.4,3.37,00:00:00.0,0.00,20.5,247,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2261168,0.1664125
1,2725.9,0.0,00:13:01.2,00:02:33.4,3.26,00:00:00.0,0.00,20.5,248,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2262005,0.1664311
1,2735.4,0.0,00:13:04.2,00:02:43.4,3.06,00:00:00.0,0.00,20.0,249,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2262856,0.1664463
1,2745.4,0.0,00:13:07.2,00:02:46.1,3.01,00:00:00.0,0.00,20.0,250,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2263731,0.1664794
1,2757.1,0.0,00:13:10.2,00:02:32.0,3.29,00:00:00.0,0.00,20.0,251,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2264743,0.1665244
1,2768.1,0.0,00:13:12.8,00:02:18.9,3.60,00:00:00.0,0.00,20.0,252,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2265676,0.1665781
1,2779.9,0.0,00:13:15.8,00:02:16.6,3.66,00:00:00.0,0.00,20.5,253,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2266644,0.1666489
1,2791.4,0.0,00:13:18.8,00:02:16.6,3.66,00:00:00.0,0.00,20.0,254,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2267516,0.1667385
1,2802.9,0.0,00:13:21.8,00:02:18.1,3.62,00:00:00.0,0.00,20.0,255,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2268297,0.1668495
1,2813.9,0.0,00:13:24.8,00:02:19.7,3.58,00:00:00.0,0.00,20.0,256,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2268911,0.1669750
1,2825.0,0.0,00:13:27.8,00:02:19.3,3.59,00:00:00.0,0.00,20.0,257,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2269432,0.1671146
1,2836.4,0.0,00:13:30.8,00:02:17.0,3.65,00:00:00.0,0.00,20.0,258,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2269962,0.1672574
1,2847.5,0.0,00:13:33.5,00:02:13.7,3.74,00:00:00.0,0.00,20.5,259,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2270424,0.1674011
1,2859.2,0.0,00:13:36.6,00:02:10.2,3.84,00:00:00.0,0.00,20.0,260,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2270913,0.1675534
1,2870.4,0.0,00:13:39.4,00:02:08.9,3.88,00:00:00.0,0.00,20.5,261,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2271443,0.1676930
1,2882.8,0.0,00:13:42.4,00:02:08.2,3.90,00:00:00.0,0.00,20.5,262,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2271981,0.1678522
1,2893.7,0.0,00:13:45.0,00:02:05.3,3.99,00:00:00.0,0.00,22.5,263,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2272451,0.1679936
1,2904.2,0.0,00:13:47.4,00:02:01.7,4.11,00:00:00.0,0.00,25.5,264,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2272896,0.1681293
1,2913.6,0.0,00:13:49.4,00:01:55.5,4.33,00:00:00.0,0.00,27.5,265,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2273271,0.1682525
1,2923.5,0.0,00:13:51.4,00:01:48.7,4.60,00:00:00.0,0.00,30.0,266,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2273638,0.1683840
1,2933.7,0.0,00:13:53.4,00:01:43.1,4.85,00:00:00.0,0.00,30.0,267,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2274040,0.1685192
1,2942.8,0.0,00:13:55.3,00:01:40.0,5.00,00:00:00.0,0.00,31.0,268,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2274366,0.1686411
1,2953.7,0.0,00:13:57.4,00:01:38.8,5.06,00:00:00.0,0.00,31.0,269,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2274777,0.1687863
1,2963.1,0.0,00:13:59.2,00:01:39.4,5.03,00:00:00.0,0.00,32.0,270,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2275171,0.1689083
1,2972.6,0.0,00:14:01.2,00:01:39.0,5.05,00:00:00.0,0.00,31.0,271,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2275574,0.1690307
1,2982.8,0.0,00:14:03.0,00:01:37.7,5.12,00:00:00.0,0.00,31.0,272,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2276083,0.1691551
1,2993.0,0.0,00:14:05.0,00:01:38.2,5.09,00:00:00.0,0.00,32.0,273,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2276651,0.1692726
1,3002.2,0.0,00:14:06.8,00:01:38.2,5.09,00:00:00.0,0.00,31.0,274,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2277192,0.1693758
1,3012.4,0.0,00:14:08.8,00:01:38.4,5.08,00:00:00.0,0.00,32.5,275,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2277844,0.1694795
1,3021.8,0.0,00:14:10.6,00:01:39.0,5.05,00:00:00.0,0.00,31.0,276,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2278507,0.1695660
1,3031.9,0.0,00:14:12.6,00:01:38.6,5.07,00:00:00.0,0.00,31.0,277,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2279241,0.1696521
1,3041.2,0.0,00:14:14.4,00:01:39.0,5.05,00:00:00.0,0.00,31.0,278,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2279934,0.1697280
1,3050.5,0.0,00:14:16.3,00:01:38.8,5.06,00:00:00.0,0.00,31.0,279,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2280647,0.1697986
1,3060.8,0.0,00:14:18.2,00:01:36.9,5.16,00:00:00.0,0.00,32.5,280,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2281478,0.1698672
1,3071.1,0.0,00:14:20.2,00:01:36.0,5.21,00:00:00.0,0.00,31.0,281,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2282328,0.1699274
1,3080.7,0.0,00:14:22.2,00:01:35.8,5.22,00:00:00.0,0.00,31.0,282,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2283131,0.1699780
1,3091.4,0.0,00:14:24.0,00:01:34.5,5.29,00:00:00.0,0.00,31.0,283,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2284039,0.1700288
1,3101.8,0.0,00:14:26.0,00:01:34.2,5.31,00:00:00.0,0.00,31.0,284,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2284924,0.1700766
1,3114.0,0.0,00:14:28.6,00:01:38.0,5.10,00:00:00.0,0.00,25.0,285,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2285973,0.1701271
1,3123.7,0.0,00:14:31.2,00:01:48.2,4.62,00:00:00.0,0.00,24.0,286,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2286824,0.1701616
1,3133.6,0.0,00:14:33.6,00:02:02.0,4.10,00:00:00.0,0.00,22.0,287,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2287690,0.1701931
1,3142.7,0.0,00:14:36.4,00:02:15.1,3.70,00:00:00.0,0.00,22.0,288,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2288488,0.1702202
1,3152.0,0.0,00:14:39.2,00:02:25.8,3.43,00:00:00.0,0.00,21.5,289,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2289318,0.1702398
1,3162.1,0.0,00:14:42.2,00:02:32.0,3.29,00:00:00.0,0.00,20.0,290,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2290224,0.1702540
1,3172.3,0.0,00:14:45.2,00:02:29.7,3.34,00:00:00.0,0.00,20.0,291,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2291135,0.1702644
1,3182.7,0.0,00:14:48.2,00:02:24.9,3.45,00:00:00.0,0.00,19.5,292,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2292070,0.1702675
1,3193.8,0.0,00:14:51.2,00:02:22.9,3.50,00:00:00.0,0.00,19.5,293,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2293061,0.1702752
1,3203.6,0.0,00:14:54.0,00:02:23.7,3.48,00:00:00.0,0.00,21.0,294,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2293944,0.1702892
1,3214.4,0.0,00:14:56.6,00:02:18.9,3.60,00:00:00.0,0.00,24.0,295,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2294911,0.1703019
1,3224.1,0.0,00:14:58.8,00:02:02.8,4.07,00:00:00.0,0.00,25.5,296,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2295770,0.1703170
1,3234.5,0.0,00:15:01.2,00:01:52.6,4.44,00:00:00.0,0.00,28.5,297,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2296706,0.1703356
1,3244.7,0.0,00:15:03.0,00:01:45.5,4.74,00:00:00.0,0.00,30.0,298,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2297614,0.1703514
1,3253.8,0.0,00:15:04.8,00:01:41.8,4.91,00:00:00.0,0.00,31.0,299,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2298427,0.1703654
1,3263.6,0.0,00:15:06.8,00:01:42.9,4.86,00:00:00.0,0.00,31.0,300,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2299300,0.1703852
1,3272.8,0.0,00:15:08.6,00:01:42.7,4.87,00:00:00.0,0.00,32.5,301,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2300120,0.1704043
1,3282.8,0.0,00:15:10.6,00:01:40.6,4.97,00:00:00.0,0.00,31.5,302,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2300996,0.1704365
1,3292.5,0.0,00:15:12.4,00:01:39.8,5.01,00:00:00.0,0.00,32.0,303,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2301850,0.1704636
1,3301.9,0.0,00:15:14.2,00:01:39.0,5.05,00:00:00.0,0.00,32.0,304,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2302675,0.1704945
1,3311.6,0.0,00:15:16.2,00:01:36.7,5.17,00:00:00.0,0.00,32.5,305,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2303520,0.1705278
1,3322.5,0.0,00:15:18.0,00:01:35.8,5.22,00:00:00.0,0.00,33.5,306,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2304476,0.1705602
1,3332.7,0.0,00:15:19.8,00:01:33.8,5.33,00:00:00.0,0.00,32.5,307,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2305374,0.1705889
1,3342.4,0.0,00:15:21.6,00:01:34.0,5.32,00:00:00.0,0.00,34.0,308,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2306232,0.1706185
1,3351.8,0.0,00:15:23.4,00:01:36.5,5.18,00:00:00.0,0.00,32.5,309,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2307053,0.1706520
1,3360.6,0.0,00:15:25.2,00:01:38.0,5.10,00:00:00.0,0.00,33.5,310,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2307815,0.1706844
1,3371.9,0.0,00:15:27.0,00:01:35.1,5.26,00:00:00.0,0.00,34.0,311,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2308812,0.1707176
1,3382.4,0.0,00:15:28.8,00:01:31.1,5.49,00:00:00.0,0.00,32.5,312,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2309734,0.1707492
1,3392.6,0.0,00:15:30.6,00:01:30.7,5.51,00:00:00.0,0.00,34.0,313,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2310624,0.1707810
1,3402.3,0.0,00:15:32.4,00:01:33.1,5.37,00:00:00.0,0.00,32.5,314,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2311474,0.1708120
1,3412.4,0.0,00:15:34.3,00:01:34.5,5.29,00:00:00.0,0.00,32.5,315,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2312369,0.1708408
1,3425.1,0.0,00:15:36.8,00:01:35.8,5.22,00:00:00.0,0.00,25.0,316,12.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2313476,0.1708843
1,3435.8,0.0,00:15:39.2,00:01:44.8,4.77,00:00:00.0,0.00,24.0,317,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2314416,0.1709202
1,3446.7,0.0,00:15:41.8,00:01:57.4,4.26,00:00:00.0,0.00,23.5,318,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2315375,0.1709510
1,3457.8,0.0,00:15:44.6,00:02:06.6,3.95,00:00:00.0,0.00,22.0,319,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2316351,0.1709799
1,3468.3,0.0,00:15:47.4,00:02:13.3,3.75,00:00:00.0,0.00,21.5,320,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2317277,0.1710155
1,3478.4,0.0,00:15:50.2,00:02:18.5,3.61,00:00:00.0,0.00,21.5,321,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2318152,0.1710505
1,3488.9,0.0,00:15:53.2,00:02:22.9,3.50,00:00:00.0,0.00,20.0,322,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2319080,0.1710807
1,3498.7,0.0,00:15:56.0,00:02:24.5,3.46,00:00:00.0,0.00,20.0,323,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2319939,0.1711111
1,3509.9,0.0,00:15:59.0,00:02:22.0,3.52,00:00:00.0,0.00,20.0,324,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2320925,0.1711454
1,3521.2,0.0,00:16:02.0,00:02:18.9,3.60,00:00:00.0,0.00,20.5,325,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2321925,0.1711753
1,3530.2,0.0,00:16:04.6,00:02:20.1,3.57,00:00:00.0,0.00,22.5,326,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2322723,0.1711981
1,3540.5,0.0,00:16:07.2,00:02:11.6,3.80,00:00:00.0,0.00,25.0,327,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2323628,0.1712240
1,3550.5,0.0,00:16:09.2,00:02:02.2,4.09,00:00:00.0,0.00,27.5,328,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2324532,0.1712266
1,3560.7,0.0,00:16:11.2,00:01:56.8,4.28,00:00:00.0,0.00,30.0,329,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2325435,0.1712567
1,3570.2,0.0,00:16:13.2,00:01:46.4,4.70,00:00:00.0,0.00,32.5,330,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2326268,0.1712804
1,3579.8,0.0,00:16:14.8,00:01:38.6,5.07,00:00:00.0,0.00,32.5,331,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2327121,0.1713021
1,3590.2,0.0,00:16:16.6,00:01:34.5,5.29,00:00:00.0,0.00,34.0,332,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2328052,0.1713224
1,3600.4,0.0,00:16:18.4,00:01:31.9,5.44,00:00:00.0,0.00,34.0,333,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2328957,0.1713432
1,3610.7,0.0,00:16:20.2,00:01:31.2,5.48,00:00:00.0,0.00,34.0,334,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2329875,0.1713629
1,3620.0,0.0,00:16:21.8,00:01:30.9,5.50,00:00:00.0,0.00,34.0,335,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2330695,0.1713845
1,3630.2,0.0,00:16:23.6,00:01:30.1,5.55,00:00:00.0,0.00,34.0,336,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2331608,0.1714014
1,3639.5,0.0,00:16:25.3,00:01:30.1,5.55,00:00:00.0,0.00,35.0,337,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2332441,0.1714108
1,3650.7,0.0,00:16:27.2,00:01:29.6,5.58,00:00:00.0,0.00,34.0,338,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2333444,0.1714174
1,3660.8,0.0,00:16:29.0,00:01:29.6,5.58,00:00:00.0,0.00,34.0,339,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2334351,0.1714245
1,3669.9,0.0,00:16:30.6,00:01:30.3,5.54,00:00:00.0,0.00,34.0,340,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2335173,0.1714347
1,3680.0,0.0,00:16:32.4,00:01:30.1,5.55,00:00:00.0,0.00,34.0,341,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2336076,0.1714484
1,3689.6,0.0,00:16:34.2,00:01:29.6,5.58,00:00:00.0,0.00,34.0,342,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2336928,0.1714605
1,3700.7,0.0,00:16:36.0,00:01:27.9,5.69,00:00:00.0,0.00,34.0,343,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2337929,0.1714744
1,3710.9,0.0,00:16:37.8,00:01:28.7,5.64,00:00:00.0,0.00,34.0,344,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2338842,0.1714829
1,3721.0,0.0,00:16:39.6,00:01:29.9,5.56,00:00:00.0,0.00,32.5,345,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2339743,0.1714991
1,3730.5,0.0,00:16:41.4,00:01:32.6,5.40,00:00:00.0,0.00,34.0,346,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2340583,0.1715220
1,3740.0,0.0,00:16:43.3,00:01:36.2,5.20,00:00:00.0,0.00,32.5,347,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2341420,0.1715492
1,3751.1,0.0,00:16:45.6,00:01:40.2,4.99,00:00:00.0,0.00,26.5,348,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2342384,0.1715930
1,3762.4,0.0,00:16:48.2,00:01:49.2,4.58,00:00:00.0,0.00,24.0,349,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2343342,0.1716480
1,3772.2,0.0,00:16:50.6,00:01:59.3,4.19,00:00:00.0,0.00,23.5,350,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2344169,0.1716952
1,3783.0,0.0,00:16:53.4,00:02:10.2,3.84,00:00:00.0,0.00,21.5,351,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2345078,0.1717519
1,3792.6,0.0,00:16:56.2,00:02:21.6,3.53,00:00:00.0,0.00,21.5,352,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2345840,0.1718167
1,3802.2,0.0,00:16:59.0,00:02:30.6,3.32,00:00:00.0,0.00,20.5,353,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2346600,0.1718838
1,3812.6,0.0,00:17:02.0,00:02:32.4,3.28,00:00:00.0,0.00,20.0,354,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2347423,0.1719571
1,3822.7,0.0,00:17:05.0,00:02:34.3,3.24,00:00:00.0,0.00,20.0,355,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2348191,0.1720342
1,3833.7,0.0,00:17:08.0,00:02:29.7,3.34,00:00:00.0,0.00,20.0,356,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2349008,0.1721261
1,3845.4,0.0,00:17:11.0,00:02:18.5,3.61,00:00:00.0,0.00,20.0,357,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2349875,0.1722244
1,3856.5,0.0,00:17:13.8,00:02:10.5,3.83,00:00:00.0,0.00,21.5,358,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2350668,0.1723224
1,3865.6,0.0,00:17:16.2,00:02:07.6,3.92,00:00:00.0,0.00,24.0,359,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2351292,0.1724092
1,3875.8,0.0,00:17:18.4,00:02:01.7,4.11,00:00:00.0,0.00,26.5,360,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2351963,0.1725107
1,3886.5,0.0,00:17:20.6,00:01:53.9,4.39,00:00:00.0,0.00,30.0,361,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2352687,0.1726135
1,3895.6,0.0,00:17:22.4,00:01:46.2,4.71,00:00:00.0,0.00,31.0,362,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2353294,0.1727030
1,3906.0,0.0,00:17:24.4,00:01:39.8,5.01,00:00:00.0,0.00,31.0,363,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2353983,0.1728051
1,3915.8,0.0,00:17:26.2,00:01:37.3,5.14,00:00:00.0,0.00,32.5,364,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2354641,0.1729016
1,3925.8,0.0,00:17:28.2,00:01:34.9,5.27,00:00:00.0,0.00,32.5,365,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2355305,0.1729993
1,3936.7,0.0,00:17:30.0,00:01:32.2,5.42,00:00:00.0,0.00,32.5,366,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2356056,0.1731034
1,3946.6,0.0,00:17:31.8,00:01:31.4,5.47,00:00:00.0,0.00,32.5,367,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2356735,0.1731972
1,3956.6,0.0,00:17:33.6,00:01:31.4,5.47,00:00:00.0,0.00,33.5,368,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2357421,0.1732920
1,3966.7,0.0,00:17:35.4,00:01:31.9,5.44,00:00:00.0,0.00,32.5,369,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2358112,0.1733879
1,3979.4,0.0,00:17:37.8,00:01:32.6,5.40,00:00:00.0,0.00,28.5,370,12.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2358967,0.1735114
1,4050.2,0.0,00:18:49.8,00:04:24.5,1.89,00:00:00.0,0.00,20.5,371,70.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2363623,0.1741505
1,4050.3,0.0,00:18:51.0,00:08:30.2,0.98,00:00:00.0,0.00,32.5,372,0.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2363536,0.1741289
1,4057.5,0.0,00:18:54.8,00:05:03.0,1.65,00:00:00.0,0.00,16.5,373,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2363204,0.1740366
1,4065.6,0.0,00:18:58.2,00:03:53.6,2.14,00:00:00.0,0.00,18.0,374,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2362808,0.1739361
1,4073.8,0.0,00:19:01.2,00:03:15.3,2.56,00:00:00.0,0.00,18.5,375,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2362352,0.1738408
1,4082.8,0.0,00:19:04.3,00:03:01.8,2.75,00:00:00.0,0.00,19.5,376,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2361807,0.1737444
1,4092.4,0.0,00:19:07.4,00:02:51.2,2.92,00:00:00.0,0.00,19.0,377,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2361166,0.1736499
