Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-6041M,,,Name:,Charalampos' SC,,,Firmware:,---,,,Boat ID:,---
Start Time:,06/01/2024 13:26,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2469836,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,5322.6,0.0,00:48:20.7,00:01:37.3,5.14,00:00:00.0,0.00,37.0,454,8.2,0.0,---,---,---,---,---,---,---,---,---,---,51.4901932,-0.6562571
1,5331.0,0.0,00:48:22.1,00:01:35.4,5.24,00:00:00.0,0.00,37.0,455,8.3,0.0,---,---,---,---,---,---,---,---,---,---,51.4901471,-0.6561624
1,5338.4,0.0,00:48:23.7,00:01:35.4,5.24,00:00:00.0,0.00,37.0,456,7.4,0.0,---,---,---,---,---,---,---,---,---,---,51.4901042,-0.6560799
1,5347.6,0.0,00:48:25.3,00:01:34.9,5.27,00:00:00.0,0.00,37.5,457,9.1,0.0,---,---,---,---,---,---,---,---,---,---,51.4900542,-0.6559751
1,5355.8,0.0,00:48:26.9,00:01:35.1,5.26,00:00:00.0,0.00,37.0,458,8.3,0.0,---,---,---,---,---,---,---,---,---,---,51.4900092,-0.6558805
1,5365.0,0.0,00:48:28.7,00:01:36.0,5.21,00:00:00.0,0.00,37.0,459,9.1,0.0,---,---,---,---,---,---,---,---,---,---,51.4899577,-0.6557778
1,5373.3,0.0,00:48:30.3,00:01:36.7,5.17,00:00:00.0,0.00,37.0,460,8.3,0.0,---,---,---,---,---,---,---,---,---,---,51.4899097,-0.6556858
1,5381.7,0.0,00:48:31.9,00:01:36.7,5.17,00:00:00.0,0.00,36.0,461,8.4,0.0,---,---,---,---,---,---,---,---,---,---,51.4898619,-0.6555920
1,5390.1,0.0,00:48:33.5,00:01:36.2,5.20,00:00:00.0,0.00,37.0,462,8.4,0.0,---,---,---,---,---,---,---,---,---,---,51.4898147,-0.6554976
1,5398.6,0.0,00:48:35.1,00:01:36.2,5.20,00:00:00.0,0.00,37.0,463,8.6,0.0,---,---,---,---,---,---,---,---,---,---,51.4897661,-0.6554021
1,5407.1,0.0,00:48:36.7,00:01:36.0,5.21,00:00:00.0,0.00,37.0,464,8.5,0.0,---,---,---,---,---,---,---,---,---,---,51.4897187,-0.6553071
1,5415.4,0.0,00:48:38.3,00:01:35.8,5.22,00:00:00.0,0.00,37.0,465,8.4,0.0,---,---,---,---,---,---,---,---,---,---,51.4896729,-0.6552111
1,5423.9,0.0,00:48:39.9,00:01:35.6,5.23,00:00:00.0,0.00,36.0,466,8.5,0.0,---,---,---,---,---,---,---,---,---,---,51.4896264,-0.6551140
1,5432.3,0.0,00:48:41.7,00:01:35.4,5.24,00:00:00.0,0.00,37.0,467,8.4,0.0,---,---,---,---,---,---,---,---,---,---,51.4895801,-0.6550186
1,5441.6,0.0,00:48:43.3,00:01:34.7,5.28,00:00:00.0,0.00,37.0,468,9.3,0.0,---,---,---,---,---,---,---,---,---,---,51.4895292,-0.6549132
1,5448.2,0.0,00:48:44.7,00:01:34.2,5.31,00:00:00.0,0.00,37.0,469,6.7,0.0,---,---,---,---,---,---,---,---,---,---,51.4894930,-0.6548363
1,5458.4,0.0,00:48:46.5,00:01:32.9,5.38,00:00:00.0,0.00,36.0,470,10.1,0.0,---,---,---,---,---,---,---,---,---,---,51.4894391,-0.6547189
1,5466.7,0.0,00:48:48.1,00:01:34.2,5.31,00:00:00.0,0.00,37.0,471,8.3,0.0,---,---,---,---,---,---,---,---,---,---,51.4893927,-0.6546249
1,5475.0,0.0,00:48:49.7,00:01:35.6,5.23,00:00:00.0,0.00,37.5,472,8.3,0.0,---,---,---,---,---,---,---,---,---,---,51.4893487,-0.6545279
1,5483.3,0.0,00:48:51.3,00:01:36.0,5.21,00:00:00.0,0.00,36.0,473,8.3,0.0,---,---,---,---,---,---,---,---,---,---,51.4893039,-0.6544316
1,5491.8,0.0,00:48:52.9,00:01:36.2,5.20,00:00:00.0,0.00,37.0,474,8.5,0.0,---,---,---,---,---,---,---,---,---,---,51.4892579,-0.6543346
1,5500.3,0.0,00:48:54.5,00:01:35.1,5.26,00:00:00.0,0.00,37.0,475,8.5,0.0,---,---,---,---,---,---,---,---,---,---,51.4892133,-0.6542347
1,5508.7,0.0,00:48:56.1,00:01:34.9,5.27,00:00:00.0,0.00,37.0,476,8.4,0.0,---,---,---,---,---,---,---,---,---,---,51.4891679,-0.6541385
1,5517.1,0.0,00:48:57.7,00:01:35.6,5.23,00:00:00.0,0.00,37.0,477,8.5,0.0,---,---,---,---,---,---,---,---,---,---,51.4891232,-0.6540393
1,5525.5,0.0,00:48:59.3,00:01:35.4,5.24,00:00:00.0,0.00,37.0,478,8.4,0.0,---,---,---,---,---,---,---,---,---,---,51.4890791,-0.6539414
1,5534.7,0.0,00:49:01.1,00:01:34.3,5.30,00:00:00.0,0.00,37.5,479,9.1,0.0,---,---,---,---,---,---,---,---,---,---,51.4890321,-0.6538331
1,5542.3,0.0,00:49:02.7,00:01:35.4,5.24,00:00:00.0,0.00,37.0,480,7.6,0.0,---,---,---,---,---,---,---,---,---,---,51.4889905,-0.6537461
1,5551.4,0.0,00:49:04.3,00:01:33.8,5.33,00:00:00.0,0.00,37.0,481,9.1,0.0,---,---,---,---,---,---,---,---,---,---,51.4889418,-0.6536408
1,5557.8,0.0,00:49:05.7,00:01:34.5,5.29,00:00:00.0,0.00,37.5,482,6.5,0.0,---,---,---,---,---,---,---,---,---,---,51.4889055,-0.6535676
1,5567.1,0.0,00:49:07.3,00:01:35.6,5.23,00:00:00.0,0.00,37.5,483,9.2,0.0,---,---,---,---,---,---,---,---,---,---,51.4888547,-0.6534627
1,5575.3,0.0,00:49:08.9,00:01:34.2,5.31,00:00:00.0,0.00,37.5,484,8.3,0.0,---,---,---,---,---,---,---,---,---,---,51.4888103,-0.6533668
1,5584.5,0.0,00:49:10.7,00:01:35.1,5.26,00:00:00.0,0.00,36.5,485,9.2,0.0,---,---,---,---,---,---,---,---,---,---,51.4887606,-0.6532613
1,5595.3,0.0,00:49:13.1,00:01:39.6,5.02,00:00:00.0,0.00,30.0,486,10.8,0.0,---,---,---,---,---,---,---,---,---,---,51.4887024,-0.6531365
1,5604.0,0.0,00:49:15.3,00:01:50.9,4.51,00:00:00.0,0.00,26.0,487,8.7,0.0,---,---,---,---,---,---,---,---,---,---,51.4886561,-0.6530356
1,5611.8,0.0,00:49:17.7,00:02:07.6,3.92,00:00:00.0,0.00,25.0,488,7.7,0.0,---,---,---,---,---,---,---,---,---,---,51.4886143,-0.6529463
1,5732.1,0.0,00:52:06.3,00:22:31.4,0.37,00:00:00.0,0.00,105.0,489,120.4,0.0,---,---,---,---,---,---,---,---,---,---,51.4879979,-0.6515369
1,5732.7,0.0,00:52:07.3,00:17:21.7,0.48,00:00:00.0,0.00,62.0,490,0.6,0.0,---,---,---,---,---,---,---,---,---,---,51.4879965,-0.6515280
1,5734.6,0.0,00:52:10.7,00:14:07.5,0.59,00:00:00.0,0.00,106.5,491,1.9,0.0,---,---,---,---,---,---,---,---,---,---,51.4879908,-0.6515024
1,5738.7,0.0,00:52:14.7,00:10:09.8,0.82,00:00:00.0,0.00,39.0,492,4.1,0.0,---,---,---,---,---,---,---,---,---,---,51.4879752,-0.6514485
1,5739.4,0.0,00:52:14.9,00:09:09.5,0.91,00:00:00.0,0.00,83.0,493,0.6,0.0,---,---,---,---,---,---,---,---,---,---,51.4879716,-0.6514413
1,5740.8,0.0,00:52:16.1,00:08:40.8,0.96,00:00:00.0,0.00,114.5,494,1.4,0.0,---,---,---,---,---,---,---,---,---,---,51.4879634,-0.6514250
1,5742.0,0.0,00:52:17.3,00:09:09.5,0.91,00:00:00.0,0.00,64.0,495,1.2,0.0,---,---,---,---,---,---,---,---,---,---,51.4879571,-0.6514108
1,5742.3,0.0,00:52:17.9,00:11:44.2,0.71,00:00:00.0,0.00,109.0,496,0.3,0.0,---,---,---,---,---,---,---,---,---,---,51.4879557,-0.6514067
1,5743.0,0.0,00:52:19.1,00:18:07.0,0.46,00:00:00.0,0.00,94.5,497,0.7,0.0,---,---,---,---,---,---,---,---,---,---,51.4879529,-0.6513974
1,5743.6,0.0,00:52:19.7,00:27:46.7,0.30,00:00:00.0,0.00,109.0,498,0.6,0.0,---,---,---,---,---,---,---,---,---,---,51.4879490,-0.6513912
1,5745.1,0.0,00:52:21.3,00:20:19.5,0.41,00:00:00.0,0.00,96.5,499,1.5,0.0,---,---,---,---,---,---,---,---,---,---,51.4879428,-0.6513724
1,5745.8,0.0,00:52:21.9,00:15:09.1,0.55,00:00:00.0,0.00,103.0,500,0.7,0.0,---,---,---,---,---,---,---,---,---,---,51.4879392,-0.6513636
1,5746.2,0.0,00:52:22.3,00:11:34.4,0.72,00:00:00.0,0.00,107.5,501,0.4,0.0,---,---,---,---,---,---,---,---,---,---,51.4879382,-0.6513585
1,5746.8,0.0,00:52:22.9,00:11:24.9,0.73,00:00:00.0,0.00,113.0,502,0.6,0.0,---,---,---,---,---,---,---,---,---,---,51.4879342,-0.6513515
1,5748.1,0.0,00:52:24.1,00:12:26.3,0.67,00:00:00.0,0.00,103.0,503,1.3,0.0,---,---,---,---,---,---,---,---,---,---,51.4879266,-0.6513373
1,5748.5,0.0,00:52:24.5,00:11:24.9,0.73,00:00:00.0,0.00,106.5,504,0.4,0.0,---,---,---,---,---,---,---,---,---,---,51.4879252,-0.6513319
1,5748.9,0.0,00:52:25.1,00:12:49.2,0.65,00:00:00.0,0.00,110.5,505,0.4,0.0,---,---,---,---,---,---,---,---,---,---,51.4879240,-0.6513267
1,5749.8,0.0,00:52:26.1,00:14:07.5,0.59,00:00:00.0,0.00,94.5,506,0.9,0.0,---,---,---,---,---,---,---,---,---,---,51.4879200,-0.6513149
1,5750.8,0.0,00:52:27.3,00:13:39.7,0.61,00:00:00.0,0.00,63.0,507,1.0,0.0,---,---,---,---,---,---,---,---,---,---,51.4879160,-0.6513016
1,5751.1,0.0,00:52:27.7,00:15:25.9,0.54,00:00:00.0,0.00,92.0,508,0.3,0.0,---,---,---,---,---,---,---,---,---,---,51.4879138,-0.6512988
1,5752.6,0.0,00:52:28.9,00:16:01.5,0.52,00:00:00.0,0.00,89.0,509,1.4,0.0,---,---,---,---,---,---,---,---,---,---,51.4879063,-0.6512823
1,5754.1,0.0,00:52:30.9,00:13:39.7,0.61,00:00:00.0,0.00,32.0,510,1.5,0.0,---,---,---,---,---,---,---,---,---,---,51.4878957,-0.6512674
1,5754.2,0.0,00:52:31.5,00:20:50.0,0.40,00:00:00.0,0.00,83.0,511,0.1,0.0,---,---,---,---,---,---,---,---,---,---,51.4878951,-0.6512661
1,5774.1,0.0,00:53:05.3,00:18:56.4,0.44,00:00:00.0,0.00,99.5,512,19.8,0.0,---,---,---,---,---,---,---,---,---,---,51.4878145,-0.6510194
1,5774.2,0.0,00:53:05.9,00:11:34.4,0.72,00:00:00.0,0.00,106.5,513,0.2,0.0,---,---,---,---,---,---,---,---,---,---,51.4878173,-0.6510157
1,5775.1,0.0,00:53:07.3,00:11:06.7,0.75,00:00:00.0,0.00,47.5,514,0.8,0.0,---,---,---,---,---,---,---,---,---,---,51.4878251,-0.6510022
1,5775.9,0.0,00:53:08.1,00:09:21.8,0.89,00:00:00.0,0.00,78.5,515,0.8,0.0,---,---,---,---,---,---,---,---,---,---,51.4878279,-0.6509912
1,5776.3,0.0,00:53:08.7,00:08:30.2,0.98,00:00:00.0,0.00,66.5,516,0.4,0.0,---,---,---,---,---,---,---,---,---,---,51.4878305,-0.6509864
1,5777.2,0.0,00:53:09.3,00:08:46.3,0.95,00:00:00.0,0.00,99.5,517,0.8,0.0,---,---,---,---,---,---,---,---,---,---,51.4878350,-0.6509769
1,5777.7,0.0,00:53:09.9,00:08:46.3,0.95,00:00:00.0,0.00,101.5,518,0.5,0.0,---,---,---,---,---,---,---,---,---,---,51.4878366,-0.6509698
1,5778.2,0.0,00:53:10.5,00:09:21.8,0.89,00:00:00.0,0.00,99.5,519,0.5,0.0,---,---,---,---,---,---,---,---,---,---,51.4878386,-0.6509625
1,5779.2,0.0,00:53:11.7,00:08:30.2,0.98,00:00:00.0,0.00,109.0,520,1.0,0.0,---,---,---,---,---,---,---,---,---,---,51.4878438,-0.6509506
1,5780.3,0.0,00:53:12.7,00:07:51.7,1.06,00:00:00.0,0.00,52.0,521,1.1,0.0,---,---,---,---,---,---,---,---,---,---,51.4878514,-0.6509399
1,5780.9,0.0,00:53:13.3,00:08:40.8,0.96,00:00:00.0,0.00,110.5,522,0.6,0.0,---,---,---,---,---,---,---,---,---,---,51.4878535,-0.6509314
1,5781.5,0.0,00:53:13.9,00:08:35.5,0.97,00:00:00.0,0.00,103.0,523,0.5,0.0,---,---,---,---,---,---,---,---,---,---,51.4878579,-0.6509272
1,5782.0,0.0,00:53:14.7,00:08:30.2,0.98,00:00:00.0,0.00,105.0,524,0.5,0.0,---,---,---,---,---,---,---,---,---,---,51.4878599,-0.6509205
1,5782.5,0.0,00:53:15.1,00:08:51.9,0.94,00:00:00.0,0.00,96.5,525,0.6,0.0,---,---,---,---,---,---,---,---,---,---,51.4878623,-0.6509128
1,5783.1,0.0,00:53:15.7,00:09:03.5,0.92,00:00:00.0,0.00,110.5,526,0.6,0.0,---,---,---,---,---,---,---,---,---,---,51.4878666,-0.6509072
1,5784.8,0.0,00:53:17.7,00:09:09.5,0.91,00:00:00.0,0.00,105.0,527,1.6,0.0,---,---,---,---,---,---,---,---,---,---,51.4878751,-0.6508877
1,5785.5,0.0,00:53:18.3,00:09:09.5,0.91,00:00:00.0,0.00,92.0,528,0.8,0.0,---,---,---,---,---,---,---,---,---,---,51.4878802,-0.6508802
1,5786.1,0.0,00:53:18.9,00:09:15.6,0.90,00:00:00.0,0.00,101.5,529,0.5,0.0,---,---,---,---,---,---,---,---,---,---,51.4878815,-0.6508728
1,5786.7,0.0,00:53:19.5,00:09:21.8,0.89,00:00:00.0,0.00,103.0,530,0.6,0.0,---,---,---,---,---,---,---,---,---,---,51.4878826,-0.6508637
1,5787.3,0.0,00:53:20.1,00:09:48.2,0.85,00:00:00.0,0.00,97.5,531,0.5,0.0,---,---,---,---,---,---,---,---,---,---,51.4878849,-0.6508566
1,5788.3,0.0,00:53:21.1,00:10:09.8,0.82,00:00:00.0,0.00,54.5,532,1.0,0.0,---,---,---,---,---,---,---,---,---,---,51.4878874,-0.6508426
1,5788.9,0.0,00:53:21.7,00:09:55.2,0.84,00:00:00.0,0.00,111.0,533,0.6,0.0,---,---,---,---,---,---,---,---,---,---,51.4878890,-0.6508337
1,5789.5,0.0,00:53:22.3,00:08:57.6,0.93,00:00:00.0,0.00,110.5,534,0.6,0.0,---,---,---,---,---,---,---,---,---,---,51.4878914,-0.6508255
1,5800.3,0.0,00:55:08.3,01:23:20.0,0.10,00:00:00.0,0.00,51.5,535,10.7,0.0,---,---,---,---,---,---,---,---,---,---,51.4878880,-0.6506957
1,5800.5,0.0,00:55:11.9,01:15:45.5,0.11,00:00:00.0,0.00,13.5,536,0.2,0.0,---,---,---,---,---,---,---,---,---,---,51.4878883,-0.6506961
1,5800.5,0.0,00:55:12.5,00:41:40.0,0.20,00:00:00.0,0.00,104.5,537,0.0,0.0,---,---,---,---,---,---,---,---,---,---,51.4878905,-0.6506960
1,5800.5,0.0,00:55:13.1,00:27:46.7,0.30,00:00:00.0,0.00,109.0,538,0.0,0.0,---,---,---,---,---,---,---,---,---,---,51.4878949,-0.6506928
1,5800.5,0.0,00:55:13.7,00:17:21.7,0.48,00:00:00.0,0.00,101.5,539,0.0,0.0,---,---,---,---,---,---,---,---,---,---,51.4878994,-0.6506848
1,5800.5,0.0,00:55:14.3,00:10:32.9,0.79,00:00:00.0,0.00,93.0,540,0.0,0.0,---,---,---,---,---,---,---,---,---,---,51.4879051,-0.6506792
1,5801.2,0.0,00:55:15.5,00:08:20.0,1.00,00:00:00.0,0.00,113.0,541,0.7,0.0,---,---,---,---,---,---,---,---,---,---,51.4879155,-0.6506658
1,5802.2,0.0,00:55:16.7,00:07:38.7,1.09,00:00:00.0,0.00,44.0,542,1.0,0.0,---,---,---,---,---,---,---,---,---,---,51.4879272,-0.6506533
1,5802.6,0.0,00:55:17.1,00:07:18.6,1.14,00:00:00.0,0.00,113.0,543,0.4,0.0,---,---,---,---,---,---,---,---,---,---,51.4879316,-0.6506486
1,5803.6,0.0,00:55:18.1,00:07:26.4,1.12,00:00:00.0,0.00,109.0,544,1.0,0.0,---,---,---,---,---,---,---,---,---,---,51.4879408,-0.6506386
1,5804.8,0.0,00:55:19.3,00:07:26.4,1.12,00:00:00.0,0.00,104.5,545,1.2,0.0,---,---,---,---,---,---,---,---,---,---,51.4879518,-0.6506272
1,5806.0,0.0,00:55:20.3,00:07:07.4,1.17,00:00:00.0,0.00,111.0,546,1.2,0.0,---,---,---,---,---,---,---,---,---,---,51.4879610,-0.6506161
1,5807.3,0.0,00:55:21.3,00:06:56.7,1.20,00:00:00.0,0.00,109.0,547,1.3,0.0,---,---,---,---,---,---,---,---,---,---,51.4879703,-0.6506044
1,5810.2,0.0,00:55:23.3,00:06:21.7,1.31,00:00:00.0,0.00,110.5,548,2.9,0.0,---,---,---,---,---,---,---,---,---,---,51.4879921,-0.6505819
1,5811.5,0.0,00:55:24.3,00:06:15.9,1.33,00:00:00.0,0.00,110.5,549,1.3,0.0,---,---,---,---,---,---,---,---,---,---,51.4880011,-0.6505694
1,5812.8,0.0,00:55:25.3,00:06:27.6,1.29,00:00:00.0,0.00,109.0,550,1.3,0.0,---,---,---,---,---,---,---,---,---,---,51.4880107,-0.6505592
1,5814.1,0.0,00:55:26.7,00:06:56.7,1.20,00:00:00.0,0.00,107.5,551,1.3,0.0,---,---,---,---,---,---,---,---,---,---,51.4880210,-0.6505491
1,5814.6,0.0,00:55:27.0,00:07:07.4,1.17,00:00:00.0,0.00,110.5,552,0.5,0.0,---,---,---,---,---,---,---,---,---,---,51.4880244,-0.6505442
1,5816.8,0.0,00:55:28.7,00:06:36.8,1.26,00:00:00.0,0.00,58.5,553,2.1,0.0,---,---,---,---,---,---,---,---,---,---,51.4880396,-0.6505260
1,5818.5,0.0,00:55:30.1,00:06:21.7,1.31,00:00:00.0,0.00,114.5,554,1.7,0.0,---,---,---,---,---,---,---,---,---,---,51.4880539,-0.6505154
1,5819.7,0.0,00:55:31.1,00:06:43.2,1.24,00:00:00.0,0.00,109.0,555,1.2,0.0,---,---,---,---,---,---,---,---,---,---,51.4880623,-0.6505046
1,5823.6,0.0,00:55:34.1,00:06:49.8,1.22,00:00:00.0,0.00,114.5,556,4.0,0.0,---,---,---,---,---,---,---,---,---,---,51.4880920,-0.6504730
1,5824.3,0.0,00:55:34.7,00:06:33.7,1.27,00:00:00.0,0.00,106.5,557,0.6,0.0,---,---,---,---,---,---,---,---,---,---,51.4880963,-0.6504664
1,5825.4,0.0,00:55:35.7,00:06:46.5,1.23,00:00:00.0,0.00,114.5,558,1.2,0.0,---,---,---,---,---,---,---,---,---,---,51.4881053,-0.6504582
1,5827.1,0.0,00:55:36.7,00:06:24.6,1.30,00:00:00.0,0.00,113.0,559,1.6,0.0,---,---,---,---,---,---,---,---,---,---,51.4881189,-0.6504484
1,5829.1,0.0,00:55:37.9,00:05:54.6,1.41,00:00:00.0,0.00,113.0,560,2.0,0.0,---,---,---,---,---,---,---,---,---,---,51.4881348,-0.6504355
1,5829.7,0.0,00:55:38.3,00:05:47.2,1.44,00:00:00.0,0.00,101.0,561,0.6,0.0,---,---,---,---,---,---,---,---,---,---,51.4881397,-0.6504322
1,5830.4,0.0,00:55:38.8,00:05:59.7,1.39,00:00:00.0,0.00,111.0,562,0.7,0.0,---,---,---,---,---,---,---,---,---,---,51.4881455,-0.6504279
1,5834.7,0.0,00:55:41.7,00:06:13.1,1.34,00:00:00.0,0.00,109.0,563,4.4,0.0,---,---,---,---,---,---,---,---,---,---,51.4881807,-0.6504008
1,5835.5,0.0,00:55:42.1,00:06:36.8,1.26,00:00:00.0,0.00,110.5,564,0.8,0.0,---,---,---,---,---,---,---,---,---,---,51.4881867,-0.6503951
1,5836.8,0.0,00:55:43.1,00:07:00.2,1.19,00:00:00.0,0.00,106.5,565,1.4,0.0,---,---,---,---,---,---,---,---,---,---,51.4881971,-0.6503853
1,5838.0,0.0,00:55:44.1,00:07:07.4,1.17,00:00:00.0,0.00,114.5,566,1.2,0.0,---,---,---,---,---,---,---,---,---,---,51.4882063,-0.6503767
1,5838.4,0.0,00:55:44.7,00:07:18.6,1.14,00:00:00.0,0.00,110.5,567,0.4,0.0,---,---,---,---,---,---,---,---,---,---,51.4882095,-0.6503737
1,5839.6,0.0,00:55:45.3,00:07:38.7,1.09,00:00:00.0,0.00,109.0,568,1.2,0.0,---,---,---,---,---,---,---,---,---,---,51.4882190,-0.6503662
1,5841.0,0.0,00:55:46.3,00:07:11.0,1.16,00:00:00.0,0.00,106.5,569,1.3,0.0,---,---,---,---,---,---,---,---,---,---,51.4882299,-0.6503577
1,5842.4,0.0,00:55:47.3,00:06:24.6,1.30,00:00:00.0,0.00,114.5,570,1.5,0.0,---,---,---,---,---,---,---,---,---,---,51.4882421,-0.6503500
1,5843.1,0.0,00:55:47.8,00:06:15.9,1.33,00:00:00.0,0.00,111.0,571,0.6,0.0,---,---,---,---,---,---,---,---,---,---,51.4882477,-0.6503472
1,5844.3,0.0,00:55:48.9,00:06:53.2,1.21,00:00:00.0,0.00,111.0,572,1.2,0.0,---,---,---,---,---,---,---,---,---,---,51.4882585,-0.6503433
1,5845.4,0.0,00:55:49.9,00:08:25.0,0.99,00:00:00.0,0.00,111.0,573,1.1,0.0,---,---,---,---,---,---,---,---,---,---,51.4882683,-0.6503388
1,5846.3,0.0,00:55:51.1,00:09:41.4,0.86,00:00:00.0,0.00,106.5,574,0.9,0.0,---,---,---,---,---,---,---,---,---,---,51.4882761,-0.6503350
1,5846.7,0.0,00:55:51.7,00:10:09.8,0.82,00:00:00.0,0.00,96.5,575,0.4,0.0,---,---,---,---,---,---,---,---,---,---,51.4882790,-0.6503361
1,5847.6,0.0,00:55:52.7,00:11:06.7,0.75,00:00:00.0,0.00,106.5,576,0.9,0.0,---,---,---,---,---,---,---,---,---,---,51.4882880,-0.6503405
1,5848.1,0.0,00:55:53.7,00:12:15.3,0.68,00:00:00.0,0.00,114.5,577,0.5,0.0,---,---,---,---,---,---,---,---,---,---,51.4882922,-0.6503436
1,5849.4,0.0,00:55:54.7,00:10:57.9,0.76,00:00:00.0,0.00,114.5,578,1.3,0.0,---,---,---,---,---,---,---,---,---,---,51.4883039,-0.6503409
1,5851.0,0.0,00:55:55.7,00:08:25.0,0.99,00:00:00.0,0.00,113.0,579,1.6,0.0,---,---,---,---,---,---,---,---,---,---,51.4883185,-0.6503398
1,5852.2,0.0,00:55:56.8,00:07:47.3,1.07,00:00:00.0,0.00,108.0,580,1.2,0.0,---,---,---,---,---,---,---,---,---,---,51.4883296,-0.6503402
1,5854.0,0.0,00:55:57.9,00:07:07.4,1.17,00:00:00.0,0.00,108.0,581,1.8,0.0,---,---,---,---,---,---,---,---,---,---,51.4883456,-0.6503324
1,5855.5,0.0,00:55:58.9,00:06:40.0,1.25,00:00:00.0,0.00,111.0,582,1.5,0.0,---,---,---,---,---,---,---,---,---,---,51.4883593,-0.6503283
1,5856.9,0.0,00:55:60.0,00:07:03.7,1.18,00:00:00.0,0.00,110.5,583,1.4,0.0,---,---,---,---,---,---,---,---,---,---,51.4883713,-0.6503244
1,5865.1,0.0,00:56:05.7,00:07:03.7,1.18,00:00:00.0,0.00,15.0,584,8.2,0.0,---,---,---,---,---,---,---,---,---,---,51.4884420,-0.6502917
1,5867.1,0.0,00:56:06.9,00:06:56.7,1.20,00:00:00.0,0.00,109.0,585,2.1,0.0,---,---,---,---,---,---,---,---,---,---,51.4884598,-0.6502840
1,5871.5,0.0,00:56:09.9,00:06:56.7,1.20,00:00:00.0,0.00,65.0,586,4.4,0.0,---,---,---,---,---,---,---,---,---,---,51.4884979,-0.6502672
1,5884.7,0.0,00:56:17.9,00:06:18.8,1.32,00:00:00.0,0.00,75.5,587,13.1,0.0,---,---,---,---,---,---,---,---,---,---,51.4885931,-0.6501567
1,5892.1,0.0,00:56:22.3,00:05:37.8,1.48,00:00:00.0,0.00,61.0,588,7.4,0.0,---,---,---,---,---,---,---,---,---,---,51.4886293,-0.6500670
1,5892.8,0.0,00:56:22.9,00:05:31.1,1.51,00:00:00.0,0.00,49.5,589,0.7,0.0,---,---,---,---,---,---,---,---,---,---,51.4886317,-0.6500570
1,5898.1,0.0,00:56:26.7,00:05:33.3,1.50,00:00:00.0,0.00,113.0,590,5.3,0.0,---,---,---,---,---,---,---,---,---,---,51.4886565,-0.6499916
1,5901.4,0.0,00:56:28.7,00:05:42.5,1.46,00:00:00.0,0.00,114.5,591,3.2,0.0,---,---,---,---,---,---,---,---,---,---,51.4886789,-0.6499591
1,5904.6,0.0,00:56:31.1,00:05:54.6,1.41,00:00:00.0,0.00,35.0,592,3.3,0.0,---,---,---,---,---,---,---,---,---,---,51.4886988,-0.6499245
1,5905.1,0.0,00:56:31.5,00:06:30.6,1.28,00:00:00.0,0.00,110.5,593,0.5,0.0,---,---,---,---,---,---,---,---,---,---,51.4887025,-0.6499205
1,5908.5,0.0,00:56:34.3,00:07:00.2,1.19,00:00:00.0,0.00,49.0,594,3.4,0.0,---,---,---,---,---,---,---,---,---,---,51.4887262,-0.6498893
1,5911.0,0.0,00:56:36.5,00:07:00.2,1.19,00:00:00.0,0.00,114.5,595,2.5,0.0,---,---,---,---,---,---,---,---,---,---,51.4887432,-0.6498653
1,5912.2,0.0,00:56:37.5,00:07:03.7,1.18,00:00:00.0,0.00,106.5,596,1.2,0.0,---,---,---,---,---,---,---,---,---,---,51.4887508,-0.6498526
1,5915.6,0.0,00:56:40.1,00:07:00.2,1.19,00:00:00.0,0.00,110.5,597,3.3,0.0,---,---,---,---,---,---,---,---,---,---,51.4887690,-0.6498141
1,5928.3,0.0,00:57:47.9,00:18:07.0,0.46,00:00:00.0,0.00,26.0,598,12.8,0.0,---,---,---,---,---,---,---,---,---,---,51.4887652,-0.6496323
1,5929.4,0.0,00:57:51.9,00:18:56.4,0.44,00:00:00.0,0.00,31.0,599,1.1,0.0,---,---,---,---,---,---,---,---,---,---,51.4887730,-0.6496204
1,5929.6,0.0,00:57:52.3,00:30:51.9,0.27,00:00:00.0,0.00,25.0,600,0.2,0.0,---,---,---,---,---,---,---,---,---,---,51.4887741,-0.6496185
1,5930.0,0.0,00:57:53.1,00:27:46.7,0.30,00:00:00.0,0.00,80.5,601,0.4,0.0,---,---,---,---,---,---,---,---,---,---,51.4887781,-0.6496156
