Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-5570M,,,Name:,Jeremy Austin's SC,,,Firmware:,---,,,Boat ID:,---
Start Time:,11/05/2023 12:31,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2469836,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,2433.0,0.0,00:12:02.4,00:02:15.9,3.68,00:00:00.0,0.00,30.0,324,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.4366372,0.3126355
1,2439.8,0.0,00:12:04.5,00:02:20.1,3.57,00:00:00.0,0.00,30.0,325,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.4365785,0.3126083
1,2447.3,0.0,00:12:06.4,00:02:18.1,3.62,00:00:00.0,0.00,30.0,326,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.4365145,0.3125749
1,2454.3,0.0,00:12:08.4,00:02:18.9,3.60,00:00:00.0,0.00,30.0,327,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4364545,0.3125419
1,2460.6,0.0,00:12:10.5,00:02:22.4,3.51,00:00:00.0,0.00,30.0,328,6.2,0.0,---,---,---,---,---,---,---,---,---,---,52.4364006,0.3125165
1,2467.9,0.0,00:12:12.5,00:02:22.4,3.51,00:00:00.0,0.00,30.0,329,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.4363369,0.3124898
1,2474.7,0.0,00:12:14.4,00:02:24.9,3.45,00:00:00.0,0.00,30.0,330,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.4362770,0.3124662
1,2481.4,0.0,00:12:16.5,00:02:23.7,3.48,00:00:00.0,0.00,28.5,331,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.4362185,0.3124438
1,2489.0,0.0,00:12:18.4,00:02:18.5,3.61,00:00:00.0,0.00,30.0,332,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.4361526,0.3124184
1,2496.5,0.0,00:12:20.6,00:02:21.2,3.54,00:00:00.0,0.00,30.0,333,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.4360864,0.3123968
1,2503.0,0.0,00:12:22.6,00:02:23.7,3.48,00:00:00.0,0.00,28.5,334,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.4360289,0.3123798
1,2510.6,0.0,00:12:24.6,00:02:20.1,3.57,00:00:00.0,0.00,28.5,335,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.4359615,0.3123626
1,2517.4,0.0,00:12:26.6,00:02:21.6,3.53,00:00:00.0,0.00,30.0,336,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.4359005,0.3123514
1,2524.5,0.0,00:12:28.7,00:02:24.9,3.45,00:00:00.0,0.00,30.0,337,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.4358366,0.3123424
1,2532.1,0.0,00:12:30.8,00:02:22.9,3.50,00:00:00.0,0.00,30.0,338,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.4357694,0.3123261
1,2539.0,0.0,00:12:32.8,00:02:22.4,3.51,00:00:00.0,0.00,28.5,339,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.4357089,0.3123059
1,2545.4,0.0,00:12:34.7,00:02:23.7,3.48,00:00:00.0,0.00,30.0,340,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.4356525,0.3122850
1,2552.7,0.0,00:12:36.8,00:02:24.1,3.47,00:00:00.0,0.00,31.0,341,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.4355885,0.3122618
1,2559.8,0.0,00:12:38.8,00:02:26.6,3.41,00:00:00.0,0.00,30.0,342,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.4355267,0.3122383
1,2566.6,0.0,00:12:40.8,00:02:25.3,3.44,00:00:00.0,0.00,28.5,343,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.4354670,0.3122126
1,2573.7,0.0,00:12:42.8,00:02:22.4,3.51,00:00:00.0,0.00,30.0,344,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4354060,0.3121856
1,2581.0,0.0,00:12:44.9,00:02:21.6,3.53,00:00:00.0,0.00,30.0,345,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.4353427,0.3121587
1,2587.9,0.0,00:12:46.8,00:02:18.9,3.60,00:00:00.0,0.00,30.0,346,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.4352822,0.3121368
1,2595.1,0.0,00:12:48.8,00:02:17.7,3.63,00:00:00.0,0.00,30.0,347,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.4352178,0.3121225
1,2602.4,0.0,00:12:50.8,00:02:18.1,3.62,00:00:00.0,0.00,30.0,348,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.4351521,0.3121112
1,2609.9,0.0,00:12:52.8,00:02:15.5,3.69,00:00:00.0,0.00,31.0,349,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.4350851,0.3121002
1,2617.3,0.0,00:12:54.8,00:02:11.6,3.80,00:00:00.0,0.00,30.0,350,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.4350193,0.3120886
1,2624.8,0.0,00:12:56.8,00:02:13.0,3.76,00:00:00.0,0.00,29.0,351,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.4349522,0.3120770
1,2632.1,0.0,00:12:58.8,00:02:15.5,3.69,00:00:00.0,0.00,31.0,352,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.4348870,0.3120657
1,2639.3,0.0,00:13:00.8,00:02:14.8,3.71,00:00:00.0,0.00,30.0,353,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.4348230,0.3120557
1,2646.3,0.0,00:13:02.8,00:02:18.9,3.60,00:00:00.0,0.00,30.0,354,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.4347599,0.3120437
1,2654.0,0.0,00:13:05.0,00:02:22.9,3.50,00:00:00.0,0.00,28.5,355,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.4346921,0.3120273
1,2661.2,0.0,00:13:07.0,00:02:21.6,3.53,00:00:00.0,0.00,30.0,356,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.4346286,0.3120046
1,2668.5,0.0,00:13:09.0,00:02:19.3,3.59,00:00:00.0,0.00,28.5,357,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.4345648,0.3119801
1,2675.9,0.0,00:13:11.1,00:02:16.6,3.66,00:00:00.0,0.00,30.0,358,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.4345000,0.3119558
1,2683.3,0.0,00:13:13.0,00:02:15.5,3.69,00:00:00.0,0.00,30.0,359,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.4344352,0.3119328
1,2690.5,0.0,00:13:15.0,00:02:16.6,3.66,00:00:00.0,0.00,30.0,360,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.4343720,0.3119076
1,2697.5,0.0,00:13:17.1,00:02:19.7,3.58,00:00:00.0,0.00,31.0,361,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.4343115,0.3118826
1,2704.7,0.0,00:13:19.0,00:02:21.2,3.54,00:00:00.0,0.00,30.0,362,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.4342488,0.3118545
1,2711.7,0.0,00:13:21.0,00:02:20.8,3.55,00:00:00.0,0.00,30.0,363,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4341891,0.3118223
1,2718.8,0.0,00:13:23.0,00:02:21.6,3.53,00:00:00.0,0.00,30.0,364,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.4341277,0.3117939
1,2725.8,0.0,00:13:25.0,00:02:21.2,3.54,00:00:00.0,0.00,30.0,365,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4340674,0.3117626
1,2732.8,0.0,00:13:27.0,00:02:21.6,3.53,00:00:00.0,0.00,30.0,366,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4340077,0.3117313
1,2739.7,0.0,00:13:29.0,00:02:23.3,3.49,00:00:00.0,0.00,30.0,367,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.4339490,0.3116988
1,2746.4,0.0,00:13:31.0,00:02:23.3,3.49,00:00:00.0,0.00,30.0,368,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.4338922,0.3116662
1,2753.3,0.0,00:13:33.0,00:02:26.6,3.41,00:00:00.0,0.00,30.0,369,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.4338333,0.3116347
1,2760.3,0.0,00:13:35.0,00:02:26.6,3.41,00:00:00.0,0.00,30.0,370,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4337727,0.3116054
1,2767.3,0.0,00:13:37.1,00:02:21.2,3.54,00:00:00.0,0.00,30.0,371,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4337128,0.3115754
1,2774.4,0.0,00:13:39.0,00:02:21.2,3.54,00:00:00.0,0.00,30.0,372,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.4336517,0.3115459
1,2781.5,0.0,00:13:41.0,00:02:20.8,3.55,00:00:00.0,0.00,30.0,373,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.4335906,0.3115162
1,2788.4,0.0,00:13:43.0,00:02:18.9,3.60,00:00:00.0,0.00,30.0,374,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.4335310,0.3114871
1,2795.3,0.0,00:13:45.0,00:02:21.6,3.53,00:00:00.0,0.00,30.0,375,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.4334708,0.3114613
1,2802.3,0.0,00:13:47.0,00:02:23.3,3.49,00:00:00.0,0.00,30.0,376,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4334102,0.3114362
1,2809.6,0.0,00:13:49.0,00:02:21.6,3.53,00:00:00.0,0.00,30.0,377,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.4333465,0.3114108
1,2817.3,0.0,00:13:51.2,00:02:17.7,3.63,00:00:00.0,0.00,30.0,378,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.4332787,0.3113846
1,2824.3,0.0,00:13:53.2,00:02:19.3,3.59,00:00:00.0,0.00,30.0,379,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4332174,0.3113615
1,2831.6,0.0,00:13:55.5,00:02:22.0,3.52,00:00:00.0,0.00,30.0,380,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.4331541,0.3113388
1,2838.9,0.0,00:13:57.3,00:02:19.3,3.59,00:00:00.0,0.00,30.0,381,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.4330900,0.3113169
1,2846.0,0.0,00:13:59.2,00:02:18.9,3.60,00:00:00.0,0.00,30.0,382,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.4330264,0.3113004
1,2853.1,0.0,00:14:01.5,00:02:17.7,3.63,00:00:00.0,0.00,30.0,383,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.4329635,0.3112865
1,2860.2,0.0,00:14:03.3,00:02:18.1,3.62,00:00:00.0,0.00,30.0,384,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.4329002,0.3112710
1,2867.3,0.0,00:14:05.2,00:02:19.3,3.59,00:00:00.0,0.00,30.0,385,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.4328368,0.3112558
1,2873.9,0.0,00:14:07.0,00:02:20.4,3.56,00:00:00.0,0.00,31.0,386,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.4327786,0.3112423
1,2881.0,0.0,00:14:09.0,00:02:22.0,3.52,00:00:00.0,0.00,30.0,387,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.4327155,0.3112260
1,2888.1,0.0,00:14:11.0,00:02:22.0,3.52,00:00:00.0,0.00,30.0,388,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.4326526,0.3112080
1,2895.4,0.0,00:14:13.0,00:02:20.4,3.56,00:00:00.0,0.00,31.0,389,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.4325883,0.3111878
1,2902.8,0.0,00:14:15.0,00:02:18.1,3.62,00:00:00.0,0.00,30.0,390,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.4325232,0.3111666
1,2909.9,0.0,00:14:17.0,00:02:17.7,3.63,00:00:00.0,0.00,30.0,391,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.4324600,0.3111486
1,2917.1,0.0,00:14:19.0,00:02:18.9,3.60,00:00:00.0,0.00,31.0,392,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.4323962,0.3111341
1,2924.2,0.0,00:14:21.0,00:02:21.2,3.54,00:00:00.0,0.00,30.0,393,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.4323337,0.3111156
1,2931.3,0.0,00:14:23.0,00:02:22.9,3.50,00:00:00.0,0.00,30.0,394,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.4322713,0.3110922
1,2938.0,0.0,00:14:25.0,00:02:22.4,3.51,00:00:00.0,0.00,30.0,395,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.4322125,0.3110676
1,2944.8,0.0,00:14:27.0,00:02:24.1,3.47,00:00:00.0,0.00,30.0,396,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.4321535,0.3110428
1,2951.8,0.0,00:14:29.1,00:02:25.3,3.44,00:00:00.0,0.00,30.0,397,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4320925,0.3110181
1,2958.9,0.0,00:14:31.0,00:02:22.4,3.51,00:00:00.0,0.00,30.0,398,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.4320312,0.3109890
1,2965.9,0.0,00:14:33.0,00:02:20.8,3.55,00:00:00.0,0.00,30.0,399,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4319718,0.3109546
1,2972.7,0.0,00:14:35.1,00:02:22.4,3.51,00:00:00.0,0.00,28.5,400,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.4319146,0.3109213
1,2980.0,0.0,00:14:37.5,00:02:25.3,3.44,00:00:00.0,0.00,30.0,401,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.4318509,0.3108940
1,2986.9,0.0,00:14:39.2,00:02:26.6,3.41,00:00:00.0,0.00,30.0,402,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.4317908,0.3108706
1,2993.8,0.0,00:14:41.2,00:02:25.8,3.43,00:00:00.0,0.00,30.0,403,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.4317304,0.3108491
1,3000.7,0.0,00:14:43.5,00:02:24.5,3.46,00:00:00.0,0.00,30.0,404,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.4316696,0.3108284
1,3007.5,0.0,00:14:45.2,00:02:25.3,3.44,00:00:00.0,0.00,31.0,405,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.4316090,0.3108112
1,3013.9,0.0,00:14:47.0,00:02:26.6,3.41,00:00:00.0,0.00,30.0,406,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.4315522,0.3107969
1,3020.8,0.0,00:14:49.1,00:02:24.5,3.46,00:00:00.0,0.00,30.0,407,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.4314911,0.3107867
1,3028.1,0.0,00:14:51.2,00:02:23.3,3.49,00:00:00.0,0.00,30.0,408,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.4314258,0.3107660
1,3034.4,0.0,00:14:53.0,00:02:23.7,3.48,00:00:00.0,0.00,30.0,409,6.3,0.0,---,---,---,---,---,---,---,---,---,---,52.4313710,0.3107432
1,3041.6,0.0,00:14:55.1,00:02:22.9,3.50,00:00:00.0,0.00,30.0,410,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.4313090,0.3107172
1,3048.6,0.0,00:14:57.0,00:02:22.0,3.52,00:00:00.0,0.00,31.0,411,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4312481,0.3106890
1,3055.4,0.0,00:14:59.0,00:02:22.9,3.50,00:00:00.0,0.00,29.0,412,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.4311895,0.3106636
1,3062.8,0.0,00:15:01.5,00:02:24.5,3.46,00:00:00.0,0.00,30.0,413,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.4311250,0.3106336
1,3069.5,0.0,00:15:03.2,00:02:26.2,3.42,00:00:00.0,0.00,29.5,414,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.4310675,0.3106029
1,3076.0,0.0,00:15:05.2,00:02:30.6,3.32,00:00:00.0,0.00,30.0,415,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.4310116,0.3105764
1,3082.7,0.0,00:15:07.5,00:02:32.4,3.28,00:00:00.0,0.00,29.0,416,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.4309535,0.3105542
1,3089.6,0.0,00:15:09.3,00:02:28.8,3.36,00:00:00.0,0.00,29.5,417,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4308920,0.3105360
1,3096.7,0.0,00:15:11.2,00:02:25.8,3.43,00:00:00.0,0.00,30.0,418,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.4308292,0.3105221
1,3103.8,0.0,00:15:13.5,00:02:23.3,3.49,00:00:00.0,0.00,30.0,419,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.4307653,0.3105090
1,3111.0,0.0,00:15:15.3,00:02:17.4,3.64,00:00:00.0,0.00,30.0,420,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.4307018,0.3104980
1,3118.0,0.0,00:15:17.3,00:02:17.7,3.63,00:00:00.0,0.00,31.0,421,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.4306390,0.3104832
1,3125.0,0.0,00:15:19.5,00:02:21.2,3.54,00:00:00.0,0.00,30.0,422,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.4305775,0.3104656
1,3131.9,0.0,00:15:21.3,00:02:21.2,3.54,00:00:00.0,0.00,30.0,423,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.4305164,0.3104461
1,3139.0,0.0,00:15:23.2,00:02:22.9,3.50,00:00:00.0,0.00,30.0,424,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.4304540,0.3104256
1,3146.2,0.0,00:15:25.5,00:02:20.4,3.56,00:00:00.0,0.00,30.0,425,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.4303906,0.3104064
1,3153.5,0.0,00:15:27.3,00:02:16.6,3.66,00:00:00.0,0.00,31.0,426,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.4303256,0.3103890
1,3160.6,0.0,00:15:29.3,00:02:17.4,3.64,00:00:00.0,0.00,30.0,427,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.4302635,0.3103640
1,3167.6,0.0,00:15:31.5,00:02:19.3,3.59,00:00:00.0,0.00,30.0,428,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4302039,0.3103326
1,3174.7,0.0,00:15:33.2,00:02:19.3,3.59,00:00:00.0,0.00,30.0,429,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.4301430,0.3102982
1,3181.3,0.0,00:15:35.0,00:02:20.1,3.57,00:00:00.0,0.00,30.0,430,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.4300877,0.3102649
1,3189.2,0.0,00:15:37.5,00:02:18.9,3.60,00:00:00.0,0.00,31.0,431,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.4300210,0.3102256
1,3196.5,0.0,00:15:39.3,00:02:17.0,3.65,00:00:00.0,0.00,30.0,432,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.4299591,0.3101889
1,3203.1,0.0,00:15:41.0,00:02:16.2,3.67,00:00:00.0,0.00,30.0,433,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.4299032,0.3101556
1,3210.3,0.0,00:15:43.0,00:02:18.1,3.62,00:00:00.0,0.00,31.0,434,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.4298413,0.3101242
1,3217.6,0.0,00:15:45.0,00:02:20.4,3.56,00:00:00.0,0.00,31.0,435,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.4297788,0.3100945
1,3224.8,0.0,00:15:47.1,00:02:18.5,3.61,00:00:00.0,0.00,29.0,436,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.4297169,0.3100645
1,3231.9,0.0,00:15:49.1,00:02:16.2,3.67,00:00:00.0,0.00,31.0,437,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.4296549,0.3100360
1,3239.3,0.0,00:15:51.0,00:02:17.0,3.65,00:00:00.0,0.00,31.0,438,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.4295908,0.3100076
1,3246.6,0.0,00:15:53.0,00:02:15.5,3.69,00:00:00.0,0.00,30.0,439,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.4295284,0.3099778
1,3253.8,0.0,00:15:55.0,00:02:15.9,3.68,00:00:00.0,0.00,31.0,440,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.4294656,0.3099497
1,3260.5,0.0,00:15:56.8,00:02:18.9,3.60,00:00:00.0,0.00,30.0,441,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.4294073,0.3099248
1,3267.6,0.0,00:15:58.9,00:02:17.4,3.64,00:00:00.0,0.00,30.0,442,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.4293453,0.3098989
1,3274.9,0.0,00:16:00.9,00:02:16.2,3.67,00:00:00.0,0.00,31.0,443,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.4292822,0.3098750
1,3281.9,0.0,00:16:02.8,00:02:17.7,3.63,00:00:00.0,0.00,30.0,444,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.4292203,0.3098529
1,3288.4,0.0,00:16:04.7,00:02:19.3,3.59,00:00:00.0,0.00,31.0,445,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.4291629,0.3098333
1,3296.3,0.0,00:16:06.9,00:02:17.7,3.63,00:00:00.0,0.00,30.0,446,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.4290933,0.3098114
1,3303.6,0.0,00:16:08.9,00:02:17.4,3.64,00:00:00.0,0.00,31.0,447,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.4290287,0.3097942
1,3310.3,0.0,00:16:10.7,00:02:17.0,3.65,00:00:00.0,0.00,30.0,448,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.4289692,0.3097809
1,3317.4,0.0,00:16:12.7,00:02:15.1,3.70,00:00:00.0,0.00,30.0,449,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.4289060,0.3097662
1,3324.6,0.0,00:16:14.6,00:02:17.7,3.63,00:00:00.0,0.00,31.0,450,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.4288426,0.3097461
1,3331.3,0.0,00:16:16.6,00:02:17.7,3.63,00:00:00.0,0.00,30.0,451,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.4287833,0.3097297
1,3339.2,0.0,00:16:18.7,00:02:13.0,3.76,00:00:00.0,0.00,31.0,452,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.4287128,0.3097120
1,3346.4,0.0,00:16:20.7,00:02:14.0,3.73,00:00:00.0,0.00,31.0,453,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.4286483,0.3096993
1,3352.8,0.0,00:16:22.5,00:02:17.0,3.65,00:00:00.0,0.00,30.0,454,6.3,0.0,---,---,---,---,---,---,---,---,---,---,52.4285921,0.3096840
1,3360.6,0.0,00:16:24.5,00:02:12.3,3.78,00:00:00.0,0.00,31.0,455,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.4285229,0.3096638
1,3367.9,0.0,00:16:26.5,00:02:12.6,3.77,00:00:00.0,0.00,30.0,456,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.4284587,0.3096461
1,3374.7,0.0,00:16:28.5,00:02:17.0,3.65,00:00:00.0,0.00,30.0,457,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.4283984,0.3096297
1,3382.1,0.0,00:16:30.4,00:02:15.5,3.69,00:00:00.0,0.00,31.0,458,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.4283336,0.3096031
1,3389.0,0.0,00:16:32.5,00:02:18.5,3.61,00:00:00.0,0.00,28.5,459,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.4282742,0.3095741
1,3395.2,0.0,00:16:34.5,00:02:25.3,3.44,00:00:00.0,0.00,30.0,460,6.2,0.0,---,---,---,---,---,---,---,---,---,---,52.4282206,0.3095488
1,3402.6,0.0,00:16:36.5,00:02:23.7,3.48,00:00:00.0,0.00,30.0,461,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.4281570,0.3095170
1,3409.7,0.0,00:16:38.5,00:02:20.1,3.57,00:00:00.0,0.00,30.0,462,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.4280959,0.3094856
1,3416.6,0.0,00:16:40.5,00:02:18.1,3.62,00:00:00.0,0.00,30.0,463,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.4280365,0.3094577
1,3424.6,0.0,00:16:42.5,00:02:13.3,3.75,00:00:00.0,0.00,30.0,464,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4279670,0.3094310
1,3431.9,0.0,00:16:44.5,00:02:14.8,3.71,00:00:00.0,0.00,31.0,465,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.4279019,0.3094148
1,3438.4,0.0,00:16:46.5,00:02:17.4,3.64,00:00:00.0,0.00,30.0,466,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.4278441,0.3094008
1,3446.1,0.0,00:16:48.5,00:02:14.4,3.72,00:00:00.0,0.00,30.0,467,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.4277759,0.3093852
1,3453.1,0.0,00:16:50.4,00:02:16.6,3.66,00:00:00.0,0.00,31.0,468,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.4277133,0.3093665
1,3459.6,0.0,00:16:52.5,00:02:21.2,3.54,00:00:00.0,0.00,30.0,469,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.4276558,0.3093515
1,3467.3,0.0,00:16:54.5,00:02:20.1,3.57,00:00:00.0,0.00,30.0,470,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.4275873,0.3093346
1,3474.2,0.0,00:16:56.5,00:02:19.3,3.59,00:00:00.0,0.00,31.0,471,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.4275263,0.3093179
1,3480.6,0.0,00:16:58.5,00:02:21.6,3.53,00:00:00.0,0.00,31.0,472,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.4274700,0.3093005
