Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-10283M,,,Name:,Gavin's SpdCoach ,,,Firmware:,---,,,Boat ID:,---
Start Time:,10/08/2023 11:03,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2270293,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,5602.1,0.0,00:21:18.9,00:16:20.4,0.51,00:00:00.0,0.00,22.0,581,2.9,0.0,---,---,---,---,---,---,---,---,---,---,51.4837272,-0.2270542
1,5603.9,0.0,00:21:20.1,00:07:51.7,1.06,00:00:00.0,0.00,33.0,582,1.8,0.0,---,---,---,---,---,---,---,---,---,---,51.4837431,-0.2270592
1,5610.8,0.0,00:21:24.1,00:05:04.9,1.64,00:00:00.0,0.00,15.5,583,6.9,0.0,---,---,---,---,---,---,---,---,---,---,51.4838038,-0.2270804
1,5619.1,0.0,00:21:27.7,00:04:12.5,1.98,00:00:00.0,0.00,16.5,584,8.3,0.0,---,---,---,---,---,---,---,---,---,---,51.4838763,-0.2271080
1,5627.2,0.0,00:21:31.1,00:03:37.4,2.30,00:00:00.0,0.00,17.5,585,8.1,0.0,---,---,---,---,---,---,---,---,---,---,51.4839460,-0.2271434
1,5636.2,0.0,00:21:34.7,00:03:23.3,2.46,00:00:00.0,0.00,17.5,586,9.0,0.0,---,---,---,---,---,---,---,---,---,---,51.4840220,-0.2271873
1,5644.8,0.0,00:21:37.9,00:03:12.3,2.60,00:00:00.0,0.00,17.5,587,8.6,0.0,---,---,---,---,---,---,---,---,---,---,51.4840954,-0.2272253
1,5653.7,0.0,00:21:41.3,00:03:10.8,2.62,00:00:00.0,0.00,17.5,588,8.8,0.0,---,---,---,---,---,---,---,---,---,---,51.4841712,-0.2272632
1,5662.6,0.0,00:21:45.1,00:03:16.1,2.55,00:00:00.0,0.00,17.5,589,8.9,0.0,---,---,---,---,---,---,---,---,---,---,51.4842465,-0.2273078
1,5670.4,0.0,00:21:48.2,00:03:19.2,2.51,00:00:00.0,0.00,17.5,590,7.8,0.0,---,---,---,---,---,---,---,---,---,---,51.4843121,-0.2273461
1,5679.3,0.0,00:21:51.5,00:03:14.6,2.57,00:00:00.0,0.00,17.5,591,9.0,0.0,---,---,---,---,---,---,---,---,---,---,51.4843873,-0.2273923
1,5688.5,0.0,00:21:55.1,00:03:10.8,2.62,00:00:00.0,0.00,17.5,592,9.2,0.0,---,---,---,---,---,---,---,---,---,---,51.4844651,-0.2274352
1,5697.1,0.0,00:21:58.5,00:03:14.6,2.57,00:00:00.0,0.00,17.0,593,8.6,0.0,---,---,---,---,---,---,---,---,---,---,51.4845396,-0.2274705
1,5705.9,0.0,00:22:01.9,00:03:16.9,2.54,00:00:00.0,0.00,17.5,594,8.8,0.0,---,---,---,---,---,---,---,---,---,---,51.4846154,-0.2275056
1,5714.9,0.0,00:22:05.3,00:03:13.1,2.59,00:00:00.0,0.00,17.5,595,9.0,0.0,---,---,---,---,---,---,---,---,---,---,51.4846924,-0.2275434
1,5724.0,0.0,00:22:08.7,00:03:10.1,2.63,00:00:00.0,0.00,18.5,596,9.1,0.0,---,---,---,---,---,---,---,---,---,---,51.4847679,-0.2275932
1,5732.6,0.0,00:22:12.1,00:03:09.4,2.64,00:00:00.0,0.00,17.5,597,8.6,0.0,---,---,---,---,---,---,---,---,---,---,51.4848384,-0.2276448
1,5740.9,0.0,00:22:15.2,00:03:10.1,2.63,00:00:00.0,0.00,18.0,598,8.4,0.0,---,---,---,---,---,---,---,---,---,---,51.4849079,-0.2276908
1,5750.3,0.0,00:22:18.7,00:03:08.7,2.65,00:00:00.0,0.00,17.5,599,9.3,0.0,---,---,---,---,---,---,---,---,---,---,51.4849875,-0.2277341
1,5759.1,0.0,00:22:22.1,00:03:08.7,2.65,00:00:00.0,0.00,17.5,600,8.8,0.0,---,---,---,---,---,---,---,---,---,---,51.4850622,-0.2277746
1,5767.8,0.0,00:22:25.5,00:03:12.3,2.60,00:00:00.0,0.00,17.5,601,8.7,0.0,---,---,---,---,---,---,---,---,---,---,51.4851357,-0.2278162
1,5776.5,0.0,00:22:28.9,00:03:13.1,2.59,00:00:00.0,0.00,17.5,602,8.8,0.0,---,---,---,---,---,---,---,---,---,---,51.4852098,-0.2278598
1,5785.7,0.0,00:22:32.3,00:03:10.1,2.63,00:00:00.0,0.00,17.5,603,9.2,0.0,---,---,---,---,---,---,---,---,---,---,51.4852877,-0.2279029
1,5794.6,0.0,00:22:35.7,00:03:09.4,2.64,00:00:00.0,0.00,18.0,604,9.0,0.0,---,---,---,---,---,---,---,---,---,---,51.4853626,-0.2279484
1,5803.3,0.0,00:22:39.1,00:03:08.7,2.65,00:00:00.0,0.00,18.0,605,8.7,0.0,---,---,---,---,---,---,---,---,---,---,51.4854337,-0.2279993
1,5811.8,0.0,00:22:42.2,00:03:05.9,2.69,00:00:00.0,0.00,18.0,606,8.5,0.0,---,---,---,---,---,---,---,---,---,---,51.4855048,-0.2280431
1,5821.0,0.0,00:22:45.7,00:03:06.6,2.68,00:00:00.0,0.00,17.5,607,9.2,0.0,---,---,---,---,---,---,---,---,---,---,51.4855819,-0.2280922
1,5829.7,0.0,00:22:49.1,00:03:11.6,2.61,00:00:00.0,0.00,17.5,608,8.7,0.0,---,---,---,---,---,---,---,---,---,---,51.4856527,-0.2281453
1,5838.4,0.0,00:22:52.5,00:03:15.3,2.56,00:00:00.0,0.00,17.5,609,8.7,0.0,---,---,---,---,---,---,---,---,---,---,51.4857240,-0.2281961
1,5847.1,0.0,00:22:55.9,00:03:16.1,2.55,00:00:00.0,0.00,18.0,610,8.7,0.0,---,---,---,---,---,---,---,---,---,---,51.4857955,-0.2282464
1,5855.5,0.0,00:22:59.3,00:03:19.2,2.51,00:00:00.0,0.00,17.5,611,8.4,0.0,---,---,---,---,---,---,---,---,---,---,51.4858612,-0.2283064
1,5864.0,0.0,00:23:02.7,00:03:22.4,2.47,00:00:00.0,0.00,18.0,612,8.6,0.0,---,---,---,---,---,---,---,---,---,---,51.4859255,-0.2283744
1,5872.2,0.0,00:23:06.2,00:03:20.0,2.50,00:00:00.0,0.00,17.0,613,8.2,0.0,---,---,---,---,---,---,---,---,---,---,51.4859873,-0.2284387
1,5881.5,0.0,00:23:09.5,00:03:13.1,2.59,00:00:00.0,0.00,17.5,614,9.2,0.0,---,---,---,---,---,---,---,---,---,---,51.4860545,-0.2285168
1,5889.8,0.0,00:23:12.7,00:03:10.8,2.62,00:00:00.0,0.00,18.0,615,8.3,0.0,---,---,---,---,---,---,---,---,---,---,51.4861152,-0.2285861
1,5898.6,0.0,00:23:16.1,00:03:13.8,2.58,00:00:00.0,0.00,18.5,616,8.9,0.0,---,---,---,---,---,---,---,---,---,---,51.4861805,-0.2286593
1,5907.3,0.0,00:23:19.5,00:03:13.8,2.58,00:00:00.0,0.00,17.5,617,8.6,0.0,---,---,---,---,---,---,---,---,---,---,51.4862426,-0.2287343
1,5916.0,0.0,00:23:22.9,00:03:14.6,2.57,00:00:00.0,0.00,18.0,618,8.7,0.0,---,---,---,---,---,---,---,---,---,---,51.4863046,-0.2288111
1,5924.6,0.0,00:23:26.3,00:03:17.6,2.53,00:00:00.0,0.00,17.0,619,8.6,0.0,---,---,---,---,---,---,---,---,---,---,51.4863670,-0.2288853
1,5933.5,0.0,00:23:29.7,00:03:20.8,2.49,00:00:00.0,0.00,17.0,620,8.8,0.0,---,---,---,---,---,---,---,---,---,---,51.4864321,-0.2289578
1,5941.7,0.0,00:23:33.1,00:03:19.2,2.51,00:00:00.0,0.00,17.5,621,8.3,0.0,---,---,---,---,---,---,---,---,---,---,51.4864934,-0.2290255
1,5951.0,0.0,00:23:36.5,00:03:13.1,2.59,00:00:00.0,0.00,17.5,622,9.3,0.0,---,---,---,---,---,---,---,---,---,---,51.4865609,-0.2291038
1,5960.0,0.0,00:23:39.9,00:03:08.7,2.65,00:00:00.0,0.00,17.5,623,8.9,0.0,---,---,---,---,---,---,---,---,---,---,51.4866259,-0.2291802
1,5969.0,0.0,00:23:43.3,00:03:09.4,2.64,00:00:00.0,0.00,18.0,624,9.0,0.0,---,---,---,---,---,---,---,---,---,---,51.4866902,-0.2292586
1,5978.0,0.0,00:23:46.7,00:03:08.7,2.65,00:00:00.0,0.00,18.0,625,9.0,0.0,---,---,---,---,---,---,---,---,---,---,51.4867551,-0.2293358
1,5987.2,0.0,00:23:50.1,00:03:05.9,2.69,00:00:00.0,0.00,17.5,626,9.2,0.0,---,---,---,---,---,---,---,---,---,---,51.4868245,-0.2294086
1,5996.3,0.0,00:23:53.5,00:03:05.2,2.70,00:00:00.0,0.00,17.5,627,9.1,0.0,---,---,---,---,---,---,---,---,---,---,51.4868917,-0.2294848
1,6005.9,0.0,00:23:57.1,00:03:05.2,2.70,00:00:00.0,0.00,17.5,628,9.5,0.0,---,---,---,---,---,---,---,---,---,---,51.4869583,-0.2295707
1,6014.5,0.0,00:24:00.2,00:03:05.2,2.70,00:00:00.0,0.00,17.0,629,8.6,0.0,---,---,---,---,---,---,---,---,---,---,51.4870187,-0.2296492
1,6024.1,0.0,00:24:03.7,00:03:04.5,2.71,00:00:00.0,0.00,18.0,630,9.6,0.0,---,---,---,---,---,---,---,---,---,---,51.4870881,-0.2297318
1,6033.6,0.0,00:24:07.1,00:03:03.1,2.73,00:00:00.0,0.00,17.5,631,9.5,0.0,---,---,---,---,---,---,---,---,---,---,51.4871550,-0.2298158
1,6043.4,0.0,00:24:10.5,00:03:02.5,2.74,00:00:00.0,0.00,17.5,632,9.8,0.0,---,---,---,---,---,---,---,---,---,---,51.4872228,-0.2299060
1,6053.0,0.0,00:24:13.9,00:03:00.5,2.77,00:00:00.0,0.00,17.5,633,9.6,0.0,---,---,---,---,---,---,---,---,---,---,51.4872922,-0.2299889
1,6062.5,0.0,00:24:17.3,00:02:57.9,2.81,00:00:00.0,0.00,17.5,634,9.5,0.0,---,---,---,---,---,---,---,---,---,---,51.4873602,-0.2300726
1,6071.8,0.0,00:24:20.7,00:03:01.8,2.75,00:00:00.0,0.00,17.5,635,9.2,0.0,---,---,---,---,---,---,---,---,---,---,51.4874219,-0.2301615
1,6080.7,0.0,00:24:24.1,00:03:05.9,2.69,00:00:00.0,0.00,18.0,636,8.9,0.0,---,---,---,---,---,---,---,---,---,---,51.4874864,-0.2302386
1,6089.7,0.0,00:24:27.2,00:03:01.2,2.76,00:00:00.0,0.00,18.0,637,8.9,0.0,---,---,---,---,---,---,---,---,---,---,51.4875510,-0.2303155
1,6099.4,0.0,00:24:30.9,00:03:04.5,2.71,00:00:00.0,0.00,17.0,638,9.7,0.0,---,---,---,---,---,---,---,---,---,---,51.4876150,-0.2304101
1,6107.9,0.0,00:24:34.3,00:03:14.6,2.57,00:00:00.0,0.00,17.0,639,8.5,0.0,---,---,---,---,---,---,---,---,---,---,51.4876656,-0.2305021
1,6116.1,0.0,00:24:37.5,00:03:16.9,2.54,00:00:00.0,0.00,18.5,640,8.2,0.0,---,---,---,---,---,---,---,---,---,---,51.4877170,-0.2305869
1,6124.3,0.0,00:24:40.9,00:03:20.8,2.49,00:00:00.0,0.00,18.5,641,8.2,0.0,---,---,---,---,---,---,---,---,---,---,51.4877686,-0.2306708
1,6129.1,0.0,00:24:44.1,00:04:11.3,1.99,00:00:00.0,0.00,18.0,642,4.8,0.0,---,---,---,---,---,---,---,---,---,---,51.4877961,-0.2307243
1,6137.0,0.0,00:24:47.5,00:04:33.2,1.83,00:00:00.0,0.00,17.5,643,8.0,0.0,---,---,---,---,---,---,---,---,---,---,51.4878373,-0.2308181
1,6145.3,0.0,00:24:51.1,00:03:54.7,2.13,00:00:00.0,0.00,17.5,644,8.3,0.0,---,---,---,---,---,---,---,---,---,---,51.4878802,-0.2309154
1,6152.9,0.0,00:24:54.2,00:03:53.6,2.14,00:00:00.0,0.00,18.0,645,7.6,0.0,---,---,---,---,---,---,---,---,---,---,51.4879159,-0.2310082
1,6162.5,0.0,00:24:57.7,00:03:30.1,2.38,00:00:00.0,0.00,17.5,646,9.6,0.0,---,---,---,---,---,---,---,---,---,---,51.4879662,-0.2311209
1,6171.0,0.0,00:25:00.9,00:03:12.3,2.60,00:00:00.0,0.00,19.0,647,8.5,0.0,---,---,---,---,---,---,---,---,---,---,51.4880140,-0.2312163
1,6179.6,0.0,00:25:04.3,00:03:15.3,2.56,00:00:00.0,0.00,17.5,648,8.7,0.0,---,---,---,---,---,---,---,---,---,---,51.4880675,-0.2313072
1,6188.6,0.0,00:25:07.7,00:03:16.9,2.54,00:00:00.0,0.00,17.5,649,9.0,0.0,---,---,---,---,---,---,---,---,---,---,51.4881265,-0.2313963
1,6197.9,0.0,00:25:11.1,00:03:13.8,2.58,00:00:00.0,0.00,18.0,650,9.2,0.0,---,---,---,---,---,---,---,---,---,---,51.4881837,-0.2314927
1,6207.0,0.0,00:25:14.3,00:03:08.7,2.65,00:00:00.0,0.00,18.0,651,9.2,0.0,---,---,---,---,---,---,---,---,---,---,51.4882378,-0.2315925
1,6216.8,0.0,00:25:18.1,00:03:08.0,2.66,00:00:00.0,0.00,17.0,652,9.8,0.0,---,---,---,---,---,---,---,---,---,---,51.4882933,-0.2317019
1,6225.8,0.0,00:25:21.2,00:03:08.7,2.65,00:00:00.0,0.00,17.5,653,8.9,0.0,---,---,---,---,---,---,---,---,---,---,51.4883415,-0.2318049
1,6235.8,0.0,00:25:24.7,00:03:06.6,2.68,00:00:00.0,0.00,17.0,654,10.0,0.0,---,---,---,---,---,---,---,---,---,---,51.4883934,-0.2319228
1,6245.4,0.0,00:25:28.1,00:03:03.8,2.72,00:00:00.0,0.00,17.5,655,9.7,0.0,---,---,---,---,---,---,---,---,---,---,51.4884400,-0.2320404
1,6255.0,0.0,00:25:31.5,00:03:03.8,2.72,00:00:00.0,0.00,18.0,656,9.5,0.0,---,---,---,---,---,---,---,---,---,---,51.4884858,-0.2321566
1,6264.4,0.0,00:25:34.9,00:03:03.8,2.72,00:00:00.0,0.00,17.5,657,9.5,0.0,---,---,---,---,---,---,---,---,---,---,51.4885321,-0.2322708
1,6274.0,0.0,00:25:38.3,00:03:02.5,2.74,00:00:00.0,0.00,17.0,658,9.6,0.0,---,---,---,---,---,---,---,---,---,---,51.4885780,-0.2323880
1,6283.5,0.0,00:25:41.7,00:03:03.1,2.73,00:00:00.0,0.00,17.5,659,9.5,0.0,---,---,---,---,---,---,---,---,---,---,51.4886197,-0.2325074
1,6293.1,0.0,00:25:45.2,00:03:00.5,2.77,00:00:00.0,0.00,17.0,660,9.6,0.0,---,---,---,---,---,---,---,---,---,---,51.4886587,-0.2326312
1,6303.0,0.0,00:25:48.7,00:02:56.1,2.84,00:00:00.0,0.00,17.0,661,9.9,0.0,---,---,---,---,---,---,---,---,---,---,51.4886975,-0.2327598
1,6312.4,0.0,00:25:52.1,00:02:57.3,2.82,00:00:00.0,0.00,17.5,662,9.4,0.0,---,---,---,---,---,---,---,---,---,---,51.4887342,-0.2328825
1,6321.8,0.0,00:25:55.5,00:02:59.9,2.78,00:00:00.0,0.00,17.5,663,9.4,0.0,---,---,---,---,---,---,---,---,---,---,51.4887690,-0.2330056
1,6331.2,0.0,00:25:58.9,00:03:00.5,2.77,00:00:00.0,0.00,17.5,664,9.3,0.0,---,---,---,---,---,---,---,---,---,---,51.4888005,-0.2331307
1,6340.5,0.0,00:26:02.3,00:03:00.5,2.77,00:00:00.0,0.00,17.5,665,9.3,0.0,---,---,---,---,---,---,---,---,---,---,51.4888257,-0.2332593
1,6350.0,0.0,00:26:05.7,00:02:59.9,2.78,00:00:00.0,0.00,18.0,666,9.5,0.0,---,---,---,---,---,---,---,---,---,---,51.4888473,-0.2333920
1,6359.2,0.0,00:26:09.1,00:02:57.9,2.81,00:00:00.0,0.00,18.0,667,9.1,0.0,---,---,---,---,---,---,---,---,---,---,51.4888702,-0.2335189
1,6368.8,0.0,00:26:12.4,00:02:54.8,2.86,00:00:00.0,0.00,17.5,668,9.6,0.0,---,---,---,---,---,---,---,---,---,---,51.4888968,-0.2336511
1,6378.7,0.0,00:26:15.7,00:02:50.6,2.93,00:00:00.0,0.00,18.0,669,9.9,0.0,---,---,---,---,---,---,---,---,---,---,51.4889295,-0.2337837
1,6388.6,0.0,00:26:19.1,00:02:48.9,2.96,00:00:00.0,0.00,18.0,670,9.9,0.0,---,---,---,---,---,---,---,---,---,---,51.4889641,-0.2339158
1,6398.6,0.0,00:26:22.5,00:02:49.5,2.95,00:00:00.0,0.00,17.5,671,9.9,0.0,---,---,---,---,---,---,---,---,---,---,51.4889988,-0.2340479
1,6408.4,0.0,00:26:25.9,00:02:51.2,2.92,00:00:00.0,0.00,18.0,672,9.8,0.0,---,---,---,---,---,---,---,---,---,---,51.4890301,-0.2341800
1,6418.1,0.0,00:26:29.3,00:02:52.4,2.90,00:00:00.0,0.00,17.5,673,9.7,0.0,---,---,---,---,---,---,---,---,---,---,51.4890571,-0.2343129
1,6427.8,0.0,00:26:32.7,00:02:53.6,2.88,00:00:00.0,0.00,17.5,674,9.7,0.0,---,---,---,---,---,---,---,---,---,---,51.4890822,-0.2344480
1,6437.3,0.0,00:26:36.1,00:02:53.6,2.88,00:00:00.0,0.00,17.5,675,9.5,0.0,---,---,---,---,---,---,---,---,---,---,51.4891064,-0.2345798
1,6446.9,0.0,00:26:39.2,00:02:50.1,2.94,00:00:00.0,0.00,18.0,676,9.5,0.0,---,---,---,---,---,---,---,---,---,---,51.4891307,-0.2347113
1,6456.8,0.0,00:26:42.7,00:02:49.5,2.95,00:00:00.0,0.00,18.0,677,9.9,0.0,---,---,---,---,---,---,---,---,---,---,51.4891551,-0.2348490
1,6465.9,0.0,00:26:45.9,00:02:54.2,2.87,00:00:00.0,0.00,18.0,678,9.1,0.0,---,---,---,---,---,---,---,---,---,---,51.4891780,-0.2349752
1,6475.5,0.0,00:26:49.5,00:02:59.2,2.79,00:00:00.0,0.00,18.0,679,9.6,0.0,---,---,---,---,---,---,---,---,---,---,51.4891988,-0.2351094
1,6484.4,0.0,00:26:52.7,00:03:01.8,2.75,00:00:00.0,0.00,17.5,680,8.9,0.0,---,---,---,---,---,---,---,---,---,---,51.4892172,-0.2352343
1,6493.9,0.0,00:26:56.1,00:02:59.9,2.78,00:00:00.0,0.00,18.5,681,9.5,0.0,---,---,---,---,---,---,---,---,---,---,51.4892343,-0.2353686
1,6502.9,0.0,00:26:59.3,00:02:57.3,2.82,00:00:00.0,0.00,18.5,682,9.1,0.0,---,---,---,---,---,---,---,---,---,---,51.4892451,-0.2354978
1,6512.2,0.0,00:27:02.7,00:03:01.8,2.75,00:00:00.0,0.00,18.0,683,9.4,0.0,---,---,---,---,---,---,---,---,---,---,51.4892524,-0.2356318
1,6521.2,0.0,00:27:06.1,00:03:05.9,2.69,00:00:00.0,0.00,17.5,684,9.0,0.0,---,---,---,---,---,---,---,---,---,---,51.4892625,-0.2357604
1,6530.3,0.0,00:27:09.2,00:03:03.1,2.73,00:00:00.0,0.00,18.5,685,9.0,0.0,---,---,---,---,---,---,---,---,---,---,51.4892669,-0.2358906
1,6540.1,0.0,00:27:12.7,00:02:59.2,2.79,00:00:00.0,0.00,17.5,686,9.9,0.0,---,---,---,---,---,---,---,---,---,---,51.4892674,-0.2360334
1,6549.6,0.0,00:27:16.1,00:02:59.2,2.79,00:00:00.0,0.00,17.5,687,9.4,0.0,---,---,---,---,---,---,---,---,---,---,51.4892680,-0.2361694
1,6558.9,0.0,00:27:19.5,00:03:02.5,2.74,00:00:00.0,0.00,17.5,688,9.4,0.0,---,---,---,---,---,---,---,---,---,---,51.4892669,-0.2363045
1,6567.8,0.0,00:27:22.7,00:03:03.8,2.72,00:00:00.0,0.00,18.0,689,8.9,0.0,---,---,---,---,---,---,---,---,---,---,51.4892621,-0.2364327
1,6577.5,0.0,00:27:26.3,00:03:04.5,2.71,00:00:00.0,0.00,17.5,690,9.6,0.0,---,---,---,---,---,---,---,---,---,---,51.4892587,-0.2365713
1,6586.8,0.0,00:27:29.7,00:03:05.9,2.69,00:00:00.0,0.00,17.0,691,9.3,0.0,---,---,---,---,---,---,---,---,---,---,51.4892574,-0.2367058
1,6604.2,0.0,00:27:39.0,00:05:22.6,1.55,00:00:00.0,0.00,35.0,692,17.5,0.0,---,---,---,---,---,---,---,---,---,---,51.4892322,-0.2371352
1,6605.4,0.0,00:27:41.0,00:16:20.4,0.51,00:00:00.0,0.00,20.5,693,1.2,0.0,---,---,---,---,---,---,---,---,---,---,51.4892298,-0.2371522
1,6607.2,0.0,00:27:43.8,00:13:26.5,0.62,00:00:00.0,0.00,20.5,694,1.8,0.0,---,---,---,---,---,---,---,---,---,---,51.4892244,-0.2371772
1,6611.3,0.0,00:27:54.4,00:23:08.9,0.36,00:00:00.0,0.00,20.5,695,4.1,0.0,---,---,---,---,---,---,---,---,---,---,51.4891482,-0.2373907
1,6613.3,0.0,00:27:55.7,00:08:00.8,1.04,00:00:00.0,0.00,30.0,696,2.0,0.0,---,---,---,---,---,---,---,---,---,---,51.4891509,-0.2374193
1,6621.3,0.0,00:27:59.6,00:04:37.8,1.80,00:00:00.0,0.00,16.0,697,8.0,0.0,---,---,---,---,---,---,---,---,---,---,51.4891593,-0.2375336
1,6629.2,0.0,00:28:03.0,00:03:53.6,2.14,00:00:00.0,0.00,18.0,698,7.9,0.0,---,---,---,---,---,---,---,---,---,---,51.4891649,-0.2376466
1,6637.8,0.0,00:28:06.4,00:03:26.6,2.42,00:00:00.0,0.00,18.0,699,8.7,0.0,---,---,---,---,---,---,---,---,---,---,51.4891698,-0.2377718
1,6646.7,0.0,00:28:09.8,00:03:16.9,2.54,00:00:00.0,0.00,17.5,700,8.8,0.0,---,---,---,---,---,---,---,---,---,---,51.4891695,-0.2378989
1,6655.5,0.0,00:28:13.2,00:03:16.9,2.54,00:00:00.0,0.00,17.5,701,8.9,0.0,---,---,---,---,---,---,---,---,---,---,51.4891630,-0.2380265
1,6664.1,0.0,00:28:16.6,00:03:13.8,2.58,00:00:00.0,0.00,18.5,702,8.6,0.0,---,---,---,---,---,---,---,---,---,---,51.4891544,-0.2381492
1,6672.4,0.0,00:28:19.6,00:03:07.3,2.67,00:00:00.0,0.00,18.0,703,8.4,0.0,---,---,---,---,---,---,---,---,---,---,51.4891435,-0.2382684
1,6682.1,0.0,00:28:23.0,00:02:59.9,2.78,00:00:00.0,0.00,18.5,704,9.6,0.0,---,---,---,---,---,---,---,---,---,---,51.4891325,-0.2384064
1,6691.0,0.0,00:28:26.2,00:02:58.6,2.80,00:00:00.0,0.00,18.5,705,8.9,0.0,---,---,---,---,---,---,---,---,---,---,51.4891236,-0.2385337
1,6700.6,0.0,00:28:29.8,00:03:02.5,2.74,00:00:00.0,0.00,17.5,706,9.7,0.0,---,---,---,---,---,---,---,---,---,---,51.4891133,-0.2386716
1,6709.8,0.0,00:28:33.2,00:03:03.8,2.72,00:00:00.0,0.00,17.5,707,9.2,0.0,---,---,---,---,---,---,---,---,---,---,51.4891052,-0.2388032
1,6718.4,0.0,00:28:36.4,00:03:05.9,2.69,00:00:00.0,0.00,18.0,708,8.6,0.0,---,---,---,---,---,---,---,---,---,---,51.4890994,-0.2389269
1,6726.2,0.0,00:28:39.6,00:03:14.6,2.57,00:00:00.0,0.00,18.5,709,7.8,0.0,---,---,---,---,---,---,---,---,---,---,51.4890890,-0.2390390
1,6734.1,0.0,00:28:43.0,00:03:28.3,2.40,00:00:00.0,0.00,18.5,710,7.9,0.0,---,---,---,---,---,---,---,---,---,---,51.4890744,-0.2391498
1,6749.7,0.0,00:28:52.5,00:04:42.5,1.77,00:00:00.0,0.00,31.5,711,15.7,0.0,---,---,---,---,---,---,---,---,---,---,51.4890196,-0.2394189
1,6752.1,0.0,00:28:53.7,00:04:55.9,1.69,00:00:00.0,0.00,34.5,712,2.4,0.0,---,---,---,---,---,---,---,---,---,---,51.4890113,-0.2394514
1,6759.8,0.0,00:28:57.3,00:03:55.8,2.12,00:00:00.0,0.00,17.5,713,7.7,0.0,---,---,---,---,---,---,---,---,---,---,51.4889873,-0.2395551
1,6767.6,0.0,00:29:00.7,00:03:45.2,2.22,00:00:00.0,0.00,17.5,714,7.8,0.0,---,---,---,---,---,---,---,---,---,---,51.4889608,-0.2396596
1,6774.7,0.0,00:29:03.9,00:03:40.3,2.27,00:00:00.0,0.00,19.0,715,7.1,0.0,---,---,---,---,---,---,---,---,---,---,51.4889354,-0.2397532
1,6782.4,0.0,00:29:07.3,00:03:42.2,2.25,00:00:00.0,0.00,18.5,716,7.7,0.0,---,---,---,---,---,---,---,---,---,---,51.4889107,-0.2398565
1,6790.1,0.0,00:29:10.5,00:03:36.4,2.31,00:00:00.0,0.00,17.5,717,7.8,0.0,---,---,---,---,---,---,---,---,---,---,51.4888891,-0.2399632
1,6798.4,0.0,00:29:14.1,00:03:31.0,2.37,00:00:00.0,0.00,18.0,718,8.3,0.0,---,---,---,---,---,---,---,---,---,---,51.4888645,-0.2400755
1,6806.1,0.0,00:29:17.1,00:03:25.8,2.43,00:00:00.0,0.00,18.5,719,7.6,0.0,---,---,---,---,---,---,---,---,---,---,51.4888403,-0.2401790
1,6815.0,0.0,00:29:20.5,00:03:16.1,2.55,00:00:00.0,0.00,18.0,720,8.9,0.0,---,---,---,---,---,---,---,---,---,---,51.4888138,-0.2403004
1,6823.6,0.0,00:29:23.9,00:03:11.6,2.61,00:00:00.0,0.00,18.5,721,8.6,0.0,---,---,---,---,---,---,---,---,---,---,51.4887852,-0.2404159
1,6831.9,0.0,00:29:27.1,00:03:13.1,2.59,00:00:00.0,0.00,18.0,722,8.4,0.0,---,---,---,---,---,---,---,---,---,---,51.4887548,-0.2405260
1,6840.4,0.0,00:29:30.3,00:03:13.1,2.59,00:00:00.0,0.00,18.5,723,8.5,0.0,---,---,---,---,---,---,---,---,---,---,51.4887233,-0.2406374
1,6849.2,0.0,00:29:33.7,00:03:10.8,2.62,00:00:00.0,0.00,18.5,724,8.8,0.0,---,---,---,---,---,---,---,---,---,---,51.4886873,-0.2407500
1,6857.8,0.0,00:29:36.9,00:03:09.4,2.64,00:00:00.0,0.00,17.5,725,8.6,0.0,---,---,---,---,---,---,---,---,---,---,51.4886475,-0.2408573
1,6866.7,0.0,00:29:40.3,00:03:08.7,2.65,00:00:00.0,0.00,18.0,726,8.8,0.0,---,---,---,---,---,---,---,---,---,---,51.4886035,-0.2409633
1,6875.6,0.0,00:29:43.7,00:03:10.1,2.63,00:00:00.0,0.00,18.5,727,8.9,0.0,---,---,---,---,---,---,---,---,---,---,51.4885572,-0.2410688
