Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-11243M,,,Name:,Tom's Speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,12/01/2023 08:52,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2268560,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,3241.4,0.0,00:15:47.7,00:02:02.5,4.08,00:00:00.0,0.00,20.5,326,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2209376,0.1613714
1,3253.7,0.0,00:15:50.7,00:02:03.8,4.04,00:00:00.0,0.00,19.5,327,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2208964,0.1612043
1,3265.0,0.0,00:15:53.5,00:02:03.8,4.04,00:00:00.0,0.00,20.5,328,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2208572,0.1610504
1,3277.0,0.0,00:15:56.5,00:02:05.3,3.99,00:00:00.0,0.00,20.5,329,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2208222,0.1608843
1,3290.0,0.0,00:15:59.7,00:02:05.3,3.99,00:00:00.0,0.00,19.5,330,13.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2207839,0.1607050
1,3300.3,0.0,00:16:02.3,00:02:03.8,4.04,00:00:00.0,0.00,20.5,331,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2207542,0.1605611
1,3312.6,0.0,00:16:05.4,00:02:03.8,4.04,00:00:00.0,0.00,20.0,332,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2207209,0.1603899
1,3326.6,0.0,00:16:08.7,00:02:02.5,4.08,00:00:00.0,0.00,19.5,333,14.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2206831,0.1601940
1,3337.2,0.0,00:16:11.4,00:02:02.5,4.08,00:00:00.0,0.00,20.5,334,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2206552,0.1600456
1,3350.0,0.0,00:16:14.5,00:02:03.2,4.06,00:00:00.0,0.00,19.5,335,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2206278,0.1598622
1,3364.0,0.0,00:16:18.0,00:02:02.0,4.10,00:00:00.0,0.00,19.5,336,13.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2205978,0.1596641
1,3374.3,0.0,00:16:20.5,00:02:01.7,4.11,00:00:00.0,0.00,20.5,337,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2205748,0.1595175
1,3388.3,0.0,00:16:24.0,00:02:02.2,4.09,00:00:00.0,0.00,19.5,338,14.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2205432,0.1593189
1,3400.5,0.0,00:16:26.9,00:02:02.0,4.10,00:00:00.0,0.00,20.0,339,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2205135,0.1591460
1,3411.9,0.0,00:16:29.7,00:02:02.2,4.09,00:00:00.0,0.00,20.0,340,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2204859,0.1589851
1,3424.1,0.0,00:16:32.7,00:02:02.2,4.09,00:00:00.0,0.00,20.5,341,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2204594,0.1588121
1,3437.9,0.0,00:16:36.1,00:02:02.0,4.10,00:00:00.0,0.00,20.0,342,13.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2204334,0.1586139
1,3450.1,0.0,00:16:39.1,00:02:02.0,4.10,00:00:00.0,0.00,19.5,343,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2204085,0.1584390
1,3462.1,0.0,00:16:42.1,00:02:01.7,4.11,00:00:00.0,0.00,20.5,344,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2203815,0.1582690
1,3472.8,0.0,00:16:44.7,00:02:01.7,4.11,00:00:00.0,0.00,20.0,345,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2203553,0.1581187
1,3486.5,0.0,00:16:48.1,00:02:02.5,4.08,00:00:00.0,0.00,19.5,346,13.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2203276,0.1579228
1,3496.7,0.0,00:16:50.7,00:02:03.2,4.06,00:00:00.0,0.00,20.0,347,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2203091,0.1577760
1,3511.2,0.0,00:16:54.3,00:02:04.4,4.02,00:00:00.0,0.00,20.0,348,14.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2202830,0.1575681
1,3520.3,0.0,00:16:56.8,00:02:05.3,3.99,00:00:00.0,0.00,20.0,349,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2202696,0.1574355
1,3532.3,0.0,00:16:59.7,00:02:05.6,3.98,00:00:00.0,0.00,19.5,350,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2202598,0.1572615
1,3545.1,0.0,00:17:03.0,00:02:05.0,4.00,00:00:00.0,0.00,20.5,351,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2202446,0.1570747
1,3556.5,0.0,00:17:05.9,00:02:05.3,3.99,00:00:00.0,0.00,20.0,352,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2202333,0.1569093
1,3565.8,0.0,00:17:09.4,00:02:14.4,3.72,00:00:00.0,0.00,20.0,353,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2202225,0.1567744
1,3572.3,0.0,00:17:11.7,00:02:55.4,2.85,00:00:00.0,0.00,20.5,354,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2202108,0.1566811
1,3580.2,0.0,00:17:14.7,00:03:31.9,2.36,00:00:00.0,0.00,20.0,355,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2202106,0.1565647
1,3593.3,0.0,00:17:17.7,00:03:16.1,2.55,00:00:00.0,0.00,20.5,356,13.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2201908,0.1563754
1,3609.8,0.0,00:17:21.3,00:02:32.0,3.29,00:00:00.0,0.00,20.0,357,16.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2201596,0.1561390
1,3620.7,0.0,00:17:23.7,00:02:06.3,3.96,00:00:00.0,0.00,20.0,358,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2201330,0.1559856
1,3633.4,0.0,00:17:26.7,00:02:05.6,3.98,00:00:00.0,0.00,20.5,359,12.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2200999,0.1558071
1,3646.3,0.0,00:17:29.8,00:02:05.0,4.00,00:00:00.0,0.00,20.0,360,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2200586,0.1556306
1,3659.1,0.0,00:17:32.7,00:02:05.0,4.00,00:00:00.0,0.00,20.5,361,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2200099,0.1554605
1,3672.5,0.0,00:17:36.0,00:02:04.7,4.01,00:00:00.0,0.00,20.0,362,13.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2199507,0.1552897
1,3684.0,0.0,00:17:38.8,00:02:04.1,4.03,00:00:00.0,0.00,20.5,363,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2198934,0.1551500
1,3698.0,0.0,00:17:42.2,00:02:04.1,4.03,00:00:00.0,0.00,19.5,364,14.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2198244,0.1549772
1,3708.5,0.0,00:17:44.7,00:02:02.8,4.07,00:00:00.0,0.00,20.0,365,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2197744,0.1548472
1,3720.6,0.0,00:17:47.7,00:02:02.0,4.10,00:00:00.0,0.00,20.0,366,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2197182,0.1546955
1,3735.2,0.0,00:17:51.3,00:02:02.8,4.07,00:00:00.0,0.00,20.0,367,14.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2196521,0.1545101
1,3744.9,0.0,00:17:53.8,00:02:03.2,4.06,00:00:00.0,0.00,20.5,368,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2196067,0.1543884
1,3757.2,0.0,00:17:56.8,00:02:02.5,4.08,00:00:00.0,0.00,20.5,369,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2195498,0.1542337
1,3769.4,0.0,00:17:59.8,00:02:02.5,4.08,00:00:00.0,0.00,20.0,370,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2194944,0.1540803
1,3781.8,0.0,00:18:02.7,00:02:02.0,4.10,00:00:00.0,0.00,20.0,371,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2194399,0.1539218
1,3795.8,0.0,00:18:06.2,00:02:02.0,4.10,00:00:00.0,0.00,20.0,372,14.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2193778,0.1537434
1,3808.7,0.0,00:18:09.3,00:02:02.5,4.08,00:00:00.0,0.00,20.0,373,13.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2193212,0.1535773
1,3820.1,0.0,00:18:12.1,00:02:02.5,4.08,00:00:00.0,0.00,20.0,374,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2192705,0.1534329
1,3830.6,0.0,00:18:14.8,00:02:01.7,4.11,00:00:00.0,0.00,20.5,375,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2192238,0.1532995
1,3842.6,0.0,00:18:17.8,00:02:02.2,4.09,00:00:00.0,0.00,20.5,376,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2191717,0.1531441
1,3854.9,0.0,00:18:20.8,00:02:02.0,4.10,00:00:00.0,0.00,19.5,377,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2191193,0.1529865
1,3868.7,0.0,00:18:24.2,00:02:02.0,4.10,00:00:00.0,0.00,20.0,378,13.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2190644,0.1528040
1,3879.0,0.0,00:18:26.8,00:02:02.8,4.07,00:00:00.0,0.00,20.5,379,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2190259,0.1526669
1,3890.9,0.0,00:18:29.8,00:02:04.1,4.03,00:00:00.0,0.00,20.0,380,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2189842,0.1525064
1,3903.0,0.0,00:18:32.8,00:02:04.4,4.02,00:00:00.0,0.00,20.0,381,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2189427,0.1523432
1,3915.3,0.0,00:18:35.7,00:02:02.5,4.08,00:00:00.0,0.00,20.0,382,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2189018,0.1521751
1,3927.2,0.0,00:18:38.7,00:02:03.5,4.05,00:00:00.0,0.00,20.0,383,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2188640,0.1520110
1,3941.1,0.0,00:18:42.2,00:02:04.7,4.01,00:00:00.0,0.00,20.5,384,13.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2188256,0.1518172
1,3951.6,0.0,00:18:44.8,00:02:04.1,4.03,00:00:00.0,0.00,20.0,385,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2187985,0.1516708
1,3965.9,0.0,00:18:48.4,00:02:03.8,4.04,00:00:00.0,0.00,20.0,386,14.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2187603,0.1514702
1,3978.5,0.0,00:18:51.8,00:02:05.6,3.98,00:00:00.0,0.00,20.0,387,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2187237,0.1512957
1,3989.5,0.0,00:18:54.4,00:02:06.6,3.95,00:00:00.0,0.00,19.5,388,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2186917,0.1511426
1,3998.8,0.0,00:18:56.8,00:02:06.6,3.95,00:00:00.0,0.00,20.5,389,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2186664,0.1510124
1,4010.6,0.0,00:18:59.8,00:02:06.6,3.95,00:00:00.0,0.00,19.5,390,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2186370,0.1508469
1,4025.2,0.0,00:19:03.4,00:02:05.3,3.99,00:00:00.0,0.00,20.5,391,14.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2185976,0.1506430
1,4037.1,0.0,00:19:06.4,00:02:04.1,4.03,00:00:00.0,0.00,20.0,392,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2185612,0.1504776
1,4049.1,0.0,00:19:09.4,00:02:03.8,4.04,00:00:00.0,0.00,19.5,393,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2185219,0.1503151
1,4059.4,0.0,00:19:12.0,00:02:04.1,4.03,00:00:00.0,0.00,20.5,394,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2184868,0.1501754
1,4071.1,0.0,00:19:15.0,00:02:05.3,3.99,00:00:00.0,0.00,20.0,395,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2184446,0.1500172
1,4083.0,0.0,00:19:18.0,00:02:06.3,3.96,00:00:00.0,0.00,20.0,396,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2184010,0.1498576
1,4094.9,0.0,00:19:21.0,00:02:05.6,3.98,00:00:00.0,0.00,20.0,397,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2183570,0.1496985
1,4108.2,0.0,00:19:24.4,00:02:05.3,3.99,00:00:00.0,0.00,20.0,398,13.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2183095,0.1495198
1,4120.6,0.0,00:19:27.4,00:02:06.9,3.94,00:00:00.0,0.00,20.0,399,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2182638,0.1493544
1,4131.0,0.0,00:19:30.0,00:02:06.3,3.96,00:00:00.0,0.00,20.0,400,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2182254,0.1492160
1,4143.1,0.0,00:19:33.0,00:02:03.8,4.04,00:00:00.0,0.00,20.5,401,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2181811,0.1490534
1,4155.3,0.0,00:19:35.9,00:02:03.2,4.06,00:00:00.0,0.00,20.0,402,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2181377,0.1488886
1,4169.8,0.0,00:19:39.8,00:02:04.4,4.02,00:00:00.0,0.00,20.0,403,14.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2180888,0.1486927
1,4181.0,0.0,00:19:42.4,00:02:05.3,3.99,00:00:00.0,0.00,20.0,404,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2180538,0.1485381
1,4192.2,0.0,00:19:45.2,00:02:04.7,4.01,00:00:00.0,0.00,20.0,405,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2180205,0.1483828
1,4206.1,0.0,00:19:48.8,00:02:04.4,4.02,00:00:00.0,0.00,19.5,406,13.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2179821,0.1481900
1,4216.5,0.0,00:19:51.2,00:02:04.1,4.03,00:00:00.0,0.00,20.0,407,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2179530,0.1480445
1,4228.2,0.0,00:19:54.2,00:02:06.9,3.94,00:00:00.0,0.00,20.0,408,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2179248,0.1478788
1,4240.5,0.0,00:19:57.2,00:02:07.2,3.93,00:00:00.0,0.00,19.5,409,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2178944,0.1477052
1,4252.4,0.0,00:20:00.2,00:02:05.6,3.98,00:00:00.0,0.00,20.5,410,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2178674,0.1475367
1,4265.3,0.0,00:20:03.4,00:02:06.6,3.95,00:00:00.0,0.00,20.0,411,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2178374,0.1473543
1,4276.4,0.0,00:20:06.2,00:02:06.6,3.95,00:00:00.0,0.00,19.5,412,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2178112,0.1471967
1,4289.2,0.0,00:20:09.4,00:02:06.6,3.95,00:00:00.0,0.00,20.0,413,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2177806,0.1470161
1,4302.7,0.0,00:20:12.9,00:02:05.9,3.97,00:00:00.0,0.00,19.5,414,13.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2177458,0.1468268
1,4314.2,0.0,00:20:15.8,00:02:04.1,4.03,00:00:00.0,0.00,20.0,415,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2177149,0.1466663
1,4325.7,0.0,00:20:18.8,00:02:05.0,4.00,00:00:00.0,0.00,19.5,416,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2176754,0.1465106
1,4337.3,0.0,00:20:21.8,00:02:08.2,3.90,00:00:00.0,0.00,20.0,417,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2176273,0.1463594
1,4348.8,0.0,00:20:24.8,00:02:09.5,3.86,00:00:00.0,0.00,20.0,418,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2175696,0.1462190
1,4360.2,0.0,00:20:27.8,00:02:09.2,3.87,00:00:00.0,0.00,20.0,419,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2175033,0.1460916
1,4371.2,0.0,00:20:30.8,00:02:11.2,3.81,00:00:00.0,0.00,19.5,420,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2174361,0.1459742
1,4384.3,0.0,00:20:34.0,00:02:13.3,3.75,00:00:00.0,0.00,20.5,421,13.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2173451,0.1458511
1,4394.1,0.0,00:20:36.8,00:02:11.9,3.79,00:00:00.0,0.00,20.0,422,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2172729,0.1457691
1,4408.2,0.0,00:20:40.2,00:02:11.6,3.80,00:00:00.0,0.00,20.0,423,14.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2171616,0.1456724
1,4419.0,0.0,00:20:43.0,00:02:10.9,3.82,00:00:00.0,0.00,20.5,424,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2170704,0.1456188
1,4428.5,0.0,00:20:45.8,00:02:11.2,3.81,00:00:00.0,0.00,20.0,425,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2169883,0.1455788
1,4440.6,0.0,00:20:48.8,00:02:13.7,3.74,00:00:00.0,0.00,20.5,426,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2168851,0.1455254
1,4452.4,0.0,00:20:51.8,00:02:10.9,3.82,00:00:00.0,0.00,20.0,427,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2167818,0.1454835
1,4464.8,0.0,00:20:54.8,00:02:08.2,3.90,00:00:00.0,0.00,20.5,428,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2166723,0.1454492
1,4476.9,0.0,00:20:57.9,00:02:09.2,3.87,00:00:00.0,0.00,20.0,429,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2165638,0.1454355
1,4487.7,0.0,00:21:00.8,00:02:13.0,3.76,00:00:00.0,0.00,20.5,430,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2164676,0.1454336
1,4500.0,0.0,00:21:03.8,00:02:13.0,3.76,00:00:00.0,0.00,20.0,431,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2163568,0.1454238
1,4511.7,0.0,00:21:06.8,00:02:10.2,3.84,00:00:00.0,0.00,20.0,432,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2162521,0.1454149
1,4523.9,0.0,00:21:09.8,00:02:10.5,3.83,00:00:00.0,0.00,20.0,433,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2161428,0.1453956
1,4536.5,0.0,00:21:12.8,00:02:08.9,3.88,00:00:00.0,0.00,20.5,434,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2160300,0.1453768
1,4548.8,0.0,00:21:15.8,00:02:06.9,3.94,00:00:00.0,0.00,20.0,435,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2159210,0.1453543
1,4561.2,0.0,00:21:18.8,00:02:05.3,3.99,00:00:00.0,0.00,20.0,436,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2158118,0.1453176
1,4572.9,0.0,00:21:21.8,00:02:07.9,3.91,00:00:00.0,0.00,20.5,437,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2157095,0.1452773
1,4585.4,0.0,00:21:24.8,00:02:09.2,3.87,00:00:00.0,0.00,20.5,438,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2156019,0.1452248
1,4596.4,0.0,00:21:27.4,00:02:08.2,3.90,00:00:00.0,0.00,20.0,439,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2155086,0.1451716
1,4622.1,0.0,00:21:39.4,00:12:15.3,0.68,00:00:00.0,0.00,12.5,440,25.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2150864,0.1446192
1,4622.2,0.0,00:21:42.5,02:18:53.3,0.06,00:00:00.0,0.00,16.5,441,0.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2150867,0.1446174
1,4623.2,0.0,00:21:56.6,02:18:53.3,0.06,00:00:00.0,0.00,9.5,442,1.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2150881,0.1446148
1,4623.4,0.0,00:21:59.2,01:44:10.0,0.08,00:00:00.0,0.00,21.0,443,0.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2150896,0.1446132
1,4623.5,0.0,00:22:01.6,01:44:10.0,0.08,00:00:00.0,0.00,39.5,444,0.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2150893,0.1446125
1,4623.6,0.0,00:22:07.0,01:32:35.6,0.09,00:00:00.0,0.00,14.0,445,0.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2150907,0.1446125
1,4623.7,0.0,00:22:10.0,01:15:45.5,0.11,00:00:00.0,0.00,12.0,446,0.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2150919,0.1446141
1,4624.2,0.0,00:22:13.4,00:43:51.6,0.19,00:00:00.0,0.00,21.0,447,0.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2150913,0.1446089
1,4624.2,0.0,00:22:19.2,00:37:52.7,0.22,00:00:00.0,0.00,9.0,448,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2150892,0.1446104
1,4624.2,0.0,00:22:21.4,00:39:41.0,0.21,00:00:00.0,0.00,34.5,449,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2150909,0.1446102
1,4624.6,0.0,00:22:30.4,00:55:33.3,0.15,00:00:00.0,0.00,36.5,450,0.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2150818,0.1446073
1,4625.7,0.0,00:22:32.8,00:36:13.9,0.23,00:00:00.0,0.00,24.5,451,1.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2150909,0.1446020
1,4627.8,0.0,00:22:39.5,00:26:52.9,0.31,00:00:00.0,0.00,9.0,452,2.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2151057,0.1445797
1,4630.7,0.0,00:22:46.2,00:18:31.1,0.45,00:00:00.0,0.00,15.0,453,2.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2151075,0.1445283
1,4631.6,0.0,00:22:49.4,00:16:20.4,0.51,00:00:00.0,0.00,14.5,454,0.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2150962,0.1445074
1,4631.8,0.0,00:22:50.6,00:20:19.5,0.41,00:00:00.0,0.00,21.0,455,0.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2150943,0.1445026
1,4632.8,0.0,00:22:51.8,00:20:50.0,0.40,00:00:00.0,0.00,38.5,456,1.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2150913,0.1444871
1,4633.5,0.0,00:22:56.8,00:16:40.0,0.50,00:00:00.0,0.00,12.5,457,0.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2150613,0.1444829
1,4633.6,0.0,00:22:58.8,00:15:43.4,0.53,00:00:00.0,0.00,45.0,458,0.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2150590,0.1444807
1,4633.6,0.0,00:23:02.6,00:18:56.4,0.44,00:00:00.0,0.00,13.5,459,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2150528,0.1444886
1,4633.6,0.0,00:23:04.8,00:23:48.6,0.35,00:00:00.0,0.00,61.5,460,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2150540,0.1445023
1,4633.6,0.0,00:23:07.0,00:18:56.4,0.44,00:00:00.0,0.00,19.0,461,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2150625,0.1445149
1,4633.6,0.0,00:23:07.4,00:14:37.2,0.57,00:00:00.0,0.00,74.0,462,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2150662,0.1445159
1,4633.6,0.0,00:23:08.4,00:13:01.2,0.64,00:00:00.0,0.00,63.5,463,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2150689,0.1445113
1,4633.6,0.0,00:23:11.4,00:17:43.8,0.47,00:00:00.0,0.00,20.0,464,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2150762,0.1445208
1,4633.6,0.0,00:23:13.8,00:22:31.4,0.37,00:00:00.0,0.00,52.0,465,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2150795,0.1445423
1,4633.6,0.0,00:23:15.6,00:20:19.5,0.41,00:00:00.0,0.00,19.0,466,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2150776,0.1445563
1,4633.6,0.0,00:23:18.0,00:18:56.4,0.44,00:00:00.0,0.00,45.0,467,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2150702,0.1445729
1,4633.6,0.0,00:23:24.4,00:23:48.6,0.35,00:00:00.0,0.00,8.5,468,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2150608,0.1445859
1,4633.6,0.0,00:23:31.4,00:46:17.8,0.18,00:00:00.0,0.00,8.5,469,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2150576,0.1446097
1,4633.6,0.0,00:23:33.0,00:52:05.0,0.16,00:00:00.0,0.00,33.5,470,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2150564,0.1446072
1,4633.6,0.0,00:23:34.4,00:37:52.7,0.22,00:00:00.0,0.00,40.0,471,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2150592,0.1446162
1,4633.6,0.0,00:23:35.2,00:17:43.8,0.47,00:00:00.0,0.00,69.0,472,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2150625,0.1446215
1,4633.7,0.0,00:23:43.9,00:10:57.9,0.76,00:00:00.0,0.00,81.5,473,0.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2150775,0.1446627
1,4634.3,0.0,00:23:45.0,00:59:31.4,0.14,00:00:00.0,0.00,74.5,474,0.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2150749,0.1446692
