Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-8954M,,,Name:,Jeremy Austin's SC,,,Firmware:,---,,,Boat ID:,---
Start Time:,12/09/2023 10:47,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2469836,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,5562.5,0.0,00:37:35.4,00:02:53.0,2.89,00:00:00.0,0.00,20.5,576,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2352972,0.1724893
1,5572.3,0.0,00:37:38.4,00:02:38.7,3.15,00:00:00.0,0.00,20.5,577,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2352323,0.1723928
1,5581.5,0.0,00:37:41.2,00:02:33.4,3.26,00:00:00.0,0.00,21.5,578,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2351705,0.1723028
1,5590.4,0.0,00:37:44.0,00:02:33.8,3.25,00:00:00.0,0.00,21.5,579,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2351096,0.1722173
1,5598.5,0.0,00:37:46.7,00:02:34.3,3.24,00:00:00.0,0.00,22.0,580,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2350532,0.1721440
1,5607.4,0.0,00:37:49.2,00:02:31.1,3.31,00:00:00.0,0.00,24.0,581,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2349904,0.1720620
1,5615.0,0.0,00:37:51.4,00:02:29.7,3.34,00:00:00.0,0.00,26.5,582,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2349368,0.1719939
1,5622.9,0.0,00:37:53.6,00:02:26.2,3.42,00:00:00.0,0.00,28.5,583,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2348776,0.1719291
1,5630.5,0.0,00:37:55.8,00:02:19.7,3.58,00:00:00.0,0.00,27.5,584,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2348186,0.1718733
1,5640.0,0.0,00:37:58.2,00:02:13.7,3.74,00:00:00.0,0.00,25.5,585,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2347433,0.1718070
1,5649.2,0.0,00:38:00.6,00:02:13.0,3.76,00:00:00.0,0.00,25.0,586,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2346709,0.1717444
1,5658.1,0.0,00:38:03.0,00:02:15.1,3.70,00:00:00.0,0.00,25.0,587,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2345990,0.1716860
1,5666.9,0.0,00:38:05.4,00:02:15.9,3.68,00:00:00.0,0.00,24.0,588,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2345265,0.1716340
1,5675.1,0.0,00:38:07.8,00:02:17.0,3.65,00:00:00.0,0.00,25.0,589,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2344581,0.1715900
1,5684.4,0.0,00:38:10.2,00:02:14.8,3.71,00:00:00.0,0.00,25.5,590,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2343787,0.1715454
1,5693.1,0.0,00:38:12.6,00:02:16.2,3.67,00:00:00.0,0.00,25.0,591,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2343039,0.1715106
1,5701.5,0.0,00:38:15.0,00:02:20.4,3.56,00:00:00.0,0.00,25.5,592,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2342303,0.1714816
1,5709.4,0.0,00:38:17.2,00:02:21.6,3.53,00:00:00.0,0.00,25.5,593,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2341606,0.1714595
1,5717.0,0.0,00:38:19.7,00:02:24.9,3.45,00:00:00.0,0.00,25.0,594,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2340929,0.1714426
1,5725.7,0.0,00:38:22.0,00:02:24.9,3.45,00:00:00.0,0.00,25.5,595,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2340158,0.1714267
1,5733.1,0.0,00:38:24.2,00:02:26.6,3.41,00:00:00.0,0.00,25.5,596,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2339497,0.1714140
1,5741.3,0.0,00:38:26.6,00:02:29.7,3.34,00:00:00.0,0.00,25.5,597,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2338764,0.1714021
1,5749.7,0.0,00:38:29.0,00:02:26.2,3.42,00:00:00.0,0.00,25.5,598,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2338011,0.1713980
1,5757.9,0.0,00:38:31.7,00:02:23.3,3.49,00:00:00.0,0.00,25.0,599,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2337271,0.1713960
1,5766.7,0.0,00:38:34.0,00:02:23.3,3.49,00:00:00.0,0.00,24.0,600,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2336486,0.1713908
1,5774.7,0.0,00:38:36.4,00:02:28.4,3.37,00:00:00.0,0.00,24.0,601,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2335766,0.1713850
1,5782.9,0.0,00:38:39.2,00:02:39.7,3.13,00:00:00.0,0.00,22.0,602,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2335032,0.1713786
1,5790.4,0.0,00:38:42.0,00:02:55.4,2.85,00:00:00.0,0.00,20.5,603,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2334359,0.1713681
1,5798.2,0.0,00:38:45.0,00:03:08.7,2.65,00:00:00.0,0.00,20.5,604,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2333662,0.1713583
1,5805.8,0.0,00:38:48.0,00:03:15.3,2.56,00:00:00.0,0.00,20.0,605,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2332983,0.1713478
1,5813.1,0.0,00:38:50.8,00:03:16.9,2.54,00:00:00.0,0.00,20.0,606,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2332329,0.1713345
1,5821.1,0.0,00:38:53.8,00:03:13.1,2.59,00:00:00.0,0.00,21.5,607,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2331618,0.1713177
1,5828.7,0.0,00:38:56.4,00:03:03.1,2.73,00:00:00.0,0.00,21.5,608,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2330945,0.1712977
1,5837.3,0.0,00:38:59.2,00:02:49.5,2.95,00:00:00.0,0.00,22.5,609,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2330184,0.1712802
1,5844.7,0.0,00:39:01.7,00:02:39.2,3.14,00:00:00.0,0.00,23.5,610,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2329522,0.1712709
1,5853.6,0.0,00:39:04.2,00:02:32.9,3.27,00:00:00.0,0.00,25.0,611,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2328721,0.1712609
1,5861.8,0.0,00:39:06.6,00:02:30.1,3.33,00:00:00.0,0.00,25.5,612,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2327996,0.1712471
1,5869.4,0.0,00:39:08.8,00:02:27.5,3.39,00:00:00.0,0.00,25.5,613,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2327314,0.1712304
1,5877.2,0.0,00:39:11.0,00:02:23.3,3.49,00:00:00.0,0.00,26.5,614,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2326624,0.1712132
1,5885.5,0.0,00:39:13.7,00:02:21.2,3.54,00:00:00.0,0.00,26.5,615,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2325888,0.1711963
1,5893.2,0.0,00:39:15.6,00:02:22.4,3.51,00:00:00.0,0.00,25.5,616,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2325207,0.1711776
1,5901.2,0.0,00:39:18.0,00:02:26.6,3.41,00:00:00.0,0.00,26.5,617,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2324503,0.1711511
1,5908.7,0.0,00:39:20.2,00:02:29.3,3.35,00:00:00.0,0.00,25.5,618,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2323867,0.1711143
1,5916.1,0.0,00:39:22.7,00:02:30.1,3.33,00:00:00.0,0.00,25.5,619,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2323237,0.1710821
1,5925.2,0.0,00:39:25.0,00:02:27.1,3.40,00:00:00.0,0.00,25.5,620,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2322417,0.1710663
1,5933.1,0.0,00:39:27.2,00:02:24.9,3.45,00:00:00.0,0.00,25.5,621,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2321717,0.1710539
1,5941.6,0.0,00:39:29.6,00:02:25.3,3.44,00:00:00.0,0.00,25.5,622,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2320955,0.1710457
1,5949.4,0.0,00:39:31.9,00:02:24.5,3.46,00:00:00.0,0.00,25.0,623,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2320260,0.1710301
1,5957.7,0.0,00:39:34.2,00:02:24.1,3.47,00:00:00.0,0.00,25.5,624,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2319532,0.1710057
1,5966.1,0.0,00:39:36.6,00:02:25.3,3.44,00:00:00.0,0.00,25.0,625,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2318793,0.1709811
1,5974.5,0.0,00:39:39.0,00:02:25.3,3.44,00:00:00.0,0.00,25.5,626,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2318048,0.1709559
1,5983.0,0.0,00:39:41.4,00:02:23.3,3.49,00:00:00.0,0.00,25.5,627,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2317307,0.1709285
1,5990.5,0.0,00:39:43.7,00:02:21.2,3.54,00:00:00.0,0.00,25.5,628,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2316647,0.1709056
1,6000.4,0.0,00:39:46.2,00:02:16.6,3.66,00:00:00.0,0.00,25.0,629,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2315777,0.1708782
1,6008.5,0.0,00:39:48.4,00:02:15.9,3.68,00:00:00.0,0.00,25.5,630,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2315057,0.1708563
1,6017.8,0.0,00:39:51.0,00:02:18.5,3.61,00:00:00.0,0.00,25.0,631,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2314239,0.1708326
1,6025.8,0.0,00:39:53.6,00:02:26.6,3.41,00:00:00.0,0.00,23.5,632,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2313527,0.1708090
1,6033.7,0.0,00:39:56.4,00:02:43.9,3.05,00:00:00.0,0.00,20.5,633,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2312833,0.1707865
1,6040.9,0.0,00:39:59.1,00:02:57.9,2.81,00:00:00.0,0.00,22.0,634,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2312204,0.1707648
1,6048.5,0.0,00:40:01.9,00:03:03.1,2.73,00:00:00.0,0.00,20.5,635,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2311531,0.1707421
1,6055.7,0.0,00:40:04.7,00:03:02.5,2.74,00:00:00.0,0.00,21.5,636,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2310901,0.1707219
1,6064.1,0.0,00:40:07.7,00:02:56.1,2.84,00:00:00.0,0.00,23.0,637,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2310164,0.1706958
1,6071.7,0.0,00:40:10.0,00:02:51.8,2.91,00:00:00.0,0.00,22.0,638,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2309499,0.1706680
1,6079.3,0.0,00:40:12.6,00:02:53.0,2.89,00:00:00.0,0.00,23.5,639,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2308841,0.1706411
1,6087.4,0.0,00:40:15.4,00:02:53.6,2.88,00:00:00.0,0.00,22.0,640,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2308129,0.1706164
1,6094.8,0.0,00:40:17.8,00:02:49.5,2.95,00:00:00.0,0.00,24.0,641,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2307472,0.1705953
1,6102.7,0.0,00:40:20.2,00:02:40.3,3.12,00:00:00.0,0.00,25.5,642,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2306777,0.1705733
1,6110.7,0.0,00:40:22.7,00:02:28.8,3.36,00:00:00.0,0.00,25.5,643,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2306077,0.1705504
1,6118.6,0.0,00:40:24.6,00:02:19.3,3.59,00:00:00.0,0.00,26.5,644,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2305381,0.1705238
1,6126.9,0.0,00:40:26.8,00:02:15.9,3.68,00:00:00.0,0.00,28.5,645,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2304660,0.1704953
1,6134.6,0.0,00:40:28.9,00:02:13.7,3.74,00:00:00.0,0.00,28.5,646,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2303983,0.1704706
1,6143.0,0.0,00:40:31.1,00:02:09.9,3.85,00:00:00.0,0.00,30.0,647,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2303247,0.1704440
1,6151.4,0.0,00:40:33.2,00:02:09.5,3.86,00:00:00.0,0.00,27.5,648,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2302507,0.1704176
1,6159.7,0.0,00:40:35.4,00:02:11.2,3.81,00:00:00.0,0.00,27.5,649,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2301773,0.1703942
1,6167.5,0.0,00:40:37.7,00:02:11.9,3.79,00:00:00.0,0.00,28.5,650,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2301092,0.1703726
1,6175.7,0.0,00:40:39.6,00:02:11.6,3.80,00:00:00.0,0.00,27.5,651,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2300366,0.1703486
1,6183.7,0.0,00:40:41.8,00:02:14.0,3.73,00:00:00.0,0.00,27.5,652,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2299661,0.1703245
1,6191.0,0.0,00:40:43.9,00:02:18.1,3.62,00:00:00.0,0.00,27.5,653,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2299021,0.1703044
1,6198.8,0.0,00:40:46.0,00:02:17.7,3.63,00:00:00.0,0.00,27.5,654,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2298323,0.1702904
1,6206.7,0.0,00:40:48.2,00:02:18.9,3.60,00:00:00.0,0.00,27.5,655,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2297616,0.1702822
1,6214.5,0.0,00:40:50.4,00:02:22.0,3.52,00:00:00.0,0.00,28.5,656,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2296918,0.1702729
1,6221.8,0.0,00:40:52.7,00:02:21.6,3.53,00:00:00.0,0.00,26.5,657,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2296267,0.1702613
1,6229.8,0.0,00:40:54.8,00:02:21.2,3.54,00:00:00.0,0.00,27.5,658,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2295551,0.1702511
1,6237.4,0.0,00:40:57.0,00:02:24.9,3.45,00:00:00.0,0.00,26.5,659,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2294868,0.1702441
1,6245.0,0.0,00:40:59.2,00:02:27.5,3.39,00:00:00.0,0.00,27.5,660,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2294189,0.1702344
1,6252.7,0.0,00:41:01.7,00:02:24.1,3.47,00:00:00.0,0.00,27.5,661,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2293499,0.1702246
1,6260.4,0.0,00:41:03.9,00:02:27.1,3.40,00:00:00.0,0.00,24.0,662,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2292813,0.1702144
1,6267.6,0.0,00:41:06.4,00:02:44.5,3.04,00:00:00.0,0.00,23.5,663,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2292163,0.1702046
1,6274.8,0.0,00:41:09.2,00:03:04.5,2.71,00:00:00.0,0.00,22.5,664,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2291520,0.1701971
1,6281.9,0.0,00:41:12.0,00:03:14.6,2.57,00:00:00.0,0.00,21.5,665,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2290883,0.1701895
1,6289.3,0.0,00:41:14.8,00:03:15.3,2.56,00:00:00.0,0.00,21.5,666,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2290224,0.1701767
1,6296.6,0.0,00:41:17.4,00:03:08.7,2.65,00:00:00.0,0.00,22.0,667,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2289573,0.1701595
1,6304.2,0.0,00:41:20.0,00:02:57.9,2.81,00:00:00.0,0.00,23.5,668,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2288902,0.1701415
1,6311.3,0.0,00:41:22.7,00:02:51.8,2.91,00:00:00.0,0.00,24.0,669,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2288278,0.1701228
1,6319.5,0.0,00:41:25.2,00:02:47.2,2.99,00:00:00.0,0.00,22.5,670,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2287556,0.1700982
1,6327.0,0.0,00:41:27.6,00:02:43.9,3.05,00:00:00.0,0.00,24.0,671,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2286892,0.1700778
1,6334.7,0.0,00:41:30.1,00:02:40.8,3.11,00:00:00.0,0.00,26.5,672,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2286217,0.1700513
1,6342.2,0.0,00:41:32.2,00:02:33.8,3.25,00:00:00.0,0.00,26.5,673,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2285581,0.1700186
1,6349.2,0.0,00:41:34.2,00:02:27.5,3.39,00:00:00.0,0.00,28.5,674,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2284975,0.1699867
1,6357.1,0.0,00:41:36.5,00:02:23.7,3.48,00:00:00.0,0.00,28.5,675,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2284307,0.1699488
1,6364.5,0.0,00:41:38.4,00:02:21.2,3.54,00:00:00.0,0.00,28.5,676,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2283689,0.1699103
1,6371.8,0.0,00:41:40.7,00:02:19.7,3.58,00:00:00.0,0.00,27.5,677,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2283081,0.1698694
1,6380.3,0.0,00:41:42.9,00:02:17.0,3.65,00:00:00.0,0.00,27.5,678,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2282382,0.1698181
1,6387.7,0.0,00:41:44.8,00:02:17.0,3.65,00:00:00.0,0.00,27.5,679,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2281789,0.1697708
1,6395.4,0.0,00:41:47.0,00:02:20.4,3.56,00:00:00.0,0.00,28.5,680,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2281171,0.1697177
1,6403.2,0.0,00:41:49.3,00:02:20.4,3.56,00:00:00.0,0.00,27.5,681,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2280568,0.1696614
1,6410.9,0.0,00:41:51.4,00:02:22.0,3.52,00:00:00.0,0.00,27.5,682,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2279971,0.1696031
1,6418.9,0.0,00:41:53.6,00:02:23.3,3.49,00:00:00.0,0.00,27.5,683,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2279370,0.1695405
1,6426.7,0.0,00:41:55.9,00:02:20.8,3.55,00:00:00.0,0.00,25.5,684,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2278801,0.1694739
1,6434.2,0.0,00:41:58.0,00:02:21.2,3.54,00:00:00.0,0.00,27.5,685,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2278269,0.1694048
1,6442.0,0.0,00:42:00.2,00:02:24.5,3.46,00:00:00.0,0.00,27.5,686,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2277737,0.1693306
1,6450.0,0.0,00:42:02.5,00:02:23.7,3.48,00:00:00.0,0.00,27.5,687,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2277201,0.1692531
1,6457.4,0.0,00:42:04.7,00:02:18.9,3.60,00:00:00.0,0.00,27.5,688,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2276720,0.1691771
1,6465.3,0.0,00:42:06.6,00:02:15.9,3.68,00:00:00.0,0.00,28.5,689,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2276247,0.1690910
1,6473.3,0.0,00:42:08.9,00:02:16.2,3.67,00:00:00.0,0.00,27.5,690,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2275801,0.1689983
1,6481.4,0.0,00:42:11.0,00:02:17.0,3.65,00:00:00.0,0.00,27.5,691,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2275379,0.1689031
1,6489.3,0.0,00:42:13.7,00:02:21.6,3.53,00:00:00.0,0.00,23.5,692,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2274996,0.1688046
1,6497.4,0.0,00:42:16.2,00:02:35.8,3.21,00:00:00.0,0.00,23.5,693,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2274618,0.1687025
1,6505.1,0.0,00:42:19.0,00:02:52.4,2.90,00:00:00.0,0.00,21.5,694,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2274256,0.1686075
1,6512.5,0.0,00:42:21.9,00:03:05.9,2.69,00:00:00.0,0.00,21.5,695,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2273902,0.1685150
1,6520.1,0.0,00:42:24.8,00:03:13.8,2.58,00:00:00.0,0.00,21.5,696,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2273564,0.1684191
1,6526.7,0.0,00:42:27.4,00:03:20.8,2.49,00:00:00.0,0.00,20.5,697,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2273257,0.1683358
1,6534.6,0.0,00:42:30.4,00:03:19.2,2.51,00:00:00.0,0.00,21.5,698,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2272897,0.1682365
1,6542.0,0.0,00:42:33.0,00:03:06.6,2.68,00:00:00.0,0.00,22.5,699,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2272585,0.1681391
1,6549.7,0.0,00:42:35.7,00:02:56.1,2.84,00:00:00.0,0.00,22.0,700,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2272265,0.1680393
1,6557.7,0.0,00:42:38.2,00:02:48.9,2.96,00:00:00.0,0.00,24.0,701,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2271932,0.1679363
1,6565.2,0.0,00:42:40.7,00:02:37.7,3.17,00:00:00.0,0.00,25.5,702,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2271612,0.1678395
1,6573.0,0.0,00:42:42.6,00:02:24.1,3.47,00:00:00.0,0.00,28.5,703,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2271273,0.1677391
1,6580.5,0.0,00:42:44.6,00:02:16.6,3.66,00:00:00.0,0.00,31.0,704,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2270924,0.1676445
1,6587.8,0.0,00:42:46.7,00:02:11.2,3.81,00:00:00.0,0.00,31.0,705,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2270579,0.1675545
1,6595.8,0.0,00:42:48.5,00:02:05.3,3.99,00:00:00.0,0.00,31.0,706,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2270206,0.1674536
1,6603.1,0.0,00:42:50.2,00:02:04.7,4.01,00:00:00.0,0.00,31.0,707,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2269843,0.1673640
1,6611.0,0.0,00:42:52.2,00:02:05.6,3.98,00:00:00.0,0.00,32.5,708,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2269424,0.1672705
1,6619.0,0.0,00:42:54.3,00:02:06.3,3.96,00:00:00.0,0.00,31.0,709,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2268966,0.1671797
1,6626.4,0.0,00:42:56.0,00:02:05.6,3.98,00:00:00.0,0.00,31.0,710,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2268535,0.1670972
1,6634.4,0.0,00:42:58.0,00:02:03.8,4.04,00:00:00.0,0.00,31.0,711,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2268089,0.1670060
1,6641.8,0.0,00:42:59.8,00:02:04.7,4.01,00:00:00.0,0.00,31.0,712,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2267652,0.1669243
1,6649.1,0.0,00:43:01.8,00:02:05.6,3.98,00:00:00.0,0.00,32.5,713,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2267187,0.1668480
1,6657.6,0.0,00:43:03.8,00:02:03.8,4.04,00:00:00.0,0.00,30.0,714,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2266613,0.1667668
1,6664.7,0.0,00:43:05.6,00:02:06.3,3.96,00:00:00.0,0.00,31.0,715,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2266088,0.1667058
1,6671.9,0.0,00:43:07.7,00:02:09.9,3.85,00:00:00.0,0.00,31.0,716,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2265544,0.1666510
1,6680.0,0.0,00:43:09.6,00:02:07.9,3.91,00:00:00.0,0.00,31.0,717,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2264901,0.1665953
1,6687.5,0.0,00:43:11.6,00:02:10.2,3.84,00:00:00.0,0.00,31.0,718,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2264280,0.1665518
1,6694.4,0.0,00:43:13.7,00:02:13.7,3.74,00:00:00.0,0.00,30.0,719,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2263694,0.1665181
1,6701.8,0.0,00:43:15.4,00:02:11.9,3.79,00:00:00.0,0.00,31.0,720,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2263049,0.1664888
1,6709.7,0.0,00:43:17.6,00:02:14.0,3.73,00:00:00.0,0.00,30.0,721,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2262357,0.1664632
1,6716.6,0.0,00:43:19.9,00:02:24.9,3.45,00:00:00.0,0.00,25.0,722,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2261747,0.1664484
1,6723.6,0.0,00:43:22.7,00:02:42.9,3.07,00:00:00.0,0.00,24.0,723,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2261116,0.1664410
1,6730.1,0.0,00:43:25.0,00:03:03.1,2.73,00:00:00.0,0.00,23.5,724,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2260538,0.1664416
