Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-7380M,,,Name:,Tom's Speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,12/10/2023 16:01,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2268560,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,6569.2,0.0,00:32:11.7,00:02:14.4,3.72,00:00:00.0,0.00,29.5,769,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2193334,0.1534365
1,6576.7,0.0,00:32:13.7,00:02:13.0,3.76,00:00:00.0,0.00,28.5,770,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2192945,0.1533462
1,6584.7,0.0,00:32:15.9,00:02:14.8,3.71,00:00:00.0,0.00,28.5,771,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2192578,0.1532458
1,6592.1,0.0,00:32:17.9,00:02:17.0,3.65,00:00:00.0,0.00,28.5,772,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2192224,0.1531544
1,6599.9,0.0,00:32:20.3,00:02:17.4,3.64,00:00:00.0,0.00,29.5,773,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2191856,0.1530566
1,6607.3,0.0,00:32:22.1,00:02:18.1,3.62,00:00:00.0,0.00,27.5,774,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2191531,0.1529620
1,6615.1,0.0,00:32:24.3,00:02:19.3,3.59,00:00:00.0,0.00,28.0,775,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2191214,0.1528605
1,6623.5,0.0,00:32:26.7,00:02:20.8,3.55,00:00:00.0,0.00,27.0,776,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2190862,0.1527511
1,6630.6,0.0,00:32:29.3,00:02:31.5,3.30,00:00:00.0,0.00,22.5,777,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2190593,0.1526561
1,6637.9,0.0,00:32:32.3,00:02:58.6,2.80,00:00:00.0,0.00,20.5,778,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2190335,0.1525585
1,6644.2,0.0,00:32:35.3,00:03:31.9,2.36,00:00:00.0,0.00,21.0,779,6.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2190163,0.1524698
1,6650.5,0.0,00:32:38.3,00:03:52.6,2.15,00:00:00.0,0.00,20.0,780,6.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2189988,0.1523827
1,6656.5,0.0,00:32:41.3,00:04:00.4,2.08,00:00:00.0,0.00,19.0,781,6.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2189826,0.1522985
1,6662.1,0.0,00:32:44.3,00:04:16.4,1.95,00:00:00.0,0.00,19.0,782,5.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2189666,0.1522209
1,6668.3,0.0,00:32:47.5,00:04:27.4,1.87,00:00:00.0,0.00,19.0,783,6.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2189484,0.1521351
1,6684.6,0.0,00:32:59.5,00:05:54.6,1.41,00:00:00.0,0.00,14.0,784,16.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2188934,0.1517344
1,6691.4,0.0,00:33:03.1,00:05:59.7,1.39,00:00:00.0,0.00,17.0,785,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2188775,0.1516388
1,6698.8,0.0,00:33:06.3,00:04:05.1,2.04,00:00:00.0,0.00,18.5,786,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2188625,0.1515328
1,6707.3,0.0,00:33:09.5,00:03:24.1,2.45,00:00:00.0,0.00,19.0,787,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2188485,0.1514100
1,6716.2,0.0,00:33:12.6,00:03:01.8,2.75,00:00:00.0,0.00,20.0,788,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2188270,0.1512849
1,6725.6,0.0,00:33:15.7,00:02:51.2,2.92,00:00:00.0,0.00,19.5,789,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2188015,0.1511526
1,6734.8,0.0,00:33:18.8,00:02:46.1,3.01,00:00:00.0,0.00,19.5,790,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2187764,0.1510237
1,6744.3,0.0,00:33:21.7,00:02:41.8,3.09,00:00:00.0,0.00,20.0,791,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2187489,0.1508921
1,6754.3,0.0,00:33:25.0,00:02:39.7,3.13,00:00:00.0,0.00,19.5,792,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2187181,0.1507543
1,6762.9,0.0,00:33:27.9,00:02:46.1,3.01,00:00:00.0,0.00,19.5,793,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2186945,0.1506350
1,6771.6,0.0,00:33:31.0,00:02:54.2,2.87,00:00:00.0,0.00,19.5,794,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2186680,0.1505145
1,6780.9,0.0,00:33:34.1,00:02:54.2,2.87,00:00:00.0,0.00,20.0,795,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2186364,0.1503879
1,6790.1,0.0,00:33:37.1,00:02:50.1,2.94,00:00:00.0,0.00,20.0,796,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2186032,0.1502645
1,6799.3,0.0,00:33:40.1,00:02:47.2,2.99,00:00:00.0,0.00,19.5,797,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2185691,0.1501414
1,6808.1,0.0,00:33:43.1,00:02:50.6,2.93,00:00:00.0,0.00,19.5,798,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2185398,0.1500224
1,6817.2,0.0,00:33:46.3,00:02:55.4,2.85,00:00:00.0,0.00,19.5,799,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2185117,0.1498966
1,6825.8,0.0,00:33:49.3,00:02:56.1,2.84,00:00:00.0,0.00,20.0,800,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2184817,0.1497805
1,6834.3,0.0,00:33:52.3,00:02:56.7,2.83,00:00:00.0,0.00,19.5,801,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2184468,0.1496695
1,6843.4,0.0,00:33:55.8,00:02:57.9,2.81,00:00:00.0,0.00,20.0,802,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2184082,0.1495518
1,6851.9,0.0,00:33:58.8,00:02:56.7,2.83,00:00:00.0,0.00,19.5,803,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2183698,0.1494447
1,6860.6,0.0,00:34:01.8,00:02:54.2,2.87,00:00:00.0,0.00,19.5,804,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2183382,0.1493271
1,6869.8,0.0,00:34:04.8,00:02:50.1,2.94,00:00:00.0,0.00,19.5,805,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2183043,0.1492053
1,6879.2,0.0,00:34:07.9,00:02:47.2,2.99,00:00:00.0,0.00,19.5,806,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2182676,0.1490801
1,6888.2,0.0,00:34:10.9,00:02:48.4,2.97,00:00:00.0,0.00,19.5,807,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2182323,0.1489624
1,6897.6,0.0,00:34:14.0,00:02:47.8,2.98,00:00:00.0,0.00,19.5,808,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2181926,0.1488407
1,6906.9,0.0,00:34:17.2,00:02:47.8,2.98,00:00:00.0,0.00,19.5,809,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2181510,0.1487220
1,6915.7,0.0,00:34:20.1,00:02:50.6,2.93,00:00:00.0,0.00,19.5,810,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2181188,0.1486045
1,6925.2,0.0,00:34:23.4,00:02:50.1,2.94,00:00:00.0,0.00,19.5,811,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2180902,0.1484735
1,6934.8,0.0,00:34:26.6,00:02:47.8,2.98,00:00:00.0,0.00,19.0,812,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2180632,0.1483397
1,6943.8,0.0,00:34:29.6,00:02:47.2,2.99,00:00:00.0,0.00,19.5,813,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2180412,0.1482120
1,6953.6,0.0,00:34:32.8,00:02:46.1,3.01,00:00:00.0,0.00,19.0,814,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2180163,0.1480749
1,6963.7,0.0,00:34:36.0,00:02:41.3,3.10,00:00:00.0,0.00,19.0,815,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2179885,0.1479331
1,6973.9,0.0,00:34:39.1,00:02:38.7,3.15,00:00:00.0,0.00,19.5,816,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2179621,0.1477911
1,6983.4,0.0,00:34:42.1,00:02:39.2,3.14,00:00:00.0,0.00,19.0,817,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2179388,0.1476559
1,6992.7,0.0,00:34:45.1,00:02:40.8,3.11,00:00:00.0,0.00,20.0,818,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2179139,0.1475257
1,7002.7,0.0,00:34:48.3,00:02:41.3,3.10,00:00:00.0,0.00,19.0,819,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2178858,0.1473863
1,7012.9,0.0,00:34:51.5,00:02:38.7,3.15,00:00:00.0,0.00,19.0,820,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2178562,0.1472456
1,7022.5,0.0,00:34:54.6,00:02:37.7,3.17,00:00:00.0,0.00,19.5,821,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2178296,0.1471121
1,7032.6,0.0,00:34:57.8,00:02:38.7,3.15,00:00:00.0,0.00,19.5,822,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2178035,0.1469699
1,7042.7,0.0,00:35:00.9,00:02:39.7,3.13,00:00:00.0,0.00,19.0,823,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2177765,0.1468290
1,7052.5,0.0,00:35:04.2,00:02:41.3,3.10,00:00:00.0,0.00,19.0,824,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2177502,0.1466919
1,7061.8,0.0,00:35:07.1,00:02:43.9,3.05,00:00:00.0,0.00,19.5,825,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2177205,0.1465634
1,7071.1,0.0,00:35:10.4,00:02:47.8,2.98,00:00:00.0,0.00,19.5,826,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2176844,0.1464401
1,7080.1,0.0,00:35:13.3,00:02:52.4,2.90,00:00:00.0,0.00,19.0,827,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2176447,0.1463258
1,7089.5,0.0,00:35:16.8,00:02:53.0,2.89,00:00:00.0,0.00,19.5,828,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2175983,0.1462098
1,7098.2,0.0,00:35:19.8,00:02:54.2,2.87,00:00:00.0,0.00,19.0,829,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2175524,0.1461076
1,7107.4,0.0,00:35:22.9,00:02:56.7,2.83,00:00:00.0,0.00,19.0,830,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2174996,0.1460039
1,7115.8,0.0,00:35:26.0,00:02:57.3,2.82,00:00:00.0,0.00,19.5,831,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2174485,0.1459125
1,7124.6,0.0,00:35:29.2,00:02:59.2,2.79,00:00:00.0,0.00,19.5,832,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2173909,0.1458250
1,7129.7,0.0,00:35:31.0,00:03:10.8,2.62,00:00:00.0,0.00,46.0,833,5.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2173521,0.1457834
1,7133.0,0.0,00:35:32.1,00:03:07.3,2.67,00:00:00.0,0.00,33.5,834,3.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2173280,0.1457567
1,7141.0,0.0,00:35:35.4,00:02:58.6,2.80,00:00:00.0,0.00,19.0,835,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2172669,0.1456939
1,7149.1,0.0,00:35:38.6,00:03:12.3,2.60,00:00:00.0,0.00,19.0,836,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2172016,0.1456426
1,7157.6,0.0,00:35:41.8,00:03:10.8,2.62,00:00:00.0,0.00,19.5,837,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2171305,0.1455943
1,7166.4,0.0,00:35:44.8,00:03:08.0,2.66,00:00:00.0,0.00,19.0,838,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2170563,0.1455525
1,7175.6,0.0,00:35:48.0,00:03:08.0,2.66,00:00:00.0,0.00,19.5,839,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2169769,0.1455143
1,7185.8,0.0,00:35:51.1,00:02:51.8,2.91,00:00:00.0,0.00,19.0,840,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2168869,0.1454864
1,7195.7,0.0,00:35:54.2,00:02:43.4,3.06,00:00:00.0,0.00,19.5,841,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2167991,0.1454625
1,7204.8,0.0,00:35:57.2,00:02:41.3,3.10,00:00:00.0,0.00,20.0,842,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2167189,0.1454378
1,7215.1,0.0,00:36:00.4,00:02:43.9,3.05,00:00:00.0,0.00,19.5,843,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2166276,0.1454142
1,7223.9,0.0,00:36:03.4,00:02:53.0,2.89,00:00:00.0,0.00,19.5,844,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2165497,0.1453927
1,7234.1,0.0,00:36:06.6,00:02:49.5,2.95,00:00:00.0,0.00,19.5,845,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2164585,0.1453700
1,7244.5,0.0,00:36:09.6,00:02:44.5,3.04,00:00:00.0,0.00,20.0,846,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2163658,0.1453600
1,7252.9,0.0,00:36:12.6,00:02:56.7,2.83,00:00:00.0,0.00,19.0,847,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2162908,0.1453494
1,7262.0,0.0,00:36:15.8,00:03:04.5,2.71,00:00:00.0,0.00,19.5,848,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2162097,0.1453289
1,7271.3,0.0,00:36:18.8,00:03:01.2,2.76,00:00:00.0,0.00,20.0,849,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2161277,0.1452989
1,7281.0,0.0,00:36:22.0,00:02:59.2,2.79,00:00:00.0,0.00,19.5,850,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2160435,0.1452668
1,7289.3,0.0,00:36:25.0,00:03:00.5,2.77,00:00:00.0,0.00,19.5,851,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2159700,0.1452410
1,7295.9,0.0,00:36:28.2,00:03:31.9,2.36,00:00:00.0,0.00,19.0,852,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2159159,0.1451993
1,7306.9,0.0,00:36:31.4,00:03:37.4,2.30,00:00:00.0,0.00,19.5,853,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2158196,0.1451623
1,7316.8,0.0,00:36:34.4,00:03:05.9,2.69,00:00:00.0,0.00,19.5,854,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2157334,0.1451253
1,7328.0,0.0,00:36:37.8,00:02:57.9,2.81,00:00:00.0,0.00,19.5,855,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2156350,0.1450917
1,7337.0,0.0,00:36:40.8,00:02:56.7,2.83,00:00:00.0,0.00,19.0,856,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2155583,0.1450519
1,7346.5,0.0,00:36:43.8,00:02:59.9,2.78,00:00:00.0,0.00,19.0,857,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2154779,0.1450035
1,7371.3,0.0,00:36:55.1,00:03:52.6,2.15,00:00:00.0,0.00,16.5,858,24.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2152607,0.1448056
