Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-5670M,,,Name:,Gavin's SpdCoach ,,,Firmware:,---,,,Boat ID:,---
Start Time:,11/01/2023 06:24,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2270293,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,5522.0,0.0,00:23:20.2,00:06:49.8,1.22,00:00:00.0,0.00,101.0,614,0.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2151308,0.1444057
1,5522.7,0.0,00:23:20.7,00:06:49.8,1.22,00:00:00.0,0.00,111.0,615,0.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2151368,0.1443992
1,5523.4,0.0,00:23:21.3,00:07:30.5,1.11,00:00:00.0,0.00,104.5,616,0.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2151406,0.1443910
1,5524.1,0.0,00:23:22.3,00:09:09.5,0.91,00:00:00.0,0.00,96.0,617,0.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2151427,0.1443822
1,5525.4,0.0,00:23:23.4,00:09:21.8,0.89,00:00:00.0,0.00,98.5,618,1.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2151500,0.1443668
1,5526.1,0.0,00:23:23.9,00:07:34.5,1.10,00:00:00.0,0.00,102.5,619,0.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2151547,0.1443586
1,5527.6,0.0,00:23:25.2,00:07:03.7,1.18,00:00:00.0,0.00,53.5,620,1.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2151674,0.1443492
1,5528.3,0.0,00:23:25.8,00:07:22.5,1.13,00:00:00.0,0.00,109.5,621,0.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2151735,0.1443464
1,5528.7,0.0,00:23:26.3,00:08:00.8,1.04,00:00:00.0,0.00,91.5,622,0.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2151762,0.1443418
1,5530.6,0.0,00:23:28.1,00:09:21.8,0.89,00:00:00.0,0.00,48.5,623,1.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2151908,0.1443253
1,5531.2,0.0,00:23:28.7,00:09:41.4,0.86,00:00:00.0,0.00,100.0,624,0.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2151935,0.1443180
1,5531.3,0.0,00:23:29.2,00:09:48.2,0.85,00:00:00.0,0.00,113.5,625,0.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2151937,0.1443141
1,5532.1,0.0,00:23:30.3,00:12:04.6,0.69,00:00:00.0,0.00,74.5,626,0.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2151943,0.1442981
1,5536.3,0.0,00:23:39.6,00:36:13.9,0.23,00:00:00.0,0.00,44.0,627,4.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2152115,0.1442393
1,5536.8,0.0,00:23:40.1,00:15:43.4,0.53,00:00:00.0,0.00,77.5,628,0.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2152114,0.1442312
1,5537.3,0.0,00:23:41.0,00:10:02.4,0.83,00:00:00.0,0.00,102.5,629,0.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2152140,0.1442238
1,5538.3,0.0,00:23:41.6,00:09:21.8,0.89,00:00:00.0,0.00,113.5,630,1.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2152186,0.1442109
1,5538.7,0.0,00:23:42.0,00:08:35.5,0.97,00:00:00.0,0.00,95.5,631,0.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2152216,0.1442067
1,5539.4,0.0,00:23:42.5,00:07:56.2,1.05,00:00:00.0,0.00,106.0,632,0.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2152253,0.1441992
1,5540.8,0.0,00:23:44.0,00:07:47.3,1.07,00:00:00.0,0.00,85.5,633,1.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2152288,0.1441787
1,5541.6,0.0,00:23:44.4,00:07:30.5,1.11,00:00:00.0,0.00,86.0,634,0.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2152301,0.1441678
1,5542.7,0.0,00:23:45.5,00:07:47.3,1.07,00:00:00.0,0.00,109.5,635,1.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2152295,0.1441496
1,5543.2,0.0,00:23:46.1,00:07:56.2,1.05,00:00:00.0,0.00,97.0,636,0.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2152280,0.1441409
1,5543.8,0.0,00:23:47.0,00:08:05.4,1.03,00:00:00.0,0.00,102.5,637,0.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2152271,0.1441310
1,5544.3,0.0,00:23:47.2,00:08:30.2,0.98,00:00:00.0,0.00,100.0,638,0.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2152272,0.1441240
1,5545.0,0.0,00:23:48.0,00:08:15.0,1.01,00:00:00.0,0.00,89.5,639,0.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2152296,0.1441145
1,5545.4,0.0,00:23:48.6,00:08:20.0,1.00,00:00:00.0,0.00,102.5,640,0.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2152309,0.1441085
1,5546.6,0.0,00:23:51.7,00:12:37.6,0.66,00:00:00.0,0.00,20.5,641,1.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2152329,0.1440930
1,5546.8,0.0,00:23:52.5,00:20:19.5,0.41,00:00:00.0,0.00,69.5,642,0.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2152340,0.1441010
1,5546.8,0.0,00:23:53.0,00:14:07.5,0.59,00:00:00.0,0.00,101.5,643,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2152339,0.1441017
1,5547.9,0.0,00:23:54.1,00:10:32.9,0.79,00:00:00.0,0.00,102.5,644,1.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2152360,0.1441179
1,5548.5,0.0,00:23:54.8,00:09:55.2,0.84,00:00:00.0,0.00,94.0,645,0.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2152396,0.1441247
1,5548.9,0.0,00:23:55.4,00:09:48.2,0.85,00:00:00.0,0.00,88.5,646,0.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2152406,0.1441312
1,5549.4,0.0,00:23:56.0,00:09:48.2,0.85,00:00:00.0,0.00,100.0,647,0.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2152434,0.1441360
1,5550.5,0.0,00:23:56.5,00:09:34.7,0.87,00:00:00.0,0.00,102.5,648,1.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2152479,0.1441513
1,5551.3,0.0,00:23:57.2,00:07:38.7,1.09,00:00:00.0,0.00,106.0,649,0.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2152520,0.1441611
1,5552.3,0.0,00:23:57.8,00:07:07.4,1.17,00:00:00.0,0.00,100.0,650,0.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2152571,0.1441722
1,5553.0,0.0,00:23:58.3,00:07:14.8,1.15,00:00:00.0,0.00,100.0,651,0.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2152602,0.1441811
1,5553.3,0.0,00:23:59.0,00:07:26.4,1.12,00:00:00.0,0.00,103.5,652,0.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2152605,0.1441866
1,5554.1,0.0,00:23:59.6,00:09:15.6,0.90,00:00:00.0,0.00,91.5,653,0.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2152628,0.1441978
1,5554.9,0.0,00:24:00.4,00:10:09.8,0.82,00:00:00.0,0.00,114.5,654,0.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2152654,0.1442096
1,5555.4,0.0,00:24:00.8,00:09:55.2,0.84,00:00:00.0,0.00,92.5,655,0.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2152647,0.1442174
1,5556.1,0.0,00:24:01.4,00:09:21.8,0.89,00:00:00.0,0.00,100.0,656,0.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2152627,0.1442295
1,5556.4,0.0,00:24:02.0,00:08:35.5,0.97,00:00:00.0,0.00,87.5,657,0.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2152621,0.1442346
1,5557.1,0.0,00:24:04.3,00:09:55.2,0.84,00:00:00.0,0.00,27.0,658,0.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2152649,0.1442319
1,5558.3,0.0,00:24:06.1,00:12:04.6,0.69,00:00:00.0,0.00,98.5,659,1.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2152711,0.1442112
1,5558.7,0.0,00:24:06.8,00:11:06.7,0.75,00:00:00.0,0.00,33.5,660,0.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2152725,0.1442048
1,5559.3,0.0,00:24:07.4,00:10:41.0,0.78,00:00:00.0,0.00,83.5,661,0.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2152715,0.1441938
1,5559.8,0.0,00:24:08.0,00:09:41.4,0.86,00:00:00.0,0.00,99.0,662,0.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2152691,0.1441862
1,5560.7,0.0,00:24:08.5,00:08:05.4,1.03,00:00:00.0,0.00,96.0,663,0.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2152638,0.1441717
1,5561.3,0.0,00:24:09.1,00:07:22.5,1.13,00:00:00.0,0.00,92.5,664,0.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2152592,0.1441628
1,5562.4,0.0,00:24:10.4,00:07:07.4,1.17,00:00:00.0,0.00,94.0,665,1.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2152471,0.1441501
1,5563.6,0.0,00:24:11.6,00:06:49.8,1.22,00:00:00.0,0.00,91.5,666,1.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2152365,0.1441365
1,5564.4,0.0,00:24:12.5,00:07:03.7,1.18,00:00:00.0,0.00,94.0,667,0.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2152289,0.1441296
1,5565.7,0.0,00:24:14.0,00:07:22.5,1.13,00:00:00.0,0.00,85.0,668,1.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2152159,0.1441196
1,5566.4,0.0,00:24:14.4,00:07:03.7,1.18,00:00:00.0,0.00,106.0,669,0.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2152104,0.1441135
1,5567.2,0.0,00:24:15.1,00:07:14.8,1.15,00:00:00.0,0.00,85.5,670,0.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2152043,0.1441088
1,5567.9,0.0,00:24:16.5,00:09:15.6,0.90,00:00:00.0,0.00,57.0,671,0.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2151993,0.1441011
1,5568.6,0.0,00:24:18.9,00:17:00.4,0.49,00:00:00.0,0.00,23.5,672,0.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2151941,0.1440950
1,5569.2,0.0,00:24:25.1,00:37:52.7,0.22,00:00:00.0,0.00,21.5,673,0.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2151937,0.1440861
1,5569.3,0.0,00:24:26.6,00:49:01.2,0.17,00:00:00.0,0.00,12.0,674,0.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2151920,0.1440835
1,5569.3,0.0,00:24:28.4,00:49:01.2,0.17,00:00:00.0,0.00,31.5,675,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2151959,0.1440832
1,5569.3,0.0,00:24:30.2,00:32:03.1,0.26,00:00:00.0,0.00,36.0,676,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2151996,0.1440769
1,5569.3,0.0,00:24:31.2,00:26:02.5,0.32,00:00:00.0,0.00,79.5,677,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2152000,0.1440890
1,5569.3,0.0,00:24:32.0,00:17:43.8,0.47,00:00:00.0,0.00,60.0,678,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2152024,0.1440965
1,5569.3,0.0,00:24:32.2,00:10:32.9,0.79,00:00:00.0,0.00,109.5,679,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2152019,0.1440997
1,5569.3,0.0,00:24:32.9,00:10:02.4,0.83,00:00:00.0,0.00,103.5,680,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2152005,0.1441065
1,5569.3,0.0,00:24:33.6,00:13:26.5,0.62,00:00:00.0,0.00,84.0,681,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2152006,0.1441091
1,5569.3,0.0,00:24:34.2,00:18:31.1,0.45,00:00:00.0,0.00,108.0,682,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2151993,0.1441134
1,5569.3,0.0,00:24:35.0,00:25:15.2,0.33,00:00:00.0,0.00,92.5,683,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2151981,0.1441090
1,5569.3,0.0,00:24:35.9,00:29:45.7,0.28,00:00:00.0,0.00,54.5,684,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2151967,0.1441168
1,5569.4,0.0,00:24:41.1,00:39:41.0,0.21,00:00:00.0,0.00,11.5,685,0.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2151919,0.1441444
1,5569.5,0.0,00:24:42.6,00:27:46.7,0.30,00:00:00.0,0.00,40.5,686,0.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2151971,0.1441314
1,5569.5,0.0,00:24:43.1,00:15:43.4,0.53,00:00:00.0,0.00,96.0,687,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2151966,0.1441260
1,5569.5,0.0,00:24:44.0,00:14:07.5,0.59,00:00:00.0,0.00,100.0,688,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2152011,0.1441243
1,5569.5,0.0,00:24:44.2,00:17:00.4,0.49,00:00:00.0,0.00,99.0,689,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2152026,0.1441223
1,5569.5,0.0,00:24:44.9,00:19:50.5,0.42,00:00:00.0,0.00,102.5,690,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2152066,0.1441206
1,5569.5,0.0,00:24:45.5,00:21:55.8,0.38,00:00:00.0,0.00,88.5,691,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2152076,0.1441180
1,5569.5,0.0,00:24:51.2,00:32:03.1,0.26,00:00:00.0,0.00,11.0,692,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2152067,0.1441151
1,5569.5,0.0,00:24:53.0,00:21:22.1,0.39,00:00:00.0,0.00,35.5,693,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2152164,0.1441257
1,5569.5,0.0,00:24:53.1,00:11:15.7,0.74,00:00:00.0,0.00,103.5,694,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2152173,0.1441244
1,5569.5,0.0,00:24:53.8,00:08:20.0,1.00,00:00:00.0,0.00,104.5,695,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2152183,0.1441276
1,5569.5,0.0,00:24:54.3,00:09:09.5,0.91,00:00:00.0,0.00,107.5,696,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2152216,0.1441286
1,5569.5,0.0,00:24:55.4,00:09:28.2,0.88,00:00:00.0,0.00,108.0,697,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2152309,0.1441314
1,5569.5,0.0,00:24:56.0,00:09:09.5,0.91,00:00:00.0,0.00,107.5,698,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2152329,0.1441310
1,5570.4,0.0,00:24:56.6,00:11:34.4,0.72,00:00:00.0,0.00,108.0,699,0.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2152432,0.1441343
1,5571.2,0.0,00:24:57.2,00:09:15.6,0.90,00:00:00.0,0.00,107.5,700,0.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2152513,0.1441351
1,5571.6,0.0,00:24:57.6,00:07:07.4,1.17,00:00:00.0,0.00,99.0,701,0.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2152545,0.1441382
1,5572.1,0.0,00:24:58.1,00:06:56.7,1.20,00:00:00.0,0.00,106.0,702,0.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2152580,0.1441413
1,5574.3,0.0,00:24:60.0,00:08:20.0,1.00,00:00:00.0,0.00,80.5,703,2.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2152722,0.1441683
1,5574.6,0.0,00:25:00.8,00:08:57.6,0.93,00:00:00.0,0.00,92.5,704,0.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2152701,0.1441746
1,5574.6,0.0,00:25:02.0,00:10:02.4,0.83,00:00:00.0,0.00,63.5,705,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2152616,0.1441763
1,5575.8,0.0,00:25:10.4,00:59:31.4,0.14,00:00:00.0,0.00,55.5,706,1.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2152801,0.1441960
1,5576.4,0.0,00:25:11.8,00:46:17.8,0.18,00:00:00.0,0.00,39.5,707,0.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2152771,0.1441881
1,5578.6,0.0,00:25:14.6,00:19:50.5,0.42,00:00:00.0,0.00,23.5,708,2.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2152585,0.1441739
1,5579.8,0.0,00:25:23.7,00:37:52.7,0.22,00:00:00.0,0.00,39.5,709,1.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2152467,0.1441852
1,5580.2,0.0,00:25:24.4,00:34:43.3,0.24,00:00:00.0,0.00,68.5,710,0.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2152463,0.1441908
1,5580.6,0.0,00:25:26.6,00:24:30.6,0.34,00:00:00.0,0.00,63.5,711,0.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2152449,0.1441957
1,5580.9,0.0,00:25:28.2,00:29:45.7,0.28,00:00:00.0,0.00,21.5,712,0.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2152412,0.1441979
1,5581.2,0.0,00:25:31.0,00:41:40.0,0.20,00:00:00.0,0.00,25.0,713,0.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2152406,0.1442006
1,5581.7,0.0,00:25:34.4,00:52:05.0,0.16,00:00:00.0,0.00,18.0,714,0.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2152358,0.1442052
1,5581.8,0.0,00:25:35.6,01:04:06.2,0.13,00:00:00.0,0.00,40.0,715,0.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2152355,0.1442086
1,5582.6,0.0,00:25:38.2,00:41:40.0,0.20,00:00:00.0,0.00,28.5,716,0.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2152297,0.1442149
1,5582.9,0.0,00:25:40.2,00:43:51.6,0.19,00:00:00.0,0.00,23.0,717,0.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2152277,0.1442187
1,5584.4,0.0,00:25:50.2,00:34:43.3,0.24,00:00:00.0,0.00,25.5,718,1.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2152265,0.1442291
1,5584.6,0.0,00:25:51.7,00:52:05.0,0.16,00:00:00.0,0.00,56.5,719,0.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2152257,0.1442292
1,5584.7,0.0,00:25:52.2,00:36:13.9,0.23,00:00:00.0,0.00,113.5,720,0.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2152261,0.1442328
1,5585.4,0.0,00:25:54.2,00:22:31.4,0.37,00:00:00.0,0.00,58.0,721,0.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2152190,0.1442341
1,5586.5,0.0,00:26:06.9,00:49:01.2,0.17,00:00:00.0,0.00,10.0,722,1.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2152195,0.1442182
1,5587.0,0.0,00:26:09.1,00:36:13.9,0.23,00:00:00.0,0.00,25.0,723,0.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2152166,0.1442235
1,5587.2,0.0,00:26:11.0,00:34:43.3,0.24,00:00:00.0,0.00,34.5,724,0.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2152145,0.1442252
1,5587.3,0.0,00:26:12.8,00:46:17.8,0.18,00:00:00.0,0.00,31.5,725,0.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2152128,0.1442232
1,5587.8,0.0,00:26:24.0,00:55:33.3,0.15,00:00:00.0,0.00,15.5,726,0.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2152143,0.1442349
1,5588.2,0.0,00:26:25.3,00:28:44.1,0.29,00:00:00.0,0.00,63.0,727,0.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2152118,0.1442383
1,5588.9,0.0,00:26:26.8,00:19:50.5,0.42,00:00:00.0,0.00,36.0,728,0.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2152061,0.1442441
1,5589.0,0.0,00:26:30.0,00:36:13.9,0.23,00:00:00.0,0.00,17.5,729,0.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2152078,0.1442441
1,5589.3,0.0,00:26:36.4,00:52:05.0,0.16,00:00:00.0,0.00,9.0,730,0.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2152085,0.1442461
1,5589.3,0.0,00:26:39.2,00:36:13.9,0.23,00:00:00.0,0.00,20.5,731,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2152106,0.1442471
1,5589.3,0.0,00:26:43.3,00:41:40.0,0.20,00:00:00.0,0.00,16.5,732,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2152098,0.1442456
1,5589.3,0.0,00:26:44.8,00:32:03.1,0.26,00:00:00.0,0.00,32.5,733,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2152118,0.1442365
1,5589.3,0.0,00:26:47.4,00:28:44.1,0.29,00:00:00.0,0.00,28.0,734,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2152186,0.1442267
1,5589.3,0.0,00:26:52.3,00:46:17.8,0.18,00:00:00.0,0.00,11.0,735,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2152179,0.1442250
1,5589.3,0.0,00:26:53.6,01:04:06.2,0.13,00:00:00.0,0.00,54.0,736,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2152194,0.1442228
1,5589.3,0.0,00:26:54.5,00:33:20.0,0.25,00:00:00.0,0.00,57.5,737,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2152206,0.1442201
1,5589.3,0.0,00:26:55.4,00:25:15.2,0.33,00:00:00.0,0.00,97.0,738,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2152202,0.1442212
1,5589.3,0.0,00:26:56.2,00:34:43.3,0.24,00:00:00.0,0.00,108.0,739,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2152218,0.1442252
1,5589.3,0.0,00:26:58.3,00:34:43.3,0.24,00:00:00.0,0.00,30.5,740,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2152201,0.1442331
1,5589.3,0.0,00:26:58.8,00:29:45.7,0.28,00:00:00.0,0.00,69.5,741,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2152191,0.1442338
1,5589.3,0.0,00:26:59.6,00:36:13.9,0.23,00:00:00.0,0.00,79.0,742,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2152188,0.1442337
1,5589.3,0.0,00:27:00.6,00:39:41.0,0.21,00:00:00.0,0.00,54.5,743,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2152152,0.1442388
1,5589.3,0.0,00:27:05.4,00:32:03.1,0.26,00:00:00.0,0.00,17.5,744,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2152131,0.1442354
1,5589.3,0.0,00:27:09.2,00:37:52.7,0.22,00:00:00.0,0.00,12.5,745,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2152120,0.1442409
1,5589.3,0.0,00:27:12.0,00:55:33.3,0.15,00:00:00.0,0.00,33.5,746,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2152101,0.1442444
1,5589.3,0.0,00:27:13.4,01:15:45.5,0.11,00:00:00.0,0.00,22.5,747,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2152086,0.1442456
1,5589.4,0.0,00:27:21.8,01:32:35.6,0.09,00:00:00.0,0.00,82.5,748,0.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2152044,0.1442550
1,5590.1,0.0,00:27:23.4,00:28:44.1,0.29,00:00:00.0,0.00,40.0,749,0.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2151991,0.1442618
1,5590.1,0.0,00:27:24.8,00:21:22.1,0.39,00:00:00.0,0.00,36.0,750,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2152008,0.1442598
1,5590.1,0.0,00:27:27.3,00:39:41.0,0.21,00:00:00.0,0.00,35.0,751,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2152017,0.1442633
1,5590.1,0.0,00:27:29.3,01:32:35.6,0.09,00:00:00.0,0.00,26.0,752,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2152028,0.1442628
1,5590.6,0.0,00:27:39.1,00:52:05.0,0.16,00:00:00.0,0.00,27.5,753,0.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2151993,0.1442533
1,5590.8,0.0,00:27:42.7,00:46:17.8,0.18,00:00:00.0,0.00,16.5,754,0.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2151984,0.1442566
1,5590.9,0.0,00:27:45.5,00:43:51.6,0.19,00:00:00.0,0.00,22.0,755,0.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2151992,0.1442552
1,5590.9,0.0,00:27:46.7,00:32:03.1,0.26,00:00:00.0,0.00,53.5,756,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2151998,0.1442540
1,5590.9,0.0,00:27:49.3,00:36:13.9,0.23,00:00:00.0,0.00,27.0,757,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2152012,0.1442517
1,5591.2,0.0,00:27:55.9,00:52:05.0,0.16,00:00:00.0,0.00,9.0,758,0.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2151937,0.1442533
1,5591.4,0.0,00:27:59.5,00:52:05.0,0.16,00:00:00.0,0.00,16.5,759,0.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2151921,0.1442555
1,5591.6,0.0,00:28:02.6,00:43:51.6,0.19,00:00:00.0,0.00,18.5,760,0.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2151930,0.1442641
1,5592.5,0.0,00:28:09.4,00:36:13.9,0.23,00:00:00.0,0.00,10.5,761,0.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2151871,0.1442722
1,5593.1,0.0,00:28:12.5,00:41:40.0,0.20,00:00:00.0,0.00,32.0,762,0.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2151812,0.1442768
