Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-5109M,,,Name:,Gavin's SpdCoach ,,,Firmware:,---,,,Boat ID:,---
Start Time:,07/16/2024 20:33,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2270293,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,3371.1,0.0,00:12:43.8,00:01:41.2,4.94,00:00:00.0,0.00,37.0,319,8.0,0.0,179,---,---,---,---,---,---,---,---,---,52.2223382,0.1663044
1,3379.2,0.0,00:12:45.4,00:01:40.4,4.98,00:00:00.0,0.00,35.5,320,8.1,0.0,178,---,---,---,---,---,---,---,---,---,52.2223003,0.1662036
1,3388.1,0.0,00:12:47.2,00:01:39.6,5.02,00:00:00.0,0.00,36.0,321,8.9,0.0,178,---,---,---,---,---,---,---,---,---,52.2222609,0.1660891
1,3396.4,0.0,00:12:48.8,00:01:39.8,5.01,00:00:00.0,0.00,35.5,322,8.3,0.0,178,---,---,---,---,---,---,---,---,---,52.2222314,0.1659782
1,3404.7,0.0,00:12:50.6,00:01:39.0,5.05,00:00:00.0,0.00,36.0,323,8.3,0.0,178,---,---,---,---,---,---,---,---,---,52.2222002,0.1658675
1,3413.8,0.0,00:12:52.2,00:01:36.5,5.18,00:00:00.0,0.00,37.5,324,9.1,0.0,179,---,---,---,---,---,---,---,---,---,52.2221668,0.1657453
1,3420.3,0.0,00:12:53.6,00:01:36.7,5.17,00:00:00.0,0.00,35.5,325,6.5,0.0,178,---,---,---,---,---,---,---,---,---,52.2221432,0.1656580
1,3430.0,0.0,00:12:55.4,00:01:36.5,5.18,00:00:00.0,0.00,36.0,326,9.7,0.0,179,---,---,---,---,---,---,---,---,---,52.2221061,0.1655300
1,3438.0,0.0,00:12:57.0,00:01:38.2,5.09,00:00:00.0,0.00,35.5,327,8.0,0.0,179,---,---,---,---,---,---,---,---,---,52.2220760,0.1654233
1,3446.8,0.0,00:12:58.8,00:01:40.6,4.97,00:00:00.0,0.00,36.0,328,8.8,0.0,179,---,---,---,---,---,---,---,---,---,52.2220466,0.1653043
1,3454.8,0.0,00:13:00.4,00:01:41.2,4.94,00:00:00.0,0.00,35.5,329,8.1,0.0,179,---,---,---,---,---,---,---,---,---,52.2220214,0.1651929
1,3462.8,0.0,00:13:02.0,00:01:41.4,4.93,00:00:00.0,0.00,36.0,330,8.0,0.0,179,---,---,---,---,---,---,---,---,---,52.2219975,0.1650825
1,3471.7,0.0,00:13:03.8,00:01:41.2,4.94,00:00:00.0,0.00,35.5,331,8.8,0.0,179,---,---,---,---,---,---,---,---,---,52.2219704,0.1649609
1,3479.7,0.0,00:13:05.6,00:01:41.2,4.94,00:00:00.0,0.00,36.0,332,8.1,0.0,179,---,---,---,---,---,---,---,---,---,52.2219469,0.1648490
1,3487.9,0.0,00:13:07.0,00:01:39.4,5.03,00:00:00.0,0.00,35.5,333,8.2,0.0,179,---,---,---,---,---,---,---,---,---,52.2219212,0.1647366
1,3496.0,0.0,00:13:08.7,00:01:39.2,5.04,00:00:00.0,0.00,36.0,334,8.1,0.0,179,---,---,---,---,---,---,---,---,---,52.2218954,0.1646262
1,3504.7,0.0,00:13:10.4,00:01:38.8,5.06,00:00:00.0,0.00,35.5,335,8.8,0.0,179,---,---,---,---,---,---,---,---,---,52.2218689,0.1645049
1,3513.5,0.0,00:13:12.2,00:01:40.0,5.00,00:00:00.0,0.00,34.0,336,8.8,0.0,179,---,---,---,---,---,---,---,---,---,52.2218394,0.1643851
1,3521.6,0.0,00:13:13.8,00:01:41.0,4.95,00:00:00.0,0.00,35.5,337,8.1,0.0,179,---,---,---,---,---,---,---,---,---,52.2218136,0.1642744
1,3530.6,0.0,00:13:15.6,00:01:40.4,4.98,00:00:00.0,0.00,34.5,338,9.0,0.0,179,---,---,---,---,---,---,---,---,---,52.2217839,0.1641518
1,3538.8,0.0,00:13:17.2,00:01:40.2,4.99,00:00:00.0,0.00,35.5,339,8.2,0.0,179,---,---,---,---,---,---,---,---,---,52.2217539,0.1640423
1,3547.8,0.0,00:13:19.0,00:01:40.2,4.99,00:00:00.0,0.00,35.5,340,9.0,0.0,178,---,---,---,---,---,---,---,---,---,52.2217198,0.1639224
1,3555.0,0.0,00:13:20.6,00:01:40.6,4.97,00:00:00.0,0.00,34.0,341,7.2,0.0,178,---,---,---,---,---,---,---,---,---,52.2216921,0.1638264
1,3564.7,0.0,00:13:22.4,00:01:38.6,5.07,00:00:00.0,0.00,35.5,342,9.7,0.0,178,---,---,---,---,---,---,---,---,---,52.2216527,0.1636998
1,3572.7,0.0,00:13:24.0,00:01:39.2,5.04,00:00:00.0,0.00,34.0,343,8.0,0.0,178,---,---,---,---,---,---,---,---,---,52.2216205,0.1635948
1,3581.4,0.0,00:13:25.8,00:01:41.4,4.93,00:00:00.0,0.00,34.0,344,8.7,0.0,178,---,---,---,---,---,---,---,---,---,52.2215884,0.1634793
1,3590.0,0.0,00:13:27.6,00:01:42.9,4.86,00:00:00.0,0.00,36.0,345,8.7,0.0,178,---,---,---,---,---,---,---,---,---,52.2215553,0.1633646
1,3598.0,0.0,00:13:29.2,00:01:43.1,4.85,00:00:00.0,0.00,34.0,346,8.0,0.0,178,---,---,---,---,---,---,---,---,---,52.2215232,0.1632595
1,3606.8,0.0,00:13:31.0,00:01:41.8,4.91,00:00:00.0,0.00,34.0,347,8.7,0.0,178,---,---,---,---,---,---,---,---,---,52.2214881,0.1631451
1,3613.9,0.0,00:13:32.6,00:01:42.2,4.89,00:00:00.0,0.00,36.0,348,7.1,0.0,178,---,---,---,---,---,---,---,---,---,52.2214590,0.1630523
1,3623.4,0.0,00:13:34.4,00:01:40.8,4.96,00:00:00.0,0.00,34.0,349,9.5,0.0,178,---,---,---,---,---,---,---,---,---,52.2214225,0.1629266
1,3632.0,0.0,00:13:36.2,00:01:41.2,4.94,00:00:00.0,0.00,34.0,350,8.6,0.0,178,---,---,---,---,---,---,---,---,---,52.2213896,0.1628120
1,3640.6,0.0,00:13:38.0,00:01:43.3,4.84,00:00:00.0,0.00,34.0,351,8.6,0.0,177,---,---,---,---,---,---,---,---,---,52.2213549,0.1627000
1,3648.5,0.0,00:13:39.6,00:01:43.7,4.82,00:00:00.0,0.00,34.0,352,7.9,0.0,177,---,---,---,---,---,---,---,---,---,52.2213225,0.1625964
1,3657.2,0.0,00:13:41.6,00:01:43.7,4.82,00:00:00.0,0.00,34.5,353,8.7,0.0,177,---,---,---,---,---,---,---,---,---,52.2212894,0.1624811
1,3665.9,0.0,00:13:43.2,00:01:42.0,4.90,00:00:00.0,0.00,35.5,354,8.7,0.0,177,---,---,---,---,---,---,---,---,---,52.2212570,0.1623652
1,3673.7,0.0,00:13:44.9,00:01:41.8,4.91,00:00:00.0,0.00,34.0,355,7.9,0.0,177,---,---,---,---,---,---,---,---,---,52.2212283,0.1622598
1,3682.5,0.0,00:13:46.6,00:01:41.4,4.93,00:00:00.0,0.00,34.0,356,8.8,0.0,177,---,---,---,---,---,---,---,---,---,52.2211961,0.1621420
1,3691.3,0.0,00:13:48.4,00:01:41.6,4.92,00:00:00.0,0.00,34.0,357,8.8,0.0,177,---,---,---,---,---,---,---,---,---,52.2211641,0.1620248
1,3700.0,0.0,00:13:50.2,00:01:42.7,4.87,00:00:00.0,0.00,34.0,358,8.7,0.0,178,---,---,---,---,---,---,---,---,---,52.2211325,0.1619084
1,3707.6,0.0,00:13:51.8,00:01:43.5,4.83,00:00:00.0,0.00,33.0,359,7.7,0.0,177,---,---,---,---,---,---,---,---,---,52.2211075,0.1618037
1,3715.4,0.0,00:13:53.6,00:01:44.8,4.77,00:00:00.0,0.00,34.0,360,7.7,0.0,177,---,---,---,---,---,---,---,---,---,52.2210790,0.1617002
1,3724.6,0.0,00:13:55.4,00:01:43.3,4.84,00:00:00.0,0.00,33.0,361,9.2,0.0,177,---,---,---,---,---,---,---,---,---,52.2210468,0.1615759
1,3733.0,0.0,00:13:57.2,00:01:43.7,4.82,00:00:00.0,0.00,34.0,362,8.5,0.0,177,---,---,---,---,---,---,---,---,---,52.2210171,0.1614615
1,3741.6,0.0,00:13:59.0,00:01:45.5,4.74,00:00:00.0,0.00,34.0,363,8.6,0.0,176,---,---,---,---,---,---,---,---,---,52.2209863,0.1613457
1,3750.2,0.0,00:14:00.8,00:01:45.5,4.74,00:00:00.0,0.00,33.0,364,8.6,0.0,176,---,---,---,---,---,---,---,---,---,52.2209561,0.1612297
1,3758.0,0.0,00:14:02.6,00:01:45.3,4.75,00:00:00.0,0.00,34.0,365,7.8,0.0,176,---,---,---,---,---,---,---,---,---,52.2209292,0.1611240
1,3767.1,0.0,00:14:04.4,00:01:42.2,4.89,00:00:00.0,0.00,34.0,366,9.1,0.0,176,---,---,---,---,---,---,---,---,---,52.2209020,0.1609988
1,3775.5,0.0,00:14:06.2,00:01:43.7,4.82,00:00:00.0,0.00,32.5,367,8.4,0.0,177,---,---,---,---,---,---,---,---,---,52.2208767,0.1608822
1,3783.9,0.0,00:14:08.0,00:01:46.6,4.69,00:00:00.0,0.00,34.0,368,8.3,0.0,176,---,---,---,---,---,---,---,---,---,52.2208538,0.1607661
1,3792.3,0.0,00:14:09.8,00:01:47.5,4.65,00:00:00.0,0.00,32.5,369,8.5,0.0,176,---,---,---,---,---,---,---,---,---,52.2208315,0.1606473
1,3799.9,0.0,00:14:11.7,00:01:47.1,4.67,00:00:00.0,0.00,34.0,370,7.6,0.0,177,---,---,---,---,---,---,---,---,---,52.2208114,0.1605408
1,3808.3,0.0,00:14:13.2,00:01:44.8,4.77,00:00:00.0,0.00,33.0,371,8.4,0.0,177,---,---,---,---,---,---,---,---,---,52.2207903,0.1604229
1,3816.6,0.0,00:14:15.0,00:01:46.4,4.70,00:00:00.0,0.00,34.0,372,8.3,0.0,176,---,---,---,---,---,---,---,---,---,52.2207685,0.1603061
1,3825.0,0.0,00:14:16.8,00:01:47.1,4.67,00:00:00.0,0.00,34.0,373,8.4,0.0,176,---,---,---,---,---,---,---,---,---,52.2207494,0.1601869
1,3833.4,0.0,00:14:18.6,00:01:47.1,4.67,00:00:00.0,0.00,34.0,374,8.4,0.0,176,---,---,---,---,---,---,---,---,---,52.2207317,0.1600675
1,3841.9,0.0,00:14:20.6,00:01:46.6,4.69,00:00:00.0,0.00,32.5,375,8.5,0.0,176,---,---,---,---,---,---,---,---,---,52.2207115,0.1599477
1,3850.2,0.0,00:14:22.2,00:01:44.2,4.80,00:00:00.0,0.00,32.5,376,8.3,0.0,176,---,---,---,---,---,---,---,---,---,52.2206920,0.1598295
1,3858.7,0.0,00:14:24.0,00:01:45.3,4.75,00:00:00.0,0.00,34.0,377,8.5,0.0,175,---,---,---,---,---,---,---,---,---,52.2206732,0.1597090
1,3866.9,0.0,00:14:25.8,00:01:45.9,4.72,00:00:00.0,0.00,32.5,378,8.1,0.0,176,---,---,---,---,---,---,---,---,---,52.2206500,0.1595952
1,3875.2,0.0,00:14:27.6,00:01:45.9,4.72,00:00:00.0,0.00,34.0,379,8.3,0.0,176,---,---,---,---,---,---,---,---,---,52.2206243,0.1594809
1,3883.7,0.0,00:14:29.6,00:01:47.8,4.64,00:00:00.0,0.00,33.0,380,8.5,0.0,176,---,---,---,---,---,---,---,---,---,52.2206053,0.1593608
1,3892.1,0.0,00:14:31.2,00:01:45.7,4.73,00:00:00.0,0.00,34.0,381,8.5,0.0,176,---,---,---,---,---,---,---,---,---,52.2205854,0.1592408
1,3899.8,0.0,00:14:32.9,00:01:44.2,4.80,00:00:00.0,0.00,34.0,382,7.7,0.0,176,---,---,---,---,---,---,---,---,---,52.2205688,0.1591316
1,3908.5,0.0,00:14:34.6,00:01:43.7,4.82,00:00:00.0,0.00,32.5,383,8.7,0.0,176,---,---,---,---,---,---,---,---,---,52.2205461,0.1590101
1,3917.0,0.0,00:14:36.4,00:01:44.2,4.80,00:00:00.0,0.00,34.0,384,8.6,0.0,175,---,---,---,---,---,---,---,---,---,52.2205230,0.1588905
1,3925.5,0.0,00:14:38.2,00:01:45.3,4.75,00:00:00.0,0.00,33.0,385,8.5,0.0,175,---,---,---,---,---,---,---,---,---,52.2205030,0.1587701
1,3934.1,0.0,00:14:40.0,00:01:44.8,4.77,00:00:00.0,0.00,34.0,386,8.6,0.0,175,---,---,---,---,---,---,---,---,---,52.2204846,0.1586478
1,3942.7,0.0,00:14:41.9,00:01:44.2,4.80,00:00:00.0,0.00,32.5,387,8.6,0.0,175,---,---,---,---,---,---,---,---,---,52.2204623,0.1585265
1,3951.3,0.0,00:14:43.6,00:01:42.7,4.87,00:00:00.0,0.00,34.0,388,8.6,0.0,175,---,---,---,---,---,---,---,---,---,52.2204426,0.1584049
1,3959.9,0.0,00:14:45.4,00:01:43.9,4.81,00:00:00.0,0.00,32.5,389,8.6,0.0,175,---,---,---,---,---,---,---,---,---,52.2204241,0.1582827
1,3968.5,0.0,00:14:47.2,00:01:45.0,4.76,00:00:00.0,0.00,34.0,390,8.6,0.0,175,---,---,---,---,---,---,---,---,---,52.2204066,0.1581596
1,3977.1,0.0,00:14:49.0,00:01:44.2,4.80,00:00:00.0,0.00,33.0,391,8.6,0.0,175,---,---,---,---,---,---,---,---,---,52.2203910,0.1580366
1,3984.9,0.0,00:14:50.8,00:01:44.2,4.80,00:00:00.0,0.00,34.0,392,7.8,0.0,175,---,---,---,---,---,---,---,---,---,52.2203775,0.1579244
1,3994.3,0.0,00:14:52.6,00:01:42.9,4.86,00:00:00.0,0.00,34.0,393,9.5,0.0,175,---,---,---,---,---,---,---,---,---,52.2203609,0.1577887
1,4002.9,0.0,00:14:54.4,00:01:43.3,4.84,00:00:00.0,0.00,32.5,394,8.6,0.0,175,---,---,---,---,---,---,---,---,---,52.2203420,0.1576672
1,4011.3,0.0,00:14:56.2,00:01:45.0,4.76,00:00:00.0,0.00,34.0,395,8.5,0.0,175,---,---,---,---,---,---,---,---,---,52.2203268,0.1575457
1,4019.9,0.0,00:14:58.0,00:01:46.2,4.71,00:00:00.0,0.00,32.5,396,8.5,0.0,175,---,---,---,---,---,---,---,---,---,52.2203084,0.1574243
1,4026.9,0.0,00:14:59.6,00:01:46.6,4.69,00:00:00.0,0.00,34.0,397,7.1,0.0,175,---,---,---,---,---,---,---,---,---,52.2202918,0.1573248
1,4036.1,0.0,00:15:01.4,00:01:43.9,4.81,00:00:00.0,0.00,33.0,398,9.2,0.0,175,---,---,---,---,---,---,---,---,---,52.2202734,0.1571935
1,4044.5,0.0,00:15:03.2,00:01:44.8,4.77,00:00:00.0,0.00,34.0,399,8.5,0.0,176,---,---,---,---,---,---,---,---,---,52.2202549,0.1570731
1,4052.9,0.0,00:15:05.0,00:01:46.6,4.69,00:00:00.0,0.00,34.0,400,8.4,0.0,175,---,---,---,---,---,---,---,---,---,52.2202360,0.1569539
1,4061.2,0.0,00:15:06.8,00:01:48.7,4.60,00:00:00.0,0.00,32.5,401,8.3,0.0,175,---,---,---,---,---,---,---,---,---,52.2202169,0.1568371
1,4068.2,0.0,00:15:08.6,00:01:54.2,4.38,00:00:00.0,0.00,34.0,402,7.0,0.0,176,---,---,---,---,---,---,---,---,---,52.2202198,0.1567326
1,4073.1,0.0,00:15:10.4,00:02:11.6,3.80,00:00:00.0,0.00,32.5,403,4.9,0.0,176,---,---,---,---,---,---,---,---,---,52.2201626,0.1567097
1,4081.8,0.0,00:15:12.2,00:02:07.9,3.91,00:00:00.0,0.00,32.5,404,8.7,0.0,175,---,---,---,---,---,---,---,---,---,52.2200915,0.1566560
1,4085.1,0.0,00:15:14.0,00:02:13.0,3.76,00:00:00.0,0.00,32.5,405,3.3,0.0,176,---,---,---,---,---,---,---,---,---,52.2200908,0.1565897
1,4092.4,0.0,00:15:15.8,00:02:49.5,2.95,00:00:00.0,0.00,34.0,406,7.3,0.0,176,---,---,---,---,---,---,---,---,---,52.2200862,0.1564752
1,4101.7,0.0,00:15:17.7,00:02:18.1,3.62,00:00:00.0,0.00,32.5,407,9.3,0.0,176,---,---,---,---,---,---,---,---,---,52.2200662,0.1563427
1,4113.6,0.0,00:15:19.4,00:01:47.8,4.64,00:00:00.0,0.00,32.5,408,11.9,0.0,176,---,---,---,---,---,---,---,---,---,52.2200447,0.1561722
1,4123.9,0.0,00:15:21.2,00:01:44.4,4.79,00:00:00.0,0.00,34.0,409,10.3,0.0,176,---,---,---,---,---,---,---,---,---,52.2200312,0.1560223
1,4134.2,0.0,00:15:23.0,00:01:46.8,4.68,00:00:00.0,0.00,32.5,410,10.3,0.0,176,---,---,---,---,---,---,---,---,---,52.2200224,0.1558728
1,4143.7,0.0,00:15:24.8,00:01:48.2,4.62,00:00:00.0,0.00,32.5,411,9.6,0.0,175,---,---,---,---,---,---,---,---,---,52.2200012,0.1557372
1,4152.1,0.0,00:15:26.6,00:01:49.6,4.56,00:00:00.0,0.00,34.0,412,8.4,0.0,175,---,---,---,---,---,---,---,---,---,52.2199753,0.1556214
1,4161.7,0.0,00:15:28.4,00:01:46.2,4.71,00:00:00.0,0.00,32.5,413,9.6,0.0,175,---,---,---,---,---,---,---,---,---,52.2199436,0.1554905
1,4170.6,0.0,00:15:30.2,00:01:45.7,4.73,00:00:00.0,0.00,33.0,414,8.8,0.0,175,---,---,---,---,---,---,---,---,---,52.2199128,0.1553708
1,4179.2,0.0,00:15:32.0,00:01:47.5,4.65,00:00:00.0,0.00,34.0,415,8.7,0.0,175,---,---,---,---,---,---,---,---,---,52.2198841,0.1552530
1,4188.1,0.0,00:15:33.8,00:01:47.8,4.64,00:00:00.0,0.00,32.5,416,8.9,0.0,175,---,---,---,---,---,---,---,---,---,52.2198544,0.1551317
1,4196.2,0.0,00:15:35.7,00:01:47.1,4.67,00:00:00.0,0.00,32.5,417,8.0,0.0,175,---,---,---,---,---,---,---,---,---,52.2198252,0.1550242
1,4206.5,0.0,00:15:37.6,00:01:43.7,4.82,00:00:00.0,0.00,32.5,418,10.3,0.0,175,---,---,---,---,---,---,---,---,---,52.2197864,0.1548857
1,4215.2,0.0,00:15:39.4,00:01:44.6,4.78,00:00:00.0,0.00,32.5,419,8.7,0.0,175,---,---,---,---,---,---,---,---,---,52.2197513,0.1547719
1,4223.9,0.0,00:15:41.2,00:01:46.4,4.70,00:00:00.0,0.00,33.0,420,8.7,0.0,175,---,---,---,---,---,---,---,---,---,52.2197170,0.1546573
1,4232.5,0.0,00:15:43.0,00:01:46.6,4.69,00:00:00.0,0.00,34.0,421,8.6,0.0,175,---,---,---,---,---,---,---,---,---,52.2196825,0.1545448
1,4240.4,0.0,00:15:44.8,00:01:46.6,4.69,00:00:00.0,0.00,32.5,422,7.9,0.0,175,---,---,---,---,---,---,---,---,---,52.2196507,0.1544416
1,4249.8,0.0,00:15:46.6,00:01:44.2,4.80,00:00:00.0,0.00,32.5,423,9.4,0.0,175,---,---,---,---,---,---,---,---,---,52.2196110,0.1543202
1,4258.3,0.0,00:15:48.4,00:01:44.4,4.79,00:00:00.0,0.00,32.5,424,8.5,0.0,175,---,---,---,---,---,---,---,---,---,52.2195737,0.1542115
1,4266.9,0.0,00:15:50.2,00:01:46.2,4.71,00:00:00.0,0.00,32.5,425,8.6,0.0,175,---,---,---,---,---,---,---,---,---,52.2195361,0.1541015
1,4275.5,0.0,00:15:52.0,00:01:46.4,4.70,00:00:00.0,0.00,32.5,426,8.6,0.0,175,---,---,---,---,---,---,---,---,---,52.2194995,0.1539902
1,4284.1,0.0,00:15:53.9,00:01:46.4,4.70,00:00:00.0,0.00,32.5,427,8.6,0.0,175,---,---,---,---,---,---,---,---,---,52.2194632,0.1538791
1,4293.4,0.0,00:15:55.8,00:01:45.9,4.72,00:00:00.0,0.00,32.5,428,9.4,0.0,175,---,---,---,---,---,---,---,---,---,52.2194243,0.1537576
1,4301.8,0.0,00:15:57.6,00:01:47.8,4.64,00:00:00.0,0.00,32.5,429,8.4,0.0,175,---,---,---,---,---,---,---,---,---,52.2193871,0.1536509
1,4310.2,0.0,00:15:59.7,00:01:48.5,4.61,00:00:00.0,0.00,32.5,430,8.4,0.0,175,---,---,---,---,---,---,---,---,---,52.2193476,0.1535452
1,4318.7,0.0,00:16:01.2,00:01:46.2,4.71,00:00:00.0,0.00,32.5,431,8.5,0.0,175,---,---,---,---,---,---,---,---,---,52.2193072,0.1534396
1,4327.3,0.0,00:16:03.0,00:01:46.6,4.69,00:00:00.0,0.00,31.5,432,8.6,0.0,175,---,---,---,---,---,---,---,---,---,52.2192686,0.1533310
1,4336.3,0.0,00:16:05.0,00:01:47.5,4.65,00:00:00.0,0.00,32.5,433,9.0,0.0,175,---,---,---,---,---,---,---,---,---,52.2192302,0.1532153
1,4344.6,0.0,00:16:06.8,00:01:49.4,4.57,00:00:00.0,0.00,32.5,434,8.3,0.0,174,---,---,---,---,---,---,---,---,---,52.2191929,0.1531093
1,4352.2,0.0,00:16:08.7,00:01:50.4,4.53,00:00:00.0,0.00,32.5,435,7.6,0.0,174,---,---,---,---,---,---,---,---,---,52.2191588,0.1530132
1,4362.0,0.0,00:16:10.6,00:01:47.1,4.67,00:00:00.0,0.00,31.5,436,9.8,0.0,175,---,---,---,---,---,---,---,---,---,52.2191164,0.1528870
1,4370.2,0.0,00:16:12.4,00:01:48.7,4.60,00:00:00.0,0.00,32.5,437,8.2,0.0,174,---,---,---,---,---,---,---,---,---,52.2190820,0.1527805
1,4380.8,0.0,00:16:15.0,00:01:54.7,4.36,00:00:00.0,0.00,25.0,438,10.6,0.0,174,---,---,---,---,---,---,---,---,---,52.2190424,0.1526391
1,4389.7,0.0,00:16:17.7,00:02:03.8,4.04,00:00:00.0,0.00,22.0,439,8.9,0.0,174,---,---,---,---,---,---,---,---,---,52.2190089,0.1525206
1,4399.8,0.0,00:16:20.8,00:02:21.2,3.54,00:00:00.0,0.00,21.0,440,10.1,0.0,173,---,---,---,---,---,---,---,---,---,52.2189759,0.1523829
1,4410.6,0.0,00:16:24.6,00:02:43.9,3.05,00:00:00.0,0.00,14.5,441,10.8,0.0,172,---,---,---,---,---,---,---,---,---,52.2189415,0.1522352
1,4419.0,0.0,00:16:28.0,00:03:08.7,2.65,00:00:00.0,0.00,16.5,442,8.4,0.0,171,---,---,---,---,---,---,---,---,---,52.2189212,0.1521157
1,4427.5,0.0,00:16:31.6,00:03:28.3,2.40,00:00:00.0,0.00,16.5,443,8.4,0.0,169,---,---,---,---,---,---,---,---,---,52.2189035,0.1519951
1,4435.2,0.0,00:16:35.2,00:03:42.2,2.25,00:00:00.0,0.00,16.5,444,7.7,0.0,167,---,---,---,---,---,---,---,---,---,52.2188907,0.1518842
1,4443.1,0.0,00:16:38.9,00:03:50.4,2.17,00:00:00.0,0.00,16.5,445,7.9,0.0,165,---,---,---,---,---,---,---,---,---,52.2188773,0.1517701
1,4451.5,0.0,00:16:42.6,00:03:45.2,2.22,00:00:00.0,0.00,16.5,446,8.4,0.0,162,---,---,---,---,---,---,---,---,---,52.2188652,0.1516477
1,4459.2,0.0,00:16:46.0,00:03:41.2,2.26,00:00:00.0,0.00,17.5,447,7.7,0.0,159,---,---,---,---,---,---,---,---,---,52.2188529,0.1515366
1,4466.8,0.0,00:16:49.4,00:03:44.2,2.23,00:00:00.0,0.00,17.0,448,7.5,0.0,158,---,---,---,---,---,---,---,---,---,52.2188398,0.1514281
1,4475.0,0.0,00:16:53.0,00:03:42.2,2.25,00:00:00.0,0.00,17.0,449,8.2,0.0,156,---,---,---,---,---,---,---,---,---,52.2188205,0.1513116
1,4483.2,0.0,00:16:56.7,00:03:37.4,2.30,00:00:00.0,0.00,16.5,450,8.2,0.0,154,---,---,---,---,---,---,---,---,---,52.2187994,0.1511970
1,4492.0,0.0,00:17:00.0,00:03:30.1,2.38,00:00:00.0,0.00,17.0,451,8.9,0.0,151,---,---,---,---,---,---,---,---,---,52.2187762,0.1510727
1,4501.0,0.0,00:17:03.6,00:03:22.4,2.47,00:00:00.0,0.00,16.5,452,9.0,0.0,148,---,---,---,---,---,---,---,---,---,52.2187516,0.1509484
1,4509.3,0.0,00:17:07.0,00:03:23.3,2.46,00:00:00.0,0.00,17.0,453,8.4,0.0,146,---,---,---,---,---,---,---,---,---,52.2187214,0.1508360
1,4518.3,0.0,00:17:10.6,00:03:24.1,2.45,00:00:00.0,0.00,17.0,454,9.0,0.0,144,---,---,---,---,---,---,---,---,---,52.2186929,0.1507129
1,4527.6,0.0,00:17:14.2,00:03:19.2,2.51,00:00:00.0,0.00,16.5,455,9.3,0.0,143,---,---,---,---,---,---,---,---,---,52.2186624,0.1505863
1,4536.3,0.0,00:17:17.7,00:03:14.6,2.57,00:00:00.0,0.00,17.0,456,8.7,0.0,142,---,---,---,---,---,---,---,---,---,52.2186303,0.1504695
1,4546.5,0.0,00:17:21.2,00:03:07.3,2.67,00:00:00.0,0.00,17.0,457,10.2,0.0,141,---,---,---,---,---,---,---,---,---,52.2185935,0.1503330
1,4556.5,0.0,00:17:24.6,00:02:57.3,2.82,00:00:00.0,0.00,17.5,458,10.0,0.0,140,---,---,---,---,---,---,---,---,---,52.2185549,0.1502004
1,4566.8,0.0,00:17:27.8,00:02:45.6,3.02,00:00:00.0,0.00,18.5,459,10.3,0.0,141,---,---,---,---,---,---,---,---,---,52.2185153,0.1500644
1,4577.8,0.0,00:17:31.2,00:02:36.2,3.20,00:00:00.0,0.00,18.0,460,11.1,0.0,141,---,---,---,---,---,---,---,---,---,52.2184714,0.1499186
1,4588.4,0.0,00:17:34.4,00:02:31.5,3.30,00:00:00.0,0.00,18.0,461,10.6,0.0,142,---,---,---,---,---,---,---,---,---,52.2184285,0.1497806
1,4599.8,0.0,00:17:37.8,00:02:29.3,3.35,00:00:00.0,0.00,18.5,462,11.4,0.0,142,---,---,---,---,---,---,---,---,---,52.2183789,0.1496344
1,4611.4,0.0,00:17:41.2,00:02:28.4,3.37,00:00:00.0,0.00,18.0,463,11.6,0.0,142,---,---,---,---,---,---,---,---,---,52.2183316,0.1494831
1,4622.6,0.0,00:17:44.7,00:02:27.5,3.39,00:00:00.0,0.00,18.5,464,11.3,0.0,144,---,---,---,---,---,---,---,---,---,52.2182850,0.1493368
1,4633.2,0.0,00:17:47.7,00:02:25.8,3.43,00:00:00.0,0.00,18.0,465,10.6,0.0,145,---,---,---,---,---,---,---,---,---,52.2182442,0.1491966
1,4645.3,0.0,00:17:51.0,00:02:24.5,3.46,00:00:00.0,0.00,18.0,466,12.1,0.0,146,---,---,---,---,---,---,---,---,---,52.2181968,0.1490373
1,4656.7,0.0,00:17:54.4,00:02:24.9,3.45,00:00:00.0,0.00,18.5,467,11.4,0.0,148,---,---,---,---,---,---,---,---,---,52.2181579,0.1488821
