Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-4062M,,,Name:,David's Speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,06/15/23 02:19pm,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2499825,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,46.4,0.0,00:00:12.7,00:01:45.7,4.73,00:00:00.0,0.00,44.5,10,6.7,0.0,134,---,---,---,---,---,---,---,---,---,52.23252360,0.17121140
1,52.0,0.0,00:00:14.1,00:01:46.1,4.71,00:00:00.0,0.00,45.0,11,5.6,0.0,137,---,---,---,---,---,---,---,---,---,52.23247330,0.17120020
1,56.1,0.0,00:00:15.4,00:01:51.8,4.47,00:00:00.0,0.00,43.5,12,4.1,0.0,141,---,---,---,---,---,---,---,---,---,52.23243610,0.17119640
1,65.6,0.0,00:00:16.7,00:01:55.2,4.34,00:00:00.0,0.00,44.5,13,9.4,0.0,145,---,---,---,---,---,---,---,---,---,52.23235190,0.17118680
1,73.3,0.0,00:00:18.2,00:01:38.4,5.08,00:00:00.0,0.00,44.0,14,7.7,0.0,150,---,---,---,---,---,---,---,---,---,52.23228410,0.17116540
1,80.9,0.0,00:00:19.5,00:01:29.6,5.58,00:00:00.0,0.00,44.0,15,7.7,0.0,152,---,---,---,---,---,---,---,---,---,52.23221810,0.17113420
1,88.1,0.0,00:00:20.7,00:01:32.7,5.39,00:00:00.0,0.00,44.5,16,7.2,0.0,157,---,---,---,---,---,---,---,---,---,52.23215570,0.17110550
1,96.1,0.0,00:00:22.1,00:01:34.6,5.28,00:00:00.0,0.00,43.5,17,8.0,0.0,158,---,---,---,---,---,---,---,---,---,52.23208560,0.17107930
1,104.3,0.0,00:00:23.5,00:01:32.0,5.43,00:00:00.0,0.00,44.0,18,8.1,0.0,160,---,---,---,---,---,---,---,---,---,52.23201420,0.17105490
1,112.1,0.0,00:00:24.9,00:01:31.9,5.44,00:00:00.0,0.00,43.5,19,7.9,0.0,163,---,---,---,---,---,---,---,---,---,52.23194500,0.17103170
1,120.3,0.0,00:00:26.3,00:01:31.5,5.46,00:00:00.0,0.00,44.0,20,8.2,0.0,163,---,---,---,---,---,---,---,---,---,52.23187180,0.17101730
1,127.3,0.0,00:00:27.5,00:01:30.5,5.52,00:00:00.0,0.00,43.5,21,6.9,0.0,164,---,---,---,---,---,---,---,---,---,52.23181000,0.17100340
1,135.2,0.0,00:00:28.9,00:01:30.4,5.53,00:00:00.0,0.00,43.0,22,8.0,0.0,166,---,---,---,---,---,---,---,---,---,52.23173950,0.17098400
1,143.6,0.0,00:00:30.4,00:01:30.0,5.55,00:00:00.0,0.00,42.0,23,8.4,0.0,167,---,---,---,---,---,---,---,---,---,52.23166530,0.17096170
1,152.1,0.0,00:00:31.9,00:01:28.0,5.68,00:00:00.0,0.00,42.5,24,8.4,0.0,168,---,---,---,---,---,---,---,---,---,52.23159130,0.17093500
1,158.0,0.0,00:00:33.2,00:01:28.6,5.64,00:00:00.0,0.00,42.0,25,5.9,0.0,169,---,---,---,---,---,---,---,---,---,52.23153920,0.17091810
1,167.6,0.0,00:00:34.7,00:01:30.2,5.54,00:00:00.0,0.00,42.0,26,9.6,0.0,170,---,---,---,---,---,---,---,---,---,52.23145450,0.17088900
1,174.5,0.0,00:00:36.2,00:01:28.9,5.62,00:00:00.0,0.00,42.5,27,6.9,0.0,170,---,---,---,---,---,---,---,---,---,52.23139380,0.17086660
1,182.8,0.0,00:00:37.5,00:01:28.6,5.64,00:00:00.0,0.00,41.5,28,8.2,0.0,170,---,---,---,---,---,---,---,---,---,52.23132260,0.17083510
1,190.7,0.0,00:00:39.2,00:01:31.2,5.48,00:00:00.0,0.00,42.0,29,8.0,0.0,171,---,---,---,---,---,---,---,---,---,52.23125270,0.17080940
1,198.5,0.0,00:00:40.3,00:01:30.4,5.53,00:00:00.0,0.00,42.0,30,7.8,0.0,171,---,---,---,---,---,---,---,---,---,52.23118460,0.17078320
1,207.2,0.0,00:00:42.2,00:01:29.7,5.57,00:00:00.0,0.00,42.5,31,8.7,0.0,172,---,---,---,---,---,---,---,---,---,52.23110850,0.17075220
1,214.7,0.0,00:00:43.3,00:01:32.2,5.42,00:00:00.0,0.00,41.5,32,7.4,0.0,172,---,---,---,---,---,---,---,---,---,52.23104300,0.17072980
1,222.1,0.0,00:00:44.7,00:01:32.2,5.42,00:00:00.0,0.00,40.0,33,7.4,0.0,173,---,---,---,---,---,---,---,---,---,52.23097770,0.17070940
1,229.3,0.0,00:00:46.1,00:01:34.6,5.28,00:00:00.0,0.00,40.5,34,7.2,0.0,173,---,---,---,---,---,---,---,---,---,52.23091390,0.17068890
1,237.5,0.0,00:00:47.7,00:01:36.8,5.16,00:00:00.0,0.00,40.5,35,8.2,0.0,173,---,---,---,---,---,---,---,---,---,52.23084170,0.17066450
1,246.0,0.0,00:00:49.3,00:01:35.9,5.21,00:00:00.0,0.00,39.0,36,8.5,0.0,173,---,---,---,---,---,---,---,---,---,52.23076750,0.17063510
1,254.5,0.0,00:00:51.2,00:01:35.2,5.25,00:00:00.0,0.00,37.5,37,8.5,0.0,174,---,---,---,---,---,---,---,---,---,52.23069290,0.17060830
1,262.1,0.0,00:00:52.3,00:01:34.8,5.27,00:00:00.0,0.00,38.5,38,7.5,0.0,174,---,---,---,---,---,---,---,---,---,52.23062700,0.17058400
1,270.3,0.0,00:00:54.2,00:01:34.1,5.31,00:00:00.0,0.00,39.0,39,8.3,0.0,174,---,---,---,---,---,---,---,---,---,52.23055440,0.17055880
1,278.2,0.0,00:00:55.5,00:01:35.6,5.23,00:00:00.0,0.00,37.5,40,7.9,0.0,174,---,---,---,---,---,---,---,---,---,52.23048470,0.17053780
1,285.5,0.0,00:00:57.2,00:01:39.0,5.05,00:00:00.0,0.00,38.5,41,7.3,0.0,174,---,---,---,---,---,---,---,---,---,52.23042050,0.17051860
1,293.9,0.0,00:00:58.5,00:01:38.2,5.09,00:00:00.0,0.00,37.5,42,8.4,0.0,174,---,---,---,---,---,---,---,---,---,52.23034610,0.17049650
1,301.2,0.0,00:01:00.2,00:01:35.9,5.21,00:00:00.0,0.00,39.0,43,7.3,0.0,175,---,---,---,---,---,---,---,---,---,52.23028180,0.17047280
1,310.4,0.0,00:01:01.7,00:01:35.9,5.21,00:00:00.0,0.00,37.0,44,9.2,0.0,175,---,---,---,---,---,---,---,---,---,52.23020070,0.17044660
1,318.1,0.0,00:01:03.4,00:01:35.6,5.23,00:00:00.0,0.00,37.5,45,7.6,0.0,175,---,---,---,---,---,---,---,---,---,52.23013370,0.17042270
1,325.9,0.0,00:01:04.9,00:01:39.0,5.05,00:00:00.0,0.00,38.5,46,7.8,0.0,176,---,---,---,---,---,---,---,---,---,52.23006430,0.17040480
1,333.6,0.0,00:01:06.5,00:01:42.6,4.87,00:00:00.0,0.00,37.0,47,7.7,0.0,176,---,---,---,---,---,---,---,---,---,52.22999600,0.17038950
1,341.6,0.0,00:01:08.1,00:01:42.4,4.88,00:00:00.0,0.00,38.0,48,8.0,0.0,176,---,---,---,---,---,---,---,---,---,52.22992460,0.17037720
1,349.3,0.0,00:01:09.7,00:01:42.8,4.86,00:00:00.0,0.00,38.5,49,7.7,0.0,177,---,---,---,---,---,---,---,---,---,52.22985560,0.17036870
1,357.0,0.0,00:01:11.3,00:01:42.0,4.90,00:00:00.0,0.00,37.0,50,7.7,0.0,176,---,---,---,---,---,---,---,---,---,52.22978670,0.17035750
1,364.9,0.0,00:01:12.9,00:01:41.6,4.92,00:00:00.0,0.00,37.5,51,7.9,0.0,177,---,---,---,---,---,---,---,---,---,52.22971560,0.17034930
1,373.0,0.0,00:01:14.5,00:01:42.6,4.87,00:00:00.0,0.00,37.0,52,8.1,0.0,177,---,---,---,---,---,---,---,---,---,52.22964310,0.17033920
1,380.4,0.0,00:01:16.1,00:01:42.6,4.87,00:00:00.0,0.00,37.5,53,7.4,0.0,177,---,---,---,---,---,---,---,---,---,52.22957690,0.17032690
1,388.0,0.0,00:01:17.7,00:01:44.8,4.77,00:00:00.0,0.00,37.5,54,7.6,0.0,177,---,---,---,---,---,---,---,---,---,52.22950890,0.17031420
1,395.9,0.0,00:01:19.3,00:01:43.9,4.81,00:00:00.0,0.00,37.0,55,7.8,0.0,177,---,---,---,---,---,---,---,---,---,52.22943880,0.17030080
1,403.8,0.0,00:01:21.2,00:01:41.0,4.95,00:00:00.0,0.00,37.0,56,7.9,0.0,178,---,---,---,---,---,---,---,---,---,52.22936900,0.17028170
1,412.1,0.0,00:01:22.5,00:01:39.8,5.01,00:00:00.0,0.00,37.0,57,8.3,0.0,177,---,---,---,---,---,---,---,---,---,52.22929570,0.17026250
1,419.0,0.0,00:01:24.1,00:01:39.8,5.01,00:00:00.0,0.00,37.0,58,7.0,0.0,178,---,---,---,---,---,---,---,---,---,52.22923400,0.17024400
1,427.4,0.0,00:01:25.7,00:01:42.8,4.86,00:00:00.0,0.00,37.5,59,8.4,0.0,177,---,---,---,---,---,---,---,---,---,52.22915980,0.17022560
1,435.1,0.0,00:01:27.4,00:01:45.0,4.76,00:00:00.0,0.00,37.0,60,7.8,0.0,178,---,---,---,---,---,---,---,---,---,52.22909080,0.17020840
1,443.0,0.0,00:01:28.9,00:01:43.0,4.85,00:00:00.0,0.00,37.0,61,7.8,0.0,178,---,---,---,---,---,---,---,---,---,52.22902160,0.17018660
1,451.6,0.0,00:01:30.7,00:01:43.0,4.85,00:00:00.0,0.00,37.0,62,8.6,0.0,178,---,---,---,---,---,---,---,---,---,52.22894600,0.17015980
1,459.3,0.0,00:01:32.3,00:01:42.6,4.87,00:00:00.0,0.00,37.0,63,7.7,0.0,177,---,---,---,---,---,---,---,---,---,52.22887800,0.17013830
1,467.1,0.0,00:01:33.9,00:01:43.0,4.85,00:00:00.0,0.00,35.5,64,7.7,0.0,178,---,---,---,---,---,---,---,---,---,52.22880940,0.17012030
1,474.6,0.0,00:01:35.5,00:01:46.1,4.71,00:00:00.0,0.00,37.0,65,7.5,0.0,178,---,---,---,---,---,---,---,---,---,52.22874310,0.17009770
1,482.7,0.0,00:01:37.3,00:01:49.1,4.58,00:00:00.0,0.00,35.5,66,8.1,0.0,178,---,---,---,---,---,---,---,---,---,52.22867260,0.17006670
1,490.2,0.0,00:01:39.2,00:01:49.4,4.57,00:00:00.0,0.00,37.0,67,7.5,0.0,178,---,---,---,---,---,---,---,---,---,52.22860870,0.17003330
1,497.6,0.0,00:01:40.5,00:01:47.9,4.63,00:00:00.0,0.00,37.0,68,7.5,0.0,177,---,---,---,---,---,---,---,---,---,52.22854540,0.16999740
1,504.6,0.0,00:01:42.2,00:01:48.6,4.60,00:00:00.0,0.00,35.5,69,6.9,0.0,178,---,---,---,---,---,---,---,---,---,52.22848720,0.16996140
1,514.1,0.0,00:01:44.1,00:01:48.2,4.62,00:00:00.0,0.00,34.0,70,9.5,0.0,178,---,---,---,---,---,---,---,---,---,52.22840890,0.16990670
1,521.0,0.0,00:01:45.9,00:01:54.6,4.36,00:00:00.0,0.00,35.5,71,6.9,0.0,178,---,---,---,---,---,---,---,---,---,52.22835290,0.16986210
1,526.8,0.0,00:01:47.7,00:02:12.2,3.78,00:00:00.0,0.00,29.5,72,5.8,0.0,179,---,---,---,---,---,---,---,---,---,52.22830610,0.16982400
1,544.9,0.0,00:01:57.1,00:04:37.7,1.80,00:00:00.0,0.00,33.5,73,18.1,0.0,171,---,---,---,---,---,---,---,---,---,52.22809280,0.16966740
1,549.5,0.0,00:01:58.8,00:03:33.6,2.34,00:00:00.0,0.00,33.5,74,4.6,0.0,171,---,---,---,---,---,---,---,---,---,52.22805600,0.16963590
1,556.1,0.0,00:02:00.7,00:02:50.6,2.93,00:00:00.0,0.00,35.5,75,6.5,0.0,169,---,---,---,---,---,---,---,---,---,52.22800260,0.16959630
1,562.2,0.0,00:02:02.3,00:02:27.4,3.39,00:00:00.0,0.00,35.5,76,6.2,0.0,170,---,---,---,---,---,---,---,---,---,52.22795180,0.16955970
1,568.7,0.0,00:02:03.9,00:02:12.6,3.77,00:00:00.0,0.00,35.5,77,6.5,0.0,169,---,---,---,---,---,---,---,---,---,52.22790120,0.16951230
1,575.5,0.0,00:02:05.5,00:02:04.3,4.02,00:00:00.0,0.00,36.5,78,6.8,0.0,170,---,---,---,---,---,---,---,---,---,52.22784900,0.16946180
1,583.2,0.0,00:02:07.3,00:02:00.4,4.15,00:00:00.0,0.00,37.0,79,7.7,0.0,170,---,---,---,---,---,---,---,---,---,52.22779140,0.16939960
1,590.3,0.0,00:02:08.9,00:01:55.4,4.33,00:00:00.0,0.00,37.0,80,7.2,0.0,170,---,---,---,---,---,---,---,---,---,52.22773970,0.16933660
1,597.5,0.0,00:02:10.7,00:01:53.1,4.42,00:00:00.0,0.00,35.5,81,7.1,0.0,171,---,---,---,---,---,---,---,---,---,52.22769190,0.16926740
1,605.4,0.0,00:02:12.3,00:01:52.3,4.45,00:00:00.0,0.00,35.5,82,8.0,0.0,171,---,---,---,---,---,---,---,---,---,52.22764330,0.16918150
1,611.3,0.0,00:02:13.7,00:01:51.3,4.49,00:00:00.0,0.00,37.0,83,5.9,0.0,172,---,---,---,---,---,---,---,---,---,52.22760980,0.16911510
1,620.2,0.0,00:02:15.5,00:01:47.2,4.66,00:00:00.0,0.00,37.0,84,8.9,0.0,173,---,---,---,---,---,---,---,---,---,52.22756080,0.16901130
1,627.9,0.0,00:02:17.1,00:01:45.4,4.74,00:00:00.0,0.00,37.0,85,7.7,0.0,172,---,---,---,---,---,---,---,---,---,52.22751940,0.16892100
1,635.6,0.0,00:02:18.7,00:01:44.8,4.77,00:00:00.0,0.00,35.5,86,7.6,0.0,173,---,---,---,---,---,---,---,---,---,52.22748040,0.16882850
1,643.1,0.0,00:02:20.3,00:01:45.2,4.75,00:00:00.0,0.00,36.5,87,7.6,0.0,173,---,---,---,---,---,---,---,---,---,52.22744630,0.16873230
1,650.6,0.0,00:02:21.9,00:01:47.5,4.65,00:00:00.0,0.00,37.0,88,7.4,0.0,173,---,---,---,---,---,---,---,---,---,52.22741070,0.16863980
1,658.8,0.0,00:02:23.7,00:01:49.1,4.58,00:00:00.0,0.00,35.5,89,8.3,0.0,174,---,---,---,---,---,---,---,---,---,52.22738030,0.16852950
1,666.5,0.0,00:02:25.3,00:01:49.4,4.57,00:00:00.0,0.00,37.0,90,7.6,0.0,174,---,---,---,---,---,---,---,---,---,52.22735340,0.16842660
1,674.1,0.0,00:02:26.9,00:01:48.2,4.62,00:00:00.0,0.00,35.5,91,7.6,0.0,175,---,---,---,---,---,---,---,---,---,52.22732520,0.16832520
1,681.6,0.0,00:02:28.8,00:01:47.9,4.63,00:00:00.0,0.00,35.5,92,7.5,0.0,175,---,---,---,---,---,---,---,---,---,52.22729390,0.16822740
1,689.8,0.0,00:02:30.3,00:01:45.4,4.74,00:00:00.0,0.00,35.0,93,8.2,0.0,174,---,---,---,---,---,---,---,---,---,52.22726060,0.16812000
1,697.5,0.0,00:02:32.0,00:01:45.7,4.73,00:00:00.0,0.00,35.5,94,7.7,0.0,174,---,---,---,---,---,---,---,---,---,52.22723330,0.16801680
1,705.6,0.0,00:02:33.7,00:01:46.8,4.68,00:00:00.0,0.00,35.0,95,8.1,0.0,175,---,---,---,---,---,---,---,---,---,52.22720320,0.16790840
1,712.8,0.0,00:02:35.3,00:01:48.6,4.60,00:00:00.0,0.00,35.5,96,7.3,0.0,175,---,---,---,---,---,---,---,---,---,52.22717350,0.16781360
1,720.9,0.0,00:02:37.1,00:01:51.1,4.50,00:00:00.0,0.00,35.0,97,8.1,0.0,174,---,---,---,---,---,---,---,---,---,52.22713750,0.16771080
1,728.9,0.0,00:02:38.9,00:01:52.3,4.45,00:00:00.0,0.00,35.5,98,8.0,0.0,175,---,---,---,---,---,---,---,---,---,52.22709970,0.16761050
1,736.3,0.0,00:02:40.7,00:01:52.3,4.45,00:00:00.0,0.00,34.0,99,7.4,0.0,175,---,---,---,---,---,---,---,---,---,52.22706210,0.16752170
1,744.2,0.0,00:02:42.3,00:01:50.3,4.53,00:00:00.0,0.00,35.0,100,7.9,0.0,175,---,---,---,---,---,---,---,---,---,52.22701790,0.16743100
1,751.3,0.0,00:02:44.0,00:01:51.1,4.50,00:00:00.0,0.00,35.5,101,7.1,0.0,175,---,---,---,---,---,---,---,---,---,52.22697940,0.16734770
1,759.3,0.0,00:02:45.7,00:01:50.8,4.51,00:00:00.0,0.00,34.0,102,8.0,0.0,175,---,---,---,---,---,---,---,---,---,52.22693570,0.16725530
1,767.4,0.0,00:02:47.5,00:01:51.1,4.50,00:00:00.0,0.00,35.0,103,8.1,0.0,175,---,---,---,---,---,---,---,---,---,52.22688920,0.16716380
1,774.7,0.0,00:02:49.1,00:01:51.3,4.49,00:00:00.0,0.00,35.5,104,7.4,0.0,175,---,---,---,---,---,---,---,---,---,52.22684450,0.16708400
1,782.9,0.0,00:02:50.9,00:01:50.8,4.51,00:00:00.0,0.00,33.5,105,8.1,0.0,175,---,---,---,---,---,---,---,---,---,52.22679170,0.16700120
1,790.1,0.0,00:02:52.7,00:01:50.8,4.51,00:00:00.0,0.00,35.5,106,7.3,0.0,175,---,---,---,---,---,---,---,---,---,52.22674520,0.16692680
1,798.1,0.0,00:02:54.3,00:01:48.6,4.60,00:00:00.0,0.00,35.0,107,8.0,0.0,175,---,---,---,---,---,---,---,---,---,52.22669110,0.16684960
1,805.4,0.0,00:02:56.0,00:01:49.1,4.58,00:00:00.0,0.00,35.5,108,7.3,0.0,175,---,---,---,---,---,---,---,---,---,52.22664000,0.16678360
1,813.4,0.0,00:02:57.7,00:01:49.8,4.55,00:00:00.0,0.00,34.0,109,8.0,0.0,175,---,---,---,---,---,---,---,---,---,52.22658320,0.16671270
1,820.8,0.0,00:02:59.3,00:01:50.3,4.53,00:00:00.0,0.00,37.0,110,7.4,0.0,175,---,---,---,---,---,---,---,---,---,52.22652910,0.16664950
1,828.7,0.0,00:03:01.1,00:01:50.3,4.53,00:00:00.0,0.00,35.5,111,7.9,0.0,175,---,---,---,---,---,---,---,---,---,52.22647010,0.16658490
1,835.9,0.0,00:03:02.7,00:01:50.8,4.51,00:00:00.0,0.00,34.0,112,7.2,0.0,175,---,---,---,---,---,---,---,---,---,52.22641470,0.16652980
1,843.6,0.0,00:03:04.7,00:01:52.3,4.45,00:00:00.0,0.00,37.0,113,7.7,0.0,175,---,---,---,---,---,---,---,---,---,52.22635230,0.16648070
1,850.4,0.0,00:03:06.1,00:01:53.6,4.40,00:00:00.0,0.00,35.0,114,6.8,0.0,175,---,---,---,---,---,---,---,---,---,52.22629510,0.16644410
1,856.7,0.0,00:03:07.8,00:01:57.0,4.27,00:00:00.0,0.00,35.5,115,6.2,0.0,175,---,---,---,---,---,---,---,---,---,52.22624220,0.16641450
1,864.8,0.0,00:03:09.5,00:01:56.0,4.31,00:00:00.0,0.00,34.0,116,8.2,0.0,175,---,---,---,---,---,---,---,---,---,52.22617060,0.16638760
1,872.3,0.0,00:03:11.3,00:01:56.8,4.28,00:00:00.0,0.00,35.0,117,7.5,0.0,175,---,---,---,---,---,---,---,---,---,52.22610420,0.16637270
1,879.6,0.0,00:03:13.1,00:02:00.4,4.15,00:00:00.0,0.00,34.0,118,7.3,0.0,175,---,---,---,---,---,---,---,---,---,52.22603870,0.16636730
1,886.6,0.0,00:03:14.7,00:02:01.0,4.13,00:00:00.0,0.00,35.5,119,7.0,0.0,175,---,---,---,---,---,---,---,---,---,52.22597560,0.16637220
1,893.9,0.0,00:03:16.7,00:01:59.9,4.17,00:00:00.0,0.00,33.5,120,7.3,0.0,175,---,---,---,---,---,---,---,---,---,52.22591100,0.16638810
1,901.8,0.0,00:03:18.3,00:01:57.0,4.27,00:00:00.0,0.00,33.5,121,7.9,0.0,175,---,---,---,---,---,---,---,---,---,52.22584140,0.16641290
1,909.0,0.0,00:03:20.0,00:01:54.1,4.38,00:00:00.0,0.00,34.0,122,7.2,0.0,175,---,---,---,---,---,---,---,---,---,52.22577990,0.16644320
1,916.8,0.0,00:03:21.7,00:01:52.3,4.45,00:00:00.0,0.00,35.0,123,7.8,0.0,175,---,---,---,---,---,---,---,---,---,52.22571310,0.16647790
1,924.4,0.0,00:03:23.5,00:01:53.3,4.41,00:00:00.0,0.00,35.5,124,7.7,0.0,174,---,---,---,---,---,---,---,---,---,52.22564780,0.16651340
1,931.4,0.0,00:03:25.1,00:01:53.6,4.40,00:00:00.0,0.00,35.5,125,7.0,0.0,174,---,---,---,---,---,---,---,---,---,52.22558860,0.16654760
1,939.2,0.0,00:03:26.9,00:01:52.3,4.45,00:00:00.0,0.00,34.0,126,7.8,0.0,174,---,---,---,---,---,---,---,---,---,52.22552110,0.16658020
1,946.6,0.0,00:03:28.7,00:01:51.1,4.50,00:00:00.0,0.00,35.0,127,7.4,0.0,174,---,---,---,---,---,---,---,---,---,52.22545790,0.16661440
1,954.6,0.0,00:03:30.3,00:01:49.4,4.57,00:00:00.0,0.00,35.5,128,8.0,0.0,174,---,---,---,---,---,---,---,---,---,52.22538970,0.16665020
1,962.1,0.0,00:03:32.0,00:01:48.9,4.59,00:00:00.0,0.00,35.0,129,7.5,0.0,175,---,---,---,---,---,---,---,---,---,52.22532480,0.16668120
1,970.3,0.0,00:03:33.7,00:01:47.9,4.63,00:00:00.0,0.00,35.5,130,8.1,0.0,175,---,---,---,---,---,---,---,---,---,52.22525400,0.16671180
1,977.9,0.0,00:03:35.3,00:01:47.7,4.64,00:00:00.0,0.00,35.5,131,7.6,0.0,175,---,---,---,---,---,---,---,---,---,52.22518850,0.16674100
1,986.2,0.0,00:03:37.1,00:01:48.4,4.61,00:00:00.0,0.00,33.5,132,8.4,0.0,176,---,---,---,---,---,---,---,---,---,52.22511550,0.16676970
1,994.7,0.0,00:03:38.9,00:01:48.9,4.59,00:00:00.0,0.00,35.5,133,8.4,0.0,176,---,---,---,---,---,---,---,---,---,52.22504170,0.16679810
1,1001.9,0.0,00:03:40.8,00:01:48.9,4.59,00:00:00.0,0.00,34.0,134,7.3,0.0,176,---,---,---,---,---,---,---,---,---,52.22497850,0.16682530
1,1010.1,0.0,00:03:42.3,00:01:47.5,4.65,00:00:00.0,0.00,35.5,135,8.2,0.0,176,---,---,---,---,---,---,---,---,---,52.22490650,0.16685100
