Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-7955M,,,Name:,Tom's Speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,11/07/2023 07:29,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2268560,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,4262.0,0.0,00:20:07.0,00:02:38.2,3.16,00:00:00.0,0.00,21.5,428,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2213886,0.1628952
1,4271.2,0.0,00:20:09.7,00:02:35.3,3.22,00:00:00.0,0.00,20.5,429,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2213515,0.1627734
1,4281.4,0.0,00:20:12.8,00:02:33.8,3.25,00:00:00.0,0.00,21.0,430,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2213088,0.1626416
1,4290.7,0.0,00:20:15.6,00:02:30.6,3.32,00:00:00.0,0.00,20.5,431,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2212741,0.1625177
1,4300.3,0.0,00:20:18.6,00:02:31.5,3.30,00:00:00.0,0.00,21.0,432,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2212411,0.1623879
1,4309.7,0.0,00:20:21.4,00:02:31.1,3.31,00:00:00.0,0.00,21.0,433,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2212047,0.1622634
1,4320.1,0.0,00:20:24.3,00:02:27.1,3.40,00:00:00.0,0.00,21.0,434,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2211672,0.1621238
1,4329.6,0.0,00:20:27.2,00:02:23.7,3.48,00:00:00.0,0.00,20.5,435,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2211332,0.1619953
1,4338.9,0.0,00:20:29.9,00:02:25.8,3.43,00:00:00.0,0.00,21.0,436,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2210989,0.1618707
1,4349.2,0.0,00:20:33.0,00:02:27.5,3.39,00:00:00.0,0.00,20.0,437,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2210611,0.1617337
1,4358.0,0.0,00:20:35.8,00:02:27.9,3.38,00:00:00.0,0.00,20.5,438,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2210277,0.1616157
1,4368.0,0.0,00:20:38.8,00:02:33.4,3.26,00:00:00.0,0.00,20.5,439,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2209874,0.1614844
1,4377.6,0.0,00:20:41.8,00:02:34.8,3.23,00:00:00.0,0.00,20.5,440,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2209552,0.1613549
1,4387.0,0.0,00:20:44.6,00:02:33.8,3.25,00:00:00.0,0.00,21.0,441,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2209260,0.1612259
1,4397.9,0.0,00:20:47.8,00:02:35.3,3.22,00:00:00.0,0.00,20.5,442,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2208924,0.1610755
1,4408.0,0.0,00:20:50.8,00:02:32.0,3.29,00:00:00.0,0.00,20.0,443,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2208621,0.1609350
1,4416.9,0.0,00:20:53.6,00:02:31.5,3.30,00:00:00.0,0.00,20.0,444,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2208353,0.1608131
1,4425.4,0.0,00:20:56.4,00:02:38.2,3.16,00:00:00.0,0.00,20.5,445,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2208127,0.1606938
1,4434.9,0.0,00:20:59.4,00:02:39.7,3.13,00:00:00.0,0.00,20.5,446,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2207887,0.1605593
1,4444.8,0.0,00:21:02.4,00:02:35.8,3.21,00:00:00.0,0.00,20.5,447,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2207638,0.1604203
1,4454.0,0.0,00:21:05.2,00:02:33.4,3.26,00:00:00.0,0.00,20.0,448,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2207436,0.1602892
1,4464.1,0.0,00:21:08.2,00:02:32.9,3.27,00:00:00.0,0.00,20.5,449,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2207195,0.1601461
1,4474.1,0.0,00:21:11.2,00:02:33.8,3.25,00:00:00.0,0.00,20.5,450,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2206943,0.1600060
1,4482.6,0.0,00:21:14.1,00:02:41.3,3.10,00:00:00.0,0.00,20.0,451,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2206741,0.1598857
1,4491.1,0.0,00:21:17.0,00:02:50.1,2.94,00:00:00.0,0.00,20.0,452,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2206552,0.1597657
1,4501.5,0.0,00:21:20.1,00:02:41.3,3.10,00:00:00.0,0.00,20.5,453,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2206316,0.1596173
1,4510.0,0.0,00:21:23.0,00:02:39.7,3.13,00:00:00.0,0.00,20.0,454,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2206128,0.1594973
1,4519.8,0.0,00:21:26.2,00:02:49.5,2.95,00:00:00.0,0.00,20.0,455,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2205898,0.1593583
1,4529.3,0.0,00:21:29.0,00:02:39.2,3.14,00:00:00.0,0.00,20.5,456,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2205617,0.1592263
1,4538.3,0.0,00:21:32.0,00:02:38.7,3.15,00:00:00.0,0.00,20.5,457,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2205373,0.1591009
1,4547.8,0.0,00:21:35.0,00:02:46.1,3.01,00:00:00.0,0.00,19.5,458,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2205133,0.1589678
1,4558.1,0.0,00:21:38.0,00:02:42.9,3.07,00:00:00.0,0.00,20.0,459,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2204872,0.1588225
1,4569.4,0.0,00:21:41.2,00:02:40.8,3.11,00:00:00.0,0.00,20.0,460,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2204690,0.1586595
1,4578.3,0.0,00:21:44.0,00:02:32.4,3.28,00:00:00.0,0.00,19.5,461,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2204497,0.1585329
1,4589.5,0.0,00:21:47.1,00:02:29.7,3.34,00:00:00.0,0.00,19.5,462,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2204302,0.1583715
1,4600.3,0.0,00:21:50.2,00:02:30.1,3.33,00:00:00.0,0.00,19.5,463,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2204062,0.1582183
1,4611.0,0.0,00:21:53.4,00:02:27.9,3.38,00:00:00.0,0.00,20.0,464,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2203850,0.1580652
1,4620.3,0.0,00:21:56.2,00:02:29.7,3.34,00:00:00.0,0.00,20.0,465,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2203663,0.1579321
1,4631.1,0.0,00:21:59.4,00:02:29.7,3.34,00:00:00.0,0.00,20.0,466,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2203556,0.1577756
1,4642.0,0.0,00:22:02.4,00:02:31.1,3.31,00:00:00.0,0.00,20.0,467,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2203406,0.1576174
1,4655.2,0.0,00:22:05.4,00:02:29.7,3.34,00:00:00.0,0.00,20.0,468,13.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2203222,0.1574260
1,4665.5,0.0,00:22:08.4,00:02:27.5,3.39,00:00:00.0,0.00,20.0,469,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2203116,0.1572760
1,4675.8,0.0,00:22:11.4,00:02:28.8,3.36,00:00:00.0,0.00,20.0,470,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2203003,0.1571264
1,4686.2,0.0,00:22:14.4,00:02:28.8,3.36,00:00:00.0,0.00,20.5,471,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2202854,0.1569760
1,4696.0,0.0,00:22:17.2,00:02:26.6,3.41,00:00:00.0,0.00,20.0,472,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2202753,0.1568329
1,4705.1,0.0,00:22:20.4,00:02:31.1,3.31,00:00:00.0,0.00,20.0,473,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2202876,0.1567055
1,4710.0,0.0,00:22:23.2,00:03:12.3,2.60,00:00:00.0,0.00,20.0,474,4.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2202982,0.1566357
1,4716.1,0.0,00:22:26.6,00:04:20.4,1.92,00:00:00.0,0.00,20.5,475,6.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2202692,0.1565479
1,4719.8,0.0,00:22:29.4,00:04:57.6,1.68,00:00:00.0,0.00,20.0,476,3.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2202354,0.1565194
1,4727.2,0.0,00:22:32.2,00:04:33.2,1.83,00:00:00.0,0.00,20.0,477,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2201788,0.1564590
1,4736.8,0.0,00:22:35.2,00:03:38.3,2.29,00:00:00.0,0.00,20.0,478,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2201490,0.1563255
1,4749.2,0.0,00:22:38.3,00:02:58.6,2.80,00:00:00.0,0.00,20.5,479,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2201232,0.1561476
1,4761.6,0.0,00:22:41.2,00:02:37.2,3.18,00:00:00.0,0.00,20.0,480,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2200994,0.1559712
1,4774.2,0.0,00:22:44.4,00:02:35.8,3.21,00:00:00.0,0.00,20.0,481,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2200677,0.1557932
1,4784.9,0.0,00:22:47.2,00:02:35.3,3.22,00:00:00.0,0.00,20.0,482,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2200390,0.1556438
1,4796.6,0.0,00:22:50.4,00:02:35.8,3.21,00:00:00.0,0.00,20.0,483,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2200079,0.1554796
1,4808.3,0.0,00:22:53.6,00:02:37.2,3.18,00:00:00.0,0.00,19.5,484,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2199673,0.1553212
1,4818.4,0.0,00:22:56.4,00:02:39.7,3.13,00:00:00.0,0.00,20.0,485,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2199350,0.1551837
1,4828.8,0.0,00:22:59.4,00:02:38.7,3.15,00:00:00.0,0.00,20.0,486,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2199050,0.1550382
1,4838.6,0.0,00:23:02.2,00:02:39.7,3.13,00:00:00.0,0.00,20.5,487,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2198731,0.1549046
1,4849.7,0.0,00:23:05.4,00:02:37.7,3.17,00:00:00.0,0.00,20.0,488,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2198306,0.1547570
1,4861.0,0.0,00:23:08.4,00:02:37.2,3.18,00:00:00.0,0.00,19.5,489,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2197929,0.1546035
1,4872.0,0.0,00:23:11.4,00:02:38.7,3.15,00:00:00.0,0.00,20.0,490,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2197407,0.1544677
1,4882.8,0.0,00:23:14.4,00:02:35.8,3.21,00:00:00.0,0.00,20.5,491,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2196857,0.1543357
1,4894.6,0.0,00:23:17.6,00:02:34.8,3.23,00:00:00.0,0.00,19.5,492,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2196277,0.1541922
1,4904.7,0.0,00:23:20.6,00:02:32.4,3.28,00:00:00.0,0.00,20.0,493,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2195746,0.1540723
1,4915.1,0.0,00:23:23.6,00:02:32.0,3.29,00:00:00.0,0.00,19.5,494,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2195234,0.1539444
1,4925.3,0.0,00:23:26.6,00:02:33.4,3.26,00:00:00.0,0.00,19.5,495,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2194671,0.1538262
1,4937.1,0.0,00:23:30.0,00:02:31.1,3.31,00:00:00.0,0.00,20.0,496,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2194027,0.1536882
1,4946.3,0.0,00:23:32.8,00:02:31.1,3.31,00:00:00.0,0.00,19.5,497,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2193515,0.1535821
1,4957.1,0.0,00:23:36.0,00:02:32.4,3.28,00:00:00.0,0.00,19.5,498,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2192914,0.1534589
1,4967.1,0.0,00:23:39.0,00:02:30.1,3.33,00:00:00.0,0.00,19.5,499,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2192388,0.1533389
1,4977.0,0.0,00:23:42.0,00:02:29.3,3.35,00:00:00.0,0.00,19.5,500,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2191889,0.1532196
1,4986.7,0.0,00:23:45.0,00:02:31.1,3.31,00:00:00.0,0.00,20.0,501,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2191400,0.1531019
1,4997.2,0.0,00:23:48.2,00:02:32.4,3.28,00:00:00.0,0.00,19.5,502,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2190926,0.1529688
1,5007.1,0.0,00:23:51.2,00:02:32.9,3.27,00:00:00.0,0.00,19.5,503,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2190530,0.1528383
1,5017.6,0.0,00:23:54.4,00:02:33.4,3.26,00:00:00.0,0.00,19.5,504,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2190158,0.1526969
1,5027.5,0.0,00:23:57.4,00:02:31.1,3.31,00:00:00.0,0.00,20.0,505,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2189848,0.1525614
1,5037.4,0.0,00:24:00.4,00:02:31.1,3.31,00:00:00.0,0.00,20.0,506,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2189576,0.1524225
1,5048.1,0.0,00:24:03.6,00:02:32.0,3.29,00:00:00.0,0.00,19.5,507,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2189279,0.1522738
1,5057.4,0.0,00:24:06.4,00:02:29.7,3.34,00:00:00.0,0.00,20.0,508,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2189020,0.1521433
1,5068.4,0.0,00:24:09.6,00:02:28.8,3.36,00:00:00.0,0.00,20.0,509,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2188751,0.1519883
1,5078.7,0.0,00:24:12.6,00:02:29.3,3.35,00:00:00.0,0.00,20.0,510,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2188507,0.1518433
1,5088.7,0.0,00:24:15.6,00:02:30.6,3.32,00:00:00.0,0.00,20.0,511,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2188330,0.1516998
1,5098.7,0.0,00:24:18.6,00:02:31.5,3.30,00:00:00.0,0.00,20.0,512,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2188216,0.1515543
1,5108.5,0.0,00:24:21.6,00:02:31.5,3.30,00:00:00.0,0.00,20.0,513,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2188119,0.1514105
1,5118.5,0.0,00:24:24.6,00:02:32.0,3.29,00:00:00.0,0.00,20.0,514,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2187989,0.1512662
1,5141.5,0.0,00:24:35.9,00:05:08.6,1.62,00:00:00.0,0.00,15.5,515,23.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2187398,0.1506327
1,5145.3,0.0,00:24:39.3,00:08:15.0,1.01,00:00:00.0,0.00,18.5,516,3.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2187204,0.1505878
1,5149.4,0.0,00:24:42.5,00:07:03.7,1.18,00:00:00.0,0.00,19.5,517,4.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2186969,0.1505404
1,5153.7,0.0,00:24:45.5,00:06:15.9,1.33,00:00:00.0,0.00,19.5,518,4.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2186669,0.1505022
1,5158.2,0.0,00:24:48.7,00:05:54.6,1.41,00:00:00.0,0.00,19.5,519,4.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2186311,0.1504700
1,5165.1,0.0,00:24:53.5,00:05:44.8,1.45,00:00:00.0,0.00,19.5,520,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2185721,0.1504400
1,5171.9,0.0,00:25:01.6,00:09:09.5,0.91,00:00:00.0,0.00,24.0,521,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2187017,0.1511648
1,5174.8,0.0,00:25:03.0,00:04:47.4,1.74,00:00:00.0,0.00,38.0,522,2.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2187096,0.1512061
1,5185.0,0.0,00:25:06.4,00:03:29.2,2.39,00:00:00.0,0.00,19.5,523,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2187311,0.1513510
1,5195.1,0.0,00:25:09.4,00:02:46.1,3.01,00:00:00.0,0.00,20.0,524,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2187460,0.1514969
1,5205.8,0.0,00:25:12.4,00:02:31.5,3.30,00:00:00.0,0.00,19.5,525,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2187630,0.1516511
1,5216.9,0.0,00:25:15.4,00:02:22.4,3.51,00:00:00.0,0.00,20.5,526,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2187805,0.1518111
1,5227.3,0.0,00:25:18.4,00:02:13.0,3.76,00:00:00.0,0.00,20.5,527,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2188007,0.1519606
1,5246.2,0.0,00:25:23.6,00:02:15.1,3.70,00:00:00.0,0.00,11.0,528,18.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2188293,0.1522341
1,5260.3,0.0,00:25:28.4,00:02:29.7,3.34,00:00:00.0,0.00,12.0,529,14.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2188737,0.1524266
1,5276.0,0.0,00:25:33.0,00:02:34.8,3.23,00:00:00.0,0.00,13.5,530,15.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2189292,0.1526382
1,5293.5,0.0,00:25:38.2,00:02:31.1,3.31,00:00:00.0,0.00,12.0,531,17.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2189962,0.1528698
1,5307.3,0.0,00:25:42.4,00:02:29.3,3.35,00:00:00.0,0.00,14.0,532,13.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2190617,0.1530425
1,5319.6,0.0,00:25:45.4,00:02:17.7,3.63,00:00:00.0,0.00,19.0,533,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2191156,0.1532000
1,5333.0,0.0,00:25:48.5,00:02:08.5,3.89,00:00:00.0,0.00,19.5,534,13.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2191776,0.1533675
1,5352.9,0.0,00:25:53.6,00:02:06.9,3.94,00:00:00.0,0.00,12.0,535,19.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2192723,0.1536157
1,5363.8,0.0,00:25:56.6,00:02:08.5,3.89,00:00:00.0,0.00,19.5,536,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2193295,0.1537443
1,5375.7,0.0,00:25:59.8,00:02:08.5,3.89,00:00:00.0,0.00,19.5,537,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2193959,0.1538820
1,5394.0,0.0,00:26:04.8,00:02:04.7,4.01,00:00:00.0,0.00,11.5,538,18.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2194901,0.1541024
1,5405.0,0.0,00:26:08.0,00:02:14.0,3.73,00:00:00.0,0.00,19.0,539,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2195522,0.1542276
1,5416.4,0.0,00:26:11.2,00:02:23.7,3.48,00:00:00.0,0.00,19.5,540,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2196135,0.1543613
1,5433.7,0.0,00:26:16.2,00:02:17.7,3.63,00:00:00.0,0.00,11.5,541,17.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2196970,0.1545742
1,5444.3,0.0,00:26:19.4,00:02:22.9,3.50,00:00:00.0,0.00,19.0,542,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2197484,0.1547066
1,5455.4,0.0,00:26:22.4,00:02:25.8,3.43,00:00:00.0,0.00,19.0,543,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2197963,0.1548485
1,5475.5,0.0,00:26:28.2,00:02:17.0,3.65,00:00:00.0,0.00,10.5,544,20.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2198757,0.1551134
1,5486.3,0.0,00:26:31.4,00:02:17.7,3.63,00:00:00.0,0.00,19.0,545,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2199151,0.1552574
1,5497.0,0.0,00:26:34.4,00:02:21.2,3.54,00:00:00.0,0.00,19.5,546,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2199567,0.1553990
1,5514.0,0.0,00:26:39.4,00:02:23.3,3.49,00:00:00.0,0.00,12.0,547,17.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2200181,0.1556270
1,5525.9,0.0,00:26:42.5,00:02:23.7,3.48,00:00:00.0,0.00,18.5,548,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2200601,0.1557875
1,5537.9,0.0,00:26:45.7,00:02:19.3,3.59,00:00:00.0,0.00,19.5,549,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2201014,0.1559503
1,5556.0,0.0,00:26:50.8,00:02:22.4,3.51,00:00:00.0,0.00,12.0,550,18.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2201553,0.1562001
1,5566.9,0.0,00:26:54.0,00:02:29.3,3.35,00:00:00.0,0.00,19.0,551,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2201800,0.1563539
1,5574.4,0.0,00:26:57.0,00:02:49.5,2.95,00:00:00.0,0.00,19.5,552,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2201974,0.1564610
1,5586.1,0.0,00:27:01.0,00:03:07.3,2.67,00:00:00.0,0.00,15.0,553,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2202191,0.1566286
1,5595.9,0.0,00:27:04.0,00:02:56.7,2.83,00:00:00.0,0.00,20.0,554,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2202526,0.1567623
1,5611.2,0.0,00:27:07.0,00:02:35.3,3.22,00:00:00.0,0.00,21.0,555,15.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2202520,0.1569852
1,5624.4,0.0,00:27:09.8,00:02:14.8,3.71,00:00:00.0,0.00,20.5,556,13.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2202595,0.1571792
1,5637.1,0.0,00:27:12.8,00:02:11.2,3.81,00:00:00.0,0.00,20.0,557,12.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2202716,0.1573642
1,5648.5,0.0,00:27:15.6,00:02:12.3,3.78,00:00:00.0,0.00,20.5,558,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2202859,0.1575299
1,5660.8,0.0,00:27:18.6,00:02:11.6,3.80,00:00:00.0,0.00,20.5,559,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2203009,0.1577086
1,5672.1,0.0,00:27:21.5,00:02:11.2,3.81,00:00:00.0,0.00,20.5,560,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2203164,0.1578714
1,5683.3,0.0,00:27:24.4,00:02:11.2,3.81,00:00:00.0,0.00,21.0,561,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2203309,0.1580347
1,5695.3,0.0,00:27:27.4,00:02:11.2,3.81,00:00:00.0,0.00,20.5,562,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2203477,0.1582073
1,5706.9,0.0,00:27:30.4,00:02:12.3,3.78,00:00:00.0,0.00,21.0,563,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2203712,0.1583740
1,5718.7,0.0,00:27:33.4,00:02:11.9,3.79,00:00:00.0,0.00,20.5,564,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2204024,0.1585384
1,5729.8,0.0,00:27:36.0,00:02:09.9,3.85,00:00:00.0,0.00,21.5,565,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2204350,0.1586920
1,5740.8,0.0,00:27:38.6,00:02:07.2,3.93,00:00:00.0,0.00,27.5,566,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2204652,0.1588459
1,5749.5,0.0,00:27:40.6,00:02:01.4,4.12,00:00:00.0,0.00,31.0,567,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2204841,0.1589707
1,5756.4,0.0,00:27:42.4,00:01:55.7,4.32,00:00:00.0,0.00,32.0,568,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2204981,0.1590692
1,5766.5,0.0,00:27:44.4,00:01:53.6,4.40,00:00:00.0,0.00,32.0,569,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2205160,0.1592135
1,5775.7,0.0,00:27:46.4,00:01:51.9,4.47,00:00:00.0,0.00,30.0,570,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2205320,0.1593459
1,5783.7,0.0,00:27:48.4,00:01:50.9,4.51,00:00:00.0,0.00,30.5,571,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2205462,0.1594611
1,5793.5,0.0,00:27:50.4,00:01:51.9,4.47,00:00:00.0,0.00,29.5,572,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2205610,0.1596034
1,5802.5,0.0,00:27:52.4,00:01:52.4,4.45,00:00:00.0,0.00,28.5,573,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2205742,0.1597329
1,5811.5,0.0,00:27:54.5,00:01:52.4,4.45,00:00:00.0,0.00,28.5,574,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2205882,0.1598623
1,5822.4,0.0,00:27:56.8,00:01:52.1,4.46,00:00:00.0,0.00,28.5,575,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2206076,0.1600196
1,5831.3,0.0,00:27:58.8,00:01:50.6,4.52,00:00:00.0,0.00,28.5,576,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2206238,0.1601474
