Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-3152M,,,Name:,Gavin's SpdCoach ,,,Firmware:,---,,,Boat ID:,---
Start Time:,10/14/2023 09:05,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2270293,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,1404.4,0.0,00:05:16.2,00:01:54.9,4.35,00:00:00.0,0.00,34.0,169,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2222576,0.1661621
1,1412.6,0.0,00:05:17.8,00:01:51.1,4.50,00:00:00.0,0.00,34.0,170,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2222260,0.1660532
1,1419.9,0.0,00:05:19.4,00:01:51.9,4.47,00:00:00.0,0.00,34.0,171,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2221988,0.1659565
1,1428.0,0.0,00:05:21.2,00:01:53.1,4.42,00:00:00.0,0.00,34.0,172,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2221680,0.1658496
1,1436.0,0.0,00:05:23.0,00:01:53.6,4.40,00:00:00.0,0.00,34.0,173,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2221378,0.1657427
1,1444.1,0.0,00:05:24.8,00:01:53.9,4.39,00:00:00.0,0.00,34.0,174,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2221082,0.1656343
1,1452.1,0.0,00:05:26.6,00:01:54.2,4.38,00:00:00.0,0.00,34.0,175,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2220793,0.1655266
1,1458.9,0.0,00:05:28.2,00:01:53.4,4.41,00:00:00.0,0.00,34.0,176,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2220542,0.1654355
1,1467.7,0.0,00:05:30.0,00:01:48.9,4.59,00:00:00.0,0.00,34.5,177,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2220254,0.1653156
1,1475.8,0.0,00:05:31.8,00:01:49.9,4.55,00:00:00.0,0.00,35.5,178,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2219981,0.1652061
1,1483.0,0.0,00:05:33.4,00:01:52.9,4.43,00:00:00.0,0.00,34.0,179,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2219739,0.1651067
1,1491.2,0.0,00:05:35.2,00:01:52.6,4.44,00:00:00.0,0.00,34.5,180,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2219504,0.1649926
1,1499.5,0.0,00:05:37.2,00:01:51.6,4.48,00:00:00.0,0.00,34.5,181,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2219260,0.1648790
1,1507.2,0.0,00:05:38.6,00:01:50.1,4.54,00:00:00.0,0.00,35.0,182,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2219004,0.1647739
1,1514.7,0.0,00:05:40.3,00:01:48.9,4.59,00:00:00.0,0.00,34.0,183,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2218771,0.1646708
1,1523.5,0.0,00:05:42.2,00:01:47.3,4.66,00:00:00.0,0.00,34.0,184,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2218525,0.1645469
1,1531.7,0.0,00:05:44.0,00:01:49.9,4.55,00:00:00.0,0.00,34.0,185,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2218276,0.1644338
1,1539.0,0.0,00:05:45.6,00:01:52.6,4.44,00:00:00.0,0.00,34.0,186,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2218046,0.1643344
1,1546.8,0.0,00:05:47.4,00:01:54.7,4.36,00:00:00.0,0.00,34.0,187,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2217849,0.1642237
1,1553.9,0.0,00:05:49.2,00:01:56.6,4.29,00:00:00.0,0.00,34.0,188,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2217608,0.1641284
1,1562.2,0.0,00:05:51.0,00:01:54.4,4.37,00:00:00.0,0.00,34.0,189,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2217319,0.1640163
1,1569.1,0.0,00:05:52.6,00:01:55.7,4.32,00:00:00.0,0.00,33.0,190,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2217071,0.1639232
1,1576.8,0.0,00:05:54.4,00:01:56.8,4.28,00:00:00.0,0.00,34.0,191,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2216754,0.1638229
1,1584.4,0.0,00:05:56.2,00:01:56.6,4.29,00:00:00.0,0.00,34.0,192,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2216431,0.1637238
1,1592.2,0.0,00:05:58.2,00:01:56.0,4.31,00:00:00.0,0.00,34.5,193,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2216079,0.1636248
1,1599.4,0.0,00:05:59.6,00:01:54.7,4.36,00:00:00.0,0.00,34.0,194,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2215762,0.1635329
1,1606.7,0.0,00:06:01.3,00:01:54.7,4.36,00:00:00.0,0.00,35.5,195,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2215446,0.1634393
1,1615.2,0.0,00:06:03.2,00:01:52.1,4.46,00:00:00.0,0.00,33.0,196,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2215084,0.1633293
1,1622.9,0.0,00:06:05.0,00:01:53.4,4.41,00:00:00.0,0.00,34.0,197,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2214778,0.1632277
1,1630.2,0.0,00:06:06.6,00:01:55.5,4.33,00:00:00.0,0.00,34.0,198,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2214484,0.1631321
1,1638.0,0.0,00:06:08.4,00:01:54.2,4.38,00:00:00.0,0.00,34.0,199,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2214165,0.1630305
1,1645.4,0.0,00:06:10.2,00:01:53.6,4.40,00:00:00.0,0.00,34.0,200,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2213849,0.1629352
1,1654.0,0.0,00:06:12.0,00:01:50.1,4.54,00:00:00.0,0.00,33.0,201,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2213514,0.1628217
1,1661.8,0.0,00:06:13.8,00:01:50.4,4.53,00:00:00.0,0.00,34.0,202,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2213197,0.1627190
1,1669.9,0.0,00:06:15.6,00:01:54.4,4.37,00:00:00.0,0.00,34.0,203,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2212883,0.1626121
1,1678.3,0.0,00:06:17.4,00:01:54.2,4.38,00:00:00.0,0.00,33.0,204,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2212553,0.1625018
1,1685.8,0.0,00:06:19.2,00:01:50.1,4.54,00:00:00.0,0.00,34.0,205,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2212253,0.1624032
1,1694.2,0.0,00:06:21.0,00:01:47.8,4.64,00:00:00.0,0.00,34.0,206,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2211925,0.1622928
1,1701.3,0.0,00:06:22.6,00:01:51.9,4.47,00:00:00.0,0.00,33.0,207,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2211637,0.1621994
1,1709.2,0.0,00:06:24.4,00:01:54.7,4.36,00:00:00.0,0.00,34.0,208,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2211315,0.1620958
1,1717.0,0.0,00:06:26.2,00:01:54.7,4.36,00:00:00.0,0.00,34.0,209,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2211026,0.1619929
1,1724.8,0.0,00:06:28.2,00:01:56.0,4.31,00:00:00.0,0.00,34.0,210,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2210735,0.1618879
1,1732.7,0.0,00:06:29.8,00:01:54.4,4.37,00:00:00.0,0.00,33.0,211,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2210459,0.1617821
1,1739.8,0.0,00:06:31.4,00:01:53.1,4.42,00:00:00.0,0.00,34.0,212,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2210221,0.1616843
1,1747.6,0.0,00:06:33.2,00:01:52.4,4.45,00:00:00.0,0.00,34.0,213,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2209975,0.1615770
1,1755.5,0.0,00:06:35.0,00:01:54.9,4.35,00:00:00.0,0.00,34.0,214,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2209677,0.1614722
1,1763.4,0.0,00:06:36.8,00:01:56.0,4.31,00:00:00.0,0.00,34.0,215,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2209367,0.1613683
1,1771.2,0.0,00:06:38.6,00:01:55.2,4.34,00:00:00.0,0.00,33.0,216,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2209091,0.1612637
1,1778.5,0.0,00:06:40.3,00:01:54.9,4.35,00:00:00.0,0.00,34.0,217,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2208808,0.1611676
1,1787.0,0.0,00:06:42.2,00:01:50.9,4.51,00:00:00.0,0.00,34.0,218,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2208489,0.1610540
1,1794.9,0.0,00:06:44.0,00:01:52.9,4.43,00:00:00.0,0.00,33.0,219,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2208217,0.1609462
1,1802.3,0.0,00:06:45.6,00:01:55.7,4.32,00:00:00.0,0.00,34.0,220,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2207946,0.1608479
1,1810.0,0.0,00:06:47.4,00:01:55.7,4.32,00:00:00.0,0.00,34.0,221,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2207687,0.1607421
1,1816.9,0.0,00:06:49.2,00:01:57.6,4.25,00:00:00.0,0.00,33.0,222,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2207496,0.1606464
1,1825.0,0.0,00:06:51.0,00:01:56.0,4.31,00:00:00.0,0.00,34.0,223,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2207270,0.1605333
1,1832.7,0.0,00:06:52.8,00:01:57.4,4.26,00:00:00.0,0.00,34.0,224,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2207037,0.1604278
1,1840.3,0.0,00:06:54.6,00:01:58.8,4.21,00:00:00.0,0.00,33.0,225,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2206801,0.1603234
1,1847.9,0.0,00:06:56.4,00:01:59.6,4.18,00:00:00.0,0.00,34.0,226,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2206586,0.1602169
1,1854.9,0.0,00:06:58.2,00:02:00.2,4.16,00:00:00.0,0.00,34.0,227,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2206396,0.1601187
1,1862.5,0.0,00:06:59.8,00:01:56.6,4.29,00:00:00.0,0.00,34.0,228,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2206216,0.1600114
1,1870.0,0.0,00:07:01.6,00:01:57.6,4.25,00:00:00.0,0.00,34.0,229,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2206046,0.1599050
1,1877.5,0.0,00:07:03.4,00:01:59.9,4.17,00:00:00.0,0.00,33.0,230,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2205864,0.1597988
1,1885.0,0.0,00:07:05.2,00:02:01.4,4.12,00:00:00.0,0.00,34.0,231,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2205723,0.1596915
1,1892.4,0.0,00:07:07.2,00:02:03.2,4.06,00:00:00.0,0.00,32.5,232,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2205566,0.1595861
1,1900.1,0.0,00:07:08.8,00:02:02.2,4.09,00:00:00.0,0.00,33.0,233,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2205369,0.1594775
1,1907.8,0.0,00:07:10.6,00:02:00.5,4.15,00:00:00.0,0.00,32.5,234,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2205230,0.1593668
1,1915.5,0.0,00:07:12.4,00:01:58.8,4.21,00:00:00.0,0.00,34.0,235,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2205084,0.1592573
1,1923.1,0.0,00:07:14.2,00:01:59.6,4.18,00:00:00.0,0.00,32.5,236,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2204973,0.1591472
1,1930.6,0.0,00:07:16.2,00:02:01.1,4.13,00:00:00.0,0.00,32.5,237,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2204854,0.1590382
1,1938.9,0.0,00:07:18.0,00:01:59.3,4.19,00:00:00.0,0.00,32.5,238,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2204751,0.1589181
1,1946.5,0.0,00:07:19.8,00:01:58.8,4.21,00:00:00.0,0.00,33.0,239,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2204636,0.1588086
1,1954.1,0.0,00:07:21.6,00:01:59.9,4.17,00:00:00.0,0.00,34.0,240,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2204496,0.1586989
1,1961.7,0.0,00:07:23.4,00:02:00.5,4.15,00:00:00.0,0.00,32.5,241,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2204350,0.1585908
1,1968.7,0.0,00:07:25.2,00:02:00.2,4.16,00:00:00.0,0.00,34.0,242,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2204224,0.1584894
1,1976.4,0.0,00:07:26.8,00:01:55.7,4.32,00:00:00.0,0.00,33.0,243,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2204067,0.1583793
1,1984.1,0.0,00:07:28.6,00:01:56.3,4.30,00:00:00.0,0.00,34.0,244,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2203903,0.1582694
1,1992.0,0.0,00:07:30.4,00:01:57.6,4.25,00:00:00.0,0.00,32.5,245,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2203735,0.1581569
1,1999.7,0.0,00:07:32.2,00:01:56.8,4.28,00:00:00.0,0.00,34.0,246,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2203565,0.1580476
1,2007.5,0.0,00:07:34.2,00:01:57.4,4.26,00:00:00.0,0.00,33.0,247,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2203415,0.1579369
1,2015.2,0.0,00:07:35.8,00:01:55.5,4.33,00:00:00.0,0.00,34.0,248,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2203301,0.1578254
1,2022.8,0.0,00:07:37.6,00:01:56.0,4.31,00:00:00.0,0.00,34.0,249,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2203179,0.1577146
1,2030.6,0.0,00:07:39.4,00:01:56.3,4.30,00:00:00.0,0.00,34.0,250,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2203037,0.1576034
1,2038.4,0.0,00:07:41.2,00:01:56.0,4.31,00:00:00.0,0.00,34.0,251,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2202901,0.1574916
1,2045.5,0.0,00:07:42.8,00:01:56.0,4.31,00:00:00.0,0.00,33.0,252,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2202753,0.1573902
1,2053.3,0.0,00:07:44.6,00:01:55.2,4.34,00:00:00.0,0.00,34.0,253,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2202614,0.1572779
1,2060.5,0.0,00:07:46.3,00:01:54.7,4.36,00:00:00.0,0.00,34.0,254,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2202498,0.1571745
1,2068.8,0.0,00:07:48.2,00:01:53.1,4.42,00:00:00.0,0.00,34.0,255,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2202367,0.1570536
1,2076.6,0.0,00:07:50.0,00:01:54.9,4.35,00:00:00.0,0.00,34.0,256,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2202236,0.1569412
1,2084.2,0.0,00:07:51.8,00:01:56.0,4.31,00:00:00.0,0.00,33.0,257,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2202105,0.1568315
1,2090.7,0.0,00:07:53.4,00:01:59.9,4.17,00:00:00.0,0.00,34.0,258,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2202021,0.1567379
1,2095.9,0.0,00:07:55.2,00:02:15.1,3.70,00:00:00.0,0.00,34.0,259,5.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2202066,0.1566614
1,2098.0,0.0,00:07:57.0,00:03:20.8,2.49,00:00:00.0,0.00,34.0,260,2.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2202077,0.1566308
1,2101.0,0.0,00:07:58.8,00:04:42.5,1.77,00:00:00.0,0.00,33.0,261,3.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2202194,0.1565889
1,2104.8,0.0,00:08:00.6,00:04:42.5,1.77,00:00:00.0,0.00,34.0,262,3.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2202233,0.1565328
1,2110.7,0.0,00:08:02.4,00:04:15.1,1.96,00:00:00.0,0.00,34.0,263,5.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2202126,0.1564493
1,2117.2,0.0,00:08:04.2,00:03:30.1,2.38,00:00:00.0,0.00,34.0,264,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2202043,0.1563521
1,2125.6,0.0,00:08:05.8,00:02:37.2,3.18,00:00:00.0,0.00,34.0,265,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2201774,0.1562374
1,2134.5,0.0,00:08:07.6,00:02:05.6,3.98,00:00:00.0,0.00,32.5,266,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2201505,0.1561141
1,2143.1,0.0,00:08:09.4,00:02:00.8,4.14,00:00:00.0,0.00,34.0,267,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2201306,0.1559921
1,2151.7,0.0,00:08:11.2,00:02:02.0,4.10,00:00:00.0,0.00,34.0,268,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2201083,0.1558725
1,2160.7,0.0,00:08:13.2,00:02:02.5,4.08,00:00:00.0,0.00,33.0,269,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2200783,0.1557502
1,2169.0,0.0,00:08:14.8,00:01:59.3,4.19,00:00:00.0,0.00,34.0,270,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2200452,0.1556405
1,2177.1,0.0,00:08:16.5,00:02:00.8,4.14,00:00:00.0,0.00,34.0,271,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2200094,0.1555376
1,2185.8,0.0,00:08:18.2,00:01:58.5,4.22,00:00:00.0,0.00,34.0,272,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2199706,0.1554267
1,2194.3,0.0,00:08:20.0,00:01:56.3,4.30,00:00:00.0,0.00,33.0,273,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2199349,0.1553169
1,2202.4,0.0,00:08:21.8,00:01:56.8,4.28,00:00:00.0,0.00,33.5,274,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2199024,0.1552094
1,2211.0,0.0,00:08:23.6,00:01:57.9,4.24,00:00:00.0,0.00,34.0,275,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2198684,0.1550976
1,2217.7,0.0,00:08:25.2,00:01:55.7,4.32,00:00:00.0,0.00,34.0,276,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2198405,0.1550098
1,2227.2,0.0,00:08:27.2,00:01:52.9,4.43,00:00:00.0,0.00,33.0,277,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2198014,0.1548855
1,2235.5,0.0,00:08:29.0,00:01:54.9,4.35,00:00:00.0,0.00,34.0,278,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2197674,0.1547782
1,2243.0,0.0,00:08:30.6,00:01:57.4,4.26,00:00:00.0,0.00,34.0,279,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2197379,0.1546786
1,2251.2,0.0,00:08:32.4,00:01:57.1,4.27,00:00:00.0,0.00,33.0,280,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2197059,0.1545705
1,2258.6,0.0,00:08:34.2,00:01:57.6,4.25,00:00:00.0,0.00,34.0,281,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2196749,0.1544739
1,2267.2,0.0,00:08:36.0,00:01:54.7,4.36,00:00:00.0,0.00,32.5,282,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2196384,0.1543628
1,2275.2,0.0,00:08:37.8,00:01:55.7,4.32,00:00:00.0,0.00,34.0,283,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2196016,0.1542634
1,2283.0,0.0,00:08:39.6,00:01:59.3,4.19,00:00:00.0,0.00,32.5,284,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2195641,0.1541661
1,2290.7,0.0,00:08:41.4,00:01:58.5,4.22,00:00:00.0,0.00,34.0,285,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2195251,0.1540729
1,2297.8,0.0,00:08:43.2,00:01:57.9,4.24,00:00:00.0,0.00,32.5,286,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2194878,0.1539884
1,2306.1,0.0,00:08:45.0,00:01:54.2,4.38,00:00:00.0,0.00,34.0,287,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2194444,0.1538899
1,2314.3,0.0,00:08:46.8,00:01:55.2,4.34,00:00:00.0,0.00,34.0,288,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2194024,0.1537912
1,2322.4,0.0,00:08:48.6,00:01:54.7,4.36,00:00:00.0,0.00,33.0,289,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2193614,0.1536925
1,2330.7,0.0,00:08:50.4,00:01:53.1,4.42,00:00:00.0,0.00,33.5,290,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2193195,0.1535924
1,2337.9,0.0,00:08:52.2,00:01:53.1,4.42,00:00:00.0,0.00,34.0,291,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2192818,0.1535051
1,2345.6,0.0,00:08:53.8,00:01:51.6,4.48,00:00:00.0,0.00,33.0,292,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2192426,0.1534121
1,2353.4,0.0,00:08:55.6,00:01:56.3,4.30,00:00:00.0,0.00,34.0,293,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2192032,0.1533186
1,2361.2,0.0,00:08:57.4,00:01:57.4,4.26,00:00:00.0,0.00,34.0,294,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2191657,0.1532213
1,2368.7,0.0,00:08:59.2,00:01:56.0,4.31,00:00:00.0,0.00,34.0,295,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2191296,0.1531281
1,2376.2,0.0,00:09:01.2,00:01:58.5,4.22,00:00:00.0,0.00,32.5,296,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2190938,0.1530360
1,2384.1,0.0,00:09:02.8,00:01:58.5,4.22,00:00:00.0,0.00,34.0,297,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2190589,0.1529346
1,2391.2,0.0,00:09:04.5,00:01:58.2,4.23,00:00:00.0,0.00,32.5,298,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2190318,0.1528411
1,2399.3,0.0,00:09:06.4,00:01:59.3,4.19,00:00:00.0,0.00,34.0,299,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2190008,0.1527327
1,2407.0,0.0,00:09:08.2,00:01:59.6,4.18,00:00:00.0,0.00,32.5,300,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2189732,0.1526293
1,2414.7,0.0,00:09:10.2,00:01:57.9,4.24,00:00:00.0,0.00,34.0,301,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2189453,0.1525258
1,2422.2,0.0,00:09:11.8,00:01:59.0,4.20,00:00:00.0,0.00,33.0,302,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2189207,0.1524242
1,2429.1,0.0,00:09:13.5,00:02:02.0,4.10,00:00:00.0,0.00,34.0,303,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2188974,0.1523304
1,2436.7,0.0,00:09:15.2,00:01:59.3,4.19,00:00:00.0,0.00,34.0,304,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2188741,0.1522254
1,2444.6,0.0,00:09:17.0,00:01:57.6,4.25,00:00:00.0,0.00,34.0,305,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2188494,0.1521165
1,2452.6,0.0,00:09:18.8,00:01:56.6,4.29,00:00:00.0,0.00,33.0,306,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2188284,0.1520048
1,2460.5,0.0,00:09:20.6,00:01:55.7,4.32,00:00:00.0,0.00,34.0,307,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2188072,0.1518941
1,2466.8,0.0,00:09:22.2,00:01:56.8,4.28,00:00:00.0,0.00,34.0,308,6.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2187955,0.1518031
1,2475.3,0.0,00:09:24.0,00:01:55.2,4.34,00:00:00.0,0.00,34.0,309,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2187766,0.1516831
1,2483.0,0.0,00:09:25.8,00:01:56.6,4.29,00:00:00.0,0.00,34.0,310,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2187577,0.1515747
1,2490.6,0.0,00:09:27.6,00:01:59.3,4.19,00:00:00.0,0.00,34.0,311,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2187431,0.1514658
1,2498.3,0.0,00:09:29.4,00:02:00.2,4.16,00:00:00.0,0.00,34.0,312,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2187268,0.1513555
1,2505.7,0.0,00:09:31.2,00:01:58.5,4.22,00:00:00.0,0.00,34.0,313,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2187102,0.1512511
1,2513.6,0.0,00:09:32.8,00:01:52.6,4.44,00:00:00.0,0.00,34.0,314,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2186911,0.1511386
1,2521.2,0.0,00:09:34.5,00:01:51.6,4.48,00:00:00.0,0.00,34.5,315,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2186750,0.1510309
1,2528.9,0.0,00:09:36.2,00:01:51.6,4.48,00:00:00.0,0.00,35.5,316,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2186571,0.1509218
1,2536.5,0.0,00:09:38.0,00:01:56.0,4.31,00:00:00.0,0.00,35.5,317,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2186404,0.1508128
