Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-1528M,,,Name:,SpdCoach 2668852,,,Firmware:,---,,,Boat ID:,---
Start Time:,06/15/2023 12:31,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2668852,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,175.3,0.0,00:00:38.5,00:01:43.5,4.83,00:00:00.0,0.00,37.5,27,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2329512,0.1713551
1,183.6,0.0,00:00:40.0,00:01:41.0,4.95,00:00:00.0,0.00,36.0,28,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2328768,0.1713371
1,190.7,0.0,00:00:41.6,00:01:41.0,4.95,00:00:00.0,0.00,38.0,29,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2328142,0.1713240
1,199.2,0.0,00:00:43.2,00:01:41.4,4.93,00:00:00.0,0.00,36.0,30,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2327384,0.1713072
1,207.9,0.0,00:00:45.0,00:01:41.6,4.92,00:00:00.0,0.00,38.0,31,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2326613,0.1712876
1,215.6,0.0,00:00:46.6,00:01:42.9,4.86,00:00:00.0,0.00,36.0,32,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2325930,0.1712643
1,223.2,0.0,00:00:48.2,00:01:43.9,4.81,00:00:00.0,0.00,38.0,33,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2325259,0.1712440
1,230.3,0.0,00:00:49.8,00:01:46.8,4.68,00:00:00.0,0.00,36.0,34,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2324634,0.1712276
1,237.7,0.0,00:00:51.4,00:01:52.6,4.44,00:00:00.0,0.00,38.0,35,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2323973,0.1712117
1,245.7,0.0,00:00:53.0,00:01:50.9,4.51,00:00:00.0,0.00,36.0,36,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2323273,0.1711889
1,252.9,0.0,00:00:54.6,00:01:43.9,4.81,00:00:00.0,0.00,38.0,37,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2322631,0.1711722
1,260.7,0.0,00:00:56.5,00:01:46.2,4.71,00:00:00.0,0.00,36.0,38,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2321938,0.1711548
1,268.2,0.0,00:00:57.8,00:01:45.9,4.72,00:00:00.0,0.00,37.5,39,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2321274,0.1711381
1,275.0,0.0,00:00:59.5,00:01:44.8,4.77,00:00:00.0,0.00,36.0,40,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2320670,0.1711209
1,284.0,0.0,00:01:01.2,00:01:44.4,4.79,00:00:00.0,0.00,38.0,41,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2319883,0.1710912
1,290.7,0.0,00:01:02.7,00:01:45.0,4.76,00:00:00.0,0.00,36.0,42,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2319288,0.1710719
1,298.8,0.0,00:01:04.4,00:01:47.1,4.67,00:00:00.0,0.00,38.0,43,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2318575,0.1710489
1,306.4,0.0,00:01:06.0,00:01:47.8,4.64,00:00:00.0,0.00,36.0,44,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2317908,0.1710299
1,313.8,0.0,00:01:07.6,00:01:48.0,4.63,00:00:00.0,0.00,36.0,45,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2317253,0.1710081
1,321.4,0.0,00:01:09.2,00:01:48.0,4.63,00:00:00.0,0.00,38.0,46,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2316585,0.1709856
1,328.9,0.0,00:01:10.8,00:01:47.5,4.65,00:00:00.0,0.00,36.0,47,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2315924,0.1709636
1,337.1,0.0,00:01:12.6,00:01:48.0,4.63,00:00:00.0,0.00,36.5,48,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2315205,0.1709398
1,344.6,0.0,00:01:14.5,00:01:48.5,4.61,00:00:00.0,0.00,37.5,49,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2314540,0.1709199
1,352.0,0.0,00:01:15.8,00:01:45.9,4.72,00:00:00.0,0.00,36.0,50,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2313893,0.1708960
1,358.7,0.0,00:01:17.5,00:01:46.2,4.71,00:00:00.0,0.00,37.5,51,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2313304,0.1708721
1,367.0,0.0,00:01:19.0,00:01:45.3,4.75,00:00:00.0,0.00,38.0,52,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2312582,0.1708443
1,373.8,0.0,00:01:20.6,00:01:44.2,4.80,00:00:00.0,0.00,36.0,53,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2311982,0.1708225
1,382.0,0.0,00:01:22.2,00:01:43.9,4.81,00:00:00.0,0.00,36.0,54,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2311266,0.1707957
1,389.5,0.0,00:01:23.8,00:01:45.9,4.72,00:00:00.0,0.00,37.5,55,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2310612,0.1707732
1,397.6,0.0,00:01:25.6,00:01:47.8,4.64,00:00:00.0,0.00,36.0,56,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2309901,0.1707479
1,405.0,0.0,00:01:27.2,00:01:48.2,4.62,00:00:00.0,0.00,36.0,57,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2309248,0.1707258
1,412.4,0.0,00:01:28.8,00:01:48.7,4.60,00:00:00.0,0.00,36.0,58,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2308596,0.1707048
1,419.7,0.0,00:01:30.4,00:01:49.4,4.57,00:00:00.0,0.00,36.0,59,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2307952,0.1706829
1,427.7,0.0,00:01:32.5,00:01:51.1,4.50,00:00:00.0,0.00,37.5,60,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2307252,0.1706604
1,434.9,0.0,00:01:33.8,00:01:50.1,4.54,00:00:00.0,0.00,36.0,61,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2306616,0.1706403
1,441.4,0.0,00:01:35.5,00:01:49.9,4.55,00:00:00.0,0.00,36.0,62,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2306044,0.1706205
1,449.2,0.0,00:01:37.0,00:01:48.7,4.60,00:00:00.0,0.00,36.0,63,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2305356,0.1705954
1,456.4,0.0,00:01:38.7,00:01:48.9,4.59,00:00:00.0,0.00,37.5,64,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2304728,0.1705730
1,464.3,0.0,00:01:40.4,00:01:50.1,4.54,00:00:00.0,0.00,36.0,65,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2304038,0.1705473
1,471.5,0.0,00:01:42.0,00:01:51.1,4.50,00:00:00.0,0.00,36.0,66,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2303403,0.1705256
1,479.3,0.0,00:01:43.8,00:01:52.6,4.44,00:00:00.0,0.00,34.5,67,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2302711,0.1705029
1,486.7,0.0,00:01:45.4,00:01:52.4,4.45,00:00:00.0,0.00,36.0,68,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2302066,0.1704817
1,493.9,0.0,00:01:47.0,00:01:52.1,4.46,00:00:00.0,0.00,36.0,69,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2301433,0.1704600
1,501.6,0.0,00:01:48.8,00:01:52.4,4.45,00:00:00.0,0.00,34.5,70,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2300755,0.1704365
1,508.1,0.0,00:01:50.5,00:01:53.6,4.40,00:00:00.0,0.00,36.0,71,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2300179,0.1704205
1,516.6,0.0,00:01:52.2,00:01:51.4,4.49,00:00:00.0,0.00,36.0,72,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2299419,0.1704055
1,523.8,0.0,00:01:53.8,00:01:51.1,4.50,00:00:00.0,0.00,34.5,73,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2298780,0.1703911
1,531.6,0.0,00:01:55.6,00:01:52.9,4.43,00:00:00.0,0.00,36.0,74,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2298079,0.1703782
1,538.8,0.0,00:01:57.2,00:01:53.1,4.42,00:00:00.0,0.00,36.0,75,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2297441,0.1703655
1,546.0,0.0,00:01:58.8,00:01:53.9,4.39,00:00:00.0,0.00,36.0,76,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2296792,0.1703572
1,553.7,0.0,00:02:00.6,00:01:54.4,4.37,00:00:00.0,0.00,34.5,77,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2296108,0.1703446
1,560.6,0.0,00:02:02.5,00:01:55.7,4.32,00:00:00.0,0.00,36.0,78,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2295489,0.1703339
1,568.2,0.0,00:02:04.0,00:01:56.0,4.31,00:00:00.0,0.00,34.5,79,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2294811,0.1703238
1,575.1,0.0,00:02:05.7,00:01:57.6,4.25,00:00:00.0,0.00,36.0,80,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2294198,0.1703116
1,582.7,0.0,00:02:07.4,00:01:57.1,4.27,00:00:00.0,0.00,34.5,81,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2293519,0.1703004
1,590.0,0.0,00:02:09.2,00:01:58.5,4.22,00:00:00.0,0.00,36.0,82,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2292859,0.1702918
1,597.2,0.0,00:02:10.8,00:01:57.6,4.25,00:00:00.0,0.00,34.5,83,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2292220,0.1702862
1,604.9,0.0,00:02:12.6,00:01:55.5,4.33,00:00:00.0,0.00,34.5,84,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2291523,0.1702781
1,612.0,0.0,00:02:14.5,00:01:56.6,4.29,00:00:00.0,0.00,34.5,85,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2290890,0.1702654
1,619.8,0.0,00:02:16.0,00:01:54.9,4.35,00:00:00.0,0.00,36.0,86,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2290199,0.1702488
1,626.2,0.0,00:02:17.6,00:01:54.2,4.38,00:00:00.0,0.00,34.5,87,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2289635,0.1702348
1,634.5,0.0,00:02:19.4,00:01:53.4,4.41,00:00:00.0,0.00,36.0,88,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2288892,0.1702161
1,641.6,0.0,00:02:21.0,00:01:54.9,4.35,00:00:00.0,0.00,36.0,89,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2288262,0.1701990
1,649.5,0.0,00:02:22.8,00:01:54.9,4.35,00:00:00.0,0.00,34.5,90,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2287570,0.1701802
1,656.7,0.0,00:02:24.4,00:01:55.2,4.34,00:00:00.0,0.00,36.0,91,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2286938,0.1701580
1,663.8,0.0,00:02:26.0,00:01:56.3,4.30,00:00:00.0,0.00,36.0,92,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2286320,0.1701304
1,671.4,0.0,00:02:27.8,00:01:54.9,4.35,00:00:00.0,0.00,34.5,93,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2285666,0.1700950
1,677.8,0.0,00:02:29.5,00:01:54.9,4.35,00:00:00.0,0.00,36.0,94,6.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2285124,0.1700660
1,686.2,0.0,00:02:31.2,00:01:52.1,4.46,00:00:00.0,0.00,36.0,95,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2284410,0.1700244
1,693.2,0.0,00:02:32.8,00:01:52.6,4.44,00:00:00.0,0.00,34.5,96,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2283821,0.1699878
1,700.3,0.0,00:02:34.4,00:01:54.7,4.36,00:00:00.0,0.00,36.0,97,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2283224,0.1699520
1,708.1,0.0,00:02:36.2,00:01:55.5,4.33,00:00:00.0,0.00,36.0,98,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2282580,0.1699094
1,715.2,0.0,00:02:37.8,00:01:55.5,4.33,00:00:00.0,0.00,36.0,99,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2282000,0.1698654
1,722.4,0.0,00:02:39.4,00:01:54.7,4.36,00:00:00.0,0.00,36.0,100,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2281437,0.1698135
1,729.6,0.0,00:02:41.0,00:01:53.6,4.40,00:00:00.0,0.00,38.0,101,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2280862,0.1697638
1,737.7,0.0,00:02:42.8,00:01:51.4,4.49,00:00:00.0,0.00,36.0,102,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2280232,0.1697048
1,744.4,0.0,00:02:44.5,00:01:49.9,4.55,00:00:00.0,0.00,38.0,103,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2279732,0.1696508
1,752.6,0.0,00:02:46.0,00:01:46.2,4.71,00:00:00.0,0.00,36.0,104,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2279117,0.1695848
1,758.5,0.0,00:02:47.5,00:01:45.7,4.73,00:00:00.0,0.00,38.0,105,5.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2278676,0.1695362
1,767.4,0.0,00:02:49.2,00:01:45.3,4.75,00:00:00.0,0.00,36.0,106,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2278037,0.1694572
1,774.2,0.0,00:02:50.7,00:01:45.7,4.73,00:00:00.0,0.00,37.5,107,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2277566,0.1693949
1,782.4,0.0,00:02:52.4,00:01:47.1,4.67,00:00:00.0,0.00,38.0,108,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2277019,0.1693125
1,790.0,0.0,00:02:54.0,00:01:46.8,4.68,00:00:00.0,0.00,36.0,109,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2276539,0.1692334
1,797.6,0.0,00:02:55.6,00:01:47.3,4.66,00:00:00.0,0.00,38.0,110,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2276071,0.1691529
1,805.2,0.0,00:02:57.2,00:01:47.8,4.64,00:00:00.0,0.00,36.0,111,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2275624,0.1690681
1,813.3,0.0,00:02:59.0,00:01:49.2,4.58,00:00:00.0,0.00,36.0,112,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2275171,0.1689760
1,820.4,0.0,00:03:00.6,00:01:51.9,4.47,00:00:00.0,0.00,34.5,113,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2274801,0.1688907
1,827.7,0.0,00:03:02.5,00:01:53.6,4.40,00:00:00.0,0.00,36.0,114,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2274451,0.1688007
1,835.8,0.0,00:03:04.0,00:01:49.4,4.57,00:00:00.0,0.00,36.0,115,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2274071,0.1686993
1,843.1,0.0,00:03:05.7,00:01:47.8,4.64,00:00:00.0,0.00,36.0,116,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2273732,0.1686066
1,851.3,0.0,00:03:07.4,00:01:48.5,4.61,00:00:00.0,0.00,36.0,117,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2273364,0.1685028
1,858.6,0.0,00:03:09.0,00:01:48.9,4.59,00:00:00.0,0.00,34.5,118,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2273040,0.1684092
1,866.9,0.0,00:03:10.8,00:01:49.4,4.57,00:00:00.0,0.00,36.0,119,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2272690,0.1683027
1,874.3,0.0,00:03:12.4,00:01:50.1,4.54,00:00:00.0,0.00,38.0,120,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2272377,0.1682060
1,881.6,0.0,00:03:14.0,00:01:49.9,4.55,00:00:00.0,0.00,34.5,121,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2272062,0.1681128
1,889.0,0.0,00:03:15.6,00:01:51.4,4.49,00:00:00.0,0.00,35.5,122,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2271785,0.1680143
1,896.3,0.0,00:03:17.5,00:01:52.4,4.45,00:00:00.0,0.00,36.0,123,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2271486,0.1679193
1,904.3,0.0,00:03:19.0,00:01:48.9,4.59,00:00:00.0,0.00,36.0,124,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2271147,0.1678162
1,911.3,0.0,00:03:20.7,00:01:49.6,4.56,00:00:00.0,0.00,36.0,125,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2270862,0.1677233
1,919.2,0.0,00:03:22.4,00:01:51.4,4.49,00:00:00.0,0.00,36.0,126,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2270572,0.1676181
1,926.4,0.0,00:03:24.0,00:01:52.1,4.46,00:00:00.0,0.00,36.0,127,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2270317,0.1675215
1,934.2,0.0,00:03:25.8,00:01:53.6,4.40,00:00:00.0,0.00,36.0,128,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2269996,0.1674198
1,960.6,0.0,00:03:35.5,00:02:47.8,2.98,00:00:00.0,0.00,29.0,129,26.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2268054,0.1669893
1,975.9,0.0,00:03:46.3,00:08:40.8,0.96,00:00:00.0,0.00,16.5,130,15.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2265171,0.1666428
1,981.6,0.0,00:03:50.0,00:05:42.5,1.46,00:00:00.0,0.00,17.5,131,5.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2264719,0.1666054
1,987.2,0.0,00:03:53.6,00:05:16.5,1.58,00:00:00.0,0.00,16.0,132,5.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2264244,0.1665776
1,994.0,0.0,00:03:56.8,00:04:39.3,1.79,00:00:00.0,0.00,17.0,133,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2263651,0.1665537
1,1001.4,0.0,00:04:00.1,00:04:00.4,2.08,00:00:00.0,0.00,18.0,134,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2262986,0.1665379
1,1009.5,0.0,00:04:03.5,00:03:36.4,2.31,00:00:00.0,0.00,18.5,135,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2262271,0.1665193
