Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-6431M,,,Name:,Jeremy Austin's SC,,,Firmware:,---,,,Boat ID:,---
Start Time:,12/17/2023 16:18,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2469836,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,2439.3,0.0,00:13:55.3,00:02:29.7,3.34,00:00:00.0,0.00,30.0,227,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2324730,0.1712828
1,2450.7,0.0,00:13:57.5,00:02:03.8,4.04,00:00:00.0,0.00,28.5,228,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2325755,0.1712889
1,2460.3,0.0,00:13:59.4,00:01:49.9,4.55,00:00:00.0,0.00,28.5,229,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2326608,0.1712981
1,2471.3,0.0,00:14:01.7,00:01:47.8,4.64,00:00:00.0,0.00,27.5,230,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2327595,0.1713103
1,2480.9,0.0,00:14:03.7,00:01:50.4,4.53,00:00:00.0,0.00,28.5,231,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2328457,0.1713249
1,2491.4,0.0,00:14:05.9,00:01:51.9,4.47,00:00:00.0,0.00,29.0,232,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2329393,0.1713432
1,2500.8,0.0,00:14:07.9,00:01:51.1,4.50,00:00:00.0,0.00,29.5,233,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2330220,0.1713691
1,2511.0,0.0,00:14:10.1,00:01:52.4,4.45,00:00:00.0,0.00,27.5,234,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2331119,0.1713992
1,2520.4,0.0,00:14:12.1,00:01:52.4,4.45,00:00:00.0,0.00,28.5,235,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2331953,0.1714242
1,2529.3,0.0,00:14:14.3,00:01:51.4,4.49,00:00:00.0,0.00,28.5,236,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2332740,0.1714451
1,2539.1,0.0,00:14:16.3,00:01:50.9,4.51,00:00:00.0,0.00,27.5,237,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2333602,0.1714694
1,2548.9,0.0,00:14:18.5,00:01:52.6,4.44,00:00:00.0,0.00,28.5,238,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2334470,0.1714936
1,2558.1,0.0,00:14:20.6,00:01:54.4,4.37,00:00:00.0,0.00,27.5,239,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2335295,0.1715139
1,2568.1,0.0,00:14:22.7,00:01:53.4,4.41,00:00:00.0,0.00,28.0,240,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2336179,0.1715353
1,2578.0,0.0,00:14:24.9,00:01:54.2,4.38,00:00:00.0,0.00,28.5,241,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2337063,0.1715498
1,2587.9,0.0,00:14:27.1,00:01:54.7,4.36,00:00:00.0,0.00,27.5,242,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2337956,0.1715563
1,2597.0,0.0,00:14:29.3,00:01:54.2,4.38,00:00:00.0,0.00,28.0,243,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2338767,0.1715588
1,2606.5,0.0,00:14:31.3,00:01:53.6,4.40,00:00:00.0,0.00,28.5,244,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2339619,0.1715637
1,2616.1,0.0,00:14:33.5,00:01:53.9,4.39,00:00:00.0,0.00,28.0,245,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2340482,0.1715724
1,2625.6,0.0,00:14:35.7,00:01:55.2,4.34,00:00:00.0,0.00,28.5,246,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2341332,0.1715828
1,2634.9,0.0,00:14:37.9,00:01:54.9,4.35,00:00:00.0,0.00,27.5,247,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2342159,0.1716002
1,2643.5,0.0,00:14:39.9,00:01:56.8,4.28,00:00:00.0,0.00,27.5,248,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2342925,0.1716233
1,2652.9,0.0,00:14:42.1,00:01:58.5,4.22,00:00:00.0,0.00,27.5,249,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2343744,0.1716565
1,2661.5,0.0,00:14:44.3,00:01:57.4,4.26,00:00:00.0,0.00,28.0,250,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2344474,0.1716965
1,2671.0,0.0,00:14:46.3,00:01:55.5,4.33,00:00:00.0,0.00,28.5,251,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2345269,0.1717480
1,2680.6,0.0,00:14:48.5,00:01:53.6,4.40,00:00:00.0,0.00,28.0,252,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2346058,0.1718029
1,2689.5,0.0,00:14:50.6,00:01:54.7,4.36,00:00:00.0,0.00,28.5,253,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2346779,0.1718601
1,2699.3,0.0,00:14:52.9,00:01:55.7,4.32,00:00:00.0,0.00,27.5,254,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2347555,0.1719279
1,2708.2,0.0,00:14:54.9,00:01:58.2,4.23,00:00:00.0,0.00,27.5,255,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2348238,0.1719968
1,2717.8,0.0,00:14:57.1,00:01:57.4,4.26,00:00:00.0,0.00,27.5,256,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2348947,0.1720768
1,2726.7,0.0,00:14:59.3,00:01:54.9,4.35,00:00:00.0,0.00,27.5,257,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2349558,0.1721600
1,2737.2,0.0,00:15:01.5,00:01:53.6,4.40,00:00:00.0,0.00,27.5,258,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2350259,0.1722636
1,2747.2,0.0,00:15:03.7,00:01:51.9,4.47,00:00:00.0,0.00,27.5,259,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2350927,0.1723623
1,2756.7,0.0,00:15:05.7,00:01:51.9,4.47,00:00:00.0,0.00,28.5,260,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2351561,0.1724541
1,2766.6,0.0,00:15:07.9,00:01:51.4,4.49,00:00:00.0,0.00,27.5,261,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2352264,0.1725437
1,2776.8,0.0,00:15:10.1,00:01:50.1,4.54,00:00:00.0,0.00,27.5,262,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2352991,0.1726351
1,2786.9,0.0,00:15:12.3,00:01:49.2,4.58,00:00:00.0,0.00,28.5,263,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2353707,0.1727271
1,2795.5,0.0,00:15:14.3,00:01:49.6,4.56,00:00:00.0,0.00,28.5,264,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2354290,0.1728095
1,2805.4,0.0,00:15:16.3,00:01:48.2,4.62,00:00:00.0,0.00,28.5,265,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2354923,0.1729120
1,2815.5,0.0,00:15:18.5,00:01:48.0,4.63,00:00:00.0,0.00,27.5,266,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2355532,0.1730209
1,2870.4,0.0,00:15:53.3,00:04:42.5,1.77,00:00:00.0,0.00,22.5,267,55.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2359062,0.1735760
1,2871.7,0.0,00:15:55.5,00:18:07.0,0.46,00:00:00.0,0.00,14.0,268,1.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2359164,0.1735869
1,2873.3,0.0,00:15:59.9,00:19:22.8,0.43,00:00:00.0,0.00,16.0,269,1.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2359302,0.1735942
1,2873.6,0.0,00:16:00.5,00:25:15.2,0.33,00:00:00.0,0.00,46.5,270,0.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2359324,0.1735957
1,2874.1,0.0,00:16:01.7,00:30:51.9,0.27,00:00:00.0,0.00,49.5,271,0.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2359367,0.1736010
1,2877.9,0.0,00:16:08.7,00:23:08.9,0.36,00:00:00.0,0.00,8.5,272,3.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2359600,0.1736449
1,2878.3,0.0,00:16:11.9,00:14:52.9,0.56,00:00:00.0,0.00,22.0,273,0.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2359553,0.1736124
1,2878.3,0.0,00:16:13.3,00:06:27.6,1.29,00:00:00.0,0.00,34.0,274,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2359450,0.1735850
1,2878.3,0.0,00:16:16.9,00:04:10.0,2.00,00:00:00.0,0.00,17.0,275,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2359172,0.1734735
1,2915.0,0.0,00:21:11.4,00:19:50.5,0.42,00:00:00.0,0.00,21.5,276,36.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2358813,0.1733094
1,2915.0,0.0,00:21:12.5,00:07:07.4,1.17,00:00:00.0,0.00,34.0,277,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2358664,0.1732866
1,2917.9,0.0,00:21:15.9,00:04:24.5,1.89,00:00:00.0,0.00,18.0,278,2.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2358201,0.1732093
1,2926.3,0.0,00:21:19.1,00:03:29.2,2.39,00:00:00.0,0.00,19.5,279,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2357666,0.1731206
1,2935.2,0.0,00:21:22.0,00:02:56.7,2.83,00:00:00.0,0.00,20.0,280,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2357053,0.1730379
1,2945.0,0.0,00:21:24.9,00:02:39.2,3.14,00:00:00.0,0.00,20.5,281,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2356324,0.1729570
1,2954.7,0.0,00:21:28.0,00:02:32.9,3.27,00:00:00.0,0.00,20.0,282,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2355586,0.1728794
1,2964.5,0.0,00:21:30.9,00:02:32.9,3.27,00:00:00.0,0.00,20.0,283,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2354835,0.1728040
1,2973.7,0.0,00:21:33.7,00:02:33.4,3.26,00:00:00.0,0.00,20.5,284,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2354173,0.1727241
1,2983.7,0.0,00:21:36.7,00:02:31.5,3.30,00:00:00.0,0.00,20.5,285,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2353479,0.1726307
1,2994.0,0.0,00:21:39.7,00:02:27.1,3.40,00:00:00.0,0.00,20.5,286,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2352775,0.1725324
1,3003.7,0.0,00:21:42.5,00:02:24.9,3.45,00:00:00.0,0.00,20.5,287,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2352114,0.1724404
1,3013.7,0.0,00:21:45.5,00:02:27.1,3.40,00:00:00.0,0.00,20.5,288,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2351454,0.1723413
1,3023.2,0.0,00:21:48.4,00:02:30.1,3.33,00:00:00.0,0.00,20.5,289,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2350816,0.1722490
1,3033.3,0.0,00:21:51.3,00:02:29.3,3.35,00:00:00.0,0.00,20.0,290,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2350139,0.1721503
1,3043.0,0.0,00:21:54.4,00:02:30.1,3.33,00:00:00.0,0.00,20.5,291,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2349484,0.1720566
1,3052.2,0.0,00:21:57.1,00:02:34.8,3.23,00:00:00.0,0.00,20.0,292,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2348815,0.1719771
1,3062.0,0.0,00:22:00.3,00:02:37.7,3.17,00:00:00.0,0.00,20.0,293,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2348081,0.1718979
1,3071.6,0.0,00:22:03.3,00:02:39.2,3.14,00:00:00.0,0.00,19.5,294,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2347311,0.1718329
1,3121.8,0.0,00:23:22.6,00:04:52.4,1.71,00:00:00.0,0.00,12.5,295,50.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2345963,0.1716022
1,3122.0,0.0,00:23:25.6,00:20:19.5,0.41,00:00:00.0,0.00,24.0,296,0.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2345644,0.1715948
1,3122.0,0.0,00:23:26.5,00:06:07.6,1.36,00:00:00.0,0.00,37.0,297,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2345493,0.1715911
1,3124.8,0.0,00:23:29.6,00:03:34.6,2.33,00:00:00.0,0.00,19.5,298,2.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2344777,0.1715660
1,3134.0,0.0,00:23:32.5,00:02:53.6,2.88,00:00:00.0,0.00,21.5,299,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2343964,0.1715433
1,3143.1,0.0,00:23:34.9,00:02:27.9,3.38,00:00:00.0,0.00,24.0,300,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2343158,0.1715249
1,3152.4,0.0,00:23:37.6,00:02:20.8,3.55,00:00:00.0,0.00,24.5,301,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2342342,0.1714978
1,3160.8,0.0,00:23:39.8,00:02:20.8,3.55,00:00:00.0,0.00,25.5,302,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2341608,0.1714696
1,3170.1,0.0,00:23:42.2,00:02:14.0,3.73,00:00:00.0,0.00,26.5,303,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2340789,0.1714392
1,3178.3,0.0,00:23:44.4,00:02:07.9,3.91,00:00:00.0,0.00,26.5,304,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2340073,0.1714132
1,3188.0,0.0,00:23:46.6,00:02:05.9,3.97,00:00:00.0,0.00,26.5,305,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2339218,0.1713855
1,3196.8,0.0,00:23:48.7,00:02:05.0,4.00,00:00:00.0,0.00,27.5,306,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2338430,0.1713712
1,3205.6,0.0,00:23:50.9,00:02:03.8,4.04,00:00:00.0,0.00,27.5,307,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2337636,0.1713638
1,3214.6,0.0,00:23:53.4,00:02:02.0,4.10,00:00:00.0,0.00,26.0,308,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2336836,0.1713625
1,3223.5,0.0,00:23:55.4,00:02:03.2,4.06,00:00:00.0,0.00,28.5,309,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2336031,0.1713661
1,3232.4,0.0,00:23:57.6,00:02:04.4,4.02,00:00:00.0,0.00,26.5,310,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2335234,0.1713748
1,3241.2,0.0,00:23:59.8,00:02:05.9,3.97,00:00:00.0,0.00,27.5,311,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2334448,0.1713860
1,3250.0,0.0,00:24:01.9,00:02:05.9,3.97,00:00:00.0,0.00,26.5,312,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2333657,0.1713915
1,3258.6,0.0,00:24:04.2,00:02:02.8,4.07,00:00:00.0,0.00,27.0,313,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2332883,0.1713937
1,3268.1,0.0,00:24:06.6,00:02:04.4,4.02,00:00:00.0,0.00,26.5,314,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2332028,0.1713939
1,3276.8,0.0,00:24:08.8,00:02:05.6,3.98,00:00:00.0,0.00,26.5,315,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2331247,0.1713894
1,3285.2,0.0,00:24:11.0,00:02:06.9,3.94,00:00:00.0,0.00,26.5,316,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2330501,0.1713791
1,3293.7,0.0,00:24:13.4,00:02:12.6,3.77,00:00:00.0,0.00,25.5,317,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2329738,0.1713625
1,3301.7,0.0,00:24:15.6,00:02:18.1,3.62,00:00:00.0,0.00,26.5,318,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2329037,0.1713423
1,3310.6,0.0,00:24:18.0,00:02:18.1,3.62,00:00:00.0,0.00,25.0,319,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2328253,0.1713162
1,3318.7,0.0,00:24:20.4,00:02:14.8,3.71,00:00:00.0,0.00,26.5,320,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2327547,0.1712890
1,3327.4,0.0,00:24:22.6,00:02:15.5,3.69,00:00:00.0,0.00,25.0,321,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2326784,0.1712588
1,3336.3,0.0,00:24:25.0,00:02:16.2,3.67,00:00:00.0,0.00,25.5,322,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2326007,0.1712277
1,3344.3,0.0,00:24:27.4,00:02:17.7,3.63,00:00:00.0,0.00,25.0,323,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2325298,0.1712043
1,3353.4,0.0,00:24:29.6,00:02:19.7,3.58,00:00:00.0,0.00,26.5,324,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2324493,0.1711848
1,3361.2,0.0,00:24:31.9,00:02:17.4,3.64,00:00:00.0,0.00,26.0,325,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2324037,0.1710997
1,3368.8,0.0,00:24:34.2,00:02:20.4,3.56,00:00:00.0,0.00,26.5,326,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2323346,0.1710679
1,3377.8,0.0,00:24:36.6,00:02:25.8,3.43,00:00:00.0,0.00,26.5,327,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2322558,0.1710378
1,3387.0,0.0,00:24:38.8,00:02:17.7,3.63,00:00:00.0,0.00,25.5,328,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2321748,0.1710076
1,3396.3,0.0,00:24:41.4,00:02:09.2,3.87,00:00:00.0,0.00,26.0,329,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2320913,0.1709982
1,3404.8,0.0,00:24:43.4,00:02:08.2,3.90,00:00:00.0,0.00,26.5,330,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2320153,0.1709910
1,3413.3,0.0,00:24:45.6,00:02:13.7,3.74,00:00:00.0,0.00,27.5,331,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2319400,0.1709723
1,3422.7,0.0,00:24:48.0,00:02:13.7,3.74,00:00:00.0,0.00,26.0,332,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2318566,0.1709519
1,3431.6,0.0,00:24:50.4,00:02:09.2,3.87,00:00:00.0,0.00,26.5,333,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2317771,0.1709378
1,3440.3,0.0,00:24:52.4,00:02:06.9,3.94,00:00:00.0,0.00,27.0,334,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2316992,0.1709249
1,3449.2,0.0,00:24:54.6,00:02:06.9,3.94,00:00:00.0,0.00,27.0,335,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2316191,0.1709140
1,3458.1,0.0,00:24:56.8,00:02:05.3,3.99,00:00:00.0,0.00,27.0,336,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2315402,0.1708995
1,3466.2,0.0,00:24:59.0,00:02:06.3,3.96,00:00:00.0,0.00,27.5,337,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2314680,0.1708872
1,3474.6,0.0,00:25:01.2,00:02:13.0,3.76,00:00:00.0,0.00,26.5,338,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2313925,0.1708696
1,3483.3,0.0,00:25:03.4,00:02:11.9,3.79,00:00:00.0,0.00,27.5,339,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2313161,0.1708444
1,3491.2,0.0,00:25:05.5,00:02:07.9,3.91,00:00:00.0,0.00,27.5,340,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2312471,0.1708162
1,3500.7,0.0,00:25:07.8,00:02:06.6,3.95,00:00:00.0,0.00,27.5,341,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2311643,0.1707842
1,3509.4,0.0,00:25:10.0,00:02:05.6,3.98,00:00:00.0,0.00,26.5,342,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2310883,0.1707526
1,3518.1,0.0,00:25:12.2,00:02:05.6,3.98,00:00:00.0,0.00,28.0,343,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2310131,0.1707181
1,3526.1,0.0,00:25:14.4,00:02:05.6,3.98,00:00:00.0,0.00,28.5,344,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2309444,0.1706838
1,3534.6,0.0,00:25:16.4,00:02:04.7,4.01,00:00:00.0,0.00,27.5,345,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2308713,0.1706487
1,3543.3,0.0,00:25:18.6,00:02:04.7,4.01,00:00:00.0,0.00,28.5,346,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2307964,0.1706154
1,3551.5,0.0,00:25:20.8,00:02:08.9,3.88,00:00:00.0,0.00,27.5,347,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2307249,0.1705838
1,3559.8,0.0,00:25:22.8,00:02:08.9,3.88,00:00:00.0,0.00,28.0,348,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2306522,0.1705594
1,3568.3,0.0,00:25:25.0,00:02:05.9,3.97,00:00:00.0,0.00,28.5,349,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2305768,0.1705332
1,3577.1,0.0,00:25:27.2,00:02:07.2,3.93,00:00:00.0,0.00,27.5,350,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2304994,0.1705104
1,3585.2,0.0,00:25:29.4,00:02:07.9,3.91,00:00:00.0,0.00,28.5,351,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2304277,0.1704911
1,3593.9,0.0,00:25:31.4,00:02:05.3,3.99,00:00:00.0,0.00,28.0,352,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2303504,0.1704694
1,3601.9,0.0,00:25:33.4,00:02:05.6,3.98,00:00:00.0,0.00,28.5,353,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2302791,0.1704528
1,3609.9,0.0,00:25:35.5,00:02:07.9,3.91,00:00:00.0,0.00,29.5,354,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2302082,0.1704371
1,3618.1,0.0,00:25:37.6,00:02:07.6,3.92,00:00:00.0,0.00,27.5,355,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2301355,0.1704187
1,3626.2,0.0,00:25:39.8,00:02:11.9,3.79,00:00:00.0,0.00,28.5,356,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2300638,0.1703976
1,3634.7,0.0,00:25:42.0,00:02:14.4,3.72,00:00:00.0,0.00,27.5,357,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2299892,0.1703741
1,3642.4,0.0,00:25:44.0,00:02:10.9,3.82,00:00:00.0,0.00,28.5,358,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2299213,0.1703521
1,3650.7,0.0,00:25:46.2,00:02:11.2,3.81,00:00:00.0,0.00,28.5,359,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2298477,0.1703280
1,3658.6,0.0,00:25:48.2,00:02:11.9,3.79,00:00:00.0,0.00,29.0,360,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2297787,0.1703051
1,3666.5,0.0,00:25:50.4,00:02:08.9,3.88,00:00:00.0,0.00,29.5,361,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2297091,0.1702824
1,3675.1,0.0,00:25:52.4,00:02:05.6,3.98,00:00:00.0,0.00,29.0,362,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2296330,0.1702594
1,3683.5,0.0,00:25:54.4,00:02:05.3,3.99,00:00:00.0,0.00,29.5,363,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2295580,0.1702461
1,3690.8,0.0,00:25:56.4,00:02:04.4,4.02,00:00:00.0,0.00,28.5,364,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2294921,0.1702407
1,3699.6,0.0,00:25:58.6,00:02:05.6,3.98,00:00:00.0,0.00,28.5,365,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2294129,0.1702411
1,3707.2,0.0,00:26:00.6,00:02:10.9,3.82,00:00:00.0,0.00,28.5,366,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2293449,0.1702449
1,3715.4,0.0,00:26:02.8,00:02:13.0,3.76,00:00:00.0,0.00,28.0,367,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2292711,0.1702536
1,3723.1,0.0,00:26:04.8,00:02:11.9,3.79,00:00:00.0,0.00,28.5,368,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2292028,0.1702596
1,3730.6,0.0,00:26:06.8,00:02:12.3,3.78,00:00:00.0,0.00,30.0,369,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2291354,0.1702609
1,3738.6,0.0,00:26:09.0,00:02:14.4,3.72,00:00:00.0,0.00,28.5,370,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2290628,0.1702570
1,3745.1,0.0,00:26:11.0,00:02:19.7,3.58,00:00:00.0,0.00,28.0,371,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2290053,0.1702489
1,3753.1,0.0,00:26:13.2,00:02:22.9,3.50,00:00:00.0,0.00,28.5,372,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2289336,0.1702362
1,3760.8,0.0,00:26:15.2,00:02:19.3,3.59,00:00:00.0,0.00,29.5,373,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2288644,0.1702255
1,3768.3,0.0,00:26:17.4,00:02:16.6,3.66,00:00:00.0,0.00,28.5,374,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2287977,0.1702141
1,3776.8,0.0,00:26:19.4,00:02:10.9,3.82,00:00:00.0,0.00,28.5,375,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2287214,0.1702047
