Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-3378M,,,Name:,CBGPS 011003379,,,Firmware:,---,,,Boat ID:,---
Start Time:,03/03/2024 16:02,,,Model:,CBGPS,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,011003379,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,1.00,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,000001,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,170.8,0.0,00:00:37.5,00:01:32.8,5.39,00:00:00.0,0.00,29.5,16,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2449890,0.1846537
1,181.5,0.0,00:00:39.5,00:01:32.6,5.40,00:00:00.0,0.00,29.5,17,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2450842,0.1846800
1,192.6,0.0,00:00:41.5,00:01:31.1,5.49,00:00:00.0,0.00,30.0,18,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2451813,0.1847140
1,203.5,0.0,00:00:43.5,00:01:32.4,5.41,00:00:00.0,0.00,29.0,19,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2452773,0.1847459
1,216.1,0.0,00:00:45.8,00:01:32.9,5.38,00:00:00.0,0.00,29.0,20,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2453877,0.1847890
1,227.0,0.0,00:00:47.8,00:01:31.1,5.49,00:00:00.0,0.00,30.0,21,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2454832,0.1848252
1,237.9,0.0,00:00:50.0,00:01:31.6,5.46,00:00:00.0,0.00,30.0,22,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2455781,0.1848645
1,248.8,0.0,00:00:51.8,00:01:31.6,5.46,00:00:00.0,0.00,30.0,23,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2456722,0.1849078
1,259.6,0.0,00:00:53.8,00:01:31.1,5.49,00:00:00.0,0.00,29.0,24,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2457653,0.1849533
1,270.6,0.0,00:00:56.0,00:01:33.1,5.37,00:00:00.0,0.00,30.0,25,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2458599,0.1849962
1,281.5,0.0,00:00:57.8,00:01:32.9,5.38,00:00:00.0,0.00,30.0,26,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2459551,0.1850390
1,292.5,0.0,00:00:59.8,00:01:30.6,5.52,00:00:00.0,0.00,30.0,27,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2460504,0.1850773
1,303.4,0.0,00:01:02.0,00:01:31.7,5.45,00:00:00.0,0.00,30.0,28,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2461472,0.1851051
1,314.5,0.0,00:01:03.7,00:01:32.6,5.40,00:00:00.0,0.00,30.0,29,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2462447,0.1851349
1,325.3,0.0,00:01:05.7,00:01:32.1,5.43,00:00:00.0,0.00,30.0,30,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2463411,0.1851585
1,336.3,0.0,00:01:08.0,00:01:33.3,5.36,00:00:00.0,0.00,30.0,31,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2464394,0.1851715
1,347.0,0.0,00:01:09.7,00:01:32.9,5.38,00:00:00.0,0.00,30.0,32,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2465359,0.1851725
1,357.7,0.0,00:01:11.7,00:01:32.8,5.39,00:00:00.0,0.00,29.0,33,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2466321,0.1851690
1,368.3,0.0,00:01:14.0,00:01:34.3,5.30,00:00:00.0,0.00,30.0,34,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2467273,0.1851650
1,379.0,0.0,00:01:15.7,00:01:34.7,5.28,00:00:00.0,0.00,30.0,35,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2468233,0.1851658
1,389.8,0.0,00:01:17.8,00:01:33.8,5.33,00:00:00.0,0.00,30.0,36,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2469204,0.1851617
1,400.6,0.0,00:01:20.0,00:01:34.0,5.32,00:00:00.0,0.00,30.0,37,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2470172,0.1851529
1,411.3,0.0,00:01:21.7,00:01:33.5,5.35,00:00:00.0,0.00,30.0,38,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2471124,0.1851388
1,422.0,0.0,00:01:23.7,00:01:32.8,5.39,00:00:00.0,0.00,30.0,39,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2472079,0.1851231
1,432.5,0.0,00:01:26.0,00:01:34.3,5.30,00:00:00.0,0.00,30.0,40,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2473027,0.1851135
1,443.3,0.0,00:01:27.8,00:01:34.5,5.29,00:00:00.0,0.00,29.0,41,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2473989,0.1851013
1,454.0,0.0,00:01:29.8,00:01:34.0,5.32,00:00:00.0,0.00,30.0,42,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2474949,0.1850874
1,464.9,0.0,00:01:32.0,00:01:35.1,5.26,00:00:00.0,0.00,30.0,43,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2475920,0.1850684
1,474.6,0.0,00:01:33.6,00:01:33.6,5.34,00:00:00.0,0.00,31.0,44,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2476785,0.1850505
1,485.4,0.0,00:01:35.6,00:01:32.1,5.43,00:00:00.0,0.00,30.0,45,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2477746,0.1850331
1,496.0,0.0,00:01:37.6,00:01:33.8,5.33,00:00:00.0,0.00,30.0,46,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2478693,0.1850164
1,506.7,0.0,00:01:39.6,00:01:33.5,5.35,00:00:00.0,0.00,30.0,47,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2479659,0.1850041
1,517.6,0.0,00:01:41.6,00:01:32.8,5.39,00:00:00.0,0.00,30.0,48,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2480627,0.1849906
1,528.4,0.0,00:01:43.6,00:01:34.2,5.31,00:00:00.0,0.00,30.0,49,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2481597,0.1849758
1,539.2,0.0,00:01:45.6,00:01:33.3,5.36,00:00:00.0,0.00,30.0,50,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2482559,0.1849624
1,549.8,0.0,00:01:47.6,00:01:32.9,5.38,00:00:00.0,0.00,30.0,51,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2483516,0.1849545
1,560.5,0.0,00:01:49.6,00:01:35.1,5.26,00:00:00.0,0.00,30.0,52,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2484471,0.1849570
1,571.1,0.0,00:01:51.6,00:01:34.2,5.31,00:00:00.0,0.00,30.5,53,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2485426,0.1849640
1,581.6,0.0,00:01:53.6,00:01:34.2,5.31,00:00:00.0,0.00,30.0,54,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2486368,0.1849711
1,591.1,0.0,00:01:55.4,00:01:34.9,5.27,00:00:00.0,0.00,31.0,55,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2487214,0.1849869
1,601.4,0.0,00:01:57.4,00:01:33.5,5.35,00:00:00.0,0.00,30.0,56,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2488131,0.1850078
1,612.0,0.0,00:01:59.4,00:01:35.4,5.24,00:00:00.0,0.00,30.0,57,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2489071,0.1850329
1,622.0,0.0,00:02:01.4,00:01:38.0,5.10,00:00:00.0,0.00,30.0,58,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2489948,0.1850689
1,632.3,0.0,00:02:03.4,00:01:36.7,5.17,00:00:00.0,0.00,30.5,59,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2490833,0.1851119
1,641.7,0.0,00:02:05.4,00:01:38.6,5.07,00:00:00.0,0.00,31.0,60,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2491652,0.1851429
1,652.1,0.0,00:02:07.4,00:01:42.5,4.88,00:00:00.0,0.00,29.0,61,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2492549,0.1851846
1,662.4,0.0,00:02:09.4,00:01:39.2,5.04,00:00:00.0,0.00,30.0,62,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2493422,0.1852341
1,671.5,0.0,00:02:11.2,00:01:36.2,5.20,00:00:00.0,0.00,30.5,63,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2494187,0.1852820
1,683.2,0.0,00:02:13.4,00:01:36.9,5.16,00:00:00.0,0.00,29.5,64,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2495179,0.1853378
1,693.6,0.0,00:02:15.4,00:01:35.6,5.23,00:00:00.0,0.00,30.0,65,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2496067,0.1853856
1,703.6,0.0,00:02:17.3,00:01:35.2,5.25,00:00:00.0,0.00,30.0,66,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2496926,0.1854287
1,713.7,0.0,00:02:19.4,00:01:38.2,5.09,00:00:00.0,0.00,29.5,67,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2497787,0.1854777
1,724.0,0.0,00:02:21.4,00:01:38.0,5.10,00:00:00.0,0.00,30.0,68,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2498648,0.1855322
1,734.3,0.0,00:02:23.4,00:01:36.7,5.17,00:00:00.0,0.00,29.0,69,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2499508,0.1855891
1,744.5,0.0,00:02:25.4,00:01:37.5,5.13,00:00:00.0,0.00,30.0,70,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2500356,0.1856466
1,755.8,0.0,00:02:27.6,00:01:35.6,5.23,00:00:00.0,0.00,30.0,71,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2501257,0.1857215
1,766.1,0.0,00:02:29.6,00:01:35.2,5.25,00:00:00.0,0.00,29.0,72,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2502046,0.1858002
1,776.5,0.0,00:02:31.6,00:01:36.7,5.17,00:00:00.0,0.00,30.0,73,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2502822,0.1858862
1,787.0,0.0,00:02:33.6,00:01:34.9,5.27,00:00:00.0,0.00,30.0,74,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2503590,0.1859741
1,797.4,0.0,00:02:35.6,00:01:34.2,5.31,00:00:00.0,0.00,29.0,75,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2504337,0.1860655
1,807.8,0.0,00:02:37.6,00:01:36.0,5.21,00:00:00.0,0.00,30.0,76,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2505073,0.1861601
1,818.2,0.0,00:02:39.6,00:01:35.2,5.25,00:00:00.0,0.00,29.5,77,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2505808,0.1862551
1,828.7,0.0,00:02:41.6,00:01:34.5,5.29,00:00:00.0,0.00,30.0,78,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2506558,0.1863469
1,839.1,0.0,00:02:43.6,00:01:35.6,5.23,00:00:00.0,0.00,30.5,79,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2507312,0.1864377
1,849.5,0.0,00:02:45.6,00:01:34.2,5.31,00:00:00.0,0.00,30.0,80,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2508049,0.1865318
1,859.9,0.0,00:02:47.6,00:01:33.5,5.35,00:00:00.0,0.00,31.0,81,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2508767,0.1866284
1,870.2,0.0,00:02:49.6,00:01:36.3,5.19,00:00:00.0,0.00,29.5,82,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2509489,0.1867250
1,880.7,0.0,00:02:51.6,00:01:35.8,5.22,00:00:00.0,0.00,30.0,83,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2510214,0.1868231
1,891.1,0.0,00:02:53.6,00:01:34.3,5.30,00:00:00.0,0.00,30.0,84,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2510938,0.1869189
1,901.6,0.0,00:02:55.6,00:01:35.8,5.22,00:00:00.0,0.00,30.0,85,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2511653,0.1870195
1,912.1,0.0,00:02:57.6,00:01:35.1,5.26,00:00:00.0,0.00,30.5,86,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2512366,0.1871201
1,921.0,0.0,00:02:59.4,00:01:34.3,5.30,00:00:00.0,0.00,30.0,87,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2512977,0.1872046
1,931.4,0.0,00:03:01.4,00:01:36.9,5.16,00:00:00.0,0.00,30.0,88,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2513690,0.1873034
1,941.7,0.0,00:03:03.4,00:01:36.5,5.18,00:00:00.0,0.00,30.5,89,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2514395,0.1874008
1,952.1,0.0,00:03:05.4,00:01:35.2,5.25,00:00:00.0,0.00,31.0,90,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2515114,0.1874990
1,962.8,0.0,00:03:07.4,00:01:34.9,5.27,00:00:00.0,0.00,30.5,91,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2515856,0.1875973
1,973.3,0.0,00:03:09.4,00:01:33.8,5.33,00:00:00.0,0.00,30.5,92,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2516605,0.1876927
1,982.7,0.0,00:03:11.2,00:01:34.5,5.29,00:00:00.0,0.00,31.0,93,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2517254,0.1877804
1,993.3,0.0,00:03:13.2,00:01:35.6,5.23,00:00:00.0,0.00,30.0,94,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2517971,0.1878814
1,1004.0,0.0,00:03:15.2,00:01:33.8,5.33,00:00:00.0,0.00,30.0,95,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2518715,0.1879810
1,1013.3,0.0,00:03:17.1,00:01:33.5,5.35,00:00:00.0,0.00,31.0,96,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2519368,0.1880667
1,1025.0,0.0,00:03:19.2,00:01:36.0,5.21,00:00:00.0,0.00,30.5,97,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2520191,0.1881746
1,1034.4,0.0,00:03:21.0,00:01:35.6,5.23,00:00:00.0,0.00,31.0,98,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2520840,0.1882614
1,1043.5,0.0,00:03:23.0,00:01:35.8,5.22,00:00:00.0,0.00,30.0,99,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2521472,0.1883475
1,1055.2,0.0,00:03:25.0,00:01:36.0,5.21,00:00:00.0,0.00,30.5,100,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2522264,0.1884597
1,1065.8,0.0,00:03:27.0,00:01:33.8,5.33,00:00:00.0,0.00,31.0,101,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2522987,0.1885611
1,1074.7,0.0,00:03:29.0,00:01:34.5,5.29,00:00:00.0,0.00,30.0,102,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2523597,0.1886458
1,1086.5,0.0,00:03:31.0,00:01:37.5,5.13,00:00:00.0,0.00,30.0,103,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2524389,0.1887597
1,1096.9,0.0,00:03:33.0,00:01:37.7,5.12,00:00:00.0,0.00,30.0,104,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2525075,0.1888631
1,1106.1,0.0,00:03:35.0,00:01:36.3,5.19,00:00:00.0,0.00,30.0,105,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2525684,0.1889540
1,1117.6,0.0,00:03:37.0,00:01:36.3,5.19,00:00:00.0,0.00,29.5,106,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2526438,0.1890698
1,1127.7,0.0,00:03:39.0,00:01:36.2,5.20,00:00:00.0,0.00,30.0,107,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2527089,0.1891735
1,1137.0,0.0,00:03:41.0,00:01:36.5,5.18,00:00:00.0,0.00,30.0,108,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2527695,0.1892684
1,1148.5,0.0,00:03:43.0,00:01:37.5,5.13,00:00:00.0,0.00,30.0,109,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2528420,0.1893872
1,1158.5,0.0,00:03:45.0,00:01:38.0,5.10,00:00:00.0,0.00,29.0,110,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2529095,0.1894854
1,1167.6,0.0,00:03:47.0,00:01:39.2,5.04,00:00:00.0,0.00,30.0,111,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2529691,0.1895763
1,1179.2,0.0,00:03:49.0,00:01:38.6,5.07,00:00:00.0,0.00,30.0,112,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2530466,0.1896888
1,1189.5,0.0,00:03:51.0,00:01:37.7,5.12,00:00:00.0,0.00,30.0,113,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2531148,0.1897916
1,1198.6,0.0,00:03:53.0,00:01:38.2,5.09,00:00:00.0,0.00,30.0,114,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2531757,0.1898810
1,1210.0,0.0,00:03:55.0,00:01:38.8,5.06,00:00:00.0,0.00,29.0,115,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2532527,0.1899915
1,1220.2,0.0,00:03:57.0,00:01:38.0,5.10,00:00:00.0,0.00,30.0,116,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2533208,0.1900911
1,1229.0,0.0,00:03:59.0,00:01:37.8,5.11,00:00:00.0,0.00,30.0,117,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2533788,0.1901801
1,1240.4,0.0,00:04:01.0,00:01:39.4,5.03,00:00:00.0,0.00,30.0,118,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2534551,0.1902911
1,1250.9,0.0,00:04:03.0,00:01:39.2,5.04,00:00:00.0,0.00,30.0,119,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2535275,0.1903889
1,1260.2,0.0,00:04:05.0,00:01:38.0,5.10,00:00:00.0,0.00,30.0,120,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2535919,0.1904774
1,1271.9,0.0,00:04:07.0,00:01:37.1,5.15,00:00:00.0,0.00,30.0,121,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2536716,0.1905890
1,1282.4,0.0,00:04:09.0,00:01:36.2,5.20,00:00:00.0,0.00,30.0,122,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2537434,0.1906886
1,1291.4,0.0,00:04:11.0,00:01:36.0,5.21,00:00:00.0,0.00,30.5,123,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2538021,0.1907782
1,1303.0,0.0,00:04:13.0,00:01:37.7,5.12,00:00:00.0,0.00,30.0,124,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2538815,0.1908893
1,1313.5,0.0,00:04:15.0,00:01:37.8,5.11,00:00:00.0,0.00,30.0,125,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2539539,0.1909880
1,1322.8,0.0,00:04:17.0,00:01:36.3,5.19,00:00:00.0,0.00,30.5,126,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2540180,0.1910754
1,1334.4,0.0,00:04:19.0,00:01:36.2,5.20,00:00:00.0,0.00,30.0,127,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2540962,0.1911890
1,1343.6,0.0,00:04:20.8,00:01:36.0,5.21,00:00:00.0,0.00,30.5,128,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2541558,0.1912811
1,1353.9,0.0,00:04:23.0,00:01:37.1,5.15,00:00:00.0,0.00,31.0,129,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2542245,0.1913835
1,1364.5,0.0,00:04:24.8,00:01:37.5,5.13,00:00:00.0,0.00,30.0,130,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2542942,0.1914882
1,1374.9,0.0,00:04:26.8,00:01:36.3,5.19,00:00:00.0,0.00,30.0,131,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2543618,0.1915942
1,1385.5,0.0,00:04:29.0,00:01:37.1,5.15,00:00:00.0,0.00,30.0,132,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2544309,0.1917008
1,1395.9,0.0,00:04:30.8,00:01:36.9,5.16,00:00:00.0,0.00,30.0,133,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2544974,0.1918076
1,1406.3,0.0,00:04:32.8,00:01:36.7,5.17,00:00:00.0,0.00,30.0,134,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2545632,0.1919163
1,1416.6,0.0,00:04:35.0,00:01:38.0,5.10,00:00:00.0,0.00,29.5,135,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2546263,0.1920282
