Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-15104M,,,Name:,Jeremy Austin's SC,,,Firmware:,---,,,Boat ID:,---
Start Time:,03/23/2024 16:41,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2469836,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,15104.3,0.0,01:22:18.3,00:02:43.9,3.05,00:00:00.0,0.00,26.5,1679,9.0,0.0,---,---,---,---,---,---,---,---,---,---,51.4741463,-0.2709755


Interval Summaries:

Interval,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,15104.3,0.0,01:22:18.3,00:02:43.9,3.05,00:00:00.0,0.00,26.5,1679,9.0,0.0,---,---,---,---,---,---,---,---,---,---,51.4741463,-0.2709755



Per-Stroke Data:

Interval,Distance (GPS),Distance (IMP),Elapsed Time,Split (GPS),Speed (GPS),Split (IMP),Speed (IMP),Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Heart Rate,Power,Catch,Slip,Finish,Wash,Force Avg,Work,Force Max,Max Force Angle,GPS Lat.,GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,9.7,0.0,00:00:03.6,00:03:28.3,2.40,00:00:00.0,0.00,16.5,1,9.7,0.0,---,---,---,---,---,---,---,---,---,---,51.4741463,-0.2709755
1,21.4,0.0,00:00:06.6,00:02:35.8,3.21,00:00:00.0,0.00,19.5,2,11.8,0.0,---,---,---,---,---,---,---,---,---,---,51.4740540,-0.2708931
1,34.1,0.0,00:00:09.4,00:02:02.2,4.09,00:00:00.0,0.00,22.0,3,12.7,0.0,---,---,---,---,---,---,---,---,---,---,51.4739567,-0.2707969
1,46.8,0.0,00:00:12.0,00:01:48.0,4.63,00:00:00.0,0.00,22.5,4,12.7,0.0,---,---,---,---,---,---,---,---,---,---,51.4738634,-0.2706923
1,60.3,0.0,00:00:14.6,00:01:40.0,5.00,00:00:00.0,0.00,22.5,5,13.5,0.0,---,---,---,---,---,---,---,---,---,---,51.4737655,-0.2705784
1,73.1,0.0,00:00:17.2,00:01:35.8,5.22,00:00:00.0,0.00,22.5,6,12.8,0.0,---,---,---,---,---,---,---,---,---,---,51.4736713,-0.2704722
1,89.1,0.0,00:00:20.3,00:01:33.5,5.35,00:00:00.0,0.00,22.0,7,16.0,0.0,---,---,---,---,---,---,---,---,---,---,51.4735518,-0.2703444
1,103.2,0.0,00:00:22.6,00:01:32.2,5.42,00:00:00.0,0.00,22.5,8,14.2,0.0,---,---,---,---,---,---,---,---,---,---,51.4734478,-0.2702271
1,118.3,0.0,00:00:25.4,00:01:32.4,5.41,00:00:00.0,0.00,22.5,9,15.1,0.0,---,---,---,---,---,---,---,---,---,---,51.4733397,-0.2700961
1,131.6,0.0,00:00:27.8,00:01:32.1,5.43,00:00:00.0,0.00,24.0,10,13.3,0.0,---,---,---,---,---,---,---,---,---,---,51.4732466,-0.2699757
1,143.3,0.0,00:00:30.0,00:01:34.2,5.31,00:00:00.0,0.00,26.5,11,11.7,0.0,---,---,---,---,---,---,---,---,---,---,51.4731643,-0.2698697
1,154.6,0.0,00:00:32.3,00:01:33.5,5.35,00:00:00.0,0.00,27.5,12,11.3,0.0,---,---,---,---,---,---,---,---,---,---,51.4730868,-0.2697652
1,167.9,0.0,00:00:34.2,00:01:26.7,5.77,00:00:00.0,0.00,30.0,13,13.3,0.0,---,---,---,---,---,---,---,---,---,---,51.4730024,-0.2696290
1,178.6,0.0,00:00:36.0,00:01:23.3,6.00,00:00:00.0,0.00,32.5,14,10.7,0.0,---,---,---,---,---,---,---,---,---,---,51.4729382,-0.2695141
1,189.6,0.0,00:00:37.8,00:01:22.5,6.06,00:00:00.0,0.00,34.0,15,11.0,0.0,---,---,---,---,---,---,---,---,---,---,51.4728706,-0.2693982
1,200.8,0.0,00:00:39.6,00:01:21.0,6.17,00:00:00.0,0.00,35.5,16,11.2,0.0,---,---,---,---,---,---,---,---,---,---,51.4728008,-0.2692819
1,210.0,0.0,00:00:41.2,00:01:20.0,6.25,00:00:00.0,0.00,35.5,17,9.2,0.0,---,---,---,---,---,---,---,---,---,---,51.4727448,-0.2691847
1,222.4,0.0,00:00:43.0,00:01:17.6,6.44,00:00:00.0,0.00,35.5,18,12.4,0.0,---,---,---,---,---,---,---,---,---,---,51.4726730,-0.2690488
1,232.5,0.0,00:00:44.6,00:01:17.5,6.45,00:00:00.0,0.00,34.0,19,10.2,0.0,---,---,---,---,---,---,---,---,---,---,51.4726152,-0.2689354
1,243.8,0.0,00:00:46.4,00:01:18.9,6.34,00:00:00.0,0.00,35.0,20,11.2,0.0,---,---,---,---,---,---,---,---,---,---,51.4725503,-0.2688114
1,253.9,0.0,00:00:48.0,00:01:19.6,6.28,00:00:00.0,0.00,35.0,21,10.2,0.0,---,---,---,---,---,---,---,---,---,---,51.4724913,-0.2686993
1,265.2,0.0,00:00:49.8,00:01:20.0,6.25,00:00:00.0,0.00,34.0,22,11.3,0.0,---,---,---,---,---,---,---,---,---,---,51.4724268,-0.2685734
1,276.8,0.0,00:00:51.6,00:01:19.5,6.29,00:00:00.0,0.00,35.0,23,11.5,0.0,---,---,---,---,---,---,---,---,---,---,51.4723617,-0.2684443
1,286.1,0.0,00:00:53.2,00:01:18.9,6.34,00:00:00.0,0.00,34.0,24,9.3,0.0,---,---,---,---,---,---,---,---,---,---,51.4723096,-0.2683390
1,298.6,0.0,00:00:55.0,00:01:17.6,6.44,00:00:00.0,0.00,34.0,25,12.5,0.0,---,---,---,---,---,---,---,---,---,---,51.4722423,-0.2681948
1,310.0,0.0,00:00:56.8,00:01:18.0,6.41,00:00:00.0,0.00,34.0,26,11.5,0.0,---,---,---,---,---,---,---,---,---,---,51.4721805,-0.2680625
1,321.5,0.0,00:00:58.6,00:01:18.6,6.36,00:00:00.0,0.00,33.0,27,11.5,0.0,---,---,---,---,---,---,---,---,---,---,51.4721185,-0.2679306
1,333.0,0.0,00:01:00.4,00:01:18.7,6.35,00:00:00.0,0.00,33.5,28,11.6,0.0,---,---,---,---,---,---,---,---,---,---,51.4720581,-0.2677956
1,343.4,0.0,00:01:02.3,00:01:18.7,6.35,00:00:00.0,0.00,33.5,29,10.4,0.0,---,---,---,---,---,---,---,---,---,---,51.4720031,-0.2676750
1,356.1,0.0,00:01:04.0,00:01:17.3,6.47,00:00:00.0,0.00,34.0,30,12.7,0.0,---,---,---,---,---,---,---,---,---,---,51.4719374,-0.2675259
1,367.6,0.0,00:01:05.8,00:01:17.3,6.47,00:00:00.0,0.00,32.5,31,11.6,0.0,---,---,---,---,---,---,---,---,---,---,51.4718788,-0.2673877
1,379.2,0.0,00:01:07.6,00:01:18.1,6.40,00:00:00.0,0.00,33.5,32,11.6,0.0,---,---,---,---,---,---,---,---,---,---,51.4718212,-0.2672486
1,390.8,0.0,00:01:09.4,00:01:18.4,6.38,00:00:00.0,0.00,34.0,33,11.6,0.0,---,---,---,---,---,---,---,---,---,---,51.4717665,-0.2671064
1,401.3,0.0,00:01:11.3,00:01:18.2,6.39,00:00:00.0,0.00,32.5,34,10.5,0.0,---,---,---,---,---,---,---,---,---,---,51.4717196,-0.2669754
1,414.0,0.0,00:01:13.0,00:01:16.8,6.51,00:00:00.0,0.00,34.0,35,12.7,0.0,---,---,---,---,---,---,---,---,---,---,51.4716640,-0.2668149
1,425.6,0.0,00:01:14.8,00:01:16.8,6.51,00:00:00.0,0.00,32.5,36,11.6,0.0,---,---,---,---,---,---,---,---,---,---,51.4716174,-0.2666653
1,437.1,0.0,00:01:16.6,00:01:18.0,6.41,00:00:00.0,0.00,33.5,37,11.4,0.0,---,---,---,---,---,---,---,---,---,---,51.4715712,-0.2665181
1,448.5,0.0,00:01:18.4,00:01:19.1,6.32,00:00:00.0,0.00,34.0,38,11.5,0.0,---,---,---,---,---,---,---,---,---,---,51.4715246,-0.2663706
1,458.9,0.0,00:01:20.3,00:01:19.5,6.29,00:00:00.0,0.00,34.0,39,10.4,0.0,---,---,---,---,---,---,---,---,---,---,51.4714844,-0.2662354
1,471.3,0.0,00:01:22.0,00:01:18.2,6.39,00:00:00.0,0.00,32.5,40,12.4,0.0,---,---,---,---,---,---,---,---,---,---,51.4714357,-0.2660744
1,482.7,0.0,00:01:23.8,00:01:18.4,6.38,00:00:00.0,0.00,34.0,41,11.4,0.0,---,---,---,---,---,---,---,---,---,---,51.4713929,-0.2659254
1,494.1,0.0,00:01:25.6,00:01:19.1,6.32,00:00:00.0,0.00,34.0,42,11.4,0.0,---,---,---,---,---,---,---,---,---,---,51.4713520,-0.2657752
1,505.6,0.0,00:01:27.4,00:01:19.0,6.33,00:00:00.0,0.00,32.5,43,11.6,0.0,---,---,---,---,---,---,---,---,---,---,51.4713106,-0.2656225
1,516.1,0.0,00:01:29.2,00:01:18.4,6.38,00:00:00.0,0.00,33.5,44,10.5,0.0,---,---,---,---,---,---,---,---,---,---,51.4712742,-0.2654826
1,528.7,0.0,00:01:31.0,00:01:17.3,6.47,00:00:00.0,0.00,32.5,45,12.5,0.0,---,---,---,---,---,---,---,---,---,---,51.4712330,-0.2653144
1,540.1,0.0,00:01:32.8,00:01:18.1,6.40,00:00:00.0,0.00,33.5,46,11.5,0.0,---,---,---,---,---,---,---,---,---,---,51.4711949,-0.2651607
1,551.8,0.0,00:01:34.6,00:01:18.6,6.36,00:00:00.0,0.00,32.5,47,11.6,0.0,---,---,---,---,---,---,---,---,---,---,51.4711600,-0.2650024
1,563.5,0.0,00:01:36.4,00:01:18.4,6.38,00:00:00.0,0.00,33.5,48,11.7,0.0,---,---,---,---,---,---,---,---,---,---,51.4711258,-0.2648432
1,573.9,0.0,00:01:38.3,00:01:18.5,6.37,00:00:00.0,0.00,34.0,49,10.4,0.0,---,---,---,---,---,---,---,---,---,---,51.4710953,-0.2647008
1,586.4,0.0,00:01:40.0,00:01:17.5,6.45,00:00:00.0,0.00,32.5,50,12.5,0.0,---,---,---,---,---,---,---,---,---,---,51.4710573,-0.2645319
1,597.8,0.0,00:01:41.8,00:01:17.9,6.42,00:00:00.0,0.00,34.0,51,11.4,0.0,---,---,---,---,---,---,---,---,---,---,51.4710233,-0.2643763
1,609.3,0.0,00:01:43.6,00:01:18.5,6.37,00:00:00.0,0.00,34.0,52,11.5,0.0,---,---,---,---,---,---,---,---,---,---,51.4709911,-0.2642188
1,620.8,0.0,00:01:45.4,00:01:19.0,6.33,00:00:00.0,0.00,32.5,53,11.5,0.0,---,---,---,---,---,---,---,---,---,---,51.4709618,-0.2640594
1,631.2,0.0,00:01:47.3,00:01:19.0,6.33,00:00:00.0,0.00,32.5,54,10.4,0.0,---,---,---,---,---,---,---,---,---,---,51.4709384,-0.2639144
1,643.9,0.0,00:01:49.0,00:01:17.6,6.44,00:00:00.0,0.00,32.5,55,12.7,0.0,---,---,---,---,---,---,---,---,---,---,51.4709106,-0.2637373
1,654.9,0.0,00:01:50.8,00:01:18.5,6.37,00:00:00.0,0.00,32.5,56,11.0,0.0,---,---,---,---,---,---,---,---,---,---,51.4708896,-0.2635820
1,667.2,0.0,00:01:52.8,00:01:20.3,6.23,00:00:00.0,0.00,32.5,57,12.4,0.0,---,---,---,---,---,---,---,---,---,---,51.4708690,-0.2634071
1,678.6,0.0,00:01:54.6,00:01:20.0,6.25,00:00:00.0,0.00,32.5,58,11.4,0.0,---,---,---,---,---,---,---,---,---,---,51.4708506,-0.2632457
1,688.9,0.0,00:01:56.4,00:01:19.0,6.33,00:00:00.0,0.00,32.5,59,10.3,0.0,---,---,---,---,---,---,---,---,---,---,51.4708355,-0.2630995
1,701.0,0.0,00:01:58.2,00:01:18.9,6.34,00:00:00.0,0.00,32.5,60,12.1,0.0,---,---,---,---,---,---,---,---,---,---,51.4708199,-0.2629264
1,713.3,0.0,00:02:00.2,00:01:20.5,6.21,00:00:00.0,0.00,32.5,61,12.3,0.0,---,---,---,---,---,---,---,---,---,---,51.4708081,-0.2627501
1,724.7,0.0,00:02:02.3,00:01:21.4,6.14,00:00:00.0,0.00,32.5,62,11.4,0.0,---,---,---,---,---,---,---,---,---,---,51.4707991,-0.2625869
1,735.9,0.0,00:02:03.8,00:01:20.1,6.24,00:00:00.0,0.00,31.0,63,11.3,0.0,---,---,---,---,---,---,---,---,---,---,51.4707901,-0.2624253
1,748.1,0.0,00:02:05.8,00:01:20.0,6.25,00:00:00.0,0.00,32.5,64,12.2,0.0,---,---,---,---,---,---,---,---,---,---,51.4707803,-0.2622504
1,759.2,0.0,00:02:07.6,00:01:20.9,6.18,00:00:00.0,0.00,32.5,65,11.1,0.0,---,---,---,---,---,---,---,---,---,---,51.4707735,-0.2620910
1,770.3,0.0,00:02:09.4,00:01:21.6,6.13,00:00:00.0,0.00,32.5,66,11.2,0.0,---,---,---,---,---,---,---,---,---,---,51.4707644,-0.2619304
1,780.5,0.0,00:02:11.3,00:01:21.3,6.15,00:00:00.0,0.00,32.5,67,10.1,0.0,---,---,---,---,---,---,---,---,---,---,51.4707572,-0.2617851
1,793.6,0.0,00:02:13.2,00:01:20.5,6.21,00:00:00.0,0.00,32.5,68,13.1,0.0,---,---,---,---,---,---,---,---,---,---,51.4707501,-0.2615960
1,804.7,0.0,00:02:15.0,00:01:20.9,6.18,00:00:00.0,0.00,32.5,69,11.2,0.0,---,---,---,---,---,---,---,---,---,---,51.4707452,-0.2614354
1,815.7,0.0,00:02:16.8,00:01:21.4,6.14,00:00:00.0,0.00,31.5,70,11.0,0.0,---,---,---,---,---,---,---,---,---,---,51.4707424,-0.2612768
1,828.1,0.0,00:02:18.8,00:01:21.4,6.14,00:00:00.0,0.00,32.0,71,12.4,0.0,---,---,---,---,---,---,---,---,---,---,51.4707441,-0.2610986
1,839.4,0.0,00:02:20.6,00:01:21.2,6.16,00:00:00.0,0.00,32.5,72,11.3,0.0,---,---,---,---,---,---,---,---,---,---,51.4707446,-0.2609359
1,850.7,0.0,00:02:22.4,00:01:20.1,6.24,00:00:00.0,0.00,31.5,73,11.4,0.0,---,---,---,---,---,---,---,---,---,---,51.4707476,-0.2607722
1,863.1,0.0,00:02:24.4,00:01:20.9,6.18,00:00:00.0,0.00,33.5,74,12.3,0.0,---,---,---,---,---,---,---,---,---,---,51.4707545,-0.2605945
1,873.1,0.0,00:02:26.3,00:01:22.0,6.10,00:00:00.0,0.00,31.5,75,10.0,0.0,---,---,---,---,---,---,---,---,---,---,51.4707620,-0.2604507
1,884.8,0.0,00:02:28.0,00:01:20.9,6.18,00:00:00.0,0.00,32.0,76,11.8,0.0,---,---,---,---,---,---,---,---,---,---,51.4707738,-0.2602823
1,897.0,0.0,00:02:30.0,00:01:22.0,6.10,00:00:00.0,0.00,32.5,77,12.1,0.0,---,---,---,---,---,---,---,---,---,---,51.4707885,-0.2601088
1,908.2,0.0,00:02:31.8,00:01:22.2,6.08,00:00:00.0,0.00,31.0,78,11.2,0.0,---,---,---,---,---,---,---,---,---,---,51.4708007,-0.2599486
1,919.2,0.0,00:02:33.6,00:01:21.2,6.16,00:00:00.0,0.00,32.5,79,11.0,0.0,---,---,---,---,---,---,---,---,---,---,51.4708148,-0.2597918
1,930.2,0.0,00:02:35.5,00:01:21.4,6.14,00:00:00.0,0.00,32.5,80,11.0,0.0,---,---,---,---,---,---,---,---,---,---,51.4708296,-0.2596350
1,942.5,0.0,00:02:37.4,00:01:20.9,6.18,00:00:00.0,0.00,32.5,81,12.4,0.0,---,---,---,---,---,---,---,---,---,---,51.4708463,-0.2594585
1,953.8,0.0,00:02:39.2,00:01:21.0,6.17,00:00:00.0,0.00,31.0,82,11.3,0.0,---,---,---,---,---,---,---,---,---,---,51.4708601,-0.2592976
1,965.0,0.0,00:02:41.3,00:01:21.2,6.16,00:00:00.0,0.00,32.0,83,11.2,0.0,---,---,---,---,---,---,---,---,---,---,51.4708744,-0.2591379
1,977.1,0.0,00:02:43.0,00:01:20.8,6.19,00:00:00.0,0.00,32.5,84,12.2,0.0,---,---,---,---,---,---,---,---,---,---,51.4708925,-0.2589651
1,988.3,0.0,00:02:44.8,00:01:21.4,6.14,00:00:00.0,0.00,32.5,85,11.1,0.0,---,---,---,---,---,---,---,---,---,---,51.4709128,-0.2588079
1,1000.4,0.0,00:02:46.8,00:01:22.0,6.10,00:00:00.0,0.00,32.5,86,12.2,0.0,---,---,---,---,---,---,---,---,---,---,51.4709362,-0.2586366
1,1011.3,0.0,00:02:48.6,00:01:22.1,6.09,00:00:00.0,0.00,31.5,87,10.9,0.0,---,---,---,---,---,---,---,---,---,---,51.4709600,-0.2584842
1,1021.4,0.0,00:02:50.4,00:01:22.4,6.07,00:00:00.0,0.00,33.5,88,10.1,0.0,---,---,---,---,---,---,---,---,---,---,51.4709822,-0.2583433
1,1034.4,0.0,00:02:52.4,00:01:21.7,6.12,00:00:00.0,0.00,31.0,89,13.0,0.0,---,---,---,---,---,---,---,---,---,---,51.4710134,-0.2581622
1,1045.4,0.0,00:02:54.2,00:01:21.8,6.11,00:00:00.0,0.00,32.5,90,11.0,0.0,---,---,---,---,---,---,---,---,---,---,51.4710418,-0.2580111
1,1056.5,0.0,00:02:56.3,00:01:22.1,6.09,00:00:00.0,0.00,32.0,91,11.2,0.0,---,---,---,---,---,---,---,---,---,---,51.4710718,-0.2578575
1,1067.8,0.0,00:02:57.8,00:01:20.5,6.21,00:00:00.0,0.00,32.5,92,11.2,0.0,---,---,---,---,---,---,---,---,---,---,51.4711031,-0.2577036
1,1078.9,0.0,00:02:59.6,00:01:20.0,6.25,00:00:00.0,0.00,32.0,93,11.2,0.0,---,---,---,---,---,---,---,---,---,---,51.4711358,-0.2575513
1,1091.2,0.0,00:03:01.6,00:01:20.4,6.22,00:00:00.0,0.00,32.5,94,12.3,0.0,---,---,---,---,---,---,---,---,---,---,51.4711755,-0.2573864
1,1102.2,0.0,00:03:03.4,00:01:21.0,6.17,00:00:00.0,0.00,32.5,95,11.0,0.0,---,---,---,---,---,---,---,---,---,---,51.4712126,-0.2572396
1,1112.2,0.0,00:03:05.3,00:01:21.6,6.13,00:00:00.0,0.00,32.5,96,10.0,0.0,---,---,---,---,---,---,---,---,---,---,51.4712489,-0.2571077
1,1125.1,0.0,00:03:07.2,00:01:21.0,6.17,00:00:00.0,0.00,32.0,97,12.9,0.0,---,---,---,---,---,---,---,---,---,---,51.4712958,-0.2569376
1,1136.1,0.0,00:03:09.0,00:01:21.6,6.13,00:00:00.0,0.00,32.5,98,11.1,0.0,---,---,---,---,---,---,---,---,---,---,51.4713364,-0.2567925
1,1147.1,0.0,00:03:10.8,00:01:21.8,6.11,00:00:00.0,0.00,32.5,99,11.0,0.0,---,---,---,---,---,---,---,---,---,---,51.4713805,-0.2566500
1,1158.0,0.0,00:03:12.6,00:01:21.8,6.11,00:00:00.0,0.00,32.5,100,10.8,0.0,---,---,---,---,---,---,---,---,---,---,51.4714262,-0.2565123
1,1169.0,0.0,00:03:14.5,00:01:21.8,6.11,00:00:00.0,0.00,33.5,101,11.0,0.0,---,---,---,---,---,---,---,---,---,---,51.4714735,-0.2563729
1,1181.0,0.0,00:03:16.4,00:01:20.9,6.18,00:00:00.0,0.00,32.5,102,12.1,0.0,---,---,---,---,---,---,---,---,---,---,51.4715272,-0.2562216
1,1192.0,0.0,00:03:18.2,00:01:21.4,6.14,00:00:00.0,0.00,32.5,103,11.0,0.0,---,---,---,---,---,---,---,---,---,---,51.4715746,-0.2560831
1,1203.1,0.0,00:03:20.3,00:01:21.7,6.12,00:00:00.0,0.00,32.5,104,11.2,0.0,---,---,---,---,---,---,---,---,---,---,51.4716223,-0.2559423
1,1214.2,0.0,00:03:21.8,00:01:20.5,6.21,00:00:00.0,0.00,32.5,105,11.1,0.0,---,---,---,---,---,---,---,---,---,---,51.4716737,-0.2558047
1,1225.3,0.0,00:03:23.6,00:01:20.9,6.18,00:00:00.0,0.00,32.5,106,11.0,0.0,---,---,---,---,---,---,---,---,---,---,51.4717265,-0.2556699
1,1236.2,0.0,00:03:25.4,00:01:21.2,6.16,00:00:00.0,0.00,32.5,107,10.9,0.0,---,---,---,---,---,---,---,---,---,---,51.4717784,-0.2555365
1,1248.4,0.0,00:03:27.4,00:01:21.4,6.14,00:00:00.0,0.00,32.5,108,12.2,0.0,---,---,---,---,---,---,---,---,---,---,51.4718381,-0.2553893
1,1258.4,0.0,00:03:29.3,00:01:21.2,6.16,00:00:00.0,0.00,32.5,109,10.1,0.0,---,---,---,---,---,---,---,---,---,---,51.4718894,-0.2552698
1,1270.6,0.0,00:03:31.0,00:01:19.6,6.28,00:00:00.0,0.00,32.5,110,12.2,0.0,---,---,---,---,---,---,---,---,---,---,51.4719549,-0.2551285
1,1283.1,0.0,00:03:33.0,00:01:19.5,6.29,00:00:00.0,0.00,32.5,111,12.4,0.0,---,---,---,---,---,---,---,---,---,---,51.4720230,-0.2549863
1,1294.2,0.0,00:03:34.8,00:01:20.1,6.24,00:00:00.0,0.00,32.5,112,11.2,0.0,---,---,---,---,---,---,---,---,---,---,51.4720859,-0.2548610
1,1305.4,0.0,00:03:36.6,00:01:20.4,6.22,00:00:00.0,0.00,32.5,113,11.2,0.0,---,---,---,---,---,---,---,---,---,---,51.4721485,-0.2547345
1,1316.5,0.0,00:03:38.5,00:01:20.6,6.20,00:00:00.0,0.00,32.5,114,11.1,0.0,---,---,---,---,---,---,---,---,---,---,51.4722109,-0.2546104
1,1328.6,0.0,00:03:40.4,00:01:20.3,6.23,00:00:00.0,0.00,32.5,115,12.1,0.0,---,---,---,---,---,---,---,---,---,---,51.4722787,-0.2544737
1,1339.9,0.0,00:03:42.2,00:01:21.4,6.14,00:00:00.0,0.00,32.5,116,11.3,0.0,---,---,---,---,---,---,---,---,---,---,51.4723449,-0.2543504
1,1350.8,0.0,00:03:44.3,00:01:21.0,6.17,00:00:00.0,0.00,32.5,117,10.9,0.0,---,---,---,---,---,---,---,---,---,---,51.4724104,-0.2542332
1,1361.8,0.0,00:03:45.8,00:01:20.6,6.20,00:00:00.0,0.00,32.5,118,11.0,0.0,---,---,---,---,---,---,---,---,---,---,51.4724766,-0.2541161
1,1373.8,0.0,00:03:47.8,00:01:22.1,6.09,00:00:00.0,0.00,31.0,119,12.0,0.0,---,---,---,---,---,---,---,---,---,---,51.4725503,-0.2539902
1,1384.3,0.0,00:03:49.6,00:01:23.5,5.99,00:00:00.0,0.00,32.5,120,10.5,0.0,---,---,---,---,---,---,---,---,---,---,51.4726184,-0.2538852
1,1394.2,0.0,00:03:51.4,00:01:27.0,5.75,00:00:00.0,0.00,32.5,121,9.9,0.0,---,---,---,---,---,---,---,---,---,---,51.4726874,-0.2537945
1,1402.4,0.0,00:03:53.3,00:01:31.4,5.47,00:00:00.0,0.00,32.5,122,8.2,0.0,---,---,---,---,---,---,---,---,---,---,51.4727472,-0.2537251
1,1416.1,0.0,00:03:55.2,00:01:30.3,5.54,00:00:00.0,0.00,32.5,123,13.7,0.0,---,---,---,---,---,---,---,---,---,---,51.4728445,-0.2536038
1,1427.3,0.0,00:03:57.0,00:01:25.2,5.87,00:00:00.0,0.00,31.5,124,11.1,0.0,---,---,---,---,---,---,---,---,---,---,51.4729218,-0.2535021
1,1438.8,0.0,00:03:58.8,00:01:22.5,6.06,00:00:00.0,0.00,33.5,125,11.6,0.0,---,---,---,---,---,---,---,---,---,---,51.4730051,-0.2534027
1,1451.1,0.0,00:04:00.8,00:01:21.3,6.15,00:00:00.0,0.00,32.5,126,12.3,0.0,---,---,---,---,---,---,---,---,---,---,51.4730954,-0.2533014
1,1461.2,0.0,00:04:02.5,00:01:21.3,6.15,00:00:00.0,0.00,32.5,127,10.1,0.0,---,---,---,---,---,---,---,---,---,---,51.4731709,-0.2532203
1,1473.1,0.0,00:04:04.4,00:01:22.1,6.09,00:00:00.0,0.00,32.5,128,11.9,0.0,---,---,---,---,---,---,---,---,---,---,51.4732590,-0.2531238
1,1484.2,0.0,00:04:06.2,00:01:23.3,6.00,00:00:00.0,0.00,33.5,129,11.1,0.0,---,---,---,---,---,---,---,---,---,---,51.4733420,-0.2530344
1,1495.3,0.0,00:04:08.3,00:01:23.5,5.99,00:00:00.0,0.00,32.5,130,11.1,0.0,---,---,---,---,---,---,---,---,---,---,51.4734253,-0.2529453
1,1506.4,0.0,00:04:09.8,00:01:21.4,6.14,00:00:00.0,0.00,32.5,131,11.1,0.0,---,---,---,---,---,---,---,---,---,---,51.4735086,-0.2528580
1,1518.4,0.0,00:04:11.8,00:01:21.3,6.15,00:00:00.0,0.00,32.5,132,12.0,0.0,---,---,---,---,---,---,---,---,---,---,51.4736003,-0.2527676
1,1529.5,0.0,00:04:13.6,00:01:22.2,6.08,00:00:00.0,0.00,32.5,133,11.1,0.0,---,---,---,---,---,---,---,---,---,---,51.4736874,-0.2526902
1,1540.4,0.0,00:04:15.4,00:01:22.1,6.09,00:00:00.0,0.00,32.5,134,11.0,0.0,---,---,---,---,---,---,---,---,---,---,51.4737739,-0.2526146
1,1550.4,0.0,00:04:17.3,00:01:22.0,6.10,00:00:00.0,0.00,34.0,135,10.0,0.0,---,---,---,---,---,---,---,---,---,---,51.4738525,-0.2525453
1,1562.4,0.0,00:04:19.0,00:01:20.9,6.18,00:00:00.0,0.00,32.5,136,12.0,0.0,---,---,---,---,---,---,---,---,---,---,51.4739485,-0.2524680
1,1573.3,0.0,00:04:20.8,00:01:21.6,6.13,00:00:00.0,0.00,32.5,137,10.9,0.0,---,---,---,---,---,---,---,---,---,---,51.4740365,-0.2523978
1,1585.3,0.0,00:04:22.8,00:01:22.9,6.03,00:00:00.0,0.00,32.5,138,12.0,0.0,---,---,---,---,---,---,---,---,---,---,51.4741337,-0.2523232
1,1596.4,0.0,00:04:24.6,00:01:23.3,6.00,00:00:00.0,0.00,32.5,139,11.1,0.0,---,---,---,---,---,---,---,---,---,---,51.4742244,-0.2522578
