Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-11861M,,,Name:,Tom's Speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,10/01/2023 17:27,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2268560,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,185.7,0.0,00:01:32.8,00:03:40.3,2.27,00:00:00.0,0.00,28.5,39,4.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2175979,0.1470151
1,190.6,0.0,00:01:35.0,00:03:40.3,2.27,00:00:00.0,0.00,27.5,40,4.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2176086,0.1470844
1,196.1,0.0,00:01:37.4,00:03:41.2,2.26,00:00:00.0,0.00,25.5,41,5.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2176221,0.1471618
1,202.5,0.0,00:01:40.0,00:03:36.4,2.31,00:00:00.0,0.00,24.0,42,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2176369,0.1472523
1,208.9,0.0,00:01:42.5,00:03:28.3,2.40,00:00:00.0,0.00,23.0,43,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2176555,0.1473418
1,215.6,0.0,00:01:45.3,00:03:20.8,2.49,00:00:00.0,0.00,22.5,44,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2176729,0.1474364
1,222.9,0.0,00:01:47.8,00:03:16.9,2.54,00:00:00.0,0.00,23.0,45,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2176922,0.1475381
1,230.0,0.0,00:01:50.4,00:03:16.9,2.54,00:00:00.0,0.00,23.5,46,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2177125,0.1476360
1,236.9,0.0,00:01:53.0,00:03:16.9,2.54,00:00:00.0,0.00,23.5,47,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2177319,0.1477323
1,247.8,0.0,00:01:55.4,00:03:13.8,2.58,00:00:00.0,0.00,23.5,48,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2177935,0.1478572
1,258.0,0.0,00:01:58.2,00:03:11.6,2.61,00:00:00.0,0.00,22.5,49,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2178425,0.1479838
1,266.2,0.0,00:02:00.8,00:03:10.8,2.62,00:00:00.0,0.00,23.0,50,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2178760,0.1480915
1,273.0,0.0,00:02:03.3,00:03:09.4,2.64,00:00:00.0,0.00,23.0,51,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2179014,0.1481817
1,281.5,0.0,00:02:06.3,00:03:06.6,2.68,00:00:00.0,0.00,23.0,52,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2179264,0.1482988
1,288.9,0.0,00:02:08.6,00:03:07.3,2.67,00:00:00.0,0.00,22.5,53,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2179513,0.1484000
1,296.0,0.0,00:02:11.2,00:03:10.1,2.63,00:00:00.0,0.00,23.0,54,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2179736,0.1484969
1,303.1,0.0,00:02:13.8,00:03:09.4,2.64,00:00:00.0,0.00,23.0,55,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2179993,0.1485927
1,310.4,0.0,00:02:16.4,00:03:08.0,2.66,00:00:00.0,0.00,22.5,56,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2180261,0.1486908
1,317.9,0.0,00:02:19.2,00:03:08.7,2.65,00:00:00.0,0.00,22.5,57,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2180517,0.1487926
1,325.0,0.0,00:02:21.8,00:03:10.1,2.63,00:00:00.0,0.00,22.5,58,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2180793,0.1488866
1,331.8,0.0,00:02:24.5,00:03:10.8,2.62,00:00:00.0,0.00,22.5,59,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2181040,0.1489768
1,338.8,0.0,00:02:27.3,00:03:08.7,2.65,00:00:00.0,0.00,22.5,60,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2181325,0.1490687
1,346.7,0.0,00:02:30.3,00:03:06.6,2.68,00:00:00.0,0.00,21.0,61,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2181679,0.1491698
1,353.9,0.0,00:02:32.6,00:03:08.0,2.66,00:00:00.0,0.00,22.0,62,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2182000,0.1492613
1,361.5,0.0,00:02:35.4,00:03:09.4,2.64,00:00:00.0,0.00,22.0,63,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2182335,0.1493582
1,369.0,0.0,00:02:38.2,00:03:10.1,2.63,00:00:00.0,0.00,21.5,64,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2182643,0.1494552
1,377.1,0.0,00:02:41.2,00:03:07.3,2.67,00:00:00.0,0.00,20.0,65,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2182989,0.1495606
1,385.4,0.0,00:02:44.2,00:03:05.2,2.70,00:00:00.0,0.00,20.5,66,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2183310,0.1496696
1,393.2,0.0,00:02:47.1,00:03:03.8,2.72,00:00:00.0,0.00,20.5,67,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2183632,0.1497714
1,401.6,0.0,00:02:50.2,00:03:03.1,2.73,00:00:00.0,0.00,19.5,68,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2183946,0.1498832
1,408.5,0.0,00:02:53.2,00:03:17.6,2.53,00:00:00.0,0.00,20.5,69,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2184073,0.1499829
1,416.7,0.0,00:02:56.2,00:03:20.8,2.49,00:00:00.0,0.00,20.0,70,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2184397,0.1500917
1,424.7,0.0,00:02:59.2,00:03:11.6,2.61,00:00:00.0,0.00,19.0,71,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2184680,0.1501992
1,433.2,0.0,00:03:02.4,00:03:13.1,2.59,00:00:00.0,0.00,19.5,72,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2184956,0.1503145
1,441.4,0.0,00:03:05.4,00:03:12.3,2.60,00:00:00.0,0.00,19.0,73,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2185273,0.1504242
1,449.8,0.0,00:03:08.6,00:03:12.3,2.60,00:00:00.0,0.00,20.0,74,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2185546,0.1505384
1,457.9,0.0,00:03:11.6,00:03:11.6,2.61,00:00:00.0,0.00,19.0,75,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2185822,0.1506490
1,466.6,0.0,00:03:14.8,00:03:12.3,2.60,00:00:00.0,0.00,19.0,76,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2186121,0.1507667
1,475.1,0.0,00:03:18.3,00:03:13.8,2.58,00:00:00.0,0.00,18.5,77,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2186385,0.1508841
1,483.3,0.0,00:03:21.3,00:03:14.6,2.57,00:00:00.0,0.00,19.0,78,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2186592,0.1509987
1,491.8,0.0,00:03:24.5,00:03:15.3,2.56,00:00:00.0,0.00,18.5,79,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2186678,0.1511230
1,500.7,0.0,00:03:27.6,00:03:14.6,2.57,00:00:00.0,0.00,19.0,80,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2186914,0.1512478
1,509.5,0.0,00:03:30.8,00:03:09.4,2.64,00:00:00.0,0.00,19.0,81,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2187125,0.1513727
1,518.3,0.0,00:03:34.0,00:03:07.3,2.67,00:00:00.0,0.00,19.5,82,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2187357,0.1514958
1,526.6,0.0,00:03:37.0,00:03:07.3,2.67,00:00:00.0,0.00,19.0,83,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2187613,0.1516090
1,534.7,0.0,00:03:40.0,00:03:08.0,2.66,00:00:00.0,0.00,20.0,84,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2187837,0.1517226
1,543.9,0.0,00:03:43.4,00:03:07.3,2.67,00:00:00.0,0.00,18.0,85,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2188114,0.1518498
1,552.6,0.0,00:03:46.6,00:03:06.6,2.68,00:00:00.0,0.00,18.5,86,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2188386,0.1519691
1,561.3,0.0,00:03:49.8,00:03:05.9,2.69,00:00:00.0,0.00,19.0,87,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2188674,0.1520880
1,570.1,0.0,00:03:53.0,00:03:04.5,2.71,00:00:00.0,0.00,18.5,88,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2188954,0.1522084
1,578.9,0.0,00:03:56.2,00:03:04.5,2.71,00:00:00.0,0.00,19.0,89,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2189256,0.1523286
1,588.3,0.0,00:03:59.6,00:03:04.5,2.71,00:00:00.0,0.00,18.5,90,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2189591,0.1524548
1,596.7,0.0,00:04:02.6,00:03:03.8,2.72,00:00:00.0,0.00,19.0,91,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2189879,0.1525686
1,605.7,0.0,00:04:05.9,00:03:03.1,2.73,00:00:00.0,0.00,19.0,92,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2190188,0.1526899
1,614.6,0.0,00:04:09.3,00:03:02.5,2.74,00:00:00.0,0.00,18.5,93,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2190494,0.1528107
1,623.0,0.0,00:04:12.3,00:03:01.2,2.76,00:00:00.0,0.00,18.5,94,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2190788,0.1529244
1,631.8,0.0,00:04:15.4,00:03:00.5,2.77,00:00:00.0,0.00,19.0,95,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2191125,0.1530405
1,640.7,0.0,00:04:18.5,00:02:59.9,2.78,00:00:00.0,0.00,19.5,96,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2191512,0.1531557
1,650.2,0.0,00:04:21.8,00:02:57.3,2.82,00:00:00.0,0.00,18.0,97,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2191947,0.1532749
1,659.7,0.0,00:04:25.2,00:02:55.4,2.85,00:00:00.0,0.00,18.0,98,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2192406,0.1533932
1,668.5,0.0,00:04:28.4,00:02:55.4,2.85,00:00:00.0,0.00,19.0,99,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2192828,0.1535011
1,677.3,0.0,00:04:31.7,00:02:56.1,2.84,00:00:00.0,0.00,18.5,100,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2193277,0.1536080
1,686.4,0.0,00:04:34.8,00:02:55.4,2.85,00:00:00.0,0.00,19.0,101,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2193745,0.1537175
1,695.5,0.0,00:04:38.1,00:02:53.0,2.89,00:00:00.0,0.00,18.5,102,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2194208,0.1538269
1,704.5,0.0,00:04:41.2,00:02:53.0,2.89,00:00:00.0,0.00,18.5,103,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2194660,0.1539358
1,713.7,0.0,00:04:44.4,00:02:54.2,2.87,00:00:00.0,0.00,19.0,104,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2195132,0.1540471
1,722.9,0.0,00:04:47.6,00:02:53.6,2.88,00:00:00.0,0.00,18.5,105,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2195580,0.1541604
1,732.0,0.0,00:04:50.8,00:02:53.0,2.89,00:00:00.0,0.00,19.0,106,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2196028,0.1542729
1,741.6,0.0,00:04:54.3,00:02:52.4,2.90,00:00:00.0,0.00,18.0,107,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2196511,0.1543891
1,751.7,0.0,00:04:57.5,00:02:50.1,2.94,00:00:00.0,0.00,18.5,108,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2197003,0.1545128
1,761.6,0.0,00:05:00.8,00:02:49.5,2.95,00:00:00.0,0.00,17.5,109,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2197460,0.1546373
1,771.6,0.0,00:05:04.3,00:02:50.1,2.94,00:00:00.0,0.00,17.5,110,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2197918,0.1547639
1,781.7,0.0,00:05:07.6,00:02:50.6,2.93,00:00:00.0,0.00,17.5,111,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2198347,0.1548945
1,791.6,0.0,00:05:11.1,00:02:51.2,2.92,00:00:00.0,0.00,18.0,112,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2198734,0.1550253
1,801.3,0.0,00:05:14.4,00:02:53.6,2.88,00:00:00.0,0.00,18.0,113,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2199088,0.1551557
1,810.8,0.0,00:05:17.6,00:02:56.1,2.84,00:00:00.0,0.00,17.5,114,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2199417,0.1552834
1,820.7,0.0,00:05:21.3,00:02:56.1,2.84,00:00:00.0,0.00,18.5,115,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2199759,0.1554181
1,830.2,0.0,00:05:24.4,00:02:54.8,2.86,00:00:00.0,0.00,17.0,116,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2200057,0.1555478
1,840.6,0.0,00:05:27.8,00:02:53.0,2.89,00:00:00.0,0.00,18.5,117,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2200347,0.1556924
1,850.3,0.0,00:05:31.2,00:02:53.6,2.88,00:00:00.0,0.00,17.0,118,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2200604,0.1558295
1,860.1,0.0,00:05:34.6,00:02:57.3,2.82,00:00:00.0,0.00,17.5,119,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2200835,0.1559673
1,869.8,0.0,00:05:38.0,00:02:59.9,2.78,00:00:00.0,0.00,18.5,120,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2201054,0.1561052
1,878.7,0.0,00:05:41.4,00:03:00.5,2.77,00:00:00.0,0.00,18.0,121,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2201194,0.1562331
1,884.2,0.0,00:05:44.8,00:03:35.5,2.32,00:00:00.0,0.00,17.0,122,5.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2201182,0.1563142
1,891.0,0.0,00:05:48.3,00:04:33.2,1.83,00:00:00.0,0.00,17.5,123,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2201125,0.1564137
1,894.7,0.0,00:05:51.8,00:05:28.9,1.52,00:00:00.0,0.00,17.0,124,3.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2201060,0.1564610
1,902.8,0.0,00:05:55.0,00:05:06.7,1.63,00:00:00.0,0.00,17.5,125,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2200935,0.1565837
1,931.8,0.0,00:06:05.4,00:04:01.5,2.07,00:00:00.0,0.00,24.0,126,29.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2203508,0.1587906
1,936.3,0.0,00:06:07.6,00:04:16.4,1.95,00:00:00.0,0.00,26.0,127,4.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2203579,0.1588557
1,940.6,0.0,00:06:09.8,00:04:03.9,2.05,00:00:00.0,0.00,25.5,128,4.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2203650,0.1589174
1,946.2,0.0,00:06:12.2,00:03:55.8,2.12,00:00:00.0,0.00,26.5,129,5.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2203745,0.1589972
1,950.9,0.0,00:06:14.4,00:03:52.6,2.15,00:00:00.0,0.00,26.5,130,4.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2203842,0.1590653
1,955.7,0.0,00:06:16.6,00:03:52.6,2.15,00:00:00.0,0.00,26.0,131,4.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2203948,0.1591329
1,960.5,0.0,00:06:18.9,00:03:51.5,2.16,00:00:00.0,0.00,26.5,132,4.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2204070,0.1592007
1,966.2,0.0,00:06:21.4,00:03:49.4,2.18,00:00:00.0,0.00,25.5,133,5.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2204226,0.1592799
1,971.0,0.0,00:06:23.6,00:03:49.4,2.18,00:00:00.0,0.00,26.5,134,4.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2204356,0.1593477
1,975.8,0.0,00:06:25.8,00:03:50.4,2.17,00:00:00.0,0.00,26.5,135,4.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2204476,0.1594154
