Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-29052M,,,Name:,Jeremy Austin's SC,,,Firmware:,---,,,Boat ID:,---
Start Time:,02/03/2024 15:45,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2469836,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,29052.6,0.0,03:52:14.2,00:04:00.4,2.08,00:00:00.0,0.00,54.0,3233,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.5724509,-0.1495871


Interval Summaries:

Interval,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,29052.6,0.0,03:52:14.2,00:04:00.4,2.08,00:00:00.0,0.00,54.0,3233,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.5724509,-0.1495871



Per-Stroke Data:

Interval,Distance (GPS),Distance (IMP),Elapsed Time,Split (GPS),Speed (GPS),Split (IMP),Speed (IMP),Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Heart Rate,Power,Catch,Slip,Finish,Wash,Force Avg,Work,Force Max,Max Force Angle,GPS Lat.,GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,5.9,0.0,00:00:03.0,00:00:00.0,0.00,00:00:00.0,0.00,20.0,1,5.9,0.0,---,---,---,---,---,---,---,---,---,---,52.5724509,-0.1495871
1,13.7,0.0,00:00:05.1,00:03:13.8,2.58,00:00:00.0,0.00,20.5,2,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.5724278,-0.1496955
1,21.2,0.0,00:00:07.1,00:02:27.5,3.39,00:00:00.0,0.00,26.0,3,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.5724074,-0.1498003
1,28.0,0.0,00:00:09.0,00:02:12.3,3.78,00:00:00.0,0.00,35.0,4,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.5723879,-0.1498967
1,36.5,0.0,00:00:10.7,00:01:59.3,4.19,00:00:00.0,0.00,32.5,5,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.5723640,-0.1500151
1,44.4,0.0,00:00:12.5,00:01:53.6,4.40,00:00:00.0,0.00,34.0,6,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.5723435,-0.1501273
1,52.4,0.0,00:00:14.3,00:01:53.9,4.39,00:00:00.0,0.00,32.5,7,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.5723214,-0.1502394
1,61.3,0.0,00:00:16.3,00:01:53.1,4.42,00:00:00.0,0.00,34.0,8,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.5722949,-0.1503645
1,68.0,0.0,00:00:18.0,00:01:50.9,4.51,00:00:00.0,0.00,32.5,9,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.5722763,-0.1504575
1,77.6,0.0,00:00:19.9,00:01:48.0,4.63,00:00:00.0,0.00,32.5,10,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.5722510,-0.1505938
1,85.7,0.0,00:00:21.7,00:01:49.4,4.57,00:00:00.0,0.00,34.0,11,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.5722302,-0.1507077
1,93.7,0.0,00:00:23.5,00:01:50.4,4.53,00:00:00.0,0.00,32.5,12,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.5722102,-0.1508220
1,101.2,0.0,00:00:25.1,00:01:50.6,4.52,00:00:00.0,0.00,34.0,13,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.5721906,-0.1509273
1,108.6,0.0,00:00:27.0,00:01:50.9,4.51,00:00:00.0,0.00,32.5,14,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.5721726,-0.1510336
1,118.1,0.0,00:00:28.9,00:01:48.0,4.63,00:00:00.0,0.00,30.0,15,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.5721496,-0.1511686
1,126.3,0.0,00:00:30.7,00:01:49.9,4.55,00:00:00.0,0.00,37.0,16,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.5721332,-0.1512864
1,134.4,0.0,00:00:32.5,00:01:51.4,4.49,00:00:00.0,0.00,32.5,17,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.5721169,-0.1514033
1,142.4,0.0,00:00:34.3,00:01:49.9,4.55,00:00:00.0,0.00,32.5,18,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.5721021,-0.1515198
1,149.9,0.0,00:00:36.1,00:01:51.1,4.50,00:00:00.0,0.00,34.0,19,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.5720866,-0.1516274
1,158.9,0.0,00:00:37.9,00:01:49.2,4.58,00:00:00.0,0.00,32.5,20,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.5720680,-0.1517558
1,167.1,0.0,00:00:39.7,00:01:48.2,4.62,00:00:00.0,0.00,34.0,21,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.5720499,-0.1518734
1,176.0,0.0,00:00:42.0,00:01:48.9,4.59,00:00:00.0,0.00,32.5,22,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.5720317,-0.1520016
1,183.3,0.0,00:00:43.3,00:01:48.5,4.61,00:00:00.0,0.00,32.5,23,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.5720151,-0.1521071
1,191.5,0.0,00:00:45.2,00:01:49.9,4.55,00:00:00.0,0.00,34.0,24,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.5719972,-0.1522246
1,200.3,0.0,00:00:47.1,00:01:49.9,4.55,00:00:00.0,0.00,32.5,25,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.5719777,-0.1523501
1,208.4,0.0,00:00:48.9,00:01:51.1,4.50,00:00:00.0,0.00,34.0,26,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.5719607,-0.1524658
1,216.4,0.0,00:00:51.0,00:01:52.6,4.44,00:00:00.0,0.00,32.5,27,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.5719423,-0.1525812
1,224.6,0.0,00:00:52.5,00:01:49.6,4.56,00:00:00.0,0.00,31.0,28,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.5719222,-0.1526966
1,233.3,0.0,00:00:54.5,00:01:50.9,4.51,00:00:00.0,0.00,34.0,29,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.5719009,-0.1528216
1,240.8,0.0,00:00:56.1,00:01:52.4,4.45,00:00:00.0,0.00,32.5,30,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.5718821,-0.1529269
1,249.5,0.0,00:00:58.1,00:01:52.6,4.44,00:00:00.0,0.00,30.0,31,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.5718613,-0.1530507
1,256.8,0.0,00:00:60.0,00:01:53.9,4.39,00:00:00.0,0.00,37.0,32,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.5718428,-0.1531555
1,265.6,0.0,00:01:01.7,00:01:49.2,4.58,00:00:00.0,0.00,28.5,33,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.5718198,-0.1532790
1,273.5,0.0,00:01:03.5,00:01:50.9,4.51,00:00:00.0,0.00,37.0,34,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.5718002,-0.1533923
1,282.1,0.0,00:01:05.5,00:01:55.2,4.34,00:00:00.0,0.00,32.5,35,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.5717777,-0.1535137
1,289.7,0.0,00:01:07.3,00:01:54.7,4.36,00:00:00.0,0.00,31.0,36,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.5717596,-0.1536220
1,296.6,0.0,00:01:09.1,00:01:57.1,4.27,00:00:00.0,0.00,34.0,37,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.5717455,-0.1537210
1,304.8,0.0,00:01:10.9,00:01:57.4,4.26,00:00:00.0,0.00,31.0,38,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.5717308,-0.1538403
1,313.4,0.0,00:01:12.9,00:01:57.6,4.25,00:00:00.0,0.00,34.0,39,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.5717140,-0.1539637
1,321.1,0.0,00:01:15.0,00:01:57.1,4.27,00:00:00.0,0.00,31.0,40,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.5717003,-0.1540750
1,328.7,0.0,00:01:16.5,00:01:55.5,4.33,00:00:00.0,0.00,32.5,41,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.5716857,-0.1541856
1,337.1,0.0,00:01:18.5,00:01:57.6,4.25,00:00:00.0,0.00,32.5,42,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.5716694,-0.1543065
1,345.0,0.0,00:01:20.3,00:01:57.4,4.26,00:00:00.0,0.00,31.0,43,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.5716502,-0.1544193
1,353.1,0.0,00:01:22.1,00:01:56.8,4.28,00:00:00.0,0.00,32.5,44,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.5716316,-0.1545346
1,361.0,0.0,00:01:24.1,00:01:55.7,4.32,00:00:00.0,0.00,31.0,45,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.5716121,-0.1546460
1,369.3,0.0,00:01:25.9,00:01:53.9,4.39,00:00:00.0,0.00,32.5,46,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.5715928,-0.1547651
1,377.7,0.0,00:01:27.9,00:01:55.7,4.32,00:00:00.0,0.00,28.5,47,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.5715739,-0.1548858
1,385.3,0.0,00:01:30.0,00:01:57.6,4.25,00:00:00.0,0.00,35.5,48,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.5715573,-0.1549947
1,393.0,0.0,00:01:31.5,00:01:56.8,4.28,00:00:00.0,0.00,32.5,49,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.5715393,-0.1551047
1,401.4,0.0,00:01:33.5,00:01:57.1,4.27,00:00:00.0,0.00,31.0,50,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.5715199,-0.1552237
1,409.8,0.0,00:01:35.5,00:01:58.2,4.23,00:00:00.0,0.00,32.5,51,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.5715012,-0.1553449
1,417.4,0.0,00:01:37.4,00:01:56.8,4.28,00:00:00.0,0.00,31.0,52,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.5714857,-0.1554535
1,424.4,0.0,00:01:39.1,00:01:57.1,4.27,00:00:00.0,0.00,32.5,53,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.5714707,-0.1555546
1,433.4,0.0,00:01:41.1,00:01:57.9,4.24,00:00:00.0,0.00,32.5,54,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.5714496,-0.1556832
1,441.0,0.0,00:01:42.9,00:01:58.8,4.21,00:00:00.0,0.00,31.0,55,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.5714321,-0.1557918
1,448.8,0.0,00:01:45.0,00:01:59.3,4.19,00:00:00.0,0.00,31.0,56,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.5714121,-0.1559024
1,457.1,0.0,00:01:46.7,00:01:56.0,4.31,00:00:00.0,0.00,32.5,57,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.5713924,-0.1560205
1,464.7,0.0,00:01:48.5,00:01:56.6,4.29,00:00:00.0,0.00,31.0,58,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.5713745,-0.1561283
1,473.0,0.0,00:01:50.6,00:01:59.9,4.17,00:00:00.0,0.00,32.5,59,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.5713553,-0.1562465
1,480.4,0.0,00:01:52.3,00:01:59.9,4.17,00:00:00.0,0.00,31.0,60,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.5713385,-0.1563527
1,488.0,0.0,00:01:54.2,00:01:58.5,4.22,00:00:00.0,0.00,32.5,61,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.5713216,-0.1564619
1,496.3,0.0,00:01:56.1,00:01:57.4,4.26,00:00:00.0,0.00,32.5,62,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.5712998,-0.1565789
1,504.7,0.0,00:01:58.1,00:01:58.5,4.22,00:00:00.0,0.00,31.0,63,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.5712773,-0.1566972
1,511.7,0.0,00:02:00.0,00:01:59.3,4.19,00:00:00.0,0.00,31.0,64,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.5712592,-0.1567963
1,519.9,0.0,00:02:01.7,00:01:56.0,4.31,00:00:00.0,0.00,32.5,65,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.5712382,-0.1569128
1,528.2,0.0,00:02:03.7,00:01:56.6,4.29,00:00:00.0,0.00,32.5,66,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.5712164,-0.1570296
1,535.8,0.0,00:02:05.5,00:01:58.2,4.23,00:00:00.0,0.00,31.0,67,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.5711950,-0.1571369
1,543.4,0.0,00:02:07.3,00:01:57.6,4.25,00:00:00.0,0.00,32.5,68,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.5711755,-0.1572440
1,551.8,0.0,00:02:09.3,00:01:57.9,4.24,00:00:00.0,0.00,28.5,69,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.5711524,-0.1573624
1,559.3,0.0,00:02:11.1,00:01:58.8,4.21,00:00:00.0,0.00,37.0,70,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.5711336,-0.1574688
1,567.0,0.0,00:02:12.9,00:02:00.5,4.15,00:00:00.0,0.00,31.0,71,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.5711121,-0.1575779
1,574.8,0.0,00:02:15.0,00:01:57.6,4.25,00:00:00.0,0.00,31.0,72,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.5710893,-0.1576863
1,583.8,0.0,00:02:17.0,00:01:54.4,4.37,00:00:00.0,0.00,28.5,73,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.5710664,-0.1578144
1,591.5,0.0,00:02:18.7,00:01:57.1,4.27,00:00:00.0,0.00,37.0,74,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.5710461,-0.1579225
1,599.2,0.0,00:02:20.5,00:01:58.8,4.21,00:00:00.0,0.00,32.5,75,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.5710261,-0.1580313
1,606.9,0.0,00:02:22.4,00:01:57.4,4.26,00:00:00.0,0.00,31.0,76,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.5710062,-0.1581402
1,615.1,0.0,00:02:24.3,00:01:56.6,4.29,00:00:00.0,0.00,31.0,77,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.5709860,-0.1582578
1,622.9,0.0,00:02:26.1,00:01:55.5,4.33,00:00:00.0,0.00,32.5,78,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.5709651,-0.1583678
1,631.0,0.0,00:02:28.1,00:01:57.6,4.25,00:00:00.0,0.00,31.0,79,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.5709453,-0.1584829
1,638.0,0.0,00:02:30.0,00:01:59.3,4.19,00:00:00.0,0.00,32.5,80,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.5709291,-0.1585830
1,647.2,0.0,00:02:31.9,00:01:55.2,4.34,00:00:00.0,0.00,32.5,81,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.5709081,-0.1587144
1,654.9,0.0,00:02:33.7,00:01:54.2,4.38,00:00:00.0,0.00,31.0,82,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.5708909,-0.1588247
1,662.5,0.0,00:02:35.6,00:01:56.6,4.29,00:00:00.0,0.00,32.5,83,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.5708739,-0.1589337
1,670.3,0.0,00:02:37.3,00:01:56.0,4.31,00:00:00.0,0.00,31.0,84,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.5708576,-0.1590453
1,678.6,0.0,00:02:39.3,00:01:57.4,4.26,00:00:00.0,0.00,34.0,85,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.5708411,-0.1591642
1,686.2,0.0,00:02:41.1,00:01:58.5,4.22,00:00:00.0,0.00,31.0,86,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.5708268,-0.1592743
1,694.7,0.0,00:02:43.1,00:01:58.8,4.21,00:00:00.0,0.00,31.0,87,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.5708087,-0.1593961
1,701.8,0.0,00:02:45.0,00:01:57.1,4.27,00:00:00.0,0.00,32.5,88,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.5707933,-0.1594984
1,710.3,0.0,00:02:46.7,00:01:54.2,4.38,00:00:00.0,0.00,31.0,89,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.5707743,-0.1596203
1,718.5,0.0,00:02:48.8,00:01:55.7,4.32,00:00:00.0,0.00,34.0,90,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.5707583,-0.1597379
1,726.2,0.0,00:02:50.5,00:01:57.9,4.24,00:00:00.0,0.00,31.0,91,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.5707425,-0.1598489
1,734.7,0.0,00:02:52.5,00:01:56.3,4.30,00:00:00.0,0.00,32.5,92,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.5707205,-0.1599692
1,742.4,0.0,00:02:54.3,00:01:56.0,4.31,00:00:00.0,0.00,31.0,93,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.5707007,-0.1600780
1,750.8,0.0,00:02:56.3,00:01:57.1,4.27,00:00:00.0,0.00,32.5,94,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.5706793,-0.1601978
1,758.7,0.0,00:02:58.1,00:01:57.4,4.26,00:00:00.0,0.00,31.0,95,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.5706579,-0.1603086
1,765.9,0.0,00:02:60.0,00:01:56.6,4.29,00:00:00.0,0.00,32.5,96,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.5706388,-0.1604102
1,775.0,0.0,00:03:02.0,00:01:54.7,4.36,00:00:00.0,0.00,32.5,97,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.5706148,-0.1605398
1,782.7,0.0,00:03:03.7,00:01:55.5,4.33,00:00:00.0,0.00,31.0,98,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.5705961,-0.1606489
1,790.4,0.0,00:03:05.5,00:01:58.5,4.22,00:00:00.0,0.00,32.5,99,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.5705764,-0.1607580
1,798.5,0.0,00:03:07.5,00:01:58.8,4.21,00:00:00.0,0.00,31.0,100,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.5705585,-0.1608743
1,806.1,0.0,00:03:09.4,00:02:01.4,4.12,00:00:00.0,0.00,32.5,101,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.5705410,-0.1609824
1,814.3,0.0,00:03:11.3,00:02:01.7,4.11,00:00:00.0,0.00,31.0,102,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.5705220,-0.1610993
1,821.9,0.0,00:03:13.1,00:02:01.1,4.13,00:00:00.0,0.00,32.5,103,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.5705054,-0.1612093
1,828.7,0.0,00:03:15.0,00:01:59.6,4.18,00:00:00.0,0.00,31.0,104,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.5704899,-0.1613057
1,837.7,0.0,00:03:16.9,00:01:56.6,4.29,00:00:00.0,0.00,31.0,105,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.5704674,-0.1614339
1,846.0,0.0,00:03:18.9,00:01:59.6,4.18,00:00:00.0,0.00,32.5,106,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.5704474,-0.1615511
1,853.7,0.0,00:03:21.0,00:02:01.4,4.12,00:00:00.0,0.00,32.5,107,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.5704261,-0.1616598
1,861.4,0.0,00:03:22.5,00:01:56.8,4.28,00:00:00.0,0.00,31.0,108,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.5704063,-0.1617688
1,869.6,0.0,00:03:24.5,00:01:57.6,4.25,00:00:00.0,0.00,32.5,109,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.5703871,-0.1618864
1,877.6,0.0,00:03:26.3,00:01:59.6,4.18,00:00:00.0,0.00,32.5,110,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.5703664,-0.1619995
1,885.2,0.0,00:03:28.2,00:01:57.1,4.27,00:00:00.0,0.00,31.0,111,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.5703504,-0.1621082
1,892.7,0.0,00:03:30.1,00:01:56.8,4.28,00:00:00.0,0.00,31.0,112,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.5703337,-0.1622162
1,901.0,0.0,00:03:31.9,00:01:57.4,4.26,00:00:00.0,0.00,32.5,113,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.5703151,-0.1623351
1,909.3,0.0,00:03:33.9,00:01:59.0,4.20,00:00:00.0,0.00,32.5,114,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.5702955,-0.1624529
1,917.0,0.0,00:03:36.0,00:01:59.3,4.19,00:00:00.0,0.00,31.0,115,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.5702760,-0.1625631
1,925.4,0.0,00:03:37.7,00:01:55.5,4.33,00:00:00.0,0.00,32.5,116,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.5702553,-0.1626813
1,932.9,0.0,00:03:39.5,00:01:56.6,4.29,00:00:00.0,0.00,31.0,117,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.5702380,-0.1627890
1,941.3,0.0,00:03:41.6,00:01:59.9,4.17,00:00:00.0,0.00,32.5,118,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.5702162,-0.1629079
1,948.9,0.0,00:03:43.3,00:01:59.0,4.20,00:00:00.0,0.00,31.0,119,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.5701973,-0.1630160
1,955.8,0.0,00:03:45.1,00:01:58.2,4.23,00:00:00.0,0.00,32.5,120,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.5701798,-0.1631143
1,964.8,0.0,00:03:47.2,00:01:58.2,4.23,00:00:00.0,0.00,32.5,121,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.5701553,-0.1632406
1,972.5,0.0,00:03:48.9,00:01:58.8,4.21,00:00:00.0,0.00,31.0,122,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.5701356,-0.1633490
1,980.1,0.0,00:03:51.0,00:01:59.3,4.19,00:00:00.0,0.00,32.5,123,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.5701138,-0.1634557
1,988.2,0.0,00:03:52.8,00:01:57.6,4.25,00:00:00.0,0.00,32.5,124,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.5700907,-0.1635691
1,995.8,0.0,00:03:54.6,00:01:59.0,4.20,00:00:00.0,0.00,32.5,125,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.5700673,-0.1636754
1,1003.5,0.0,00:03:56.3,00:02:00.2,4.16,00:00:00.0,0.00,31.0,126,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.5700454,-0.1637830
1,1011.9,0.0,00:03:58.3,00:01:59.0,4.20,00:00:00.0,0.00,32.5,127,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.5700210,-0.1639000
1,1018.8,0.0,00:04:00.1,00:01:59.0,4.20,00:00:00.0,0.00,32.5,128,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.5700039,-0.1639977
1,1027.6,0.0,00:04:02.1,00:01:58.5,4.22,00:00:00.0,0.00,32.5,129,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.5699827,-0.1641236
1,1035.0,0.0,00:04:03.9,00:02:00.2,4.16,00:00:00.0,0.00,31.0,130,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.5699651,-0.1642292
1,1042.6,0.0,00:04:06.0,00:02:01.1,4.13,00:00:00.0,0.00,32.5,131,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.5699470,-0.1643377
1,1051.0,0.0,00:04:07.8,00:01:57.9,4.24,00:00:00.0,0.00,32.5,132,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.5699254,-0.1644563
1,1058.7,0.0,00:04:09.5,00:01:57.6,4.25,00:00:00.0,0.00,31.0,133,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.5699049,-0.1645658
1,1066.5,0.0,00:04:11.3,00:01:59.0,4.20,00:00:00.0,0.00,32.5,134,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.5698852,-0.1646756
1,1074.8,0.0,00:04:13.4,00:01:59.0,4.20,00:00:00.0,0.00,34.0,135,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.5698636,-0.1647926
1,1081.7,0.0,00:04:15.1,00:01:59.9,4.17,00:00:00.0,0.00,31.0,136,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.5698450,-0.1648910
1,1090.0,0.0,00:04:16.9,00:01:58.5,4.22,00:00:00.0,0.00,31.0,137,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.5698218,-0.1650070
1,1098.3,0.0,00:04:18.9,00:02:00.5,4.15,00:00:00.0,0.00,32.5,138,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.5697976,-0.1651236
1,1106.0,0.0,00:04:21.0,00:02:02.0,4.10,00:00:00.0,0.00,31.0,139,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.5697771,-0.1652318
