Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-7789M,,,Name:,CBGPS 011003932,,,Firmware:,---,,,Boat ID:,---
Start Time:,12/16/2023 10:48,,,Model:,CBGPS,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,011003932,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,1.00,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 3A,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,1986.6,0.0,00:10:29.8,00:01:45.7,4.73,00:00:00.0,0.00,29.0,189,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2204583,0.1592692
1,1997.2,0.0,00:10:32.0,00:01:45.7,4.73,00:00:00.0,0.00,29.0,190,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2204791,0.1594208
1,2006.8,0.0,00:10:34.0,00:01:45.7,4.73,00:00:00.0,0.00,28.5,191,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2204987,0.1595570
1,2017.3,0.0,00:10:36.2,00:01:43.9,4.81,00:00:00.0,0.00,29.0,192,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2205215,0.1597073
1,2026.9,0.0,00:10:38.5,00:01:43.3,4.84,00:00:00.0,0.00,29.5,193,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2205436,0.1598433
1,2036.4,0.0,00:10:40.2,00:01:45.0,4.76,00:00:00.0,0.00,29.0,194,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2205660,0.1599778
1,2046.9,0.0,00:10:42.4,00:01:43.7,4.82,00:00:00.0,0.00,28.5,195,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2205914,0.1601255
1,2062.0,0.0,00:10:45.8,00:01:44.2,4.80,00:00:00.0,0.00,26.5,196,15.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2206314,0.1603372
1,2067.0,0.0,00:10:47.5,00:01:54.9,4.35,00:00:00.0,0.00,23.0,197,5.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2206454,0.1604066
1,2077.8,0.0,00:10:50.5,00:02:10.2,3.84,00:00:00.0,0.00,21.5,198,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2206774,0.1605564
1,2086.6,0.0,00:10:52.8,00:02:21.6,3.53,00:00:00.0,0.00,20.5,199,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2207031,0.1606777
1,2097.1,0.0,00:10:56.0,00:02:28.8,3.36,00:00:00.0,0.00,20.5,200,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2207341,0.1608239
1,2107.0,0.0,00:10:59.0,00:02:31.5,3.30,00:00:00.0,0.00,19.5,201,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2207648,0.1609607
1,2117.2,0.0,00:11:02.0,00:02:30.6,3.32,00:00:00.0,0.00,19.5,202,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2207969,0.1610995
1,2126.8,0.0,00:11:04.8,00:02:28.4,3.37,00:00:00.0,0.00,20.0,203,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2208292,0.1612302
1,2137.6,0.0,00:11:07.8,00:02:23.3,3.49,00:00:00.0,0.00,20.0,204,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2208676,0.1613763
1,2148.9,0.0,00:11:10.8,00:02:16.6,3.66,00:00:00.0,0.00,20.0,205,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2209108,0.1615253
1,2160.3,0.0,00:11:13.8,00:02:13.0,3.76,00:00:00.0,0.00,19.5,206,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2209561,0.1616764
1,2171.9,0.0,00:11:16.8,00:02:10.9,3.82,00:00:00.0,0.00,20.0,207,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2209996,0.1618299
1,2183.4,0.0,00:11:19.8,00:02:09.5,3.86,00:00:00.0,0.00,20.0,208,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2210409,0.1619848
1,2195.6,0.0,00:11:23.0,00:02:09.9,3.85,00:00:00.0,0.00,20.0,209,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2210837,0.1621505
1,2206.3,0.0,00:11:25.8,00:02:10.5,3.83,00:00:00.0,0.00,19.5,210,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2211218,0.1622938
1,2218.1,0.0,00:11:28.8,00:02:09.2,3.87,00:00:00.0,0.00,20.0,211,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2211660,0.1624503
1,2229.9,0.0,00:11:31.8,00:02:07.2,3.93,00:00:00.0,0.00,20.0,212,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2212117,0.1626073
1,2241.7,0.0,00:11:34.8,00:02:06.9,3.94,00:00:00.0,0.00,19.5,213,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2212573,0.1627639
1,2253.6,0.0,00:11:37.8,00:02:06.9,3.94,00:00:00.0,0.00,20.5,214,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2213025,0.1629210
1,2265.5,0.0,00:11:40.8,00:02:06.3,3.96,00:00:00.0,0.00,19.5,215,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2213493,0.1630792
1,2276.9,0.0,00:11:43.6,00:02:05.0,4.00,00:00:00.0,0.00,21.5,216,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2213929,0.1632303
1,2287.3,0.0,00:11:46.0,00:02:01.4,4.12,00:00:00.0,0.00,24.5,217,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2214324,0.1633678
1,2297.2,0.0,00:11:48.2,00:01:53.4,4.41,00:00:00.0,0.00,28.0,218,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2214701,0.1634995
1,2306.4,0.0,00:11:50.5,00:01:49.2,4.58,00:00:00.0,0.00,29.0,219,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2215037,0.1636228
1,2315.8,0.0,00:11:52.2,00:01:48.5,4.61,00:00:00.0,0.00,30.5,220,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2215371,0.1637491
1,2325.4,0.0,00:11:54.2,00:01:44.2,4.80,00:00:00.0,0.00,30.5,221,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2215719,0.1638777
1,2335.1,0.0,00:11:56.5,00:01:42.5,4.88,00:00:00.0,0.00,29.5,222,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2216068,0.1640077
1,2344.7,0.0,00:11:58.2,00:01:43.9,4.81,00:00:00.0,0.00,30.5,223,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2216422,0.1641372
1,2354.4,0.0,00:12:00.2,00:01:42.5,4.88,00:00:00.0,0.00,29.5,224,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2216779,0.1642669
1,2364.2,0.0,00:12:02.5,00:01:41.6,4.92,00:00:00.0,0.00,30.5,225,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2217144,0.1643971
1,2374.0,0.0,00:12:04.2,00:01:43.1,4.85,00:00:00.0,0.00,29.5,226,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2217512,0.1645273
1,2383.8,0.0,00:12:06.2,00:01:41.4,4.93,00:00:00.0,0.00,30.5,227,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2217883,0.1646577
1,2393.6,0.0,00:12:08.5,00:01:40.4,4.98,00:00:00.0,0.00,30.5,228,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2218261,0.1647883
1,2402.4,0.0,00:12:10.0,00:01:42.2,4.89,00:00:00.0,0.00,30.5,229,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2218596,0.1649049
1,2412.3,0.0,00:12:12.0,00:01:41.0,4.95,00:00:00.0,0.00,30.5,230,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2218975,0.1650361
1,2422.2,0.0,00:12:14.0,00:01:40.2,4.99,00:00:00.0,0.00,30.5,231,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2219356,0.1651675
1,2433.2,0.0,00:12:16.2,00:01:41.4,4.93,00:00:00.0,0.00,30.5,232,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2219766,0.1653134
1,2441.9,0.0,00:12:18.0,00:01:41.4,4.93,00:00:00.0,0.00,30.5,233,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2220092,0.1654305
1,2451.7,0.0,00:12:20.0,00:01:42.2,4.89,00:00:00.0,0.00,29.5,234,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2220449,0.1655606
1,2463.6,0.0,00:12:22.4,00:01:43.3,4.84,00:00:00.0,0.00,30.5,235,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2220905,0.1657195
1,2471.3,0.0,00:12:24.0,00:01:42.9,4.86,00:00:00.0,0.00,31.5,236,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2221208,0.1658201
1,2482.2,0.0,00:12:26.5,00:01:42.9,4.86,00:00:00.0,0.00,29.5,237,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2221652,0.1659636
1,2489.8,0.0,00:12:27.8,00:01:43.5,4.83,00:00:00.0,0.00,30.5,238,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2221959,0.1660628
1,2499.5,0.0,00:12:29.8,00:01:43.5,4.83,00:00:00.0,0.00,30.5,239,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2222365,0.1661883
1,2509.2,0.0,00:12:31.8,00:01:44.8,4.77,00:00:00.0,0.00,30.5,240,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2222782,0.1663129
1,2518.9,0.0,00:12:33.8,00:01:44.4,4.79,00:00:00.0,0.00,31.5,241,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2223231,0.1664352
1,2526.5,0.0,00:12:35.6,00:01:43.7,4.82,00:00:00.0,0.00,29.5,242,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2223604,0.1665279
1,2537.0,0.0,00:12:37.6,00:01:45.7,4.73,00:00:00.0,0.00,30.5,243,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2224164,0.1666520
1,2546.4,0.0,00:12:39.6,00:01:45.5,4.74,00:00:00.0,0.00,30.5,244,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2224709,0.1667583
1,2556.5,0.0,00:12:41.8,00:01:45.9,4.72,00:00:00.0,0.00,29.0,245,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2225320,0.1668672
1,2569.5,0.0,00:12:45.0,00:01:53.1,4.42,00:00:00.0,0.00,25.0,246,13.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2226191,0.1669945
1,2575.5,0.0,00:12:46.8,00:02:05.6,3.98,00:00:00.0,0.00,24.5,247,6.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2226611,0.1670493
1,2583.5,0.0,00:12:49.2,00:02:19.7,3.58,00:00:00.0,0.00,22.0,248,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2227200,0.1671166
1,2592.7,0.0,00:12:52.0,00:02:29.3,3.35,00:00:00.0,0.00,21.5,249,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2227901,0.1671872
1,2602.3,0.0,00:12:55.0,00:02:33.4,3.26,00:00:00.0,0.00,20.5,250,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2228664,0.1672540
1,2611.2,0.0,00:12:57.8,00:02:35.3,3.22,00:00:00.0,0.00,20.0,251,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2229400,0.1673052
1,2621.3,0.0,00:13:00.8,00:02:32.9,3.27,00:00:00.0,0.00,20.5,252,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2230259,0.1673531
1,2631.5,0.0,00:13:03.8,00:02:28.8,3.36,00:00:00.0,0.00,19.5,253,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2231144,0.1673893
1,2642.5,0.0,00:13:07.0,00:02:26.6,3.41,00:00:00.0,0.00,19.5,254,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2232125,0.1674130
1,2653.0,0.0,00:13:10.0,00:02:24.1,3.47,00:00:00.0,0.00,19.5,255,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2233070,0.1674171
1,2664.5,0.0,00:13:13.2,00:02:21.6,3.53,00:00:00.0,0.00,19.5,256,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2234103,0.1674107
1,2675.3,0.0,00:13:16.2,00:02:19.3,3.59,00:00:00.0,0.00,20.0,257,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2235072,0.1673970
1,2686.2,0.0,00:13:19.2,00:02:18.5,3.61,00:00:00.0,0.00,19.0,258,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2236037,0.1673699
1,2698.1,0.0,00:13:22.4,00:02:18.1,3.62,00:00:00.0,0.00,19.5,259,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2237068,0.1673256
1,2709.3,0.0,00:13:25.4,00:02:15.9,3.68,00:00:00.0,0.00,19.5,260,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2238021,0.1672734
1,2721.2,0.0,00:13:28.6,00:02:15.5,3.69,00:00:00.0,0.00,19.5,261,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2239040,0.1672199
1,2731.7,0.0,00:13:31.4,00:02:15.5,3.69,00:00:00.0,0.00,19.5,262,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2239934,0.1671740
1,2743.6,0.0,00:13:34.6,00:02:15.1,3.70,00:00:00.0,0.00,19.0,263,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2240953,0.1671210
1,2754.8,0.0,00:13:37.6,00:02:14.4,3.72,00:00:00.0,0.00,20.0,264,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2241913,0.1670715
1,2767.0,0.0,00:13:40.8,00:02:12.3,3.78,00:00:00.0,0.00,19.5,265,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2242976,0.1670235
1,2778.0,0.0,00:13:43.6,00:02:10.5,3.83,00:00:00.0,0.00,21.0,266,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2243927,0.1669843
1,2787.9,0.0,00:13:46.0,00:02:06.6,3.95,00:00:00.0,0.00,24.5,267,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2244794,0.1669521
1,2798.2,0.0,00:13:48.4,00:01:58.8,4.21,00:00:00.0,0.00,27.0,268,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2245704,0.1669226
1,2806.1,0.0,00:13:50.5,00:01:54.7,4.36,00:00:00.0,0.00,29.0,269,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2246396,0.1668986
1,2819.2,0.0,00:13:53.0,00:01:53.9,4.39,00:00:00.0,0.00,30.5,270,13.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2247541,0.1668538
1,2825.3,0.0,00:13:54.4,00:01:48.9,4.59,00:00:00.0,0.00,31.5,271,6.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2248075,0.1668324
1,2834.7,0.0,00:13:56.6,00:01:46.4,4.70,00:00:00.0,0.00,31.5,272,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2248896,0.1667981
1,2843.2,0.0,00:13:58.2,00:01:47.8,4.64,00:00:00.0,0.00,31.5,273,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2249631,0.1667665
1,2853.8,0.0,00:14:00.4,00:01:46.2,4.71,00:00:00.0,0.00,32.5,274,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2250559,0.1667279
1,2861.2,0.0,00:14:02.0,00:01:46.2,4.71,00:00:00.0,0.00,30.5,275,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2251199,0.1667027
1,2869.7,0.0,00:14:03.8,00:01:47.3,4.66,00:00:00.0,0.00,32.5,276,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2251938,0.1666720
1,2880.3,0.0,00:14:06.0,00:01:46.4,4.70,00:00:00.0,0.00,31.5,277,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2252863,0.1666309
1,2887.8,0.0,00:14:07.6,00:01:46.8,4.68,00:00:00.0,0.00,31.5,278,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2253511,0.1666035
1,2897.4,0.0,00:14:09.6,00:01:44.6,4.78,00:00:00.0,0.00,31.5,279,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2254347,0.1665689
1,2904.9,0.0,00:14:11.5,00:01:43.7,4.82,00:00:00.0,0.00,30.5,280,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2255001,0.1665397
1,2917.6,0.0,00:14:13.8,00:01:46.4,4.70,00:00:00.0,0.00,31.5,281,12.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2256097,0.1664905
1,2924.8,0.0,00:14:15.4,00:01:44.6,4.78,00:00:00.0,0.00,31.5,282,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2256731,0.1664656
1,2934.2,0.0,00:14:17.6,00:01:44.4,4.79,00:00:00.0,0.00,31.5,283,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2257557,0.1664381
1,2941.5,0.0,00:14:19.0,00:01:48.0,4.63,00:00:00.0,0.00,30.5,284,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2258205,0.1664209
1,2950.9,0.0,00:14:21.0,00:01:48.0,4.63,00:00:00.0,0.00,31.5,285,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2259040,0.1664038
1,2960.2,0.0,00:14:23.0,00:01:47.3,4.66,00:00:00.0,0.00,31.5,286,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2259872,0.1663931
1,2968.6,0.0,00:14:24.8,00:01:48.7,4.60,00:00:00.0,0.00,31.5,287,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2260623,0.1663889
1,2976.9,0.0,00:14:26.7,00:01:48.0,4.63,00:00:00.0,0.00,31.5,288,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2261374,0.1663906
1,2987.3,0.0,00:14:28.8,00:01:48.2,4.62,00:00:00.0,0.00,31.5,289,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2262301,0.1664025
1,2995.5,0.0,00:14:30.6,00:01:47.8,4.64,00:00:00.0,0.00,31.5,290,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2263031,0.1664210
1,3002.7,0.0,00:14:32.5,00:01:48.2,4.62,00:00:00.0,0.00,31.5,291,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2263658,0.1664448
1,3012.8,0.0,00:14:34.4,00:01:51.6,4.48,00:00:00.0,0.00,30.5,292,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2264523,0.1664894
1,3021.9,0.0,00:14:36.4,00:01:49.9,4.55,00:00:00.0,0.00,30.5,293,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2265282,0.1665390
1,3031.9,0.0,00:14:38.7,00:01:49.2,4.58,00:00:00.0,0.00,31.5,294,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2266094,0.1666038
1,3043.2,0.0,00:14:41.5,00:01:52.9,4.43,00:00:00.0,0.00,29.5,295,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2266959,0.1666911
1,3052.3,0.0,00:14:43.6,00:01:56.0,4.31,00:00:00.0,0.00,26.0,296,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2267611,0.1667699
1,3057.6,0.0,00:14:45.2,00:02:05.6,3.98,00:00:00.0,0.00,23.0,297,5.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2267973,0.1668207
1,3067.0,0.0,00:14:48.0,00:02:20.8,3.55,00:00:00.0,0.00,21.5,298,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2268559,0.1669195
1,3076.7,0.0,00:14:51.0,00:02:31.1,3.31,00:00:00.0,0.00,21.5,299,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2269100,0.1670315
1,3084.2,0.0,00:14:53.6,00:02:36.7,3.19,00:00:00.0,0.00,21.0,300,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2269471,0.1671239
1,3093.4,0.0,00:14:56.5,00:02:38.2,3.16,00:00:00.0,0.00,20.5,301,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2269879,0.1672409
1,3104.2,0.0,00:14:59.6,00:02:33.8,3.25,00:00:00.0,0.00,20.5,302,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2270335,0.1673813
1,3113.9,0.0,00:15:02.5,00:02:29.3,3.35,00:00:00.0,0.00,20.5,303,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2270735,0.1675068
1,3124.4,0.0,00:15:05.5,00:02:26.6,3.41,00:00:00.0,0.00,20.0,304,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2271182,0.1676430
1,3135.1,0.0,00:15:08.5,00:02:23.7,3.48,00:00:00.0,0.00,21.0,305,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2271629,0.1677820
1,3145.9,0.0,00:15:11.5,00:02:21.2,3.54,00:00:00.0,0.00,19.5,306,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2272062,0.1679228
1,3157.0,0.0,00:15:14.5,00:02:18.9,3.60,00:00:00.0,0.00,20.0,307,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2272491,0.1680705
1,3168.4,0.0,00:15:17.5,00:02:15.1,3.70,00:00:00.0,0.00,20.0,308,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2272908,0.1682226
1,3179.1,0.0,00:15:20.0,00:02:12.6,3.77,00:00:00.0,0.00,20.5,309,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2273328,0.1683643
1,3190.7,0.0,00:15:23.0,00:02:11.2,3.81,00:00:00.0,0.00,20.5,310,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2273815,0.1685154
1,3201.5,0.0,00:15:25.8,00:02:09.2,3.87,00:00:00.0,0.00,21.5,311,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2274255,0.1686566
1,3213.1,0.0,00:15:28.8,00:02:08.9,3.88,00:00:00.0,0.00,20.0,312,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2274767,0.1688044
1,3224.7,0.0,00:15:31.8,00:02:09.5,3.86,00:00:00.0,0.00,19.5,313,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2275314,0.1689491
1,3236.5,0.0,00:15:34.8,00:02:08.9,3.88,00:00:00.0,0.00,20.5,314,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2275896,0.1690929
1,3247.5,0.0,00:15:37.6,00:02:06.9,3.94,00:00:00.0,0.00,20.0,315,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2276470,0.1692249
1,3259.2,0.0,00:15:40.6,00:02:07.2,3.93,00:00:00.0,0.00,20.0,316,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2277150,0.1693548
1,3270.1,0.0,00:15:43.4,00:02:08.9,3.88,00:00:00.0,0.00,21.5,317,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2277854,0.1694664
1,3280.0,0.0,00:15:45.8,00:02:06.6,3.95,00:00:00.0,0.00,24.0,318,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2278530,0.1695602
1,3290.3,0.0,00:15:48.2,00:01:59.3,4.19,00:00:00.0,0.00,26.0,319,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2279284,0.1696499
1,3299.4,0.0,00:15:50.5,00:01:53.1,4.42,00:00:00.0,0.00,30.5,320,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2279963,0.1697242
1,3309.9,0.0,00:15:52.4,00:01:49.9,4.55,00:00:00.0,0.00,30.5,321,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2280768,0.1698025
1,3318.4,0.0,00:15:54.2,00:01:45.3,4.75,00:00:00.0,0.00,30.5,322,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2281441,0.1698625
1,3328.1,0.0,00:15:56.5,00:01:42.9,4.86,00:00:00.0,0.00,32.5,323,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2282216,0.1699264
1,3339.0,0.0,00:15:58.4,00:01:44.4,4.79,00:00:00.0,0.00,30.5,324,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2283107,0.1699936
1,3347.7,0.0,00:16:00.2,00:01:43.7,4.82,00:00:00.0,0.00,32.5,325,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2283833,0.1700403
1,3357.6,0.0,00:16:02.5,00:01:43.1,4.85,00:00:00.0,0.00,32.5,326,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2284676,0.1700868
1,3366.4,0.0,00:16:04.0,00:01:42.5,4.88,00:00:00.0,0.00,31.5,327,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2285439,0.1701233
1,3374.1,0.0,00:16:05.7,00:01:41.4,4.93,00:00:00.0,0.00,32.5,328,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2286106,0.1701505
1,3385.2,0.0,00:16:07.8,00:01:42.5,4.88,00:00:00.0,0.00,32.5,329,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2287082,0.1701821
1,3394.0,0.0,00:16:09.6,00:01:41.0,4.95,00:00:00.0,0.00,32.5,330,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2287862,0.1702012
1,3401.6,0.0,00:16:11.5,00:01:39.8,5.01,00:00:00.0,0.00,32.5,331,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2288548,0.1702130
1,3411.6,0.0,00:16:13.2,00:01:42.0,4.90,00:00:00.0,0.00,32.5,332,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2289442,0.1702256
1,3420.4,0.0,00:16:15.0,00:01:42.9,4.86,00:00:00.0,0.00,32.5,333,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2290228,0.1702369
1,3430.4,0.0,00:16:17.0,00:01:43.7,4.82,00:00:00.0,0.00,32.5,334,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2291121,0.1702476
1,3439.2,0.0,00:16:18.8,00:01:41.4,4.93,00:00:00.0,0.00,32.5,335,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2291911,0.1702539
1,3446.7,0.0,00:16:20.6,00:01:40.2,4.99,00:00:00.0,0.00,32.5,336,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2292589,0.1702597
1,3455.5,0.0,00:16:22.2,00:01:42.9,4.86,00:00:00.0,0.00,31.5,337,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2293378,0.1702670
