Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-12902M,,,Name:,Jeremy Austin's SC,,,Firmware:,---,,,Boat ID:,---
Start Time:,12/12/2023 07:24,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2469836,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,58.2,0.0,00:00:21.1,00:02:59.2,2.79,00:00:00.0,0.00,26.5,10,6.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2163549,0.1454180
1,64.9,0.0,00:00:23.4,00:02:56.1,2.84,00:00:00.0,0.00,25.0,11,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2164151,0.1454248
1,72.4,0.0,00:00:26.2,00:02:57.9,2.81,00:00:00.0,0.00,26.5,12,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2164825,0.1454312
1,79.4,0.0,00:00:28.1,00:03:01.2,2.76,00:00:00.0,0.00,26.0,13,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2165448,0.1454438
1,86.6,0.0,00:00:30.5,00:02:57.9,2.81,00:00:00.0,0.00,25.0,14,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2166081,0.1454606
1,94.0,0.0,00:00:32.9,00:02:52.4,2.90,00:00:00.0,0.00,26.0,15,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2166741,0.1454748
1,100.0,0.0,00:00:35.2,00:02:50.1,2.94,00:00:00.0,0.00,25.0,16,6.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2167281,0.1454861
1,107.4,0.0,00:00:37.5,00:02:51.8,2.91,00:00:00.0,0.00,26.0,17,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2167936,0.1455017
1,114.7,0.0,00:00:39.9,00:02:50.6,2.93,00:00:00.0,0.00,25.0,18,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2168590,0.1455153
1,122.3,0.0,00:00:42.3,00:02:49.5,2.95,00:00:00.0,0.00,25.0,19,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2169251,0.1455425
1,129.9,0.0,00:00:44.7,00:02:48.9,2.96,00:00:00.0,0.00,25.0,20,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2169898,0.1455775
1,137.1,0.0,00:00:47.2,00:02:50.6,2.93,00:00:00.0,0.00,25.5,21,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2170467,0.1456267
1,146.2,0.0,00:00:49.7,00:02:50.1,2.94,00:00:00.0,0.00,23.5,22,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2171225,0.1456761
1,153.1,0.0,00:00:52.3,00:02:51.8,2.91,00:00:00.0,0.00,22.5,23,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2171786,0.1457200
1,161.7,0.0,00:00:55.1,00:02:55.4,2.85,00:00:00.0,0.00,22.0,24,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2172479,0.1457774
1,169.7,0.0,00:00:57.7,00:02:47.8,2.98,00:00:00.0,0.00,22.0,25,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2173093,0.1458372
1,177.4,0.0,00:01:00.5,00:02:50.6,2.93,00:00:00.0,0.00,22.0,26,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2173617,0.1459117
1,183.9,0.0,00:01:03.3,00:03:11.6,2.61,00:00:00.0,0.00,21.5,27,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2174057,0.1459722
1,190.8,0.0,00:01:06.1,00:03:35.5,2.32,00:00:00.0,0.00,22.0,28,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2174425,0.1460577
1,199.3,0.0,00:01:08.7,00:03:08.0,2.66,00:00:00.0,0.00,21.5,29,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2174904,0.1461549
1,208.4,0.0,00:01:11.5,00:02:42.9,3.07,00:00:00.0,0.00,22.0,30,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2175386,0.1462623
1,217.2,0.0,00:01:14.3,00:02:41.8,3.09,00:00:00.0,0.00,22.0,31,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2175802,0.1463719
1,226.0,0.0,00:01:17.2,00:02:41.8,3.09,00:00:00.0,0.00,21.5,32,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2176156,0.1464881
1,235.1,0.0,00:01:20.2,00:02:43.4,3.06,00:00:00.0,0.00,21.5,33,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2176589,0.1466011
1,244.2,0.0,00:01:23.2,00:02:44.5,3.04,00:00:00.0,0.00,20.0,34,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2176868,0.1467266
1,253.7,0.0,00:01:26.1,00:02:46.1,3.01,00:00:00.0,0.00,18.5,35,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2177180,0.1468563
1,263.1,0.0,00:01:29.2,00:02:46.1,3.01,00:00:00.0,0.00,18.5,36,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2177414,0.1469886
1,273.9,0.0,00:01:32.5,00:02:44.5,3.04,00:00:00.0,0.00,18.5,37,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2177627,0.1471438
1,283.8,0.0,00:01:35.7,00:02:44.5,3.04,00:00:00.0,0.00,18.0,38,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2177871,0.1472835
1,293.9,0.0,00:01:38.9,00:02:44.5,3.04,00:00:00.0,0.00,19.0,39,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2178156,0.1474235
1,303.8,0.0,00:01:42.1,00:02:43.9,3.05,00:00:00.0,0.00,18.0,40,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2178409,0.1475628
1,314.4,0.0,00:01:45.5,00:02:42.9,3.07,00:00:00.0,0.00,18.0,41,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2178691,0.1477116
1,324.2,0.0,00:01:48.7,00:02:43.4,3.06,00:00:00.0,0.00,18.0,42,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2178891,0.1478513
1,334.0,0.0,00:01:51.9,00:02:44.5,3.04,00:00:00.0,0.00,19.0,43,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2179080,0.1479916
1,344.4,0.0,00:01:55.3,00:02:43.4,3.06,00:00:00.0,0.00,17.5,44,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2179367,0.1481378
1,354.4,0.0,00:01:58.5,00:02:44.5,3.04,00:00:00.0,0.00,18.5,45,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2179648,0.1482769
1,365.4,0.0,00:02:02.2,00:02:44.5,3.04,00:00:00.0,0.00,18.0,46,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2180075,0.1484213
1,375.8,0.0,00:02:05.4,00:02:42.3,3.08,00:00:00.0,0.00,16.5,47,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2180340,0.1485679
1,387.2,0.0,00:02:08.9,00:02:39.2,3.14,00:00:00.0,0.00,17.0,48,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2180724,0.1487217
1,398.7,0.0,00:02:12.5,00:02:36.7,3.19,00:00:00.0,0.00,17.5,49,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2181098,0.1488788
1,410.0,0.0,00:02:16.1,00:02:36.7,3.19,00:00:00.0,0.00,16.5,50,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2181470,0.1490343
1,421.0,0.0,00:02:19.5,00:02:36.7,3.19,00:00:00.0,0.00,17.0,51,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2181912,0.1491787
1,431.8,0.0,00:02:23.2,00:02:38.2,3.16,00:00:00.0,0.00,17.5,52,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2182217,0.1493280
1,443.2,0.0,00:02:26.5,00:02:38.7,3.15,00:00:00.0,0.00,17.0,53,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2182625,0.1494811
1,454.6,0.0,00:02:30.1,00:02:37.7,3.17,00:00:00.0,0.00,16.5,54,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2183046,0.1496344
1,533.3,0.0,00:03:07.7,00:02:54.2,2.87,00:00:00.0,0.00,29.5,55,78.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2187159,0.1505408
1,538.9,0.0,00:03:09.7,00:03:11.6,2.61,00:00:00.0,0.00,30.0,56,5.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2187488,0.1506048
1,544.0,0.0,00:03:11.7,00:03:13.1,2.59,00:00:00.0,0.00,30.0,57,5.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2187665,0.1506762
1,549.1,0.0,00:03:13.8,00:03:15.3,2.56,00:00:00.0,0.00,30.0,58,5.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2187739,0.1507513
1,554.7,0.0,00:03:15.7,00:03:15.3,2.56,00:00:00.0,0.00,31.0,59,5.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2187898,0.1508294
1,560.2,0.0,00:03:17.7,00:03:06.6,2.68,00:00:00.0,0.00,30.0,60,5.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2188024,0.1509071
1,565.4,0.0,00:03:19.6,00:02:57.9,2.81,00:00:00.0,0.00,31.0,61,5.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2188152,0.1509810
1,571.1,0.0,00:03:21.5,00:02:56.7,2.83,00:00:00.0,0.00,30.0,62,5.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2188222,0.1510633
1,576.9,0.0,00:03:23.5,00:02:55.4,2.85,00:00:00.0,0.00,32.0,63,5.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2188279,0.1511477
1,582.2,0.0,00:03:25.3,00:02:53.0,2.89,00:00:00.0,0.00,30.0,64,5.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2188382,0.1512247
1,588.0,0.0,00:03:27.3,00:02:52.4,2.90,00:00:00.0,0.00,31.0,65,5.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2188413,0.1513097
1,593.3,0.0,00:03:29.3,00:02:52.4,2.90,00:00:00.0,0.00,31.0,66,5.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2188429,0.1513874
1,599.2,0.0,00:03:31.1,00:02:51.2,2.92,00:00:00.0,0.00,31.0,67,5.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2188482,0.1514729
1,605.1,0.0,00:03:33.2,00:02:49.5,2.95,00:00:00.0,0.00,31.0,68,5.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2188550,0.1515593
1,610.3,0.0,00:03:35.2,00:02:50.1,2.94,00:00:00.0,0.00,30.0,69,5.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2188598,0.1516343
1,616.6,0.0,00:03:37.1,00:02:51.8,2.91,00:00:00.0,0.00,30.0,70,6.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2188628,0.1517267
1,623.0,0.0,00:03:39.4,00:02:52.4,2.90,00:00:00.0,0.00,27.5,71,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2188698,0.1518200
1,630.0,0.0,00:03:41.7,00:02:52.4,2.90,00:00:00.0,0.00,25.5,72,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2188807,0.1519209
1,636.1,0.0,00:03:43.7,00:02:47.8,2.98,00:00:00.0,0.00,27.0,73,6.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2188938,0.1520074
1,643.3,0.0,00:03:46.2,00:02:45.0,3.03,00:00:00.0,0.00,27.5,74,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2189109,0.1521095
1,650.1,0.0,00:03:48.3,00:02:42.9,3.07,00:00:00.0,0.00,26.5,75,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2189292,0.1522047
1,657.3,0.0,00:03:50.5,00:02:38.7,3.15,00:00:00.0,0.00,27.0,76,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2189537,0.1523027
1,664.9,0.0,00:03:52.7,00:02:33.4,3.26,00:00:00.0,0.00,26.5,77,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2189859,0.1524002
1,671.7,0.0,00:03:54.9,00:02:32.9,3.27,00:00:00.0,0.00,26.5,78,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2190056,0.1524950
1,679.0,0.0,00:03:57.3,00:02:39.2,3.14,00:00:00.0,0.00,26.5,79,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2190259,0.1525962
1,685.9,0.0,00:03:59.5,00:02:41.8,3.09,00:00:00.0,0.00,26.5,80,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2190521,0.1526896
1,693.2,0.0,00:04:01.7,00:02:38.7,3.15,00:00:00.0,0.00,26.5,81,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2190825,0.1527834
1,700.5,0.0,00:04:03.9,00:02:37.2,3.18,00:00:00.0,0.00,27.5,82,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2191117,0.1528796
1,708.5,0.0,00:04:06.5,00:02:34.3,3.24,00:00:00.0,0.00,23.5,83,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2191414,0.1529846
1,717.2,0.0,00:04:09.3,00:02:33.4,3.26,00:00:00.0,0.00,21.0,84,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2191736,0.1531027
1,725.6,0.0,00:04:12.2,00:02:37.7,3.17,00:00:00.0,0.00,21.0,85,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2192044,0.1532151
1,734.8,0.0,00:04:15.1,00:02:39.2,3.14,00:00:00.0,0.00,21.5,86,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2192451,0.1533326
1,743.8,0.0,00:04:17.9,00:02:36.7,3.19,00:00:00.0,0.00,20.5,87,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2192780,0.1534524
1,752.7,0.0,00:04:20.7,00:02:32.9,3.27,00:00:00.0,0.00,20.5,88,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2193166,0.1535667
1,761.7,0.0,00:04:23.7,00:02:34.3,3.24,00:00:00.0,0.00,20.5,89,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2193528,0.1536850
1,770.9,0.0,00:04:26.7,00:02:36.2,3.20,00:00:00.0,0.00,20.5,90,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2193935,0.1538030
1,779.5,0.0,00:04:29.5,00:02:34.8,3.23,00:00:00.0,0.00,20.0,91,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2194335,0.1539103
1,787.9,0.0,00:04:32.5,00:02:39.7,3.13,00:00:00.0,0.00,20.0,92,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2194719,0.1540170
1,797.4,0.0,00:04:35.4,00:02:39.2,3.14,00:00:00.0,0.00,20.0,93,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2195162,0.1541355
1,809.1,0.0,00:04:38.8,00:02:34.8,3.23,00:00:00.0,0.00,19.0,94,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2195656,0.1542862
1,820.1,0.0,00:04:42.1,00:02:33.8,3.25,00:00:00.0,0.00,17.5,95,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2196170,0.1544249
1,830.9,0.0,00:04:45.3,00:02:30.1,3.33,00:00:00.0,0.00,18.0,96,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2196711,0.1545566
1,841.0,0.0,00:04:48.5,00:02:31.1,3.31,00:00:00.0,0.00,18.5,97,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2197171,0.1546843
1,852.4,0.0,00:04:51.9,00:02:33.4,3.26,00:00:00.0,0.00,18.5,98,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2197683,0.1548282
1,863.5,0.0,00:04:55.1,00:02:24.9,3.45,00:00:00.0,0.00,18.0,99,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2198221,0.1549645
1,873.2,0.0,00:04:58.3,00:02:26.2,3.42,00:00:00.0,0.00,19.0,100,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2198637,0.1550900
1,883.2,0.0,00:05:01.5,00:02:37.2,3.18,00:00:00.0,0.00,18.5,101,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2199026,0.1552212
1,893.4,0.0,00:05:04.7,00:02:39.2,3.14,00:00:00.0,0.00,18.0,102,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2199380,0.1553594
1,903.7,0.0,00:05:08.2,00:02:37.7,3.17,00:00:00.0,0.00,18.0,103,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2199676,0.1555025
1,912.9,0.0,00:05:11.2,00:02:38.2,3.16,00:00:00.0,0.00,18.5,104,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2199964,0.1556287
1,926.1,0.0,00:05:14.9,00:02:35.3,3.22,00:00:00.0,0.00,17.5,105,13.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2200553,0.1557987
1,937.7,0.0,00:05:18.3,00:02:30.6,3.32,00:00:00.0,0.00,17.0,106,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2200931,0.1559560
1,948.9,0.0,00:05:21.7,00:02:29.7,3.34,00:00:00.0,0.00,17.5,107,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2201192,0.1561166
1,960.4,0.0,00:05:25.3,00:02:32.4,3.28,00:00:00.0,0.00,17.5,108,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2201356,0.1562824
1,966.8,0.0,00:05:28.5,00:02:50.1,2.94,00:00:00.0,0.00,17.5,109,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2201217,0.1563756
1,976.6,0.0,00:05:32.2,00:03:15.3,2.56,00:00:00.0,0.00,17.5,110,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2201554,0.1565133
1,983.1,0.0,00:05:35.5,00:03:32.8,2.35,00:00:00.0,0.00,17.5,111,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2201650,0.1566074
1,995.7,0.0,00:05:38.9,00:03:31.9,2.36,00:00:00.0,0.00,17.5,112,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2202164,0.1567724
1,1010.4,0.0,00:05:42.5,00:02:57.3,2.82,00:00:00.0,0.00,17.5,113,14.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2202586,0.1569778
1,1023.0,0.0,00:05:45.9,00:02:34.8,3.23,00:00:00.0,0.00,17.5,114,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2202760,0.1571588
1,1036.5,0.0,00:05:49.6,00:02:31.5,3.30,00:00:00.0,0.00,17.0,115,13.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2202930,0.1573553
1,1048.8,0.0,00:05:53.2,00:02:30.6,3.32,00:00:00.0,0.00,17.0,116,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2203080,0.1575345
1,1061.6,0.0,00:05:56.6,00:02:29.7,3.34,00:00:00.0,0.00,17.0,117,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2203201,0.1577205
1,1073.8,0.0,00:05:59.9,00:02:29.3,3.35,00:00:00.0,0.00,17.5,118,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2203312,0.1578989
1,1086.9,0.0,00:06:03.5,00:02:26.6,3.41,00:00:00.0,0.00,17.0,119,13.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2203430,0.1580889
1,1099.6,0.0,00:06:07.0,00:02:23.7,3.48,00:00:00.0,0.00,17.0,120,12.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2203500,0.1582741
1,1113.1,0.0,00:06:10.5,00:02:20.1,3.57,00:00:00.0,0.00,17.5,121,13.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2203668,0.1584713
1,1126.4,0.0,00:06:14.2,00:02:15.9,3.68,00:00:00.0,0.00,17.0,122,13.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2203885,0.1586628
1,1140.3,0.0,00:06:17.4,00:02:12.3,3.78,00:00:00.0,0.00,17.5,123,13.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2204124,0.1588625
1,1154.6,0.0,00:06:20.9,00:02:06.6,3.95,00:00:00.0,0.00,17.0,124,14.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2204369,0.1590684
1,1168.8,0.0,00:06:24.3,00:02:03.2,4.06,00:00:00.0,0.00,17.5,125,14.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2204585,0.1592729
1,1183.0,0.0,00:06:27.9,00:02:02.8,4.07,00:00:00.0,0.00,17.5,126,14.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2204748,0.1594801
1,1197.6,0.0,00:06:31.3,00:02:04.4,4.02,00:00:00.0,0.00,17.5,127,14.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2205127,0.1596840
1,1211.2,0.0,00:06:34.8,00:02:04.7,4.01,00:00:00.0,0.00,17.5,128,13.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2205471,0.1598757
1,1237.6,0.0,00:06:41.8,00:02:07.6,3.92,00:00:00.0,0.00,8.5,129,26.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2206165,0.1602461
1,1244.8,0.0,00:06:43.7,00:02:15.9,3.68,00:00:00.0,0.00,28.0,130,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2206387,0.1603464
1,1252.9,0.0,00:06:45.9,00:02:19.3,3.59,00:00:00.0,0.00,27.5,131,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2206628,0.1604581
1,1261.3,0.0,00:06:48.2,00:02:15.9,3.68,00:00:00.0,0.00,27.0,132,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2206908,0.1605715
1,1269.5,0.0,00:06:50.4,00:02:13.0,3.76,00:00:00.0,0.00,27.5,133,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2207141,0.1606855
1,1278.0,0.0,00:06:52.6,00:02:11.6,3.80,00:00:00.0,0.00,27.5,134,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2207389,0.1608036
1,1286.2,0.0,00:06:54.8,00:02:11.6,3.80,00:00:00.0,0.00,27.5,135,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2207569,0.1609199
