Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-8634M,,,Name:,Gavin's SpdCoach ,,,Firmware:,---,,,Boat ID:,---
Start Time:,10/29/2023 16:05,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2270293,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,4965.7,0.0,00:21:09.2,00:07:38.7,1.09,00:00:00.0,0.00,107.5,611,0.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2369354,0.1752717
1,4966.5,0.0,00:21:09.8,00:07:30.5,1.11,00:00:00.0,0.00,108.0,612,0.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2369314,0.1752631
1,4967.1,0.0,00:21:10.6,00:07:18.6,1.14,00:00:00.0,0.00,107.5,613,0.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2369275,0.1752557
1,4967.6,0.0,00:21:10.9,00:07:26.4,1.12,00:00:00.0,0.00,107.5,614,0.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2369248,0.1752492
1,4968.3,0.0,00:21:11.4,00:07:11.0,1.16,00:00:00.0,0.00,107.5,615,0.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2369217,0.1752405
1,4969.8,0.0,00:21:12.6,00:06:56.7,1.20,00:00:00.0,0.00,107.5,616,1.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2369177,0.1752196
1,4970.7,0.0,00:21:13.2,00:07:11.0,1.16,00:00:00.0,0.00,99.0,617,0.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2369137,0.1752084
1,4970.9,0.0,00:21:13.6,00:06:46.5,1.23,00:00:00.0,0.00,109.5,618,0.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2369121,0.1752058
1,4972.7,0.0,00:21:14.8,00:06:33.7,1.27,00:00:00.0,0.00,107.5,619,1.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2369032,0.1751837
1,4973.4,0.0,00:21:15.4,00:06:33.7,1.27,00:00:00.0,0.00,97.0,620,0.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2369005,0.1751750
1,4974.5,0.0,00:21:16.7,00:06:56.7,1.20,00:00:00.0,0.00,98.5,621,1.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2368958,0.1751603
1,4975.3,0.0,00:21:17.0,00:07:18.6,1.14,00:00:00.0,0.00,108.0,622,0.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2368928,0.1751504
1,4976.1,0.0,00:21:17.6,00:07:00.2,1.19,00:00:00.0,0.00,105.0,623,0.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2368903,0.1751381
1,4977.0,0.0,00:21:18.2,00:06:33.7,1.27,00:00:00.0,0.00,103.5,624,0.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2368896,0.1751255
1,4977.8,0.0,00:21:18.8,00:06:27.6,1.29,00:00:00.0,0.00,108.0,625,0.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2368846,0.1751149
1,4978.7,0.0,00:21:19.6,00:06:24.6,1.30,00:00:00.0,0.00,107.5,626,0.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2368829,0.1751019
1,4979.3,0.0,00:21:19.8,00:06:24.6,1.30,00:00:00.0,0.00,100.0,627,0.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2368818,0.1750941
1,4980.1,0.0,00:21:20.4,00:06:43.2,1.24,00:00:00.0,0.00,103.5,628,0.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2368801,0.1750829
1,4980.8,0.0,00:21:21.0,00:06:46.5,1.23,00:00:00.0,0.00,103.5,629,0.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2368784,0.1750718
1,4981.7,0.0,00:21:21.6,00:06:46.5,1.23,00:00:00.0,0.00,108.0,630,0.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2368770,0.1750597
1,4982.5,0.0,00:21:22.2,00:06:53.2,1.21,00:00:00.0,0.00,100.0,631,0.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2368744,0.1750481
1,4984.1,0.0,00:21:23.2,00:06:30.6,1.28,00:00:00.0,0.00,107.5,632,1.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2368686,0.1750267
1,4984.9,0.0,00:21:23.8,00:06:10.4,1.35,00:00:00.0,0.00,108.0,633,0.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2368662,0.1750159
1,4985.9,0.0,00:21:24.4,00:06:10.4,1.35,00:00:00.0,0.00,107.5,634,1.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2368618,0.1750023
1,4986.8,0.0,00:21:25.0,00:06:18.8,1.32,00:00:00.0,0.00,107.5,635,0.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2368593,0.1749908
1,4987.3,0.0,00:21:25.7,00:06:24.6,1.30,00:00:00.0,0.00,99.0,636,0.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2368567,0.1749838
1,4988.5,0.0,00:21:26.2,00:06:27.6,1.29,00:00:00.0,0.00,103.5,637,1.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2368526,0.1749674
1,4989.4,0.0,00:21:26.8,00:06:30.6,1.28,00:00:00.0,0.00,105.0,638,0.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2368497,0.1749561
1,4989.8,0.0,00:21:27.2,00:06:36.8,1.26,00:00:00.0,0.00,108.0,639,0.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2368485,0.1749499
1,4990.7,0.0,00:21:27.8,00:07:00.2,1.19,00:00:00.0,0.00,109.5,640,0.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2368456,0.1749378
1,4991.6,0.0,00:21:28.6,00:07:00.2,1.19,00:00:00.0,0.00,105.0,641,0.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2368426,0.1749247
1,4992.6,0.0,00:21:29.0,00:06:27.6,1.29,00:00:00.0,0.00,99.0,642,0.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2368387,0.1749129
1,4993.4,0.0,00:21:29.6,00:06:07.6,1.36,00:00:00.0,0.00,101.5,643,0.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2368345,0.1749027
1,4994.1,0.0,00:21:30.2,00:06:07.6,1.36,00:00:00.0,0.00,108.0,644,0.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2368315,0.1748926
1,4994.8,0.0,00:21:30.8,00:06:33.7,1.27,00:00:00.0,0.00,107.5,645,0.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2368283,0.1748839
1,4995.3,0.0,00:21:31.2,00:07:00.2,1.19,00:00:00.0,0.00,107.5,646,0.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2368271,0.1748774
1,4995.7,0.0,00:21:31.8,00:07:14.8,1.15,00:00:00.0,0.00,99.0,647,0.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2368244,0.1748725
1,4996.6,0.0,00:21:32.4,00:07:30.5,1.11,00:00:00.0,0.00,101.5,648,0.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2368218,0.1748609
1,4997.5,0.0,00:21:33.0,00:07:43.0,1.08,00:00:00.0,0.00,103.5,649,0.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2368182,0.1748491
1,4998.2,0.0,00:21:33.6,00:07:07.4,1.17,00:00:00.0,0.00,112.0,650,0.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2368161,0.1748388
1,4999.1,0.0,00:21:34.2,00:06:36.8,1.26,00:00:00.0,0.00,107.5,651,0.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2368119,0.1748273
1,4999.4,0.0,00:21:34.7,00:06:18.8,1.32,00:00:00.0,0.00,113.5,652,0.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2368121,0.1748218
1,5000.4,0.0,00:21:35.2,00:05:47.2,1.44,00:00:00.0,0.00,106.0,653,1.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2368054,0.1748107
1,5001.2,0.0,00:21:35.8,00:05:57.1,1.40,00:00:00.0,0.00,103.5,654,0.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2368007,0.1748028
1,5001.7,0.0,00:21:36.4,00:06:43.2,1.24,00:00:00.0,0.00,107.5,655,0.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2367989,0.1747953
1,5002.3,0.0,00:21:37.0,00:07:51.7,1.06,00:00:00.0,0.00,96.0,656,0.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2367948,0.1747891
1,5002.6,0.0,00:21:37.7,00:09:03.5,0.92,00:00:00.0,0.00,105.0,657,0.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2367930,0.1747848
1,5003.5,0.0,00:21:38.2,00:09:15.6,0.90,00:00:00.0,0.00,99.0,658,0.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2367844,0.1747795
1,5004.2,0.0,00:21:38.8,00:08:57.6,0.93,00:00:00.0,0.00,101.5,659,0.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2367844,0.1747675
1,5005.1,0.0,00:21:39.4,00:08:57.6,0.93,00:00:00.0,0.00,102.5,660,1.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2367784,0.1747573
1,5005.7,0.0,00:21:40.0,00:07:51.7,1.06,00:00:00.0,0.00,99.0,661,0.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2367744,0.1747513
1,5006.2,0.0,00:21:40.6,00:07:30.5,1.11,00:00:00.0,0.00,107.5,662,0.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2367710,0.1747487
1,5006.9,0.0,00:21:41.0,00:08:51.9,0.94,00:00:00.0,0.00,107.5,663,0.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2367681,0.1747379
1,5007.7,0.0,00:21:41.6,00:08:40.8,0.96,00:00:00.0,0.00,100.0,664,0.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2367632,0.1747282
1,5009.3,0.0,00:21:42.8,00:07:34.5,1.10,00:00:00.0,0.00,107.5,665,1.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2367536,0.1747109
1,5009.7,0.0,00:21:43.2,00:07:18.6,1.14,00:00:00.0,0.00,107.5,666,0.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2367524,0.1747043
1,5010.4,0.0,00:21:43.9,00:07:26.4,1.12,00:00:00.0,0.00,107.5,667,0.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2367478,0.1746980
1,5011.2,0.0,00:21:44.4,00:07:43.0,1.08,00:00:00.0,0.00,99.0,668,0.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2367433,0.1746881
1,5012.1,0.0,00:21:45.0,00:07:22.5,1.13,00:00:00.0,0.00,102.5,669,0.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2367374,0.1746797
1,5012.8,0.0,00:21:45.6,00:07:00.2,1.19,00:00:00.0,0.00,109.0,670,0.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2367333,0.1746713
1,5013.7,0.0,00:21:46.2,00:07:07.4,1.17,00:00:00.0,0.00,109.5,671,0.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2367302,0.1746591
1,5013.9,0.0,00:21:46.6,00:07:00.2,1.19,00:00:00.0,0.00,108.0,672,0.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2367293,0.1746562
1,5014.7,0.0,00:21:47.2,00:06:46.5,1.23,00:00:00.0,0.00,109.0,673,0.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2367270,0.1746440
1,5015.9,0.0,00:21:48.4,00:07:18.6,1.14,00:00:00.0,0.00,96.0,674,1.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2367209,0.1746291
1,5016.7,0.0,00:21:49.0,00:08:10.2,1.02,00:00:00.0,0.00,107.5,675,0.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2367179,0.1746182
1,5017.4,0.0,00:21:49.6,00:08:05.4,1.03,00:00:00.0,0.00,106.0,676,0.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2367155,0.1746094
1,5018.4,0.0,00:21:50.0,00:07:14.8,1.15,00:00:00.0,0.00,111.0,677,0.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2367135,0.1745953
1,5019.1,0.0,00:21:50.6,00:06:46.5,1.23,00:00:00.0,0.00,107.5,678,0.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2367103,0.1745853
1,5019.8,0.0,00:21:51.2,00:06:49.8,1.22,00:00:00.0,0.00,108.0,679,0.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2367066,0.1745775
1,5020.5,0.0,00:21:51.8,00:07:00.2,1.19,00:00:00.0,0.00,105.0,680,0.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2367052,0.1745667
1,5021.5,0.0,00:21:52.7,00:07:30.5,1.11,00:00:00.0,0.00,106.0,681,1.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2366999,0.1745552
1,5022.1,0.0,00:21:52.9,00:07:18.6,1.14,00:00:00.0,0.00,100.0,682,0.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2366970,0.1745475
1,5023.0,0.0,00:21:53.4,00:06:27.6,1.29,00:00:00.0,0.00,103.5,683,0.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2366929,0.1745358
1,5023.9,0.0,00:21:54.0,00:06:13.1,1.34,00:00:00.0,0.00,108.0,684,0.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2366896,0.1745244
1,5024.8,0.0,00:21:54.6,00:06:27.6,1.29,00:00:00.0,0.00,105.0,685,0.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2366851,0.1745128
1,5025.7,0.0,00:21:55.2,00:06:24.6,1.30,00:00:00.0,0.00,109.5,686,0.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2366826,0.1745007
1,5025.9,0.0,00:21:55.7,00:06:27.6,1.29,00:00:00.0,0.00,108.0,687,0.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2366810,0.1744978
1,5027.3,0.0,00:21:56.2,00:06:46.5,1.23,00:00:00.0,0.00,107.5,688,1.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2366740,0.1744816
1,5028.3,0.0,00:21:56.8,00:06:21.7,1.31,00:00:00.0,0.00,106.0,689,1.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2366696,0.1744679
1,5029.8,0.0,00:21:57.8,00:06:02.3,1.38,00:00:00.0,0.00,98.5,690,1.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2366590,0.1744531
1,5030.7,0.0,00:21:58.6,00:06:05.0,1.37,00:00:00.0,0.00,106.0,691,0.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2366542,0.1744428
1,5032.1,0.0,00:21:59.2,00:06:10.4,1.35,00:00:00.0,0.00,97.0,692,1.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2366482,0.1744241
1,5033.0,0.0,00:21:59.8,00:06:05.0,1.37,00:00:00.0,0.00,102.5,693,0.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2366419,0.1744164
1,5033.5,0.0,00:22:00.2,00:06:02.3,1.38,00:00:00.0,0.00,100.0,694,0.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2366382,0.1744108
1,5034.3,0.0,00:22:00.8,00:06:10.4,1.35,00:00:00.0,0.00,98.5,695,0.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2366325,0.1744027
1,5035.2,0.0,00:22:01.7,00:06:24.6,1.30,00:00:00.0,0.00,109.5,696,0.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2366277,0.1743936
1,5036.0,0.0,00:22:02.0,00:06:36.8,1.26,00:00:00.0,0.00,107.5,697,0.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2366230,0.1743843
1,5037.6,0.0,00:22:03.2,00:06:40.0,1.25,00:00:00.0,0.00,94.0,698,1.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2366114,0.1743692
1,5038.3,0.0,00:22:03.8,00:06:46.5,1.23,00:00:00.0,0.00,108.0,699,0.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2366089,0.1743592
1,5039.1,0.0,00:22:04.7,00:07:00.2,1.19,00:00:00.0,0.00,87.0,700,0.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2366053,0.1743489
1,5039.8,0.0,00:22:05.0,00:07:07.4,1.17,00:00:00.0,0.00,89.5,701,0.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2366024,0.1743390
1,5040.4,0.0,00:22:05.6,00:07:03.7,1.18,00:00:00.0,0.00,107.5,702,0.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2365991,0.1743325
1,5041.1,0.0,00:22:06.2,00:07:38.7,1.09,00:00:00.0,0.00,99.0,703,0.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2365964,0.1743224
1,5041.6,0.0,00:22:06.8,00:07:56.2,1.05,00:00:00.0,0.00,103.5,704,0.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2365934,0.1743171
1,5042.2,0.0,00:22:07.7,00:08:00.8,1.04,00:00:00.0,0.00,106.0,705,0.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2365900,0.1743104
1,5042.6,0.0,00:22:07.9,00:09:21.8,0.89,00:00:00.0,0.00,100.0,706,0.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2365875,0.1743067
1,5043.1,0.0,00:22:08.6,00:09:21.8,0.89,00:00:00.0,0.00,105.0,707,0.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2365824,0.1743032
1,5043.5,0.0,00:22:09.2,00:09:41.4,0.86,00:00:00.0,0.00,96.0,708,0.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2365801,0.1742998
1,5043.6,0.0,00:22:09.6,00:12:15.3,0.68,00:00:00.0,0.00,109.5,709,0.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2365778,0.1743006
1,5043.9,0.0,00:22:10.2,00:13:39.7,0.61,00:00:00.0,0.00,106.0,710,0.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2365744,0.1743003
1,5044.9,0.0,00:22:11.4,00:12:04.6,0.69,00:00:00.0,0.00,95.5,711,1.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2365687,0.1742871
1,5045.8,0.0,00:22:12.0,00:08:51.9,0.94,00:00:00.0,0.00,109.5,712,0.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2365637,0.1742779
1,5046.4,0.0,00:22:12.4,00:07:07.4,1.17,00:00:00.0,0.00,106.0,713,0.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2365608,0.1742697
1,5047.2,0.0,00:22:13.0,00:06:36.8,1.26,00:00:00.0,0.00,113.5,714,0.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2365584,0.1742590
1,5048.8,0.0,00:22:14.2,00:07:03.7,1.18,00:00:00.0,0.00,108.0,715,1.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2365533,0.1742363
1,5049.6,0.0,00:22:14.8,00:07:07.4,1.17,00:00:00.0,0.00,98.5,716,0.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2365489,0.1742276
1,5050.6,0.0,00:22:15.8,00:07:03.7,1.18,00:00:00.0,0.00,108.0,717,1.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2365416,0.1742165
1,5051.5,0.0,00:22:16.7,00:07:22.5,1.13,00:00:00.0,0.00,107.5,718,0.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2365390,0.1742048
1,5052.0,0.0,00:22:16.9,00:07:07.4,1.17,00:00:00.0,0.00,97.0,719,0.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2365369,0.1741979
1,5053.0,0.0,00:22:17.6,00:06:49.8,1.22,00:00:00.0,0.00,111.0,720,1.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2365324,0.1741852
1,5054.2,0.0,00:22:18.6,00:07:03.7,1.18,00:00:00.0,0.00,98.5,721,1.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2365273,0.1741706
1,5055.0,0.0,00:22:19.2,00:07:30.5,1.11,00:00:00.0,0.00,106.0,722,0.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2365229,0.1741600
1,5055.3,0.0,00:22:19.6,00:07:18.6,1.14,00:00:00.0,0.00,107.5,723,0.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2365214,0.1741571
1,5056.6,0.0,00:22:20.4,00:07:00.2,1.19,00:00:00.0,0.00,108.0,724,1.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2365129,0.1741426
1,5057.2,0.0,00:22:20.8,00:07:00.2,1.19,00:00:00.0,0.00,107.5,725,0.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2365098,0.1741358
1,5058.0,0.0,00:22:21.4,00:07:07.4,1.17,00:00:00.0,0.00,106.0,726,0.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2365060,0.1741260
1,5058.7,0.0,00:22:22.0,00:07:11.0,1.16,00:00:00.0,0.00,105.0,727,0.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2365029,0.1741167
1,5059.2,0.0,00:22:22.6,00:07:38.7,1.09,00:00:00.0,0.00,108.0,728,0.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2365017,0.1741101
1,5059.9,0.0,00:22:23.2,00:08:10.2,1.02,00:00:00.0,0.00,95.5,729,0.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2364974,0.1741013
1,5061.0,0.0,00:22:25.9,00:09:15.6,0.90,00:00:00.0,0.00,88.5,730,1.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2364943,0.1740857
1,5061.3,0.0,00:22:27.8,00:17:00.4,0.49,00:00:00.0,0.00,16.5,731,0.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2364948,0.1740807
1,5062.9,0.0,00:22:31.2,00:33:20.0,0.25,00:00:00.0,0.00,16.0,732,1.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2364793,0.1740693
1,5063.2,0.0,00:22:31.7,00:18:56.4,0.44,00:00:00.0,0.00,100.0,733,0.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2364770,0.1740668
1,5064.6,0.0,00:22:34.6,00:18:07.0,0.46,00:00:00.0,0.00,21.5,734,1.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2364692,0.1740509
1,5064.9,0.0,00:22:36.2,00:28:44.1,0.29,00:00:00.0,0.00,35.5,735,0.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2364650,0.1740506
1,5070.7,0.0,00:22:46.7,00:28:44.1,0.29,00:00:00.0,0.00,22.0,736,5.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2363441,0.1739988
1,5073.8,0.0,00:22:48.1,00:05:47.2,1.44,00:00:00.0,0.00,33.0,737,3.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2363223,0.1739700
1,5083.4,0.0,00:22:51.7,00:03:28.3,2.40,00:00:00.0,0.00,17.5,738,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2362545,0.1738821
1,5094.0,0.0,00:22:54.9,00:02:53.0,2.89,00:00:00.0,0.00,19.0,739,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2361833,0.1737796
1,5104.7,0.0,00:22:58.1,00:02:32.9,3.27,00:00:00.0,0.00,19.5,740,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2361052,0.1736891
1,5115.9,0.0,00:23:01.1,00:02:24.1,3.47,00:00:00.0,0.00,19.5,741,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2360208,0.1735987
1,5127.5,0.0,00:23:04.1,00:02:16.6,3.66,00:00:00.0,0.00,20.0,742,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2359393,0.1734935
1,5139.1,0.0,00:23:07.1,00:02:12.6,3.77,00:00:00.0,0.00,20.0,743,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2358561,0.1733893
1,5150.7,0.0,00:23:10.1,00:02:10.9,3.82,00:00:00.0,0.00,20.0,744,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2357763,0.1732814
1,5162.3,0.0,00:23:13.1,00:02:10.5,3.83,00:00:00.0,0.00,20.0,745,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2356970,0.1731692
1,5174.0,0.0,00:23:16.1,00:02:10.5,3.83,00:00:00.0,0.00,20.0,746,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2356198,0.1730533
1,5185.8,0.0,00:23:19.1,00:02:10.9,3.82,00:00:00.0,0.00,20.5,747,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2355442,0.1729334
1,5197.4,0.0,00:23:22.1,00:02:10.2,3.84,00:00:00.0,0.00,20.0,748,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2354691,0.1728140
1,5208.7,0.0,00:23:25.1,00:02:10.2,3.84,00:00:00.0,0.00,20.5,749,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2353977,0.1726977
1,5219.5,0.0,00:23:27.9,00:02:13.3,3.75,00:00:00.0,0.00,20.5,750,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2353282,0.1725867
1,5231.1,0.0,00:23:30.9,00:02:13.0,3.76,00:00:00.0,0.00,20.5,751,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2352507,0.1724720
1,5242.9,0.0,00:23:33.9,00:02:09.9,3.85,00:00:00.0,0.00,20.5,752,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2351685,0.1723641
1,5254.6,0.0,00:23:36.9,00:02:09.9,3.85,00:00:00.0,0.00,20.0,753,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2350888,0.1722524
1,5266.4,0.0,00:23:39.9,00:02:09.9,3.85,00:00:00.0,0.00,20.0,754,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2350068,0.1721415
1,5278.0,0.0,00:23:42.9,00:02:09.5,3.86,00:00:00.0,0.00,20.0,755,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2349286,0.1720302
1,5289.6,0.0,00:23:45.9,00:02:09.5,3.86,00:00:00.0,0.00,20.0,756,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2348465,0.1719251
1,5300.8,0.0,00:23:48.9,00:02:09.9,3.85,00:00:00.0,0.00,20.0,757,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2347665,0.1718242
1,5311.6,0.0,00:23:51.7,00:02:11.2,3.81,00:00:00.0,0.00,20.5,758,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2346819,0.1717471
1,5322.3,0.0,00:23:54.7,00:02:13.3,3.75,00:00:00.0,0.00,20.0,759,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2345943,0.1716829
