Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-6520M,,,Name:,Charalampos' SC,,,Firmware:,---,,,Boat ID:,---
Start Time:,06/24/2024 18:52,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2469836,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,6496.4,0.0,00:55:28.5,00:09:21.8,0.89,00:00:00.0,0.00,8.0,757,18.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2152739,0.1439344
1,6504.1,0.0,00:55:35.1,00:09:34.7,0.87,00:00:00.0,0.00,10.0,758,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2153397,0.1438944
1,6504.7,0.0,00:55:37.1,00:16:20.4,0.51,00:00:00.0,0.00,27.5,759,0.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2153367,0.1438672
1,6508.9,0.0,00:55:39.5,00:23:48.6,0.35,00:00:00.0,0.00,31.0,760,4.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2153231,0.1438049
1,6510.2,0.0,00:55:40.3,00:33:20.0,0.25,00:00:00.0,0.00,42.5,761,1.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2153209,0.1437856
1,6510.4,0.0,00:55:44.9,00:43:51.6,0.19,00:00:00.0,0.00,12.0,762,0.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2153339,0.1438025
1,6510.4,0.0,00:55:45.5,00:39:41.0,0.21,00:00:00.0,0.00,99.5,763,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2153385,0.1438037
1,6510.4,0.0,00:55:46.3,00:27:46.7,0.30,00:00:00.0,0.00,75.0,764,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2153306,0.1438146
1,6510.4,0.0,00:55:47.5,00:19:22.8,0.43,00:00:00.0,0.00,65.0,765,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2153303,0.1438168
1,6510.4,0.0,00:55:48.3,00:15:43.4,0.53,00:00:00.0,0.00,62.0,766,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2153371,0.1438259
1,6510.4,0.0,00:55:50.5,00:11:54.3,0.70,00:00:00.0,0.00,30.0,767,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2153393,0.1438698
1,6512.6,0.0,00:55:53.1,00:07:47.3,1.07,00:00:00.0,0.00,21.0,768,2.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2153460,0.1439365
1,6513.2,0.0,00:55:55.3,00:06:43.2,1.24,00:00:00.0,0.00,41.0,769,0.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2153604,0.1439403
1,6514.7,0.0,00:56:01.3,00:10:02.4,0.83,00:00:00.0,0.00,9.0,770,1.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2153208,0.1439267
1,6514.7,0.0,00:56:02.1,00:12:49.2,0.65,00:00:00.0,0.00,80.0,771,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2153110,0.1439100
1,6514.7,0.0,00:56:04.7,00:08:15.0,1.01,00:00:00.0,0.00,27.0,772,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2152744,0.1438650
1,6514.9,0.0,00:56:06.1,00:06:21.7,1.31,00:00:00.0,0.00,53.5,773,0.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2152583,0.1438327
1,6516.9,0.0,00:56:06.5,00:05:47.2,1.44,00:00:00.0,0.00,48.0,774,2.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2152413,0.1438108
1,6519.3,0.0,00:56:08.5,00:05:35.6,1.49,00:00:00.0,0.00,36.5,775,2.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2152221,0.1438226
