Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-1984M,,,Name:,Tom's Speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,11/05/2023 10:39,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2268560,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,1818.7,0.0,00:07:42.1,00:02:08.2,3.90,00:00:00.0,0.00,34.5,247,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2206902,0.1599762
1,1825.7,0.0,00:07:43.9,00:02:08.2,3.90,00:00:00.0,0.00,33.5,248,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2206721,0.1598780
1,1832.6,0.0,00:07:45.7,00:02:09.9,3.85,00:00:00.0,0.00,33.5,249,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2206547,0.1597806
1,1839.4,0.0,00:07:47.5,00:02:11.2,3.81,00:00:00.0,0.00,33.5,250,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2206385,0.1596853
1,1846.2,0.0,00:07:49.5,00:02:13.7,3.74,00:00:00.0,0.00,33.5,251,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2206228,0.1595884
1,1853.1,0.0,00:07:51.1,00:02:11.9,3.79,00:00:00.0,0.00,33.5,252,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2206068,0.1594905
1,1859.2,0.0,00:07:52.7,00:02:09.5,3.86,00:00:00.0,0.00,33.5,253,6.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2205928,0.1594047
1,1866.1,0.0,00:07:54.5,00:02:11.2,3.81,00:00:00.0,0.00,33.5,254,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2205774,0.1593068
1,1873.7,0.0,00:07:56.5,00:02:12.3,3.78,00:00:00.0,0.00,33.0,255,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2205609,0.1591981
1,1880.4,0.0,00:07:58.5,00:02:14.0,3.73,00:00:00.0,0.00,33.5,256,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2205450,0.1591035
1,1887.0,0.0,00:08:00.1,00:02:13.3,3.75,00:00:00.0,0.00,33.5,257,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2205289,0.1590095
1,1892.8,0.0,00:08:01.7,00:02:14.0,3.73,00:00:00.0,0.00,32.0,258,5.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2205156,0.1589278
1,1900.4,0.0,00:08:03.7,00:02:17.0,3.65,00:00:00.0,0.00,33.5,259,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2204987,0.1588197
1,1907.3,0.0,00:08:05.5,00:02:15.5,3.69,00:00:00.0,0.00,33.0,260,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2204836,0.1587224
1,1914.2,0.0,00:08:07.5,00:02:13.7,3.74,00:00:00.0,0.00,33.5,261,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2204681,0.1586245
1,1921.1,0.0,00:08:09.1,00:02:10.5,3.83,00:00:00.0,0.00,33.5,262,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2204522,0.1585259
1,1928.1,0.0,00:08:10.9,00:02:07.9,3.91,00:00:00.0,0.00,33.5,263,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2204378,0.1584255
1,1935.2,0.0,00:08:12.7,00:02:08.5,3.89,00:00:00.0,0.00,33.5,264,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2204239,0.1583248
1,1942.1,0.0,00:08:14.5,00:02:09.2,3.87,00:00:00.0,0.00,33.5,265,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2204109,0.1582258
1,1948.0,0.0,00:08:16.1,00:02:11.6,3.80,00:00:00.0,0.00,32.0,266,6.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2204003,0.1581403
1,1955.8,0.0,00:08:18.1,00:02:10.2,3.84,00:00:00.0,0.00,35.0,267,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2203850,0.1580297
1,1961.9,0.0,00:08:19.8,00:02:09.2,3.87,00:00:00.0,0.00,32.0,268,6.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2203738,0.1579422
1,1969.8,0.0,00:08:21.7,00:02:10.5,3.83,00:00:00.0,0.00,33.5,269,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2203596,0.1578276
1,1976.8,0.0,00:08:23.5,00:02:08.5,3.89,00:00:00.0,0.00,32.0,270,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2203468,0.1577278
1,1983.6,0.0,00:08:25.5,00:02:09.2,3.87,00:00:00.0,0.00,33.5,271,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2203349,0.1576293
