Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-4071M,,,Name:,SpdCoach 2668850,,,Firmware:,---,,,Boat ID:,---
Start Time:,06/03/2023 08:38,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2668850,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,1683.2,0.0,00:07:59.3,00:01:56.3,4.30,00:00:00.0,0.00,33.0,223,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2209925,0.1615610
1,1690.9,0.0,00:08:01.1,00:01:54.9,4.35,00:00:00.0,0.00,33.0,224,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2209651,0.1614568
1,1698.7,0.0,00:08:02.8,00:01:55.2,4.34,00:00:00.0,0.00,33.0,225,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2209385,0.1613507
1,1706.5,0.0,00:08:04.9,00:01:56.0,4.31,00:00:00.0,0.00,31.5,226,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2209126,0.1612455
1,1714.2,0.0,00:08:06.5,00:01:54.9,4.35,00:00:00.0,0.00,33.0,227,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2208889,0.1611385
1,1722.0,0.0,00:08:08.3,00:01:55.2,4.34,00:00:00.0,0.00,33.0,228,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2208668,0.1610297
1,1730.5,0.0,00:08:10.3,00:01:54.9,4.35,00:00:00.0,0.00,33.0,229,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2208439,0.1609109
1,1738.5,0.0,00:08:12.1,00:01:56.0,4.31,00:00:00.0,0.00,33.0,230,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2208239,0.1607994
1,1745.5,0.0,00:08:13.9,00:01:56.0,4.31,00:00:00.0,0.00,33.0,231,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2208061,0.1607007
1,1753.9,0.0,00:08:15.7,00:01:54.4,4.37,00:00:00.0,0.00,33.0,232,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2207853,0.1605822
1,1761.6,0.0,00:08:17.5,00:01:56.3,4.30,00:00:00.0,0.00,33.0,233,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2207652,0.1604734
1,1769.4,0.0,00:08:19.3,00:01:57.1,4.27,00:00:00.0,0.00,31.5,234,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2207454,0.1603635
1,1777.9,0.0,00:08:21.3,00:01:56.6,4.29,00:00:00.0,0.00,33.0,235,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2207228,0.1602444
1,1784.4,0.0,00:08:22.9,00:01:56.0,4.31,00:00:00.0,0.00,33.0,236,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2207070,0.1601535
1,1793.6,0.0,00:08:24.9,00:01:52.9,4.43,00:00:00.0,0.00,33.0,237,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2206858,0.1600224
1,1801.3,0.0,00:08:26.7,00:01:54.2,4.38,00:00:00.0,0.00,33.0,238,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2206681,0.1599132
1,1809.1,0.0,00:08:28.5,00:01:57.4,4.26,00:00:00.0,0.00,33.0,239,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2206495,0.1598033
1,1816.8,0.0,00:08:30.3,00:01:57.6,4.25,00:00:00.0,0.00,33.0,240,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2206304,0.1596946
1,1824.6,0.0,00:08:32.1,00:01:56.8,4.28,00:00:00.0,0.00,33.0,241,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2206120,0.1595848
1,1832.4,0.0,00:08:33.9,00:01:54.9,4.35,00:00:00.0,0.00,33.0,242,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2205948,0.1594745
1,1840.2,0.0,00:08:35.7,00:01:56.0,4.31,00:00:00.0,0.00,32.5,243,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2205795,0.1593624
1,1848.7,0.0,00:08:37.9,00:01:56.6,4.29,00:00:00.0,0.00,33.0,244,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2205629,0.1592399
1,1856.3,0.0,00:08:39.5,00:01:56.0,4.31,00:00:00.0,0.00,31.5,245,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2205462,0.1591318
1,1864.0,0.0,00:08:41.2,00:01:57.4,4.26,00:00:00.0,0.00,33.0,246,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2205282,0.1590228
1,1871.7,0.0,00:08:43.1,00:01:57.4,4.26,00:00:00.0,0.00,33.0,247,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2205092,0.1589148
1,1880.2,0.0,00:08:45.1,00:01:57.9,4.24,00:00:00.0,0.00,31.5,248,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2204910,0.1587945
1,1887.1,0.0,00:08:46.9,00:01:57.9,4.24,00:00:00.0,0.00,33.0,249,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2204769,0.1586946
1,1895.5,0.0,00:08:48.7,00:01:54.9,4.35,00:00:00.0,0.00,33.0,250,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2204613,0.1585746
1,1903.2,0.0,00:08:50.5,00:01:55.7,4.32,00:00:00.0,0.00,31.5,251,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2204451,0.1584657
1,1911.5,0.0,00:08:52.5,00:01:57.9,4.24,00:00:00.0,0.00,33.0,252,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2204255,0.1583482
1,1919.1,0.0,00:08:54.3,00:01:58.5,4.22,00:00:00.0,0.00,31.5,253,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2204084,0.1582395
1,1926.0,0.0,00:08:56.0,00:01:58.5,4.22,00:00:00.0,0.00,33.0,254,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2203946,0.1581408
1,1935.0,0.0,00:08:58.1,00:01:56.8,4.28,00:00:00.0,0.00,33.0,255,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2203799,0.1580109
1,1942.7,0.0,00:08:59.9,00:01:57.9,4.24,00:00:00.0,0.00,31.5,256,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2203679,0.1578993
1,1950.3,0.0,00:09:01.9,00:01:58.2,4.23,00:00:00.0,0.00,31.5,257,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2203544,0.1577903
1,1957.9,0.0,00:09:03.5,00:01:56.6,4.29,00:00:00.0,0.00,33.0,258,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2203408,0.1576812
1,1966.2,0.0,00:09:05.5,00:01:57.9,4.24,00:00:00.0,0.00,31.5,259,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2203278,0.1575615
1,1973.8,0.0,00:09:07.3,00:01:59.3,4.19,00:00:00.0,0.00,32.5,260,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2203159,0.1574516
1,1981.3,0.0,00:09:09.1,00:02:01.1,4.13,00:00:00.0,0.00,33.0,261,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2203023,0.1573445
1,1988.2,0.0,00:09:10.9,00:02:01.7,4.11,00:00:00.0,0.00,33.0,262,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2202911,0.1572452
1,1997.0,0.0,00:09:12.9,00:01:58.5,4.22,00:00:00.0,0.00,31.5,263,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2202764,0.1571179
1,2004.5,0.0,00:09:14.7,00:01:59.0,4.20,00:00:00.0,0.00,31.5,264,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2202646,0.1570098
1,2011.9,0.0,00:09:16.5,00:02:00.8,4.14,00:00:00.0,0.00,33.0,265,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2202539,0.1569020
1,2019.7,0.0,00:09:18.5,00:02:01.4,4.12,00:00:00.0,0.00,33.0,266,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2202422,0.1567895
1,2025.9,0.0,00:09:20.1,00:02:08.5,3.89,00:00:00.0,0.00,31.5,267,6.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2202391,0.1566992
1,2034.0,0.0,00:09:22.1,00:02:06.6,3.95,00:00:00.0,0.00,32.5,268,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2202287,0.1565810
1,2040.0,0.0,00:09:23.9,00:02:04.4,4.02,00:00:00.0,0.00,33.0,269,6.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2202091,0.1564997
1,2044.0,0.0,00:09:25.9,00:02:40.8,3.11,00:00:00.0,0.00,33.0,270,4.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2202085,0.1564396
1,2051.2,0.0,00:09:27.7,00:03:01.8,2.75,00:00:00.0,0.00,31.5,271,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2202016,0.1563341
1,2059.6,0.0,00:09:29.5,00:02:22.0,3.52,00:00:00.0,0.00,34.5,272,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2201811,0.1562168
1,2067.5,0.0,00:09:31.3,00:02:04.7,4.01,00:00:00.0,0.00,31.5,273,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2201575,0.1561075
1,2075.2,0.0,00:09:33.1,00:02:03.8,4.04,00:00:00.0,0.00,33.0,274,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2201337,0.1560015
1,2082.4,0.0,00:09:34.9,00:02:03.8,4.04,00:00:00.0,0.00,31.5,275,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2201100,0.1559033
1,2091.7,0.0,00:09:36.9,00:01:59.3,4.19,00:00:00.0,0.00,33.0,276,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2200769,0.1557781
1,2099.3,0.0,00:09:38.7,00:01:59.6,4.18,00:00:00.0,0.00,32.5,277,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2200482,0.1556759
1,2107.0,0.0,00:09:40.5,00:02:02.0,4.10,00:00:00.0,0.00,33.0,278,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2200167,0.1555761
1,2114.5,0.0,00:09:42.3,00:02:03.5,4.05,00:00:00.0,0.00,33.0,279,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2199856,0.1554786
1,2121.4,0.0,00:09:44.0,00:02:03.8,4.04,00:00:00.0,0.00,33.0,280,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2199566,0.1553888
1,2129.5,0.0,00:09:45.9,00:02:00.8,4.14,00:00:00.0,0.00,33.0,281,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2199262,0.1552810
1,2137.0,0.0,00:09:47.7,00:02:01.1,4.13,00:00:00.0,0.00,32.5,282,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2198962,0.1551824
1,2144.6,0.0,00:09:49.5,00:02:02.2,4.09,00:00:00.0,0.00,34.5,283,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2198646,0.1550832
1,2152.2,0.0,00:09:51.3,00:02:01.4,4.12,00:00:00.0,0.00,32.5,284,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2198340,0.1549836
1,2159.1,0.0,00:09:53.0,00:02:00.8,4.14,00:00:00.0,0.00,33.0,285,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2198047,0.1548944
1,2167.3,0.0,00:09:54.9,00:01:58.8,4.21,00:00:00.0,0.00,34.5,286,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2197686,0.1547896
1,2174.9,0.0,00:09:56.7,00:01:59.9,4.17,00:00:00.0,0.00,33.0,287,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2197353,0.1546930
1,2182.5,0.0,00:09:58.5,00:02:01.7,4.11,00:00:00.0,0.00,33.0,288,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2197023,0.1545958
1,2190.0,0.0,00:10:00.3,00:02:02.2,4.09,00:00:00.0,0.00,33.0,289,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2196717,0.1544980
1,2197.5,0.0,00:10:02.1,00:02:02.0,4.10,00:00:00.0,0.00,32.5,290,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2196394,0.1544009
1,2205.0,0.0,00:10:03.9,00:01:59.9,4.17,00:00:00.0,0.00,33.0,291,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2196065,0.1543052
1,2212.4,0.0,00:10:05.7,00:02:00.8,4.14,00:00:00.0,0.00,33.0,292,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2195704,0.1542142
1,2219.8,0.0,00:10:07.5,00:02:02.2,4.09,00:00:00.0,0.00,33.0,293,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2195353,0.1541213
1,2227.3,0.0,00:10:09.3,00:02:02.8,4.07,00:00:00.0,0.00,34.5,294,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2194991,0.1540287
1,2234.8,0.0,00:10:11.1,00:02:02.0,4.10,00:00:00.0,0.00,33.0,295,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2194631,0.1539356
1,2243.1,0.0,00:10:13.1,00:01:59.3,4.19,00:00:00.0,0.00,32.5,296,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2194227,0.1538340
1,2249.9,0.0,00:10:14.7,00:01:59.9,4.17,00:00:00.0,0.00,34.5,297,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2193905,0.1537487
1,2258.1,0.0,00:10:16.9,00:02:01.1,4.13,00:00:00.0,0.00,33.0,298,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2193537,0.1536448
1,2265.5,0.0,00:10:18.5,00:02:01.7,4.11,00:00:00.0,0.00,33.0,299,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2193186,0.1535528
1,2273.0,0.0,00:10:20.3,00:02:02.5,4.08,00:00:00.0,0.00,33.0,300,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2192823,0.1534605
1,2280.4,0.0,00:10:22.1,00:02:00.5,4.15,00:00:00.0,0.00,33.0,301,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2192464,0.1533691
1,2287.8,0.0,00:10:23.9,00:02:00.8,4.14,00:00:00.0,0.00,32.5,302,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2192115,0.1532763
1,2295.2,0.0,00:10:25.9,00:02:02.0,4.10,00:00:00.0,0.00,33.0,303,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2191773,0.1531830
1,2302.8,0.0,00:10:27.5,00:02:00.8,4.14,00:00:00.0,0.00,33.0,304,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2191450,0.1530855
1,2310.4,0.0,00:10:29.3,00:01:59.6,4.18,00:00:00.0,0.00,33.0,305,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2191150,0.1529854
1,2318.1,0.0,00:10:31.1,00:01:58.5,4.22,00:00:00.0,0.00,32.5,306,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2190866,0.1528828
1,2325.7,0.0,00:10:32.9,00:01:59.9,4.17,00:00:00.0,0.00,33.0,307,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2190586,0.1527810
1,2333.3,0.0,00:10:34.9,00:01:59.6,4.18,00:00:00.0,0.00,33.0,308,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2190303,0.1526797
1,2341.6,0.0,00:10:36.7,00:01:57.6,4.25,00:00:00.0,0.00,33.0,309,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2190018,0.1525668
1,2349.1,0.0,00:10:38.5,00:01:59.9,4.17,00:00:00.0,0.00,31.5,310,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2189791,0.1524635
1,2356.6,0.0,00:10:40.3,00:02:02.0,4.10,00:00:00.0,0.00,33.0,311,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2189571,0.1523590
1,2364.0,0.0,00:10:42.1,00:02:02.5,4.08,00:00:00.0,0.00,31.5,312,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2189328,0.1522576
1,2371.0,0.0,00:10:43.9,00:02:02.0,4.10,00:00:00.0,0.00,34.5,313,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2189120,0.1521619
1,2379.2,0.0,00:10:45.7,00:01:56.8,4.28,00:00:00.0,0.00,32.5,314,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2188909,0.1520456
1,2387.1,0.0,00:10:47.5,00:01:55.2,4.34,00:00:00.0,0.00,34.5,315,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2188730,0.1519336
1,2394.3,0.0,00:10:49.1,00:01:55.7,4.32,00:00:00.0,0.00,36.0,316,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2188569,0.1518315
1,2402.2,0.0,00:10:50.9,00:01:54.9,4.35,00:00:00.0,0.00,34.5,317,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2188404,0.1517192
1,2410.2,0.0,00:10:52.9,00:01:53.1,4.42,00:00:00.0,0.00,34.5,318,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2188248,0.1516039
1,2417.5,0.0,00:10:54.3,00:01:52.4,4.45,00:00:00.0,0.00,36.0,319,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2188125,0.1514996
1,2425.0,0.0,00:10:56.0,00:01:52.1,4.46,00:00:00.0,0.00,34.5,320,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2188001,0.1513914
1,2433.0,0.0,00:10:57.7,00:01:48.9,4.59,00:00:00.0,0.00,36.0,321,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2187865,0.1512758
1,2441.0,0.0,00:10:59.5,00:01:49.2,4.58,00:00:00.0,0.00,34.5,322,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2187724,0.1511608
1,2449.6,0.0,00:11:01.5,00:01:53.1,4.42,00:00:00.0,0.00,34.5,323,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2187551,0.1510379
1,2478.9,0.0,00:11:13.5,00:03:23.3,2.46,00:00:00.0,0.00,13.0,324,29.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2184630,0.1499054
1,2484.7,0.0,00:11:17.1,00:06:24.6,1.30,00:00:00.0,0.00,17.0,325,5.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2184294,0.1498393
1,2490.9,0.0,00:11:20.7,00:05:08.6,1.62,00:00:00.0,0.00,17.0,326,6.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2183996,0.1497632
1,2497.1,0.0,00:11:24.1,00:04:45.7,1.75,00:00:00.0,0.00,17.0,327,6.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2183706,0.1496856
1,2504.1,0.0,00:11:27.9,00:04:27.4,1.87,00:00:00.0,0.00,17.0,328,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2183400,0.1495952
1,2511.2,0.0,00:11:31.3,00:04:13.8,1.97,00:00:00.0,0.00,16.5,329,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2183130,0.1495014
1,2518.5,0.0,00:11:34.9,00:04:07.5,2.02,00:00:00.0,0.00,16.5,330,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2182877,0.1494030
1,2526.1,0.0,00:11:38.5,00:04:01.5,2.07,00:00:00.0,0.00,17.5,331,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2182595,0.1493015
1,2533.7,0.0,00:11:42.1,00:03:55.8,2.12,00:00:00.0,0.00,17.0,332,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2182319,0.1491988
1,2541.1,0.0,00:11:45.5,00:03:54.7,2.13,00:00:00.0,0.00,16.5,333,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2182051,0.1491005
1,2548.3,0.0,00:11:49.0,00:03:53.6,2.14,00:00:00.0,0.00,17.5,334,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2181785,0.1490032
1,2556.3,0.0,00:11:52.7,00:03:53.6,2.14,00:00:00.0,0.00,17.0,335,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2181502,0.1488954
1,2563.5,0.0,00:11:56.1,00:03:53.6,2.14,00:00:00.0,0.00,17.0,336,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2181259,0.1487975
1,2571.1,0.0,00:11:59.7,00:03:55.8,2.12,00:00:00.0,0.00,16.5,337,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2181018,0.1486941
1,2578.2,0.0,00:12:03.1,00:03:58.1,2.10,00:00:00.0,0.00,17.5,338,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2180812,0.1485955
1,2585.4,0.0,00:12:06.5,00:03:58.1,2.10,00:00:00.0,0.00,17.0,339,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2180614,0.1484942
1,2592.3,0.0,00:12:09.9,00:03:57.0,2.11,00:00:00.0,0.00,18.0,340,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2180442,0.1483969
1,2600.3,0.0,00:12:13.5,00:03:55.8,2.12,00:00:00.0,0.00,17.5,341,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2180233,0.1482858
1,2607.5,0.0,00:12:16.9,00:03:54.7,2.13,00:00:00.0,0.00,17.0,342,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2180057,0.1481837
1,2615.2,0.0,00:12:20.5,00:03:55.8,2.12,00:00:00.0,0.00,17.0,343,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2179868,0.1480744
1,2622.8,0.0,00:12:24.1,00:03:55.8,2.12,00:00:00.0,0.00,16.0,344,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2179669,0.1479681
1,2629.9,0.0,00:12:27.5,00:03:58.1,2.10,00:00:00.0,0.00,19.5,345,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2179500,0.1478675
1,2636.6,0.0,00:12:30.9,00:04:01.5,2.07,00:00:00.0,0.00,15.5,346,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2179333,0.1477741
1,2644.3,0.0,00:12:34.5,00:04:00.4,2.08,00:00:00.0,0.00,18.5,347,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2179112,0.1476659
1,2652.4,0.0,00:12:38.3,00:04:02.7,2.06,00:00:00.0,0.00,29.0,348,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2178844,0.1475563
1,2658.2,0.0,00:12:41.1,00:04:02.7,2.06,00:00:00.0,0.00,12.0,349,5.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2178667,0.1474767
1,2664.6,0.0,00:12:44.3,00:04:03.9,2.05,00:00:00.0,0.00,19.5,350,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2178534,0.1473841
1,2671.8,0.0,00:12:47.7,00:04:05.1,2.04,00:00:00.0,0.00,17.0,351,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2178422,0.1472804
1,2678.6,0.0,00:12:50.9,00:04:00.4,2.08,00:00:00.0,0.00,18.0,352,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2178312,0.1471824
1,2685.8,0.0,00:12:54.3,00:03:58.1,2.10,00:00:00.0,0.00,18.5,353,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2178156,0.1470802
1,2692.8,0.0,00:12:57.5,00:03:55.8,2.12,00:00:00.0,0.00,18.0,354,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2177953,0.1469827
1,2699.8,0.0,00:13:00.9,00:03:52.6,2.15,00:00:00.0,0.00,18.5,355,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2177753,0.1468851
1,2707.0,0.0,00:13:04.0,00:03:46.2,2.21,00:00:00.0,0.00,18.0,356,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2177534,0.1467860
1,2715.1,0.0,00:13:07.5,00:03:41.2,2.26,00:00:00.0,0.00,17.5,357,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2177256,0.1466771
1,2722.9,0.0,00:13:10.9,00:03:38.3,2.29,00:00:00.0,0.00,18.0,358,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2176981,0.1465713
1,2730.7,0.0,00:13:14.3,00:03:37.4,2.30,00:00:00.0,0.00,17.5,359,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2176687,0.1464668
1,2738.5,0.0,00:13:17.7,00:03:37.4,2.30,00:00:00.0,0.00,18.0,360,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2176374,0.1463651
1,2746.2,0.0,00:13:21.1,00:03:39.3,2.28,00:00:00.0,0.00,17.5,361,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2176019,0.1462675
1,2753.9,0.0,00:13:24.5,00:03:42.2,2.25,00:00:00.0,0.00,17.0,362,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2175644,0.1461742
1,2760.9,0.0,00:13:27.9,00:03:48.3,2.19,00:00:00.0,0.00,18.0,363,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2175260,0.1460915
1,2768.9,0.0,00:13:31.3,00:03:46.2,2.21,00:00:00.0,0.00,17.5,364,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2174768,0.1460057
1,2776.4,0.0,00:13:34.7,00:03:45.2,2.22,00:00:00.0,0.00,17.5,365,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2174299,0.1459278
1,2784.4,0.0,00:13:38.1,00:03:42.2,2.25,00:00:00.0,0.00,17.5,366,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2173729,0.1458561
1,2791.7,0.0,00:13:41.3,00:03:37.4,2.30,00:00:00.0,0.00,18.0,367,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2173198,0.1457939
1,2799.7,0.0,00:13:44.7,00:03:37.4,2.30,00:00:00.0,0.00,18.5,368,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2172572,0.1457365
1,2807.8,0.0,00:13:48.1,00:03:31.9,2.36,00:00:00.0,0.00,18.0,369,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2171898,0.1456906
1,2815.5,0.0,00:13:51.3,00:03:29.2,2.39,00:00:00.0,0.00,17.5,370,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2171254,0.1456505
1,2823.5,0.0,00:13:54.9,00:03:31.0,2.37,00:00:00.0,0.00,18.0,371,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2170571,0.1456104
