Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-4930M,,,Name:,David's Speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,05/29/2023 07:20,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2499825,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,89.3,0.0,00:01:13.5,00:11:44.2,0.71,00:00:00.0,0.00,36.5,27,1.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2104157,0.1344134
1,91.1,0.0,00:01:15.3,00:10:57.9,0.76,00:00:00.0,0.00,37.0,28,1.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2104173,0.1344390
1,92.3,0.0,00:01:16.9,00:10:25.0,0.80,00:00:00.0,0.00,35.5,29,1.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2104171,0.1344568
1,93.6,0.0,00:01:18.5,00:11:15.7,0.74,00:00:00.0,0.00,38.5,30,1.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2104200,0.1344753
1,95.3,0.0,00:01:20.1,00:09:28.2,0.88,00:00:00.0,0.00,39.0,31,1.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2104221,0.1345007
1,97.1,0.0,00:01:21.5,00:08:00.8,1.04,00:00:00.0,0.00,37.0,32,1.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2104257,0.1345258
1,98.9,0.0,00:01:23.1,00:07:56.2,1.05,00:00:00.0,0.00,41.0,33,1.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2104286,0.1345517
1,100.4,0.0,00:01:24.5,00:08:10.2,1.02,00:00:00.0,0.00,39.0,34,1.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2104299,0.1345742
1,102.2,0.0,00:01:26.1,00:08:00.8,1.04,00:00:00.0,0.00,39.0,35,1.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2104368,0.1345993
1,103.8,0.0,00:01:27.5,00:07:34.5,1.10,00:00:00.0,0.00,40.0,36,1.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2104400,0.1346210
1,105.4,0.0,00:01:29.1,00:08:15.0,1.01,00:00:00.0,0.00,40.5,37,1.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2104423,0.1346446
1,107.3,0.0,00:01:30.5,00:07:56.2,1.05,00:00:00.0,0.00,40.5,38,1.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2104473,0.1346714
1,109.2,0.0,00:01:32.1,00:07:11.0,1.16,00:00:00.0,0.00,39.5,39,1.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2104522,0.1346980
1,110.6,0.0,00:01:33.5,00:07:38.7,1.09,00:00:00.0,0.00,40.5,40,1.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2104543,0.1347184
1,112.2,0.0,00:01:35.1,00:08:51.9,0.94,00:00:00.0,0.00,39.5,41,1.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2104600,0.1347401
1,114.1,0.0,00:01:36.7,00:08:46.3,0.95,00:00:00.0,0.00,38.5,42,1.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2104642,0.1347668
1,115.5,0.0,00:01:38.1,00:08:05.4,1.03,00:00:00.0,0.00,39.0,43,1.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2104672,0.1347879
1,117.3,0.0,00:01:39.5,00:07:56.2,1.05,00:00:00.0,0.00,41.0,44,1.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2104728,0.1348129
1,119.1,0.0,00:01:41.1,00:07:34.5,1.10,00:00:00.0,0.00,41.0,45,1.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2104753,0.1348391
1,120.6,0.0,00:01:42.5,00:07:43.0,1.08,00:00:00.0,0.00,41.0,46,1.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2104791,0.1348596
1,122.5,0.0,00:01:44.1,00:08:20.0,1.00,00:00:00.0,0.00,39.0,47,1.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2104852,0.1348853
1,124.1,0.0,00:01:45.5,00:08:15.0,1.01,00:00:00.0,0.00,39.0,48,1.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2104857,0.1349096
1,125.7,0.0,00:01:47.1,00:08:00.8,1.04,00:00:00.0,0.00,38.5,49,1.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2104900,0.1349325
1,127.7,0.0,00:01:48.7,00:08:00.8,1.04,00:00:00.0,0.00,39.5,50,2.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2104961,0.1349594
1,129.7,0.0,00:01:50.3,00:07:43.0,1.08,00:00:00.0,0.00,35.0,51,2.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2105020,0.1349868
1,132.4,0.0,00:01:52.7,00:07:30.5,1.11,00:00:00.0,0.00,25.5,52,2.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2105098,0.1350252
1,135.3,0.0,00:01:55.2,00:07:26.4,1.12,00:00:00.0,0.00,24.5,53,2.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2105195,0.1350647
1,139.3,0.0,00:01:57.7,00:07:07.4,1.17,00:00:00.0,0.00,24.0,54,4.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2105339,0.1351186
1,142.6,0.0,00:02:00.1,00:06:53.2,1.21,00:00:00.0,0.00,24.0,55,3.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2105416,0.1351654
1,145.9,0.0,00:02:02.5,00:06:53.2,1.21,00:00:00.0,0.00,26.5,56,3.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2105452,0.1352117
1,149.4,0.0,00:02:04.9,00:06:53.2,1.21,00:00:00.0,0.00,24.0,57,3.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2105402,0.1352620
1,152.3,0.0,00:02:07.3,00:06:53.2,1.21,00:00:00.0,0.00,25.5,58,3.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2105401,0.1353062
1,155.6,0.0,00:02:09.5,00:06:43.2,1.24,00:00:00.0,0.00,26.0,59,3.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2105503,0.1353536
1,158.6,0.0,00:02:11.7,00:06:33.7,1.27,00:00:00.0,0.00,27.5,60,3.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2105592,0.1353958
1,161.6,0.0,00:02:13.9,00:06:27.6,1.29,00:00:00.0,0.00,26.5,61,3.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2105704,0.1354355
1,164.7,0.0,00:02:16.3,00:06:15.9,1.33,00:00:00.0,0.00,25.5,62,3.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2105827,0.1354768
1,168.0,0.0,00:02:18.5,00:06:21.7,1.31,00:00:00.0,0.00,27.0,63,3.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2105919,0.1355220
1,171.3,0.0,00:02:20.9,00:06:24.6,1.30,00:00:00.0,0.00,25.5,64,3.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2106006,0.1355688
1,174.3,0.0,00:02:23.1,00:06:15.9,1.33,00:00:00.0,0.00,26.5,65,3.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2106074,0.1356119
1,177.5,0.0,00:02:25.5,00:06:21.7,1.31,00:00:00.0,0.00,25.5,66,3.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2106155,0.1356565
1,180.6,0.0,00:02:27.7,00:06:30.6,1.28,00:00:00.0,0.00,26.5,67,3.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2106241,0.1356990
1,183.5,0.0,00:02:30.1,00:06:46.5,1.23,00:00:00.0,0.00,26.5,68,2.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2106300,0.1357408
1,186.3,0.0,00:02:32.3,00:07:11.0,1.16,00:00:00.0,0.00,26.5,69,2.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2106442,0.1357763
1,188.8,0.0,00:02:34.5,00:07:26.4,1.12,00:00:00.0,0.00,27.5,70,2.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2106558,0.1358083
1,191.1,0.0,00:02:36.7,00:08:00.8,1.04,00:00:00.0,0.00,28.5,71,2.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2106633,0.1358394
1,193.5,0.0,00:02:38.7,00:07:38.7,1.09,00:00:00.0,0.00,28.5,72,2.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2106720,0.1358728
1,195.7,0.0,00:02:40.7,00:07:07.4,1.17,00:00:00.0,0.00,28.5,73,2.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2106785,0.1359032
1,198.2,0.0,00:02:43.2,00:07:30.5,1.11,00:00:00.0,0.00,28.5,74,2.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2106826,0.1359393
1,200.5,0.0,00:02:45.1,00:07:22.5,1.13,00:00:00.0,0.00,28.5,75,2.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2106871,0.1359721
1,202.4,0.0,00:02:47.3,00:07:47.3,1.07,00:00:00.0,0.00,27.5,76,1.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2106895,0.1359989
1,204.5,0.0,00:02:49.4,00:08:10.2,1.02,00:00:00.0,0.00,28.5,77,2.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2106954,0.1360286
1,206.4,0.0,00:02:51.5,00:07:47.3,1.07,00:00:00.0,0.00,28.5,78,2.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2107020,0.1360554
1,210.6,0.0,00:02:54.1,00:07:07.4,1.17,00:00:00.0,0.00,22.0,79,4.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2107207,0.1361088
1,216.3,0.0,00:02:57.3,00:05:54.6,1.41,00:00:00.0,0.00,19.5,80,5.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2107465,0.1361795
1,220.9,0.0,00:03:00.3,00:05:42.5,1.46,00:00:00.0,0.00,19.5,81,4.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2107733,0.1362318
1,225.9,0.0,00:03:03.5,00:05:49.6,1.43,00:00:00.0,0.00,19.0,82,5.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2108067,0.1362815
1,230.2,0.0,00:03:06.7,00:05:44.8,1.45,00:00:00.0,0.00,18.5,83,4.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2108356,0.1363241
1,234.8,0.0,00:03:09.7,00:05:59.7,1.39,00:00:00.0,0.00,19.5,84,4.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2108680,0.1363670
1,240.2,0.0,00:03:13.2,00:05:47.2,1.44,00:00:00.0,0.00,19.0,85,5.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2109039,0.1364187
1,244.9,0.0,00:03:16.2,00:05:22.6,1.55,00:00:00.0,0.00,20.0,86,4.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2109342,0.1364680
1,249.6,0.0,00:03:19.2,00:05:14.5,1.59,00:00:00.0,0.00,19.5,87,4.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2109619,0.1365206
1,254.2,0.0,00:03:22.2,00:05:24.7,1.54,00:00:00.0,0.00,20.5,88,4.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2109876,0.1365718
1,258.1,0.0,00:03:25.2,00:06:02.3,1.38,00:00:00.0,0.00,20.0,89,4.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2110123,0.1366138
1,262.8,0.0,00:03:28.2,00:06:21.7,1.31,00:00:00.0,0.00,20.5,90,4.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2110396,0.1366651
1,267.0,0.0,00:03:31.2,00:05:33.3,1.50,00:00:00.0,0.00,19.5,91,4.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2110731,0.1366978
1,271.0,0.0,00:03:34.2,00:05:18.5,1.57,00:00:00.0,0.00,19.5,92,3.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2110932,0.1367477
1,274.8,0.0,00:03:37.2,00:05:37.8,1.48,00:00:00.0,0.00,19.5,93,3.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2110927,0.1368127
1,279.9,0.0,00:03:40.4,00:05:57.1,1.40,00:00:00.0,0.00,19.5,94,5.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2111210,0.1368721
1,285.7,0.0,00:03:43.2,00:05:44.8,1.45,00:00:00.0,0.00,20.5,95,5.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2111495,0.1369435
1,292.9,0.0,00:03:46.2,00:05:33.3,1.50,00:00:00.0,0.00,20.0,96,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2111940,0.1370194
1,297.9,0.0,00:03:49.2,00:05:26.8,1.53,00:00:00.0,0.00,20.5,97,4.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2112063,0.1370964
1,303.8,0.0,00:03:52.2,00:05:03.0,1.65,00:00:00.0,0.00,19.0,98,6.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2112171,0.1371817
1,309.8,0.0,00:03:55.2,00:04:59.4,1.67,00:00:00.0,0.00,20.0,99,6.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2112306,0.1372670
1,315.7,0.0,00:03:58.3,00:04:54.1,1.70,00:00:00.0,0.00,19.5,100,5.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2112424,0.1373508
1,321.1,0.0,00:04:01.3,00:04:45.7,1.75,00:00:00.0,0.00,19.5,101,5.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2112498,0.1374290
1,326.4,0.0,00:04:04.3,00:04:44.1,1.76,00:00:00.0,0.00,20.0,102,5.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2112537,0.1375074
1,331.7,0.0,00:04:07.3,00:04:44.1,1.76,00:00:00.0,0.00,20.0,103,5.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2112581,0.1375847
1,338.4,0.0,00:04:10.7,00:04:37.8,1.80,00:00:00.0,0.00,17.5,104,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2112599,0.1376820
1,344.9,0.0,00:04:14.1,00:04:27.4,1.87,00:00:00.0,0.00,17.0,105,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2112585,0.1377783
1,351.8,0.0,00:04:17.7,00:04:21.8,1.91,00:00:00.0,0.00,17.5,106,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2112568,0.1378790
1,358.7,0.0,00:04:21.3,00:04:23.2,1.90,00:00:00.0,0.00,16.5,107,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2112533,0.1379801
1,365.5,0.0,00:04:24.7,00:04:21.8,1.91,00:00:00.0,0.00,17.0,108,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2112450,0.1380788
1,371.9,0.0,00:04:28.2,00:04:17.7,1.94,00:00:00.0,0.00,17.0,109,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2112376,0.1381718
1,379.1,0.0,00:04:31.7,00:04:16.4,1.95,00:00:00.0,0.00,17.0,110,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2112294,0.1382767
1,385.6,0.0,00:04:35.1,00:04:17.7,1.94,00:00:00.0,0.00,17.0,111,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2112186,0.1383695
1,392.5,0.0,00:04:38.7,00:04:21.8,1.91,00:00:00.0,0.00,17.0,112,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2112078,0.1384692
1,399.7,0.0,00:04:42.3,00:04:24.5,1.89,00:00:00.0,0.00,17.0,113,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2111952,0.1385730
1,406.8,0.0,00:04:46.2,00:04:21.8,1.91,00:00:00.0,0.00,17.0,114,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2111864,0.1386767
1,413.2,0.0,00:04:49.3,00:04:19.1,1.93,00:00:00.0,0.00,17.0,115,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2111788,0.1387695
1,420.9,0.0,00:04:52.9,00:04:19.1,1.93,00:00:00.0,0.00,16.5,116,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2111775,0.1388819
1,427.6,0.0,00:04:56.3,00:04:17.7,1.94,00:00:00.0,0.00,17.0,117,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2111736,0.1389805
1,435.0,0.0,00:05:00.1,00:04:17.7,1.94,00:00:00.0,0.00,15.5,118,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2111730,0.1390889
1,443.4,0.0,00:05:04.3,00:04:15.1,1.96,00:00:00.0,0.00,15.0,119,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2111786,0.1392108
1,452.3,0.0,00:05:08.4,00:04:03.9,2.05,00:00:00.0,0.00,15.0,120,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2111861,0.1393412
1,460.3,0.0,00:05:12.1,00:03:55.8,2.12,00:00:00.0,0.00,15.5,121,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2111940,0.1394583
1,468.5,0.0,00:05:16.2,00:03:52.6,2.15,00:00:00.0,0.00,15.0,122,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2112127,0.1395740
1,477.7,0.0,00:05:20.1,00:03:53.6,2.14,00:00:00.0,0.00,15.0,123,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2112408,0.1397009
1,486.4,0.0,00:05:24.1,00:03:54.7,2.13,00:00:00.0,0.00,15.0,124,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2112674,0.1398203
1,494.6,0.0,00:05:28.2,00:03:54.7,2.13,00:00:00.0,0.00,15.5,125,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2112894,0.1399355
1,502.6,0.0,00:05:31.7,00:03:59.2,2.09,00:00:00.0,0.00,15.5,126,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2113049,0.1400495
1,511.5,0.0,00:05:35.7,00:03:58.1,2.10,00:00:00.0,0.00,15.5,127,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2113323,0.1401725
1,519.5,0.0,00:05:39.3,00:03:54.7,2.13,00:00:00.0,0.00,15.5,128,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2113567,0.1402828
1,527.4,0.0,00:05:43.2,00:03:55.8,2.12,00:00:00.0,0.00,16.0,129,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2113813,0.1403918
1,536.1,0.0,00:05:46.9,00:03:52.6,2.15,00:00:00.0,0.00,15.5,130,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2114053,0.1405136
1,544.8,0.0,00:05:50.7,00:03:48.3,2.19,00:00:00.0,0.00,15.5,131,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2114380,0.1406299
1,553.2,0.0,00:05:54.6,00:03:50.4,2.17,00:00:00.0,0.00,15.5,132,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2114744,0.1407383
1,562.3,0.0,00:05:58.5,00:03:51.5,2.16,00:00:00.0,0.00,15.0,133,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2115160,0.1408527
1,570.4,0.0,00:06:02.3,00:03:52.6,2.15,00:00:00.0,0.00,15.5,134,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2115521,0.1409558
1,579.0,0.0,00:06:06.3,00:03:54.7,2.13,00:00:00.0,0.00,15.5,135,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2115926,0.1410634
