Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-8917M,,,Name:,Jeremy Austin's SC,,,Firmware:,---,,,Boat ID:,---
Start Time:,12/16/2023 10:51,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2469836,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,8612.6,0.0,01:02:15.1,00:02:32.9,3.27,00:00:00.0,0.00,20.5,910,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2176720,0.1464036
1,8621.3,0.0,01:02:17.9,00:02:38.7,3.15,00:00:00.0,0.00,21.5,911,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2176280,0.1462980
1,8630.0,0.0,01:02:20.9,00:02:45.6,3.02,00:00:00.0,0.00,21.0,912,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2175751,0.1462037
1,8638.0,0.0,01:02:23.7,00:02:53.6,2.88,00:00:00.0,0.00,22.0,913,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2175212,0.1461270
1,8646.1,0.0,01:02:26.5,00:02:56.1,2.84,00:00:00.0,0.00,21.0,914,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2174659,0.1460499
1,8653.4,0.0,01:02:29.5,00:03:08.0,2.66,00:00:00.0,0.00,20.0,915,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2174146,0.1459816
1,8661.2,0.0,01:02:32.5,00:03:28.3,2.40,00:00:00.0,0.00,19.5,916,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2173569,0.1459204
1,8669.7,0.0,01:02:35.5,00:03:15.3,2.56,00:00:00.0,0.00,20.5,917,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2172892,0.1458605
1,8678.0,0.0,01:02:38.3,00:03:02.5,2.74,00:00:00.0,0.00,20.5,918,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2172216,0.1458092
1,8685.0,0.0,01:02:41.9,00:03:23.3,2.46,00:00:00.0,0.00,16.5,919,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2171638,0.1457704
1,8690.9,0.0,01:02:44.5,00:04:06.3,2.03,00:00:00.0,0.00,23.0,920,6.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2171164,0.1457296
1,8698.0,0.0,01:02:47.3,00:03:57.0,2.11,00:00:00.0,0.00,21.5,921,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2170606,0.1456796
1,8706.2,0.0,01:02:50.1,00:03:16.9,2.54,00:00:00.0,0.00,21.5,922,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2169956,0.1456228
1,8714.5,0.0,01:02:53.1,00:03:02.5,2.74,00:00:00.0,0.00,20.5,923,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2169277,0.1455751
1,8721.6,0.0,01:02:55.9,00:03:10.1,2.63,00:00:00.0,0.00,20.5,924,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2168671,0.1455391
1,8729.5,0.0,01:02:58.9,00:03:18.4,2.52,00:00:00.0,0.00,19.5,925,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2167993,0.1455098
1,8736.7,0.0,01:03:01.9,00:03:20.0,2.50,00:00:00.0,0.00,20.5,926,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2167352,0.1454897
1,8768.9,0.0,01:03:27.6,00:05:24.7,1.54,00:00:00.0,0.00,11.5,927,32.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2164585,0.1453735
1,8773.5,0.0,01:03:34.5,00:11:15.7,0.74,00:00:00.0,0.00,39.0,928,4.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2164162,0.1453732
1,8774.8,0.0,01:03:36.5,00:11:15.7,0.74,00:00:00.0,0.00,8.5,929,1.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2164053,0.1453740
1,8776.0,0.0,01:03:37.7,00:11:44.2,0.71,00:00:00.0,0.00,34.0,930,1.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2163941,0.1453798
1,8804.4,0.0,01:04:03.5,00:06:43.2,1.24,00:00:00.0,0.00,17.0,931,28.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2161398,0.1453862
1,8812.5,0.0,01:04:06.6,00:03:54.7,2.13,00:00:00.0,0.00,18.0,932,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2160673,0.1453862
1,8821.4,0.0,01:04:09.8,00:03:24.1,2.45,00:00:00.0,0.00,18.5,933,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2159874,0.1453786
1,8829.4,0.0,01:04:12.9,00:03:12.3,2.60,00:00:00.0,0.00,19.0,934,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2159165,0.1453646
1,8838.1,0.0,01:04:16.1,00:03:11.6,2.61,00:00:00.0,0.00,19.0,935,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2158387,0.1453436
1,8847.3,0.0,01:04:19.1,00:03:01.2,2.76,00:00:00.0,0.00,20.5,936,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2157587,0.1453144
1,8856.3,0.0,01:04:21.9,00:02:48.9,2.96,00:00:00.0,0.00,20.0,937,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2156819,0.1452736
1,8866.0,0.0,01:04:24.9,00:02:45.0,3.03,00:00:00.0,0.00,20.5,938,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2156023,0.1452134
1,8876.1,0.0,01:04:27.7,00:02:42.9,3.07,00:00:00.0,0.00,20.0,939,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2155220,0.1451466
1,8885.4,0.0,01:04:30.8,00:02:45.6,3.02,00:00:00.0,0.00,20.0,940,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2154479,0.1450820
