Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-6242M,,,Name:,Charalampos' SC,,,Firmware:,---,,,Boat ID:,---
Start Time:,06/01/2024 16:29,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2469836,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,4517.2,0.0,00:40:09.7,00:01:36.2,5.20,00:00:00.0,0.00,37.0,421,8.4,0.0,---,---,---,---,---,---,---,---,---,---,51.4976965,-0.6711541
1,4525.5,0.0,00:40:11.3,00:01:37.1,5.15,00:00:00.0,0.00,37.0,422,8.3,0.0,---,---,---,---,---,---,---,---,---,---,51.4976522,-0.6710586
1,4534.0,0.0,00:40:12.8,00:01:36.7,5.17,00:00:00.0,0.00,37.0,423,8.5,0.0,---,---,---,---,---,---,---,---,---,---,51.4976067,-0.6709608
1,4542.2,0.0,00:40:14.4,00:01:36.5,5.18,00:00:00.0,0.00,37.0,424,8.2,0.0,---,---,---,---,---,---,---,---,---,---,51.4975622,-0.6708660
1,4550.6,0.0,00:40:16.1,00:01:37.1,5.15,00:00:00.0,0.00,36.0,425,8.4,0.0,---,---,---,---,---,---,---,---,---,---,51.4975152,-0.6707710
1,4559.0,0.0,00:40:17.6,00:01:36.9,5.16,00:00:00.0,0.00,38.5,426,8.4,0.0,---,---,---,---,---,---,---,---,---,---,51.4974691,-0.6706742
1,4567.4,0.0,00:40:19.2,00:01:36.5,5.18,00:00:00.0,0.00,37.0,427,8.4,0.0,---,---,---,---,---,---,---,---,---,---,51.4974221,-0.6705803
1,4575.8,0.0,00:40:21.1,00:01:36.3,5.19,00:00:00.0,0.00,36.0,428,8.4,0.0,---,---,---,---,---,---,---,---,---,---,51.4973761,-0.6704844
1,4584.0,0.0,00:40:22.5,00:01:34.7,5.28,00:00:00.0,0.00,37.0,429,8.2,0.0,---,---,---,---,---,---,---,---,---,---,51.4973301,-0.6703912
1,4591.5,0.0,00:40:24.1,00:01:35.8,5.22,00:00:00.0,0.00,37.0,430,7.4,0.0,---,---,---,---,---,---,---,---,---,---,51.4972874,-0.6703088
1,4601.4,0.0,00:40:25.9,00:01:36.5,5.18,00:00:00.0,0.00,37.5,431,10.0,0.0,---,---,---,---,---,---,---,---,---,---,51.4972337,-0.6701936
1,4608.8,0.0,00:40:27.3,00:01:35.6,5.23,00:00:00.0,0.00,37.0,432,7.3,0.0,---,---,---,---,---,---,---,---,---,---,51.4971929,-0.6701106
1,4617.7,0.0,00:40:29.1,00:01:36.7,5.17,00:00:00.0,0.00,37.0,433,8.9,0.0,---,---,---,---,---,---,---,---,---,---,51.4971449,-0.6700073
1,4626.0,0.0,00:40:30.6,00:01:38.4,5.08,00:00:00.0,0.00,37.5,434,8.3,0.0,---,---,---,---,---,---,---,---,---,---,51.4971002,-0.6699108
1,4634.4,0.0,00:40:32.3,00:01:38.0,5.10,00:00:00.0,0.00,37.0,435,8.4,0.0,---,---,---,---,---,---,---,---,---,---,51.4970552,-0.6698133
1,4642.8,0.0,00:40:33.8,00:01:36.7,5.17,00:00:00.0,0.00,37.0,436,8.3,0.0,---,---,---,---,---,---,---,---,---,---,51.4970093,-0.6697182
1,4651.2,0.0,00:40:35.5,00:01:36.7,5.17,00:00:00.0,0.00,37.0,437,8.4,0.0,---,---,---,---,---,---,---,---,---,---,51.4969647,-0.6696204
1,4659.2,0.0,00:40:37.0,00:01:38.0,5.10,00:00:00.0,0.00,37.0,438,8.1,0.0,---,---,---,---,---,---,---,---,---,---,51.4969203,-0.6695284
1,4667.4,0.0,00:40:38.7,00:01:38.2,5.09,00:00:00.0,0.00,37.0,439,8.2,0.0,---,---,---,---,---,---,---,---,---,---,51.4968769,-0.6694328
1,4675.8,0.0,00:40:40.2,00:01:37.8,5.11,00:00:00.0,0.00,37.5,440,8.3,0.0,---,---,---,---,---,---,---,---,---,---,51.4968326,-0.6693356
1,4684.2,0.0,00:40:42.1,00:01:37.5,5.13,00:00:00.0,0.00,37.0,441,8.4,0.0,---,---,---,---,---,---,---,---,---,---,51.4967885,-0.6692369
1,4692.4,0.0,00:40:43.4,00:01:35.6,5.23,00:00:00.0,0.00,35.5,442,8.2,0.0,---,---,---,---,---,---,---,---,---,---,51.4967440,-0.6691423
1,4700.0,0.0,00:40:45.1,00:01:35.6,5.23,00:00:00.0,0.00,37.0,443,7.5,0.0,---,---,---,---,---,---,---,---,---,---,51.4967033,-0.6690556
1,4709.7,0.0,00:40:46.9,00:01:35.2,5.25,00:00:00.0,0.00,37.0,444,9.8,0.0,---,---,---,---,---,---,---,---,---,---,51.4966512,-0.6689418
1,4718.0,0.0,00:40:48.5,00:01:36.2,5.20,00:00:00.0,0.00,36.0,445,8.2,0.0,---,---,---,---,---,---,---,---,---,---,51.4966060,-0.6688483
1,4726.1,0.0,00:40:50.1,00:01:37.8,5.11,00:00:00.0,0.00,37.0,446,8.2,0.0,---,---,---,---,---,---,---,---,---,---,51.4965611,-0.6687551
1,4734.2,0.0,00:40:51.6,00:01:39.0,5.05,00:00:00.0,0.00,37.0,447,8.1,0.0,---,---,---,---,---,---,---,---,---,---,51.4965181,-0.6686612
1,4742.3,0.0,00:40:53.2,00:01:40.0,5.00,00:00:00.0,0.00,35.5,448,8.1,0.0,---,---,---,---,---,---,---,---,---,---,51.4964743,-0.6685686
1,4750.3,0.0,00:40:54.9,00:01:40.2,4.99,00:00:00.0,0.00,37.0,449,8.1,0.0,---,---,---,---,---,---,---,---,---,---,51.4964300,-0.6684761
1,4759.4,0.0,00:40:56.7,00:01:40.0,5.00,00:00:00.0,0.00,36.0,450,9.1,0.0,---,---,---,---,---,---,---,---,---,---,51.4963799,-0.6683727
1,4767.6,0.0,00:40:58.3,00:01:39.6,5.02,00:00:00.0,0.00,37.0,451,8.2,0.0,---,---,---,---,---,---,---,---,---,---,51.4963371,-0.6682770
1,4775.6,0.0,00:41:00.1,00:01:39.4,5.03,00:00:00.0,0.00,36.0,452,8.0,0.0,---,---,---,---,---,---,---,---,---,---,51.4962945,-0.6681835
1,4783.7,0.0,00:41:01.5,00:01:38.2,5.09,00:00:00.0,0.00,37.0,453,8.1,0.0,---,---,---,---,---,---,---,---,---,---,51.4962521,-0.6680884
1,4791.1,0.0,00:41:03.1,00:01:38.4,5.08,00:00:00.0,0.00,36.0,454,7.3,0.0,---,---,---,---,---,---,---,---,---,---,51.4962127,-0.6680035
1,4800.8,0.0,00:41:04.8,00:01:37.7,5.12,00:00:00.0,0.00,37.0,455,9.7,0.0,---,---,---,---,---,---,---,---,---,---,51.4961607,-0.6678905
1,4808.9,0.0,00:41:06.5,00:01:38.2,5.09,00:00:00.0,0.00,37.0,456,8.1,0.0,---,---,---,---,---,---,---,---,---,---,51.4961166,-0.6677980
1,4817.0,0.0,00:41:08.1,00:01:39.6,5.02,00:00:00.0,0.00,35.5,457,8.2,0.0,---,---,---,---,---,---,---,---,---,---,51.4960727,-0.6677039
1,4825.0,0.0,00:41:09.7,00:01:40.4,4.98,00:00:00.0,0.00,37.0,458,7.9,0.0,---,---,---,---,---,---,---,---,---,---,51.4960289,-0.6676133
1,4833.9,0.0,00:41:11.4,00:01:41.0,4.95,00:00:00.0,0.00,35.5,459,8.9,0.0,---,---,---,---,---,---,---,---,---,---,51.4959808,-0.6675106
1,4842.0,0.0,00:41:13.1,00:01:40.6,4.97,00:00:00.0,0.00,37.0,460,8.1,0.0,---,---,---,---,---,---,---,---,---,---,51.4959365,-0.6674175
1,4850.3,0.0,00:41:14.7,00:01:39.8,5.01,00:00:00.0,0.00,35.5,461,8.3,0.0,---,---,---,---,---,---,---,---,---,---,51.4958900,-0.6673241
1,4858.4,0.0,00:41:16.3,00:01:39.0,5.05,00:00:00.0,0.00,37.0,462,8.1,0.0,---,---,---,---,---,---,---,---,---,---,51.4958448,-0.6672320
1,4866.6,0.0,00:41:18.1,00:01:39.4,5.03,00:00:00.0,0.00,35.5,463,8.2,0.0,---,---,---,---,---,---,---,---,---,---,51.4958000,-0.6671387
1,4875.7,0.0,00:41:19.7,00:01:37.3,5.14,00:00:00.0,0.00,37.0,464,9.1,0.0,---,---,---,---,---,---,---,---,---,---,51.4957498,-0.6670353
1,4883.0,0.0,00:41:21.2,00:01:37.3,5.14,00:00:00.0,0.00,35.5,465,7.3,0.0,---,---,---,---,---,---,---,---,---,---,51.4957105,-0.6669510
1,4892.0,0.0,00:41:22.9,00:01:37.8,5.11,00:00:00.0,0.00,37.0,466,9.0,0.0,---,---,---,---,---,---,---,---,---,---,51.4956629,-0.6668460
1,4900.2,0.0,00:41:24.5,00:01:37.8,5.11,00:00:00.0,0.00,36.0,467,8.2,0.0,---,---,---,---,---,---,---,---,---,---,51.4956195,-0.6667500
1,4909.3,0.0,00:41:26.3,00:01:37.8,5.11,00:00:00.0,0.00,37.0,468,9.1,0.0,---,---,---,---,---,---,---,---,---,---,51.4955705,-0.6666455
1,4917.4,0.0,00:41:27.9,00:01:38.6,5.07,00:00:00.0,0.00,36.0,469,8.1,0.0,---,---,---,---,---,---,---,---,---,---,51.4955268,-0.6665516
1,4925.5,0.0,00:41:29.5,00:01:40.0,5.00,00:00:00.0,0.00,37.0,470,8.2,0.0,---,---,---,---,---,---,---,---,---,---,51.4954845,-0.6664554
1,4933.7,0.0,00:41:31.1,00:01:40.4,4.98,00:00:00.0,0.00,37.0,471,8.1,0.0,---,---,---,---,---,---,---,---,---,---,51.4954425,-0.6663594
1,4941.9,0.0,00:41:32.7,00:01:40.0,5.00,00:00:00.0,0.00,35.5,472,8.2,0.0,---,---,---,---,---,---,---,---,---,---,51.4954000,-0.6662630
1,4951.0,0.0,00:41:34.5,00:01:39.4,5.03,00:00:00.0,0.00,37.0,473,9.2,0.0,---,---,---,---,---,---,---,---,---,---,51.4953511,-0.6661563
1,4958.5,0.0,00:41:36.1,00:01:39.0,5.05,00:00:00.0,0.00,35.5,474,7.4,0.0,---,---,---,---,---,---,---,---,---,---,51.4953113,-0.6660705
1,4967.5,0.0,00:41:37.7,00:01:36.5,5.18,00:00:00.0,0.00,36.0,475,9.0,0.0,---,---,---,---,---,---,---,---,---,---,51.4952625,-0.6659667
1,4975.7,0.0,00:41:39.3,00:01:36.3,5.19,00:00:00.0,0.00,37.0,476,8.2,0.0,---,---,---,---,---,---,---,---,---,---,51.4952172,-0.6658732
1,4984.8,0.0,00:41:41.1,00:01:36.3,5.19,00:00:00.0,0.00,36.0,477,9.1,0.0,---,---,---,---,---,---,---,---,---,---,51.4951663,-0.6657696
1,4993.1,0.0,00:41:42.7,00:01:36.9,5.16,00:00:00.0,0.00,37.0,478,8.3,0.0,---,---,---,---,---,---,---,---,---,---,51.4951207,-0.6656753
1,5001.3,0.0,00:41:44.3,00:01:37.7,5.12,00:00:00.0,0.00,35.5,479,8.2,0.0,---,---,---,---,---,---,---,---,---,---,51.4950753,-0.6655819
1,5009.4,0.0,00:41:45.9,00:01:38.0,5.10,00:00:00.0,0.00,37.0,480,8.1,0.0,---,---,---,---,---,---,---,---,---,---,51.4950302,-0.6654907
1,5018.6,0.0,00:41:47.7,00:01:38.6,5.07,00:00:00.0,0.00,35.5,481,9.2,0.0,---,---,---,---,---,---,---,---,---,---,51.4949781,-0.6653884
1,5026.8,0.0,00:41:49.3,00:01:38.6,5.07,00:00:00.0,0.00,36.0,482,8.2,0.0,---,---,---,---,---,---,---,---,---,---,51.4949333,-0.6652940
1,5035.1,0.0,00:41:51.1,00:01:38.6,5.07,00:00:00.0,0.00,37.0,483,8.4,0.0,---,---,---,---,---,---,---,---,---,---,51.4948880,-0.6651979
1,5043.3,0.0,00:41:52.5,00:01:36.7,5.17,00:00:00.0,0.00,35.5,484,8.2,0.0,---,---,---,---,---,---,---,---,---,---,51.4948437,-0.6651040
1,5050.6,0.0,00:41:54.1,00:01:37.8,5.11,00:00:00.0,0.00,37.0,485,7.3,0.0,---,---,---,---,---,---,---,---,---,---,51.4948044,-0.6650205
1,5060.5,0.0,00:41:55.9,00:01:37.8,5.11,00:00:00.0,0.00,37.0,486,9.9,0.0,---,---,---,---,---,---,---,---,---,---,51.4947510,-0.6649061
1,5068.7,0.0,00:41:57.5,00:01:37.1,5.15,00:00:00.0,0.00,35.5,487,8.2,0.0,---,---,---,---,---,---,---,---,---,---,51.4947075,-0.6648106
1,5076.7,0.0,00:41:59.1,00:01:38.0,5.10,00:00:00.0,0.00,36.0,488,8.0,0.0,---,---,---,---,---,---,---,---,---,---,51.4946656,-0.6647171
1,5084.7,0.0,00:42:00.7,00:01:40.2,4.99,00:00:00.0,0.00,36.5,489,8.0,0.0,---,---,---,---,---,---,---,---,---,---,51.4946220,-0.6646245
1,5093.5,0.0,00:42:02.5,00:01:40.8,4.96,00:00:00.0,0.00,36.0,490,8.8,0.0,---,---,---,---,---,---,---,---,---,---,51.4945731,-0.6645243
1,5101.6,0.0,00:42:04.1,00:01:40.4,4.98,00:00:00.0,0.00,37.0,491,8.1,0.0,---,---,---,---,---,---,---,---,---,---,51.4945282,-0.6644321
1,5109.6,0.0,00:42:05.7,00:01:41.2,4.94,00:00:00.0,0.00,35.5,492,7.9,0.0,---,---,---,---,---,---,---,---,---,---,51.4944840,-0.6643424
1,5118.5,0.0,00:42:07.5,00:01:40.8,4.96,00:00:00.0,0.00,36.0,493,8.9,0.0,---,---,---,---,---,---,---,---,---,---,51.4944340,-0.6642417
1,5125.7,0.0,00:42:09.1,00:01:40.6,4.97,00:00:00.0,0.00,37.0,494,7.3,0.0,---,---,---,---,---,---,---,---,---,---,51.4943938,-0.6641595
1,5134.6,0.0,00:42:10.7,00:01:38.0,5.10,00:00:00.0,0.00,35.5,495,8.9,0.0,---,---,---,---,---,---,---,---,---,---,51.4943453,-0.6640571
1,5142.8,0.0,00:42:12.3,00:01:38.0,5.10,00:00:00.0,0.00,35.5,496,8.2,0.0,---,---,---,---,---,---,---,---,---,---,51.4943012,-0.6639631
1,5151.8,0.0,00:42:14.1,00:01:39.0,5.05,00:00:00.0,0.00,37.0,497,9.0,0.0,---,---,---,---,---,---,---,---,---,---,51.4942523,-0.6638602
1,5159.9,0.0,00:42:15.7,00:01:39.2,5.04,00:00:00.0,0.00,35.5,498,8.1,0.0,---,---,---,---,---,---,---,---,---,---,51.4942092,-0.6637658
1,5167.9,0.0,00:42:17.3,00:01:39.8,5.01,00:00:00.0,0.00,35.5,499,8.0,0.0,---,---,---,---,---,---,---,---,---,---,51.4941666,-0.6636722
1,5176.8,0.0,00:42:19.1,00:01:40.6,4.97,00:00:00.0,0.00,36.0,500,8.9,0.0,---,---,---,---,---,---,---,---,---,---,51.4941194,-0.6635684
1,5184.9,0.0,00:42:20.7,00:01:41.2,4.94,00:00:00.0,0.00,36.5,501,8.0,0.0,---,---,---,---,---,---,---,---,---,---,51.4940755,-0.6634764
1,5192.9,0.0,00:42:22.3,00:01:40.4,4.98,00:00:00.0,0.00,35.5,502,8.1,0.0,---,---,---,---,---,---,---,---,---,---,51.4940327,-0.6633822
1,5201.0,0.0,00:42:24.1,00:01:39.4,5.03,00:00:00.0,0.00,35.5,503,8.1,0.0,---,---,---,---,---,---,---,---,---,---,51.4939894,-0.6632883
1,5210.0,0.0,00:42:25.7,00:01:37.7,5.12,00:00:00.0,0.00,35.5,504,9.0,0.0,---,---,---,---,---,---,---,---,---,---,51.4939396,-0.6631866
1,5218.2,0.0,00:42:27.3,00:01:38.2,5.09,00:00:00.0,0.00,37.0,505,8.1,0.0,---,---,---,---,---,---,---,---,---,---,51.4938951,-0.6630932
1,5227.0,0.0,00:42:29.1,00:01:39.0,5.05,00:00:00.0,0.00,35.5,506,8.9,0.0,---,---,---,---,---,---,---,---,---,---,51.4938467,-0.6629918
1,5235.0,0.0,00:42:30.7,00:01:39.8,5.01,00:00:00.0,0.00,35.5,507,8.1,0.0,---,---,---,---,---,---,---,---,---,---,51.4938023,-0.6629006
1,5243.2,0.0,00:42:32.3,00:01:40.2,4.99,00:00:00.0,0.00,36.0,508,8.1,0.0,---,---,---,---,---,---,---,---,---,---,51.4937579,-0.6628074
1,5252.2,0.0,00:42:34.1,00:01:40.6,4.97,00:00:00.0,0.00,37.0,509,9.0,0.0,---,---,---,---,---,---,---,---,---,---,51.4937075,-0.6627055
1,5260.2,0.0,00:42:35.7,00:01:41.0,4.95,00:00:00.0,0.00,35.5,510,8.0,0.0,---,---,---,---,---,---,---,---,---,---,51.4936622,-0.6626160
1,5268.4,0.0,00:42:37.3,00:01:40.6,4.97,00:00:00.0,0.00,35.5,511,8.2,0.0,---,---,---,---,---,---,---,---,---,---,51.4936161,-0.6625242
1,5276.6,0.0,00:42:39.1,00:01:40.4,4.98,00:00:00.0,0.00,35.5,512,8.2,0.0,---,---,---,---,---,---,---,---,---,---,51.4935703,-0.6624317
1,5285.4,0.0,00:42:40.7,00:01:38.4,5.08,00:00:00.0,0.00,37.0,513,8.8,0.0,---,---,---,---,---,---,---,---,---,---,51.4935233,-0.6623291
1,5293.3,0.0,00:42:42.3,00:01:38.6,5.07,00:00:00.0,0.00,35.5,514,7.9,0.0,---,---,---,---,---,---,---,---,---,---,51.4934817,-0.6622358
1,5302.4,0.0,00:42:44.1,00:01:38.8,5.06,00:00:00.0,0.00,35.5,515,9.0,0.0,---,---,---,---,---,---,---,---,---,---,51.4934337,-0.6621310
1,5310.5,0.0,00:42:45.7,00:01:39.0,5.05,00:00:00.0,0.00,36.0,516,8.1,0.0,---,---,---,---,---,---,---,---,---,---,51.4933910,-0.6620360
1,5318.5,0.0,00:42:47.3,00:01:40.0,5.00,00:00:00.0,0.00,36.5,517,8.1,0.0,---,---,---,---,---,---,---,---,---,---,51.4933479,-0.6619425
1,5326.6,0.0,00:42:48.9,00:01:40.6,4.97,00:00:00.0,0.00,37.0,518,8.1,0.0,---,---,---,---,---,---,---,---,---,---,51.4933056,-0.6618484
1,5335.6,0.0,00:42:50.7,00:01:40.4,4.98,00:00:00.0,0.00,35.5,519,9.1,0.0,---,---,---,---,---,---,---,---,---,---,51.4932553,-0.6617456
1,5343.8,0.0,00:42:52.3,00:01:40.0,5.00,00:00:00.0,0.00,37.0,520,8.1,0.0,---,---,---,---,---,---,---,---,---,---,51.4932110,-0.6616524
1,5352.0,0.0,00:42:54.1,00:01:39.6,5.02,00:00:00.0,0.00,35.5,521,8.2,0.0,---,---,---,---,---,---,---,---,---,---,51.4931677,-0.6615562
1,5360.2,0.0,00:42:55.5,00:01:37.7,5.12,00:00:00.0,0.00,37.0,522,8.2,0.0,---,---,---,---,---,---,---,---,---,---,51.4931244,-0.6614607
1,5367.6,0.0,00:42:57.1,00:01:37.7,5.12,00:00:00.0,0.00,35.5,523,7.4,0.0,---,---,---,---,---,---,---,---,---,---,51.4930866,-0.6613732
1,5377.2,0.0,00:42:58.9,00:01:37.8,5.11,00:00:00.0,0.00,37.0,524,9.6,0.0,---,---,---,---,---,---,---,---,---,---,51.4930372,-0.6612597
1,5385.4,0.0,00:43:00.5,00:01:38.2,5.09,00:00:00.0,0.00,35.5,525,8.2,0.0,---,---,---,---,---,---,---,---,---,---,51.4929933,-0.6611645
1,5393.4,0.0,00:43:02.1,00:01:38.8,5.06,00:00:00.0,0.00,37.0,526,8.0,0.0,---,---,---,---,---,---,---,---,---,---,51.4929500,-0.6610726
1,5401.5,0.0,00:43:03.7,00:01:39.6,5.02,00:00:00.0,0.00,35.5,527,8.2,0.0,---,---,---,---,---,---,---,---,---,---,51.4929055,-0.6609799
1,5410.5,0.0,00:43:05.5,00:01:39.6,5.02,00:00:00.0,0.00,37.0,528,9.0,0.0,---,---,---,---,---,---,---,---,---,---,51.4928556,-0.6608773
1,5418.6,0.0,00:43:07.1,00:01:39.8,5.01,00:00:00.0,0.00,35.5,529,8.1,0.0,---,---,---,---,---,---,---,---,---,---,51.4928107,-0.6607856
1,5426.8,0.0,00:43:08.7,00:01:40.2,4.99,00:00:00.0,0.00,37.0,530,8.3,0.0,---,---,---,---,---,---,---,---,---,---,51.4927656,-0.6606912
1,5434.8,0.0,00:43:10.3,00:01:40.2,4.99,00:00:00.0,0.00,35.5,531,8.0,0.0,---,---,---,---,---,---,---,---,---,---,51.4927202,-0.6606021
1,5442.9,0.0,00:43:12.1,00:01:40.4,4.98,00:00:00.0,0.00,37.0,532,8.0,0.0,---,---,---,---,---,---,---,---,---,---,51.4926747,-0.6605118
1,5451.9,0.0,00:43:13.7,00:01:39.0,5.05,00:00:00.0,0.00,35.5,533,9.0,0.0,---,---,---,---,---,---,---,---,---,---,51.4926225,-0.6604122
1,5459.2,0.0,00:43:15.2,00:01:38.2,5.09,00:00:00.0,0.00,36.0,534,7.3,0.0,---,---,---,---,---,---,---,---,---,---,51.4925814,-0.6603294
1,5468.1,0.0,00:43:16.9,00:01:38.8,5.06,00:00:00.0,0.00,37.0,535,8.9,0.0,---,---,---,---,---,---,---,---,---,---,51.4925333,-0.6602268
1,5476.9,0.0,00:43:18.7,00:01:39.6,5.02,00:00:00.0,0.00,35.5,536,8.8,0.0,---,---,---,---,---,---,---,---,---,---,51.4924866,-0.6601256
1,5485.0,0.0,00:43:20.3,00:01:40.2,4.99,00:00:00.0,0.00,35.5,537,8.1,0.0,---,---,---,---,---,---,---,---,---,---,51.4924430,-0.6600312
1,5493.0,0.0,00:43:21.9,00:01:41.2,4.94,00:00:00.0,0.00,37.0,538,8.0,0.0,---,---,---,---,---,---,---,---,---,---,51.4924010,-0.6599369
1,5501.0,0.0,00:43:23.5,00:01:41.8,4.91,00:00:00.0,0.00,36.0,539,8.0,0.0,---,---,---,---,---,---,---,---,---,---,51.4923594,-0.6598435
1,5509.8,0.0,00:43:25.3,00:01:42.2,4.89,00:00:00.0,0.00,37.0,540,8.8,0.0,---,---,---,---,---,---,---,---,---,---,51.4923118,-0.6597421
1,5518.0,0.0,00:43:27.1,00:01:42.0,4.90,00:00:00.0,0.00,36.0,541,8.2,0.0,---,---,---,---,---,---,---,---,---,---,51.4922669,-0.6596485
1,5526.1,0.0,00:43:28.5,00:01:39.8,5.01,00:00:00.0,0.00,37.0,542,8.1,0.0,---,---,---,---,---,---,---,---,---,---,51.4922236,-0.6595550
1,5533.4,0.0,00:43:30.1,00:01:39.4,5.03,00:00:00.0,0.00,35.5,543,7.4,0.0,---,---,---,---,---,---,---,---,---,---,51.4921836,-0.6594702
1,5543.2,0.0,00:43:31.9,00:01:38.2,5.09,00:00:00.0,0.00,37.0,544,9.8,0.0,---,---,---,---,---,---,---,---,---,---,51.4921299,-0.6593586
1,5551.5,0.0,00:43:33.5,00:01:38.0,5.10,00:00:00.0,0.00,36.0,545,8.3,0.0,---,---,---,---,---,---,---,---,---,---,51.4920839,-0.6592651
1,5559.5,0.0,00:43:35.1,00:01:39.0,5.05,00:00:00.0,0.00,37.0,546,8.1,0.0,---,---,---,---,---,---,---,---,---,---,51.4920383,-0.6591747
1,5567.7,0.0,00:43:36.7,00:01:39.6,5.02,00:00:00.0,0.00,35.5,547,8.2,0.0,---,---,---,---,---,---,---,---,---,---,51.4919937,-0.6590813
1,5575.5,0.0,00:43:38.3,00:01:40.8,4.96,00:00:00.0,0.00,37.0,548,7.8,0.0,---,---,---,---,---,---,---,---,---,---,51.4919510,-0.6589916
1,5584.5,0.0,00:43:40.1,00:01:41.4,4.93,00:00:00.0,0.00,37.0,549,9.0,0.0,---,---,---,---,---,---,---,---,---,---,51.4919018,-0.6588886
1,5592.7,0.0,00:43:41.7,00:01:40.0,5.00,00:00:00.0,0.00,36.0,550,8.2,0.0,---,---,---,---,---,---,---,---,---,---,51.4918553,-0.6587966
1,5600.8,0.0,00:43:43.3,00:01:40.2,4.99,00:00:00.0,0.00,36.5,551,8.1,0.0,---,---,---,---,---,---,---,---,---,---,51.4918086,-0.6587071
1,5608.9,0.0,00:43:45.1,00:01:40.8,4.96,00:00:00.0,0.00,37.0,552,8.1,0.0,---,---,---,---,---,---,---,---,---,---,51.4917630,-0.6586157
1,5617.0,0.0,00:43:46.5,00:01:39.0,5.05,00:00:00.0,0.00,37.0,553,8.0,0.0,---,---,---,---,---,---,---,---,---,---,51.4917176,-0.6585258
1,5624.3,0.0,00:43:48.1,00:01:39.2,5.04,00:00:00.0,0.00,36.0,554,7.4,0.0,---,---,---,---,---,---,---,---,---,---,51.4916760,-0.6584430
1,5633.3,0.0,00:43:49.7,00:01:37.8,5.11,00:00:00.0,0.00,37.0,555,8.9,0.0,---,---,---,---,---,---,---,---,---,---,51.4916269,-0.6583413
1,5641.4,0.0,00:43:51.3,00:01:37.5,5.13,00:00:00.0,0.00,37.0,556,8.2,0.0,---,---,---,---,---,---,---,---,---,---,51.4915809,-0.6582494
1,5650.4,0.0,00:43:53.1,00:01:38.4,5.08,00:00:00.0,0.00,37.0,557,8.9,0.0,---,---,---,---,---,---,---,---,---,---,51.4915305,-0.6581489
1,5658.6,0.0,00:43:54.7,00:01:38.8,5.06,00:00:00.0,0.00,37.0,558,8.3,0.0,---,---,---,---,---,---,---,---,---,---,51.4914848,-0.6580551
1,5666.7,0.0,00:43:56.3,00:01:39.6,5.02,00:00:00.0,0.00,37.0,559,8.1,0.0,---,---,---,---,---,---,---,---,---,---,51.4914378,-0.6579660
1,5675.0,0.0,00:43:57.9,00:01:39.2,5.04,00:00:00.0,0.00,36.0,560,8.2,0.0,---,---,---,---,---,---,---,---,---,---,51.4913904,-0.6578745
1,5683.1,0.0,00:43:59.5,00:01:39.0,5.05,00:00:00.0,0.00,37.0,561,8.1,0.0,---,---,---,---,---,---,---,---,---,---,51.4913457,-0.6577822
1,5691.2,0.0,00:44:01.1,00:01:40.2,4.99,00:00:00.0,0.00,37.0,562,8.2,0.0,---,---,---,---,---,---,---,---,---,---,51.4913009,-0.6576889
1,5699.4,0.0,00:44:02.7,00:01:40.4,4.98,00:00:00.0,0.00,37.0,563,8.1,0.0,---,---,---,---,---,---,---,---,---,---,51.4912577,-0.6575948
1,5707.5,0.0,00:44:04.3,00:01:40.6,4.97,00:00:00.0,0.00,37.0,564,8.2,0.0,---,---,---,---,---,---,---,---,---,---,51.4912135,-0.6575008
1,5715.6,0.0,00:44:06.1,00:01:41.2,4.94,00:00:00.0,0.00,37.0,565,8.1,0.0,---,---,---,---,---,---,---,---,---,---,51.4911712,-0.6574064
1,5723.6,0.0,00:44:07.5,00:01:39.2,5.04,00:00:00.0,0.00,36.0,566,8.0,0.0,---,---,---,---,---,---,---,---,---,---,51.4911302,-0.6573115
1,5731.0,0.0,00:44:09.1,00:01:38.6,5.07,00:00:00.0,0.00,37.0,567,7.4,0.0,---,---,---,---,---,---,---,---,---,---,51.4910923,-0.6572237
1,5740.7,0.0,00:44:10.9,00:01:37.7,5.12,00:00:00.0,0.00,37.0,568,9.8,0.0,---,---,---,---,---,---,---,---,---,---,51.4910428,-0.6571075
