Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-15732M,,,Name:,David's Speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,05/16/23 05:37am,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2499825,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,0.9,0.0,00:00:01.4,00:25:15.1,0.33,00:00:00.0,0.00,41.5,1,0.9,0.0,70,---,---,---,---,---,---,---,---,---,52.21043830,0.13309250
1,2.0,0.0,00:00:02.8,00:11:54.2,0.70,00:00:00.0,0.00,43.0,2,1.0,0.0,70,---,---,---,---,---,---,---,---,---,52.21043690,0.13310760
1,2.9,0.0,00:00:04.0,00:10:41.0,0.78,00:00:00.0,0.00,45.5,3,0.9,0.0,70,---,---,---,---,---,---,---,---,---,52.21043790,0.13312120
1,4.1,0.0,00:00:05.4,00:09:28.1,0.88,00:00:00.0,0.00,45.5,4,1.2,0.0,71,---,---,---,---,---,---,---,---,---,52.21043690,0.13313850
1,5.9,0.0,00:00:06.8,00:08:30.2,0.98,00:00:00.0,0.00,45.0,5,1.8,0.0,73,---,---,---,---,---,---,---,---,---,52.21043900,0.13316450
1,7.1,0.0,00:00:08.3,00:07:26.4,1.12,00:00:00.0,0.00,45.5,6,1.3,0.0,75,---,---,---,---,---,---,---,---,---,52.21043870,0.13318300
1,8.7,0.0,00:00:09.4,00:07:00.1,1.19,00:00:00.0,0.00,44.0,7,1.5,0.0,78,---,---,---,---,---,---,---,---,---,52.21043890,0.13320560
1,10.1,0.0,00:00:10.6,00:07:11.0,1.16,00:00:00.0,0.00,46.5,8,1.4,0.0,78,---,---,---,---,---,---,---,---,---,52.21043870,0.13322650
1,11.8,0.0,00:00:12.1,00:07:03.7,1.18,00:00:00.0,0.00,45.5,9,1.7,0.0,79,---,---,---,---,---,---,---,---,---,52.21043980,0.13325100
1,13.4,0.0,00:00:13.4,00:06:53.2,1.21,00:00:00.0,0.00,44.0,10,1.6,0.0,81,---,---,---,---,---,---,---,---,---,52.21043900,0.13327460
1,15.2,0.0,00:00:14.8,00:07:00.1,1.19,00:00:00.0,0.00,44.5,11,1.8,0.0,81,---,---,---,---,---,---,---,---,---,52.21043720,0.13330140
1,16.9,0.0,00:00:16.0,00:06:36.8,1.26,00:00:00.0,0.00,44.5,12,1.7,0.0,82,---,---,---,---,---,---,---,---,---,52.21043770,0.13332560
1,18.6,0.0,00:00:17.4,00:06:13.1,1.34,00:00:00.0,0.00,44.0,13,1.7,0.0,82,---,---,---,---,---,---,---,---,---,52.21043800,0.13335050
1,20.5,0.0,00:00:18.7,00:06:10.3,1.35,00:00:00.0,0.00,45.5,14,2.0,0.0,82,---,---,---,---,---,---,---,---,---,52.21043610,0.13337960
1,22.5,0.0,00:00:20.3,00:06:13.1,1.34,00:00:00.0,0.00,45.5,15,1.9,0.0,83,---,---,---,---,---,---,---,---,---,52.21043480,0.13340800
1,24.4,0.0,00:00:21.4,00:06:07.6,1.36,00:00:00.0,0.00,46.5,16,1.9,0.0,83,---,---,---,---,---,---,---,---,---,52.21043370,0.13343600
1,26.1,0.0,00:00:22.6,00:06:07.6,1.36,00:00:00.0,0.00,45.0,17,1.7,0.0,83,---,---,---,---,---,---,---,---,---,52.21043240,0.13346130
1,28.1,0.0,00:00:24.0,00:06:13.1,1.34,00:00:00.0,0.00,45.5,18,2.0,0.0,84,---,---,---,---,---,---,---,---,---,52.21043060,0.13349000
1,29.8,0.0,00:00:25.2,00:06:10.3,1.35,00:00:00.0,0.00,45.5,19,1.8,0.0,84,---,---,---,---,---,---,---,---,---,52.21043040,0.13351570
1,31.7,0.0,00:00:26.6,00:06:13.1,1.34,00:00:00.0,0.00,44.0,20,1.9,0.0,84,---,---,---,---,---,---,---,---,---,52.21042940,0.13354300
1,33.6,0.0,00:00:28.0,00:06:18.7,1.32,00:00:00.0,0.00,43.0,21,1.9,0.0,85,---,---,---,---,---,---,---,---,---,52.21042890,0.13357110
1,35.3,0.0,00:00:29.4,00:06:13.1,1.34,00:00:00.0,0.00,42.5,22,1.7,0.0,85,---,---,---,---,---,---,---,---,---,52.21042650,0.13359610
1,37.4,0.0,00:00:30.9,00:06:02.3,1.38,00:00:00.0,0.00,42.0,23,2.1,0.0,85,---,---,---,---,---,---,---,---,---,52.21042520,0.13362630
1,39.3,0.0,00:00:32.3,00:06:07.6,1.36,00:00:00.0,0.00,42.5,24,1.9,0.0,85,---,---,---,---,---,---,---,---,---,52.21042160,0.13365330
1,41.5,0.0,00:00:33.6,00:05:59.7,1.39,00:00:00.0,0.00,42.5,25,2.2,0.0,85,---,---,---,---,---,---,---,---,---,52.21041940,0.13368600
1,43.5,0.0,00:00:35.3,00:05:49.6,1.43,00:00:00.0,0.00,43.5,26,1.9,0.0,85,---,---,---,---,---,---,---,---,---,52.21041940,0.13371450
1,45.5,0.0,00:00:36.4,00:05:52.1,1.42,00:00:00.0,0.00,43.5,27,2.1,0.0,85,---,---,---,---,---,---,---,---,---,52.21042000,0.13374480
1,47.6,0.0,00:00:37.9,00:05:49.6,1.43,00:00:00.0,0.00,42.5,28,2.0,0.0,85,---,---,---,---,---,---,---,---,---,52.21042150,0.13377440
1,49.6,0.0,00:00:39.2,00:05:54.6,1.41,00:00:00.0,0.00,43.5,29,2.1,0.0,86,---,---,---,---,---,---,---,---,---,52.21042130,0.13380520
1,51.8,0.0,00:00:40.6,00:05:47.2,1.44,00:00:00.0,0.00,43.0,30,2.1,0.0,86,---,---,---,---,---,---,---,---,---,52.21042270,0.13383600
1,53.9,0.0,00:00:42.0,00:05:40.1,1.47,00:00:00.0,0.00,40.5,31,2.1,0.0,86,---,---,---,---,---,---,---,---,---,52.21042290,0.13386740
1,57.2,0.0,00:00:44.3,00:05:26.7,1.53,00:00:00.0,0.00,30.5,32,3.3,0.0,88,---,---,---,---,---,---,---,---,---,52.21041970,0.13391620
1,61.5,0.0,00:00:46.4,00:05:01.2,1.66,00:00:00.0,0.00,26.5,33,4.2,0.0,89,---,---,---,---,---,---,---,---,---,52.21041800,0.13397830
1,65.4,0.0,00:00:48.6,00:04:45.7,1.75,00:00:00.0,0.00,27.5,34,3.9,0.0,89,---,---,---,---,---,---,---,---,---,52.21041850,0.13403600
1,69.2,0.0,00:00:50.7,00:04:36.2,1.81,00:00:00.0,0.00,28.5,35,3.8,0.0,89,---,---,---,---,---,---,---,---,---,52.21042000,0.13409170
1,73.4,0.0,00:00:52.8,00:04:25.9,1.88,00:00:00.0,0.00,28.5,36,4.2,0.0,90,---,---,---,---,---,---,---,---,---,52.21042120,0.13415280
1,77.3,0.0,00:00:54.8,00:04:21.7,1.91,00:00:00.0,0.00,28.5,37,4.0,0.0,90,---,---,---,---,---,---,---,---,---,52.21042050,0.13421090
1,82.0,0.0,00:00:57.1,00:04:13.8,1.97,00:00:00.0,0.00,28.5,38,4.6,0.0,91,---,---,---,---,---,---,---,---,---,52.21042000,0.13427850
1,86.2,0.0,00:00:59.3,00:04:05.0,2.04,00:00:00.0,0.00,29.5,39,4.2,0.0,90,---,---,---,---,---,---,---,---,---,52.21042210,0.13434000
1,90.2,0.0,00:01:01.0,00:04:02.7,2.06,00:00:00.0,0.00,28.5,40,4.0,0.0,91,---,---,---,---,---,---,---,---,---,52.21042420,0.13439830
1,94.5,0.0,00:01:03.2,00:04:10.0,2.00,00:00:00.0,0.00,29.5,41,4.3,0.0,90,---,---,---,---,---,---,---,---,---,52.21043590,0.13445940
1,97.1,0.0,00:01:05.3,00:04:36.2,1.81,00:00:00.0,0.00,29.5,42,2.6,0.0,90,---,---,---,---,---,---,---,---,---,52.21043820,0.13449810
1,101.0,0.0,00:01:07.2,00:04:44.0,1.76,00:00:00.0,0.00,29.5,43,4.0,0.0,90,---,---,---,---,---,---,---,---,---,52.21044260,0.13455580
1,105.3,0.0,00:01:09.2,00:04:24.5,1.89,00:00:00.0,0.00,29.5,44,4.3,0.0,90,---,---,---,---,---,---,---,---,---,52.21044080,0.13461890
1,108.9,0.0,00:01:11.3,00:04:17.7,1.94,00:00:00.0,0.00,28.5,45,3.6,0.0,91,---,---,---,---,---,---,---,---,---,52.21044390,0.13467160
1,113.3,0.0,00:01:13.4,00:04:19.0,1.93,00:00:00.0,0.00,29.5,46,4.4,0.0,91,---,---,---,---,---,---,---,---,---,52.21044720,0.13473540
1,117.5,0.0,00:01:15.6,00:04:23.1,1.90,00:00:00.0,0.00,27.5,47,4.2,0.0,91,---,---,---,---,---,---,---,---,---,52.21044830,0.13479650
1,121.4,0.0,00:01:17.6,00:04:21.7,1.91,00:00:00.0,0.00,28.5,48,3.9,0.0,91,---,---,---,---,---,---,---,---,---,52.21045230,0.13485410
1,126.0,0.0,00:01:19.8,00:04:13.8,1.97,00:00:00.0,0.00,28.5,49,4.6,0.0,91,---,---,---,---,---,---,---,---,---,52.21045600,0.13492060
1,129.9,0.0,00:01:21.8,00:04:12.5,1.98,00:00:00.0,0.00,28.5,50,3.9,0.0,91,---,---,---,---,---,---,---,---,---,52.21046170,0.13497760
1,134.4,0.0,00:01:24.1,00:04:15.1,1.96,00:00:00.0,0.00,28.5,51,4.5,0.0,91,---,---,---,---,---,---,---,---,---,52.21046820,0.13504260
1,138.4,0.0,00:01:26.3,00:04:12.5,1.98,00:00:00.0,0.00,28.5,52,4.0,0.0,92,---,---,---,---,---,---,---,---,---,52.21047220,0.13510150
1,142.7,0.0,00:01:28.2,00:04:10.0,2.00,00:00:00.0,0.00,29.5,53,4.2,0.0,92,---,---,---,---,---,---,---,---,---,52.21047690,0.13516310
1,146.7,0.0,00:01:30.3,00:04:12.5,1.98,00:00:00.0,0.00,28.5,54,4.1,0.0,92,---,---,---,---,---,---,---,---,---,52.21048430,0.13522160
1,150.4,0.0,00:01:32.3,00:04:13.8,1.97,00:00:00.0,0.00,28.5,55,3.7,0.0,91,---,---,---,---,---,---,---,---,---,52.21049260,0.13527370
1,155.1,0.0,00:01:34.4,00:04:12.5,1.98,00:00:00.0,0.00,29.5,56,4.7,0.0,91,---,---,---,---,---,---,---,---,---,52.21050330,0.13533980
1,161.2,0.0,00:01:37.2,00:04:07.5,2.02,00:00:00.0,0.00,22.0,57,6.1,0.0,92,---,---,---,---,---,---,---,---,---,52.21051590,0.13542730
1,167.7,0.0,00:01:40.0,00:03:55.8,2.12,00:00:00.0,0.00,21.0,58,6.5,0.0,92,---,---,---,---,---,---,---,---,---,52.21053580,0.13551700
1,174.3,0.0,00:01:42.9,00:03:45.2,2.22,00:00:00.0,0.00,21.0,59,6.6,0.0,92,---,---,---,---,---,---,---,---,---,52.21055830,0.13560640
1,181.0,0.0,00:01:45.6,00:03:38.3,2.29,00:00:00.0,0.00,21.5,60,6.7,0.0,92,---,---,---,---,---,---,---,---,---,52.21058160,0.13569700
1,187.2,0.0,00:01:48.2,00:03:35.5,2.32,00:00:00.0,0.00,23.0,61,6.2,0.0,93,---,---,---,---,---,---,---,---,---,52.21060600,0.13577930
1,193.4,0.0,00:01:50.9,00:03:34.5,2.33,00:00:00.0,0.00,22.5,62,6.2,0.0,93,---,---,---,---,---,---,---,---,---,52.21062970,0.13586140
1,199.3,0.0,00:01:53.4,00:03:32.7,2.35,00:00:00.0,0.00,23.0,63,5.8,0.0,93,---,---,---,---,---,---,---,---,---,52.21065400,0.13593740
1,206.0,0.0,00:01:56.3,00:03:31.8,2.36,00:00:00.0,0.00,22.0,64,6.7,0.0,92,---,---,---,---,---,---,---,---,---,52.21068550,0.13602170
1,212.5,0.0,00:01:58.8,00:03:30.0,2.38,00:00:00.0,0.00,23.5,65,6.5,0.0,92,---,---,---,---,---,---,---,---,---,52.21071820,0.13610110
1,218.8,0.0,00:02:01.4,00:03:30.0,2.38,00:00:00.0,0.00,23.0,66,6.3,0.0,93,---,---,---,---,---,---,---,---,---,52.21075200,0.13617530
1,224.5,0.0,00:02:03.9,00:03:32.7,2.35,00:00:00.0,0.00,24.0,67,5.7,0.0,93,---,---,---,---,---,---,---,---,---,52.21078340,0.13624070
1,230.4,0.0,00:02:06.4,00:03:34.5,2.33,00:00:00.0,0.00,23.0,68,6.0,0.0,93,---,---,---,---,---,---,---,---,---,52.21081820,0.13630730
1,236.8,0.0,00:02:09.1,00:03:33.6,2.34,00:00:00.0,0.00,24.0,69,6.3,0.0,93,---,---,---,---,---,---,---,---,---,52.21085760,0.13637420
1,242.5,0.0,00:02:11.5,00:03:30.0,2.38,00:00:00.0,0.00,24.0,70,5.7,0.0,94,---,---,---,---,---,---,---,---,---,52.21089200,0.13643660
1,248.6,0.0,00:02:14.3,00:03:30.0,2.38,00:00:00.0,0.00,23.5,71,6.1,0.0,95,---,---,---,---,---,---,---,---,---,52.21092690,0.13650610
1,254.8,0.0,00:02:16.6,00:03:30.0,2.38,00:00:00.0,0.00,23.0,72,6.2,0.0,94,---,---,---,---,---,---,---,---,---,52.21096220,0.13657640
1,261.0,0.0,00:02:19.1,00:03:29.2,2.39,00:00:00.0,0.00,24.5,73,6.2,0.0,94,---,---,---,---,---,---,---,---,---,52.21099670,0.13664700
1,266.7,0.0,00:02:21.7,00:03:22.4,2.47,00:00:00.0,0.00,24.0,74,5.7,0.0,94,---,---,---,---,---,---,---,---,---,52.21103000,0.13671050
1,273.3,0.0,00:02:24.3,00:03:20.8,2.49,00:00:00.0,0.00,24.0,75,6.6,0.0,94,---,---,---,---,---,---,---,---,---,52.21106310,0.13679100
1,279.2,0.0,00:02:26.5,00:03:05.8,2.69,00:00:00.0,0.00,24.5,76,5.9,0.0,94,---,---,---,---,---,---,---,---,---,52.21110510,0.13684790
1,286.0,0.0,00:02:29.3,00:03:04.5,2.71,00:00:00.0,0.00,24.0,77,6.7,0.0,94,---,---,---,---,---,---,---,---,---,52.21112850,0.13694060
1,292.5,0.0,00:02:31.6,00:03:25.7,2.43,00:00:00.0,0.00,24.0,78,6.5,0.0,94,---,---,---,---,---,---,---,---,---,52.21115740,0.13702310
1,300.7,0.0,00:02:34.7,00:03:24.9,2.44,00:00:00.0,0.00,20.0,79,8.2,0.0,95,---,---,---,---,---,---,---,---,---,52.21118500,0.13713500
1,308.8,0.0,00:02:37.6,00:03:14.5,2.57,00:00:00.0,0.00,19.5,80,8.1,0.0,95,---,---,---,---,---,---,---,---,---,52.21119660,0.13725280
1,317.7,0.0,00:02:40.9,00:03:05.1,2.70,00:00:00.0,0.00,18.5,81,8.9,0.0,94,---,---,---,---,---,---,---,---,---,52.21121010,0.13738140
1,326.3,0.0,00:02:44.3,00:03:03.8,2.72,00:00:00.0,0.00,19.5,82,8.6,0.0,96,---,---,---,---,---,---,---,---,---,52.21122220,0.13750620
1,334.7,0.0,00:02:47.3,00:03:03.8,2.72,00:00:00.0,0.00,19.0,83,8.4,0.0,97,---,---,---,---,---,---,---,---,---,52.21122970,0.13762890
1,343.1,0.0,00:02:50.3,00:02:59.8,2.78,00:00:00.0,0.00,20.0,84,8.3,0.0,98,---,---,---,---,---,---,---,---,---,52.21123440,0.13775060
1,351.8,0.0,00:02:53.3,00:02:57.9,2.81,00:00:00.0,0.00,19.0,85,8.7,0.0,98,---,---,---,---,---,---,---,---,---,52.21123420,0.13787870
1,361.0,0.0,00:02:56.5,00:02:58.5,2.80,00:00:00.0,0.00,19.0,86,9.2,0.0,98,---,---,---,---,---,---,---,---,---,52.21122900,0.13801400
1,369.8,0.0,00:02:59.7,00:03:00.5,2.77,00:00:00.0,0.00,19.0,87,8.8,0.0,97,---,---,---,---,---,---,---,---,---,52.21122090,0.13814230
1,379.0,0.0,00:03:03.0,00:03:03.8,2.72,00:00:00.0,0.00,18.5,88,9.2,0.0,96,---,---,---,---,---,---,---,---,---,52.21120880,0.13827590
1,387.8,0.0,00:03:06.3,00:03:05.1,2.70,00:00:00.0,0.00,18.5,89,8.8,0.0,96,---,---,---,---,---,---,---,---,---,52.21119230,0.13840170
1,396.6,0.0,00:03:09.5,00:03:05.8,2.69,00:00:00.0,0.00,18.5,90,8.7,0.0,97,---,---,---,---,---,---,---,---,---,52.21117300,0.13852600
1,405.1,0.0,00:03:12.7,00:03:06.5,2.68,00:00:00.0,0.00,19.0,91,8.6,0.0,97,---,---,---,---,---,---,---,---,---,52.21116000,0.13864960
1,413.5,0.0,00:03:15.9,00:03:07.9,2.66,00:00:00.0,0.00,18.5,92,8.4,0.0,96,---,---,---,---,---,---,---,---,---,52.21114660,0.13877120
1,422.1,0.0,00:03:19.1,00:03:08.6,2.65,00:00:00.0,0.00,18.5,93,8.6,0.0,96,---,---,---,---,---,---,---,---,---,52.21113980,0.13889630
1,430.5,0.0,00:03:22.3,00:03:07.9,2.66,00:00:00.0,0.00,19.0,94,8.4,0.0,97,---,---,---,---,---,---,---,---,---,52.21113170,0.13901840
1,439.1,0.0,00:03:25.4,00:03:08.6,2.65,00:00:00.0,0.00,19.0,95,8.6,0.0,97,---,---,---,---,---,---,---,---,---,52.21112950,0.13914400
1,447.7,0.0,00:03:28.7,00:03:06.5,2.68,00:00:00.0,0.00,19.5,96,8.6,0.0,97,---,---,---,---,---,---,---,---,---,52.21113130,0.13927070
1,456.1,0.0,00:03:31.9,00:03:07.2,2.67,00:00:00.0,0.00,18.5,97,8.4,0.0,97,---,---,---,---,---,---,---,---,---,52.21114010,0.13939360
1,464.5,0.0,00:03:35.3,00:03:10.8,2.62,00:00:00.0,0.00,18.0,98,8.4,0.0,97,---,---,---,---,---,---,---,---,---,52.21115560,0.13951400
1,472.6,0.0,00:03:38.3,00:03:10.1,2.63,00:00:00.0,0.00,18.5,99,8.1,0.0,98,---,---,---,---,---,---,---,---,---,52.21117060,0.13962980
1,481.7,0.0,00:03:41.5,00:03:07.9,2.66,00:00:00.0,0.00,18.5,100,9.1,0.0,98,---,---,---,---,---,---,---,---,---,52.21119590,0.13975630
1,490.2,0.0,00:03:44.7,00:03:04.5,2.71,00:00:00.0,0.00,19.0,101,8.6,0.0,98,---,---,---,---,---,---,---,---,---,52.21122250,0.13987380
1,499.1,0.0,00:03:48.1,00:03:06.5,2.68,00:00:00.0,0.00,18.5,102,8.9,0.0,98,---,---,---,---,---,---,---,---,---,52.21124980,0.13999610
1,506.9,0.0,00:03:51.1,00:03:12.3,2.60,00:00:00.0,0.00,19.0,103,7.8,0.0,98,---,---,---,---,---,---,---,---,---,52.21127540,0.14010310
1,516.8,0.0,00:03:54.7,00:03:10.1,2.63,00:00:00.0,0.00,17.0,104,9.9,0.0,97,---,---,---,---,---,---,---,---,---,52.21131270,0.14023480
1,527.5,0.0,00:03:58.5,00:03:01.1,2.76,00:00:00.0,0.00,16.0,105,10.7,0.0,98,---,---,---,---,---,---,---,---,---,52.21135100,0.14037870
1,537.8,0.0,00:04:02.3,00:02:58.5,2.80,00:00:00.0,0.00,16.0,106,10.3,0.0,99,---,---,---,---,---,---,---,---,---,52.21139330,0.14051330
1,548.5,0.0,00:04:05.9,00:02:57.3,2.82,00:00:00.0,0.00,16.0,107,10.7,0.0,101,---,---,---,---,---,---,---,---,---,52.21143560,0.14065420
1,559.2,0.0,00:04:09.6,00:02:57.3,2.82,00:00:00.0,0.00,16.0,108,10.7,0.0,102,---,---,---,---,---,---,---,---,---,52.21148220,0.14079050
1,569.9,0.0,00:04:13.5,00:02:57.3,2.82,00:00:00.0,0.00,16.0,109,10.7,0.0,102,---,---,---,---,---,---,---,---,---,52.21152980,0.14092660
1,580.3,0.0,00:04:17.3,00:02:56.6,2.83,00:00:00.0,0.00,16.5,110,10.4,0.0,102,---,---,---,---,---,---,---,---,---,52.21158350,0.14105190
1,590.6,0.0,00:04:20.7,00:02:56.6,2.83,00:00:00.0,0.00,16.5,111,10.3,0.0,102,---,---,---,---,---,---,---,---,---,52.21163980,0.14117250
1,601.7,0.0,00:04:24.5,00:02:54.8,2.86,00:00:00.0,0.00,16.5,112,11.0,0.0,102,---,---,---,---,---,---,---,---,---,52.21170190,0.14129830
1,611.9,0.0,00:04:28.1,00:02:54.8,2.86,00:00:00.0,0.00,16.5,113,10.2,0.0,102,---,---,---,---,---,---,---,---,---,52.21176290,0.14141020
1,622.1,0.0,00:04:31.7,00:02:56.0,2.84,00:00:00.0,0.00,16.5,114,10.3,0.0,102,---,---,---,---,---,---,---,---,---,52.21182680,0.14151860
1,632.5,0.0,00:04:35.4,00:02:57.3,2.82,00:00:00.0,0.00,15.5,115,10.4,0.0,103,---,---,---,---,---,---,---,---,---,52.21189310,0.14162540
1,643.2,0.0,00:04:39.3,00:03:00.5,2.77,00:00:00.0,0.00,16.0,116,10.7,0.0,103,---,---,---,---,---,---,---,---,---,52.21196140,0.14173500
1,653.6,0.0,00:04:43.1,00:03:02.4,2.74,00:00:00.0,0.00,15.5,117,10.5,0.0,104,---,---,---,---,---,---,---,---,---,52.21203400,0.14183190
1,664.0,0.0,00:04:46.9,00:03:00.5,2.77,00:00:00.0,0.00,15.5,118,10.4,0.0,105,---,---,---,---,---,---,---,---,---,52.21210640,0.14192740
1,674.5,0.0,00:04:50.7,00:02:59.2,2.79,00:00:00.0,0.00,15.5,119,10.5,0.0,105,---,---,---,---,---,---,---,---,---,52.21218260,0.14201670
1,685.7,0.0,00:04:54.7,00:03:01.1,2.76,00:00:00.0,0.00,15.5,120,11.2,0.0,104,---,---,---,---,---,---,---,---,---,52.21226630,0.14210800
1,696.8,0.0,00:04:58.5,00:02:59.8,2.78,00:00:00.0,0.00,15.5,121,11.2,0.0,104,---,---,---,---,---,---,---,---,---,52.21235240,0.14219250
1,707.8,0.0,00:05:02.4,00:02:55.4,2.85,00:00:00.0,0.00,15.5,122,11.0,0.0,104,---,---,---,---,---,---,---,---,---,52.21243830,0.14227160
1,719.5,0.0,00:05:06.5,00:02:53.0,2.89,00:00:00.0,0.00,15.0,123,11.7,0.0,105,---,---,---,---,---,---,---,---,---,52.21253260,0.14234610
1,730.4,0.0,00:05:10.3,00:02:51.8,2.91,00:00:00.0,0.00,15.5,124,10.9,0.0,105,---,---,---,---,---,---,---,---,---,52.21262350,0.14240680
1,742.1,0.0,00:05:14.3,00:02:50.0,2.94,00:00:00.0,0.00,15.0,125,11.7,0.0,105,---,---,---,---,---,---,---,---,---,52.21272090,0.14246910
1,754.0,0.0,00:05:18.1,00:02:46.1,3.01,00:00:00.0,0.00,15.5,126,11.9,0.0,106,---,---,---,---,---,---,---,---,---,52.21282250,0.14252440
1,765.4,0.0,00:05:21.9,00:02:43.3,3.06,00:00:00.0,0.00,15.5,127,11.4,0.0,106,---,---,---,---,---,---,---,---,---,52.21291980,0.14257830
1,777.7,0.0,00:05:25.9,00:02:41.8,3.09,00:00:00.0,0.00,15.5,128,12.2,0.0,107,---,---,---,---,---,---,---,---,---,52.21302440,0.14263330
1,790.1,0.0,00:05:29.9,00:02:41.2,3.10,00:00:00.0,0.00,15.0,129,12.4,0.0,107,---,---,---,---,---,---,---,---,---,52.21313130,0.14268410
1,802.1,0.0,00:05:33.7,00:02:41.2,3.10,00:00:00.0,0.00,15.5,130,12.0,0.0,107,---,---,---,---,---,---,---,---,---,52.21323370,0.14274020
1,814.4,0.0,00:05:37.7,00:02:40.7,3.11,00:00:00.0,0.00,15.5,131,12.3,0.0,108,---,---,---,---,---,---,---,---,---,52.21333550,0.14280990
1,826.3,0.0,00:05:41.5,00:02:41.2,3.10,00:00:00.0,0.00,15.5,132,12.0,0.0,109,---,---,---,---,---,---,---,---,---,52.21343370,0.14288070
1,837.9,0.0,00:05:45.3,00:02:41.2,3.10,00:00:00.0,0.00,16.0,133,11.6,0.0,110,---,---,---,---,---,---,---,---,---,52.21352910,0.14294970
1,849.3,0.0,00:05:49.3,00:02:46.6,3.00,00:00:00.0,0.00,15.5,134,11.3,0.0,111,---,---,---,---,---,---,---,---,---,52.21362280,0.14301440
1,861.6,0.0,00:05:53.3,00:02:50.0,2.94,00:00:00.0,0.00,15.5,135,12.4,0.0,112,---,---,---,---,---,---,---,---,---,52.21371890,0.14310480
