Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-6963M,,,Name:,Jeremy Austin's SC,,,Firmware:,---,,,Boat ID:,---
Start Time:,10/28/2023 08:03,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2469836,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,6963.1,0.0,00:51:48.2,00:03:43.2,2.24,00:00:00.0,0.00,24.0,651,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2207127,0.1471446


Interval Summaries:

Interval,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,6963.1,0.0,00:51:48.2,00:03:43.2,2.24,00:00:00.0,0.00,24.0,651,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2207127,0.1471446



Per-Stroke Data:

Interval,Distance (GPS),Distance (IMP),Elapsed Time,Split (GPS),Speed (GPS),Split (IMP),Speed (IMP),Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Heart Rate,Power,Catch,Slip,Finish,Wash,Force Avg,Work,Force Max,Max Force Angle,GPS Lat.,GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,0.0,0.0,00:00:02.5,00:00:00.0,0.00,00:00:00.0,0.00,23.5,1,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2207127,0.1471446
1,27.4,0.0,00:00:29.3,00:06:43.2,1.24,00:00:00.0,0.00,43.5,2,27.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2218253,0.1449558
1,29.6,0.0,00:00:30.7,00:04:40.9,1.78,00:00:00.0,0.00,46.5,3,2.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2218400,0.1449770
1,32.6,0.0,00:00:32.1,00:04:42.5,1.77,00:00:00.0,0.00,47.0,4,3.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2218602,0.1450063
1,34.7,0.0,00:00:33.3,00:04:42.5,1.77,00:00:00.0,0.00,47.5,5,2.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2218741,0.1450262
1,37.2,0.0,00:00:34.7,00:04:44.1,1.76,00:00:00.0,0.00,46.0,6,2.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2218917,0.1450498
1,39.2,0.0,00:00:35.9,00:04:44.1,1.76,00:00:00.0,0.00,45.0,7,1.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2219063,0.1450657
1,40.8,0.0,00:00:36.9,00:04:37.8,1.80,00:00:00.0,0.00,44.5,8,1.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2219191,0.1450784
1,43.7,0.0,00:00:38.5,00:04:34.7,1.82,00:00:00.0,0.00,44.5,9,2.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2219419,0.1451000
1,45.6,0.0,00:00:39.7,00:04:27.4,1.87,00:00:00.0,0.00,50.0,10,1.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2219563,0.1451137
1,48.6,0.0,00:00:41.1,00:04:26.0,1.88,00:00:00.0,0.00,44.5,11,3.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2219805,0.1451343
1,51.2,0.0,00:00:42.7,00:04:27.4,1.87,00:00:00.0,0.00,45.0,12,2.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2220014,0.1451512
1,52.7,0.0,00:00:43.3,00:04:26.0,1.88,00:00:00.0,0.00,47.0,13,1.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2220129,0.1451611
1,56.1,0.0,00:00:45.1,00:04:28.8,1.86,00:00:00.0,0.00,36.0,14,3.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2220402,0.1451826
1,59.0,0.0,00:00:46.7,00:04:31.7,1.84,00:00:00.0,0.00,31.5,15,3.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2220648,0.1451997
1,63.0,0.0,00:00:48.8,00:04:21.8,1.91,00:00:00.0,0.00,29.5,16,4.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2220978,0.1452238
1,67.4,0.0,00:00:50.7,00:04:08.8,2.01,00:00:00.0,0.00,32.5,17,4.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2221337,0.1452484
1,71.7,0.0,00:00:52.7,00:04:00.4,2.08,00:00:00.0,0.00,30.5,18,4.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2221698,0.1452714
1,75.6,0.0,00:00:54.7,00:03:54.7,2.13,00:00:00.0,0.00,30.0,19,3.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2222028,0.1452907
1,80.3,0.0,00:00:56.7,00:03:50.4,2.17,00:00:00.0,0.00,30.5,20,4.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2222434,0.1453100
1,84.1,0.0,00:00:58.5,00:03:50.4,2.17,00:00:00.0,0.00,31.0,21,3.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2222769,0.1453239
1,88.3,0.0,00:01:00.7,00:03:52.6,2.15,00:00:00.0,0.00,30.0,22,4.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2223135,0.1453371
1,92.7,0.0,00:01:02.5,00:03:52.6,2.15,00:00:00.0,0.00,31.0,23,4.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2223524,0.1453472
1,97.2,0.0,00:01:04.5,00:03:49.4,2.18,00:00:00.0,0.00,30.0,24,4.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2223923,0.1453536
1,101.2,0.0,00:01:06.3,00:03:45.2,2.22,00:00:00.0,0.00,32.5,25,4.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2224288,0.1453565
1,105.8,0.0,00:01:08.3,00:03:41.2,2.26,00:00:00.0,0.00,30.0,26,4.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2224699,0.1453575
1,110.3,0.0,00:01:10.3,00:03:37.4,2.30,00:00:00.0,0.00,30.0,27,4.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2225106,0.1453558
1,114.9,0.0,00:01:12.3,00:03:33.7,2.34,00:00:00.0,0.00,30.5,28,4.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2225521,0.1453538
1,119.8,0.0,00:01:14.3,00:03:29.2,2.39,00:00:00.0,0.00,31.0,29,4.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2225959,0.1453528
1,124.6,0.0,00:01:16.1,00:03:24.9,2.44,00:00:00.0,0.00,31.0,30,4.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2226383,0.1453600
1,129.6,0.0,00:01:18.1,00:03:21.6,2.48,00:00:00.0,0.00,30.0,31,5.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2226832,0.1453697
1,135.0,0.0,00:01:20.3,00:03:23.3,2.46,00:00:00.0,0.00,30.0,32,5.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2227314,0.1453762
1,140.4,0.0,00:01:22.5,00:03:21.6,2.48,00:00:00.0,0.00,25.0,33,5.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2227802,0.1453805
1,145.4,0.0,00:01:24.8,00:03:26.6,2.42,00:00:00.0,0.00,25.0,34,5.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2228244,0.1453909
1,151.7,0.0,00:01:27.3,00:03:31.0,2.37,00:00:00.0,0.00,26.5,35,6.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2228808,0.1454046
1,157.8,0.0,00:01:29.7,00:03:24.1,2.45,00:00:00.0,0.00,25.5,36,6.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2229346,0.1454178
1,163.7,0.0,00:01:31.9,00:03:20.0,2.50,00:00:00.0,0.00,25.0,37,5.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2229878,0.1454231
1,170.0,0.0,00:01:34.3,00:03:17.6,2.53,00:00:00.0,0.00,25.5,38,6.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2230437,0.1454334
1,175.8,0.0,00:01:36.7,00:03:15.3,2.56,00:00:00.0,0.00,25.0,39,5.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2230955,0.1454424
1,183.3,0.0,00:01:39.3,00:03:12.3,2.60,00:00:00.0,0.00,23.5,40,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2231619,0.1454604
1,189.6,0.0,00:01:41.7,00:03:11.6,2.61,00:00:00.0,0.00,24.0,41,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2232184,0.1454750
1,196.2,0.0,00:01:44.3,00:03:12.3,2.60,00:00:00.0,0.00,23.5,42,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2232770,0.1454902
1,203.1,0.0,00:01:46.9,00:03:12.3,2.60,00:00:00.0,0.00,24.0,43,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2233378,0.1455029
1,210.3,0.0,00:01:49.5,00:03:10.8,2.62,00:00:00.0,0.00,22.5,44,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2234020,0.1455140
1,217.1,0.0,00:01:52.1,00:03:09.4,2.64,00:00:00.0,0.00,23.0,45,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2234627,0.1455275
1,223.0,0.0,00:01:54.7,00:03:13.1,2.59,00:00:00.0,0.00,22.5,46,5.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2235152,0.1455408
1,230.6,0.0,00:01:57.7,00:03:16.9,2.54,00:00:00.0,0.00,22.0,47,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2235812,0.1455694
1,237.6,0.0,00:02:00.1,00:03:16.1,2.55,00:00:00.0,0.00,22.5,48,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2236424,0.1455954
1,244.7,0.0,00:02:02.7,00:03:13.8,2.58,00:00:00.0,0.00,22.5,49,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2237042,0.1456227
1,252.7,0.0,00:02:05.5,00:03:08.7,2.65,00:00:00.0,0.00,22.0,50,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2237708,0.1456634
1,259.9,0.0,00:02:08.1,00:03:04.5,2.71,00:00:00.0,0.00,23.0,51,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2238292,0.1457094
1,266.6,0.0,00:02:10.7,00:03:05.2,2.70,00:00:00.0,0.00,23.5,52,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2238824,0.1457566
1,273.7,0.0,00:02:13.3,00:03:10.1,2.63,00:00:00.0,0.00,21.5,53,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2239378,0.1458068
1,279.9,0.0,00:02:15.8,00:03:17.6,2.53,00:00:00.0,0.00,23.5,54,6.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2239860,0.1458538
1,287.5,0.0,00:02:18.7,00:03:16.9,2.54,00:00:00.0,0.00,23.5,55,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2240406,0.1459202
1,293.5,0.0,00:02:21.1,00:03:25.8,2.43,00:00:00.0,0.00,23.5,56,6.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2240791,0.1459823
1,299.6,0.0,00:02:23.7,00:03:37.4,2.30,00:00:00.0,0.00,23.5,57,6.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2241127,0.1460530
1,306.0,0.0,00:02:26.3,00:03:41.2,2.26,00:00:00.0,0.00,22.5,58,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2241537,0.1461194
1,313.1,0.0,00:02:28.9,00:03:31.9,2.36,00:00:00.0,0.00,22.5,59,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2241880,0.1462070
1,320.9,0.0,00:02:31.7,00:03:08.7,2.65,00:00:00.0,0.00,23.5,60,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2242162,0.1463115
1,328.0,0.0,00:02:34.3,00:03:03.8,2.72,00:00:00.0,0.00,23.5,61,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2242348,0.1464113
1,334.8,0.0,00:02:36.9,00:03:09.4,2.64,00:00:00.0,0.00,21.5,62,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2242488,0.1465090
1,343.4,0.0,00:02:40.1,00:03:11.6,2.61,00:00:00.0,0.00,19.5,63,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2242688,0.1466296
1,351.5,0.0,00:02:43.1,00:03:09.4,2.64,00:00:00.0,0.00,19.5,64,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2242897,0.1467443
1,359.8,0.0,00:02:46.1,00:03:06.6,2.68,00:00:00.0,0.00,19.5,65,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2243097,0.1468608
1,368.1,0.0,00:02:49.1,00:03:05.2,2.70,00:00:00.0,0.00,20.0,66,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2243279,0.1469790
1,375.9,0.0,00:02:51.9,00:03:04.5,2.71,00:00:00.0,0.00,20.5,67,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2243436,0.1470907
1,385.3,0.0,00:02:55.3,00:03:03.1,2.73,00:00:00.0,0.00,17.5,68,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2243634,0.1472248
1,394.7,0.0,00:02:58.7,00:03:04.5,2.71,00:00:00.0,0.00,17.5,69,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2243862,0.1473571
1,404.3,0.0,00:03:02.1,00:03:03.1,2.73,00:00:00.0,0.00,18.0,70,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2244097,0.1474927
1,413.5,0.0,00:03:05.3,00:02:59.2,2.79,00:00:00.0,0.00,18.0,71,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2244266,0.1476248
1,422.6,0.0,00:03:08.5,00:02:57.9,2.81,00:00:00.0,0.00,19.0,72,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2244455,0.1477552
1,509.2,0.0,00:04:08.3,00:04:40.9,1.78,00:00:00.0,0.00,15.0,73,86.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2181370,0.1489580
1,511.5,0.0,00:04:09.7,00:04:23.2,1.90,00:00:00.0,0.00,46.5,74,2.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2181436,0.1489900
1,514.2,0.0,00:04:10.9,00:04:19.1,1.93,00:00:00.0,0.00,44.0,75,2.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2181500,0.1490283
1,517.0,0.0,00:04:12.3,00:04:12.5,1.98,00:00:00.0,0.00,45.0,76,2.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2181564,0.1490689
1,520.0,0.0,00:04:13.7,00:04:05.1,2.04,00:00:00.0,0.00,45.0,77,3.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2181636,0.1491114
1,522.6,0.0,00:04:14.9,00:03:58.1,2.10,00:00:00.0,0.00,46.0,78,2.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2181699,0.1491468
1,525.6,0.0,00:04:16.3,00:03:53.6,2.14,00:00:00.0,0.00,46.0,79,3.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2181793,0.1491890
1,529.1,0.0,00:04:17.9,00:03:51.5,2.16,00:00:00.0,0.00,37.5,80,3.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2181910,0.1492358
1,533.6,0.0,00:04:19.9,00:03:47.3,2.20,00:00:00.0,0.00,31.0,81,4.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2182096,0.1492953
1,538.0,0.0,00:04:21.8,00:03:38.3,2.29,00:00:00.0,0.00,30.0,82,4.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2182289,0.1493514
1,543.2,0.0,00:04:23.9,00:03:30.1,2.38,00:00:00.0,0.00,28.5,83,5.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2182517,0.1494187
1,548.2,0.0,00:04:25.9,00:03:25.8,2.43,00:00:00.0,0.00,30.0,84,4.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2182735,0.1494813
1,552.9,0.0,00:04:27.9,00:03:27.5,2.41,00:00:00.0,0.00,29.0,85,4.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2182935,0.1495429
1,557.6,0.0,00:04:29.9,00:03:31.0,2.37,00:00:00.0,0.00,30.5,86,4.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2183129,0.1496041
1,561.8,0.0,00:04:31.7,00:03:31.0,2.37,00:00:00.0,0.00,32.0,87,4.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2183282,0.1496600
1,566.0,0.0,00:04:33.7,00:03:31.9,2.36,00:00:00.0,0.00,31.0,88,4.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2183439,0.1497156
1,571.2,0.0,00:04:35.7,00:03:30.1,2.38,00:00:00.0,0.00,30.0,89,5.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2183647,0.1497841
1,576.0,0.0,00:04:37.7,00:03:28.3,2.40,00:00:00.0,0.00,30.0,90,4.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2183833,0.1498480
1,580.4,0.0,00:04:39.7,00:03:27.5,2.41,00:00:00.0,0.00,29.5,91,4.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2184000,0.1499070
1,586.2,0.0,00:04:41.9,00:03:25.8,2.43,00:00:00.0,0.00,28.0,92,5.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2184234,0.1499831
1,591.6,0.0,00:04:44.1,00:03:26.6,2.42,00:00:00.0,0.00,27.0,93,5.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2184460,0.1500523
1,622.7,0.0,00:05:22.7,00:05:47.2,1.44,00:00:00.0,0.00,34.5,94,31.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2185809,0.1504522
1,623.7,0.0,00:05:23.5,00:09:09.5,0.91,00:00:00.0,0.00,34.0,95,0.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2185835,0.1504654
1,629.1,0.0,00:05:26.5,00:05:35.6,1.49,00:00:00.0,0.00,20.5,96,5.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2185997,0.1505407
1,635.3,0.0,00:05:29.3,00:04:27.4,1.87,00:00:00.0,0.00,22.5,97,6.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2186186,0.1506262
1,641.7,0.0,00:05:31.9,00:03:47.3,2.20,00:00:00.0,0.00,21.5,98,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2186367,0.1507156
1,649.6,0.0,00:05:34.9,00:03:24.1,2.45,00:00:00.0,0.00,20.5,99,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2186591,0.1508257
1,666.6,0.0,00:05:42.1,00:03:21.6,2.48,00:00:00.0,0.00,8.0,100,17.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2186983,0.1510664
1,673.6,0.0,00:05:45.1,00:03:34.6,2.33,00:00:00.0,0.00,21.0,101,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2187136,0.1511651
1,680.7,0.0,00:05:47.9,00:03:31.9,2.36,00:00:00.0,0.00,21.0,102,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2187276,0.1512664
1,688.4,0.0,00:05:50.9,00:03:20.8,2.49,00:00:00.0,0.00,20.5,103,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2187445,0.1513769
1,696.6,0.0,00:05:53.9,00:03:12.3,2.60,00:00:00.0,0.00,19.5,104,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2187577,0.1514952
1,705.0,0.0,00:05:56.9,00:03:04.5,2.71,00:00:00.0,0.00,20.0,105,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2187703,0.1516156
1,712.9,0.0,00:05:59.7,00:03:00.5,2.77,00:00:00.0,0.00,20.5,106,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2187870,0.1517291
1,721.3,0.0,00:06:02.7,00:02:59.2,2.79,00:00:00.0,0.00,19.5,107,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2188050,0.1518479
1,730.3,0.0,00:06:05.9,00:02:57.3,2.82,00:00:00.0,0.00,19.5,108,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2188243,0.1519768
1,739.7,0.0,00:06:09.1,00:02:54.8,2.86,00:00:00.0,0.00,19.0,109,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2188461,0.1521102
1,749.3,0.0,00:06:12.3,00:02:51.8,2.91,00:00:00.0,0.00,18.5,110,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2188662,0.1522470
1,758.7,0.0,00:06:15.8,00:02:51.8,2.91,00:00:00.0,0.00,18.5,111,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2188838,0.1523820
1,767.8,0.0,00:06:18.8,00:02:51.8,2.91,00:00:00.0,0.00,18.0,112,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2189070,0.1525091
