Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-3331M,,,Name:,Tom's Speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,07/09/2023 16:36,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2268560,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,3320.6,0.0,00:16:56.0,00:32:03.1,0.26,00:00:00.0,0.00,26.0,397,0.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2152396,0.1442150
1,3321.0,0.0,00:16:56.8,00:32:03.1,0.26,00:00:00.0,0.00,75.0,398,0.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2152365,0.1442109
1,3321.5,0.0,00:16:57.6,00:25:15.2,0.33,00:00:00.0,0.00,89.5,399,0.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2152342,0.1442042
1,3321.9,0.0,00:16:58.6,00:19:50.5,0.42,00:00:00.0,0.00,67.0,400,0.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2152302,0.1442023
1,3322.9,0.0,00:17:00.2,00:22:31.4,0.37,00:00:00.0,0.00,37.0,401,0.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2152193,0.1442085
1,3323.5,0.0,00:17:05.0,00:24:30.6,0.34,00:00:00.0,0.00,57.0,402,0.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2152165,0.1442167
1,3323.5,0.0,00:17:05.6,00:27:46.7,0.30,00:00:00.0,0.00,13.5,403,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2152162,0.1442198
1,3323.5,0.0,00:17:07.6,00:32:03.1,0.26,00:00:00.0,0.00,28.5,404,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2152137,0.1442185
1,3323.6,0.0,00:17:08.5,00:16:20.4,0.51,00:00:00.0,0.00,106.0,405,0.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2152119,0.1442173
1,3323.7,0.0,00:17:08.8,00:11:24.9,0.73,00:00:00.0,0.00,97.0,406,0.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2152154,0.1442144
1,3323.7,0.0,00:17:10.0,00:11:06.7,0.75,00:00:00.0,0.00,82.5,407,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2152273,0.1441965
1,3323.7,0.0,00:17:10.4,00:10:25.0,0.80,00:00:00.0,0.00,111.0,408,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2152311,0.1441932
1,3323.7,0.0,00:17:11.5,00:08:46.3,0.95,00:00:00.0,0.00,100.0,409,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2152423,0.1441895
1,3324.0,0.0,00:17:13.8,00:08:05.4,1.03,00:00:00.0,0.00,36.5,410,0.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2152633,0.1441730
1,3324.9,0.0,00:17:15.0,00:08:20.0,1.00,00:00:00.0,0.00,37.0,411,0.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2152751,0.1441736
1,3325.1,0.0,00:17:15.8,00:08:15.0,1.01,00:00:00.0,0.00,57.0,412,0.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2152778,0.1441741
1,3325.1,0.0,00:17:16.2,00:10:32.9,0.79,00:00:00.0,0.00,107.5,413,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2152785,0.1441764
1,3325.5,0.0,00:17:17.5,00:15:25.9,0.54,00:00:00.0,0.00,68.0,414,0.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2152840,0.1441795
1,3326.0,0.0,00:17:18.2,00:19:22.8,0.43,00:00:00.0,0.00,66.0,415,0.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2152894,0.1441808
1,3326.0,0.0,00:17:18.8,00:23:08.9,0.36,00:00:00.0,0.00,82.0,416,0.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2152916,0.1441870
1,3328.7,0.0,00:17:20.5,00:12:37.6,0.66,00:00:00.0,0.00,61.5,417,2.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2153180,0.1441983
