Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-13389M,,,Name:,Charalampos' SC,,,Firmware:,---,,,Boat ID:,---
Start Time:,06/13/2024 06:10,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2469836,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,8089.7,0.0,00:45:54.7,00:02:18.1,3.62,00:00:00.0,0.00,19.0,738,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2221885,0.1661204
1,8102.6,0.0,00:45:58.2,00:02:10.2,3.84,00:00:00.0,0.00,19.5,739,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2222530,0.1662782
1,8115.0,0.0,00:46:01.2,00:02:02.8,4.07,00:00:00.0,0.00,19.5,740,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2223133,0.1664296
1,8127.6,0.0,00:46:04.2,00:02:00.8,4.14,00:00:00.0,0.00,19.5,741,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2223737,0.1665859
1,8140.1,0.0,00:46:07.2,00:01:59.3,4.19,00:00:00.0,0.00,20.0,742,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2224383,0.1667358
1,8152.7,0.0,00:46:10.2,00:01:57.9,4.24,00:00:00.0,0.00,19.5,743,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2225144,0.1668734
1,8165.4,0.0,00:46:13.2,00:01:57.4,4.26,00:00:00.0,0.00,20.0,744,12.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2225941,0.1670063
1,8177.8,0.0,00:46:16.2,00:01:58.5,4.22,00:00:00.0,0.00,19.5,745,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2226767,0.1671281
1,8189.6,0.0,00:46:19.2,00:02:01.4,4.12,00:00:00.0,0.00,20.0,746,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2227632,0.1672297
1,8200.8,0.0,00:46:22.2,00:02:06.3,3.96,00:00:00.0,0.00,20.0,747,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2228544,0.1672985
1,8212.4,0.0,00:46:25.2,00:02:11.2,3.81,00:00:00.0,0.00,20.0,748,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2229526,0.1673534
1,8223.4,0.0,00:46:27.7,00:02:14.0,3.73,00:00:00.0,0.00,22.0,749,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2230490,0.1673861
1,8235.8,0.0,00:46:30.3,00:02:07.2,3.93,00:00:00.0,0.00,22.5,750,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2231606,0.1674014
1,8247.4,0.0,00:46:32.7,00:01:57.4,4.26,00:00:00.0,0.00,25.5,751,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2232640,0.1674027
1,8257.8,0.0,00:46:34.7,00:01:53.4,4.41,00:00:00.0,0.00,28.5,752,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2233573,0.1673900
1,8266.9,0.0,00:46:36.5,00:01:47.8,4.64,00:00:00.0,0.00,31.0,753,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2234380,0.1673698
1,8276.7,0.0,00:46:38.3,00:01:40.4,4.98,00:00:00.0,0.00,34.0,754,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2235250,0.1673423
1,8285.2,0.0,00:46:40.2,00:01:36.7,5.17,00:00:00.0,0.00,35.5,755,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2235994,0.1673147
1,8294.6,0.0,00:46:41.7,00:01:35.6,5.23,00:00:00.0,0.00,35.5,756,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2236799,0.1672750
1,8302.7,0.0,00:46:43.3,00:01:34.2,5.31,00:00:00.0,0.00,37.0,757,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2237511,0.1672475
1,8312.9,0.0,00:46:44.9,00:01:31.7,5.45,00:00:00.0,0.00,36.0,758,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2238399,0.1672130
1,8322.0,0.0,00:46:46.5,00:01:31.6,5.46,00:00:00.0,0.00,36.5,759,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2239201,0.1671841
1,8332.5,0.0,00:46:48.3,00:01:30.6,5.52,00:00:00.0,0.00,37.0,760,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2240123,0.1671513
1,8341.8,0.0,00:46:49.9,00:01:30.9,5.50,00:00:00.0,0.00,37.0,761,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2240932,0.1671192
1,8351.2,0.0,00:46:51.5,00:01:31.2,5.48,00:00:00.0,0.00,37.0,762,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2241734,0.1670788
1,8360.8,0.0,00:46:53.1,00:01:28.2,5.67,00:00:00.0,0.00,36.0,763,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2242579,0.1670462
1,8370.5,0.0,00:46:54.7,00:01:28.3,5.66,00:00:00.0,0.00,36.5,764,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2243430,0.1670160
1,8379.7,0.0,00:46:56.3,00:01:26.8,5.76,00:00:00.0,0.00,37.0,765,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2244222,0.1669770
1,8389.0,0.0,00:46:58.2,00:01:27.9,5.69,00:00:00.0,0.00,37.0,766,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2245018,0.1669399
1,8398.3,0.0,00:46:59.5,00:01:27.4,5.72,00:00:00.0,0.00,37.0,767,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2245834,0.1669069
1,8406.7,0.0,00:47:01.2,00:01:25.3,5.86,00:00:00.0,0.00,37.0,768,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2246567,0.1668780
1,8417.2,0.0,00:47:02.7,00:01:25.5,5.85,00:00:00.0,0.00,37.0,769,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2247478,0.1668400
1,8426.5,0.0,00:47:04.4,00:01:25.0,5.88,00:00:00.0,0.00,37.0,770,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2248290,0.1668052
1,8436.8,0.0,00:47:06.1,00:01:26.7,5.77,00:00:00.0,0.00,36.0,771,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2249194,0.1667737
1,8445.8,0.0,00:47:07.7,00:01:28.2,5.67,00:00:00.0,0.00,37.0,772,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2249985,0.1667454
1,8454.3,0.0,00:47:09.3,00:01:31.2,5.48,00:00:00.0,0.00,37.0,773,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2250722,0.1667167
1,8464.4,0.0,00:47:11.1,00:01:34.2,5.31,00:00:00.0,0.00,35.0,774,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2251610,0.1666833
1,8473.9,0.0,00:47:13.2,00:01:35.1,5.26,00:00:00.0,0.00,30.0,775,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2252446,0.1666533
1,8484.7,0.0,00:47:15.3,00:01:40.2,4.99,00:00:00.0,0.00,26.5,776,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2253382,0.1666147
1,8494.7,0.0,00:47:17.7,00:01:53.1,4.42,00:00:00.0,0.00,25.5,777,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2254262,0.1665818
1,8503.9,0.0,00:47:20.1,00:02:07.9,3.91,00:00:00.0,0.00,25.0,778,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2255069,0.1665513
1,8512.5,0.0,00:47:22.5,00:02:16.2,3.67,00:00:00.0,0.00,23.5,779,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2255815,0.1665188
1,8520.3,0.0,00:47:25.3,00:02:30.1,3.33,00:00:00.0,0.00,22.5,780,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2256477,0.1664824
1,8529.2,0.0,00:47:28.2,00:02:39.2,3.14,00:00:00.0,0.00,21.5,781,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2257256,0.1664513
1,8538.7,0.0,00:47:31.2,00:02:38.2,3.16,00:00:00.0,0.00,20.5,782,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2258078,0.1664163
1,8547.9,0.0,00:47:33.7,00:02:37.2,3.18,00:00:00.0,0.00,21.0,783,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2258882,0.1663854
1,8557.7,0.0,00:47:36.5,00:02:31.1,3.31,00:00:00.0,0.00,22.0,784,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2259751,0.1663593
1,8567.9,0.0,00:47:39.1,00:02:22.9,3.50,00:00:00.0,0.00,23.5,785,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2260667,0.1663477
1,8577.3,0.0,00:47:41.6,00:02:13.3,3.75,00:00:00.0,0.00,25.0,786,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2261507,0.1663450
1,8587.0,0.0,00:47:43.7,00:02:04.7,4.01,00:00:00.0,0.00,28.5,787,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2262372,0.1663664
1,8595.0,0.0,00:47:45.5,00:01:59.9,4.17,00:00:00.0,0.00,30.0,788,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2263074,0.1663906
1,8605.1,0.0,00:47:47.5,00:01:56.6,4.29,00:00:00.0,0.00,31.0,789,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2263947,0.1664287
1,8613.1,0.0,00:47:49.3,00:01:48.5,4.61,00:00:00.0,0.00,32.5,790,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2264626,0.1664710
1,8622.7,0.0,00:47:51.1,00:01:43.3,4.84,00:00:00.0,0.00,35.0,791,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2265397,0.1665315
1,8631.0,0.0,00:47:52.7,00:01:40.2,4.99,00:00:00.0,0.00,34.0,792,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2266044,0.1665933
1,8640.3,0.0,00:47:54.5,00:01:37.7,5.12,00:00:00.0,0.00,35.5,793,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2266725,0.1666717
1,8649.7,0.0,00:47:56.3,00:01:37.5,5.13,00:00:00.0,0.00,34.0,794,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2267376,0.1667600
1,8658.2,0.0,00:47:58.2,00:01:37.1,5.15,00:00:00.0,0.00,35.0,795,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2267903,0.1668501
1,8667.6,0.0,00:47:59.7,00:01:35.6,5.23,00:00:00.0,0.00,35.0,796,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2268436,0.1669572
1,8675.2,0.0,00:48:01.3,00:01:36.0,5.21,00:00:00.0,0.00,35.5,797,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2268816,0.1670493
1,8684.7,0.0,00:48:02.9,00:01:36.0,5.21,00:00:00.0,0.00,35.5,798,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2269278,0.1671674
1,8694.0,0.0,00:48:04.7,00:01:34.3,5.30,00:00:00.0,0.00,37.0,799,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2269658,0.1672876
1,8702.4,0.0,00:48:06.3,00:01:34.7,5.28,00:00:00.0,0.00,35.5,800,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2269993,0.1673980
1,8710.9,0.0,00:48:07.9,00:01:36.5,5.18,00:00:00.0,0.00,35.5,801,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2270292,0.1675130
1,8720.5,0.0,00:48:09.7,00:01:34.9,5.27,00:00:00.0,0.00,37.0,802,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2270664,0.1676412
1,8729.4,0.0,00:48:11.3,00:01:32.6,5.40,00:00:00.0,0.00,35.5,803,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2271007,0.1677591
1,8738.2,0.0,00:48:13.2,00:01:31.9,5.44,00:00:00.0,0.00,37.0,804,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2271371,0.1678737
1,8746.9,0.0,00:48:14.5,00:01:31.9,5.44,00:00:00.0,0.00,36.0,805,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2271728,0.1679872
1,8757.1,0.0,00:48:16.4,00:01:32.6,5.40,00:00:00.0,0.00,35.0,806,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2272149,0.1681191
1,8767.8,0.0,00:48:18.5,00:01:34.3,5.30,00:00:00.0,0.00,28.5,807,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2272589,0.1682588
1,8777.8,0.0,00:48:20.8,00:01:43.7,4.82,00:00:00.0,0.00,26.5,808,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2273016,0.1683880
1,8786.7,0.0,00:48:22.9,00:01:57.1,4.27,00:00:00.0,0.00,26.5,809,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2273375,0.1685038
1,8794.5,0.0,00:48:25.3,00:02:10.9,3.82,00:00:00.0,0.00,25.0,810,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2273695,0.1686058
1,8803.9,0.0,00:48:28.2,00:02:24.1,3.47,00:00:00.0,0.00,24.0,811,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2274024,0.1687337
1,8812.4,0.0,00:48:30.5,00:02:29.3,3.35,00:00:00.0,0.00,23.5,812,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2274376,0.1688447
1,8821.6,0.0,00:48:33.1,00:02:32.0,3.29,00:00:00.0,0.00,22.0,813,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2274814,0.1689581
1,8831.1,0.0,00:48:35.9,00:02:36.7,3.19,00:00:00.0,0.00,22.0,814,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2275311,0.1690707
1,8840.4,0.0,00:48:38.7,00:02:37.2,3.18,00:00:00.0,0.00,22.0,815,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2275811,0.1691814
1,8850.0,0.0,00:48:41.5,00:02:31.5,3.30,00:00:00.0,0.00,20.0,816,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2276342,0.1692917
1,8860.7,0.0,00:48:44.5,00:02:24.5,3.46,00:00:00.0,0.00,20.0,817,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2276987,0.1694082
1,8871.9,0.0,00:48:47.6,00:02:18.9,3.60,00:00:00.0,0.00,20.5,818,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2277705,0.1695243
1,8882.8,0.0,00:48:50.3,00:02:14.8,3.71,00:00:00.0,0.00,20.5,819,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2278440,0.1696287
1,8894.2,0.0,00:48:53.3,00:02:11.2,3.81,00:00:00.0,0.00,20.5,820,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2279271,0.1697273
1,8905.3,0.0,00:48:56.1,00:02:09.9,3.85,00:00:00.0,0.00,20.5,821,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2280105,0.1698166
1,8916.3,0.0,00:48:58.9,00:02:09.5,3.86,00:00:00.0,0.00,20.5,822,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2280980,0.1698917
1,8927.5,0.0,00:49:01.7,00:02:07.9,3.91,00:00:00.0,0.00,21.5,823,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2281896,0.1699580
1,8938.6,0.0,00:49:04.4,00:02:02.5,4.08,00:00:00.0,0.00,22.5,824,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2282836,0.1700130
1,8950.2,0.0,00:49:07.2,00:01:56.3,4.30,00:00:00.0,0.00,24.0,825,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2283837,0.1700611
1,8960.5,0.0,00:49:09.1,00:01:51.6,4.48,00:00:00.0,0.00,26.5,826,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2284741,0.1700921
1,8969.7,0.0,00:49:11.1,00:01:49.4,4.57,00:00:00.0,0.00,30.0,827,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2285548,0.1701195
1,8978.8,0.0,00:49:13.2,00:01:46.6,4.69,00:00:00.0,0.00,32.5,828,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2286354,0.1701398
1,8988.1,0.0,00:49:14.7,00:01:38.6,5.07,00:00:00.0,0.00,34.0,829,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2287187,0.1701598
1,8996.9,0.0,00:49:16.4,00:01:35.8,5.22,00:00:00.0,0.00,35.0,830,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2287963,0.1701754
1,9006.3,0.0,00:49:18.1,00:01:35.2,5.25,00:00:00.0,0.00,35.5,831,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2288804,0.1701904
1,9014.8,0.0,00:49:19.8,00:01:33.6,5.34,00:00:00.0,0.00,35.5,832,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2289567,0.1702011
1,9024.7,0.0,00:49:21.5,00:01:32.4,5.41,00:00:00.0,0.00,35.5,833,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2290442,0.1702274
1,9033.4,0.0,00:49:23.1,00:01:30.9,5.50,00:00:00.0,0.00,37.0,834,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2291221,0.1702340
1,9042.0,0.0,00:49:24.7,00:01:33.1,5.37,00:00:00.0,0.00,35.5,835,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2291993,0.1702377
1,9050.9,0.0,00:49:26.4,00:01:33.8,5.33,00:00:00.0,0.00,37.0,836,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2292788,0.1702520
1,9059.7,0.0,00:49:28.2,00:01:32.6,5.40,00:00:00.0,0.00,35.5,837,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2293576,0.1702648
1,9069.2,0.0,00:49:29.7,00:01:32.1,5.43,00:00:00.0,0.00,37.0,838,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2294432,0.1702688
1,9077.7,0.0,00:49:31.3,00:01:31.6,5.46,00:00:00.0,0.00,37.0,839,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2295185,0.1702811
1,9088.0,0.0,00:49:33.0,00:01:27.9,5.69,00:00:00.0,0.00,35.5,840,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2296102,0.1702998
1,9098.7,0.0,00:49:34.7,00:01:26.2,5.80,00:00:00.0,0.00,37.0,841,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2297055,0.1703220
1,9107.8,0.0,00:49:36.3,00:01:26.4,5.79,00:00:00.0,0.00,36.0,842,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2297870,0.1703387
1,9117.1,0.0,00:49:37.9,00:01:27.6,5.71,00:00:00.0,0.00,37.0,843,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2298699,0.1703549
1,9126.3,0.0,00:49:39.6,00:01:29.9,5.56,00:00:00.0,0.00,35.5,844,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2299516,0.1703712
1,9135.6,0.0,00:49:41.1,00:01:29.6,5.58,00:00:00.0,0.00,37.0,845,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2300346,0.1703921
1,9145.4,0.0,00:49:43.2,00:01:30.3,5.54,00:00:00.0,0.00,36.0,846,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2301208,0.1704219
1,9154.2,0.0,00:49:44.5,00:01:30.1,5.55,00:00:00.0,0.00,36.5,847,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2301987,0.1704422
1,9165.4,0.0,00:49:46.5,00:01:30.6,5.52,00:00:00.0,0.00,32.5,848,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2302969,0.1704801
1,9175.3,0.0,00:49:48.5,00:01:34.3,5.30,00:00:00.0,0.00,30.0,849,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2303835,0.1705121
1,9184.8,0.0,00:49:50.7,00:01:48.5,4.61,00:00:00.0,0.00,26.5,850,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2304662,0.1705478
1,9194.5,0.0,00:49:53.1,00:02:04.7,4.01,00:00:00.0,0.00,25.0,851,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2305512,0.1705765
1,9202.1,0.0,00:49:55.4,00:02:11.9,3.79,00:00:00.0,0.00,25.0,852,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2306181,0.1705969
1,9211.2,0.0,00:49:58.2,00:02:24.1,3.47,00:00:00.0,0.00,24.0,853,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2306980,0.1706301
1,9220.3,0.0,00:50:00.7,00:02:33.4,3.26,00:00:00.0,0.00,22.5,854,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2307763,0.1706645
1,9229.7,0.0,00:50:03.5,00:02:39.7,3.13,00:00:00.0,0.00,21.5,855,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2308583,0.1707024
1,9239.4,0.0,00:50:06.3,00:02:36.7,3.19,00:00:00.0,0.00,21.5,856,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2309425,0.1707361
1,9249.2,0.0,00:50:08.9,00:02:25.8,3.43,00:00:00.0,0.00,22.0,857,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2310282,0.1707663
1,9259.5,0.0,00:50:11.6,00:02:17.4,3.64,00:00:00.0,0.00,24.0,858,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2311182,0.1708004
1,9269.1,0.0,00:50:13.7,00:02:07.2,3.93,00:00:00.0,0.00,26.5,859,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2312026,0.1708312
1,9277.6,0.0,00:50:15.5,00:01:56.6,4.29,00:00:00.0,0.00,30.0,860,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2312775,0.1708529
1,9287.5,0.0,00:50:17.6,00:01:48.9,4.59,00:00:00.0,0.00,34.0,861,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2313649,0.1708846
1,9295.2,0.0,00:50:19.2,00:01:42.5,4.88,00:00:00.0,0.00,34.0,862,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2314318,0.1709121
1,9305.9,0.0,00:50:20.9,00:01:34.0,5.32,00:00:00.0,0.00,36.0,863,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2315248,0.1709495
1,9313.9,0.0,00:50:22.4,00:01:30.9,5.50,00:00:00.0,0.00,36.5,864,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2315950,0.1709753
1,9324.2,0.0,00:50:24.1,00:01:29.8,5.57,00:00:00.0,0.00,37.0,865,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2316855,0.1710116
1,9333.4,0.0,00:50:25.7,00:01:27.4,5.72,00:00:00.0,0.00,37.0,866,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2317662,0.1710371
1,9342.8,0.0,00:50:27.3,00:01:27.3,5.73,00:00:00.0,0.00,37.0,867,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2318490,0.1710682
1,9351.7,0.0,00:50:28.9,00:01:28.3,5.66,00:00:00.0,0.00,38.0,868,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2319278,0.1710891
1,9361.1,0.0,00:50:30.5,00:01:28.8,5.63,00:00:00.0,0.00,38.5,869,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2320097,0.1711210
1,9369.3,0.0,00:50:32.0,00:01:29.1,5.61,00:00:00.0,0.00,37.5,870,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2320824,0.1711413
1,9379.1,0.0,00:50:33.7,00:01:29.8,5.57,00:00:00.0,0.00,37.5,871,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2321688,0.1711723
1,9386.5,0.0,00:50:35.1,00:01:31.7,5.45,00:00:00.0,0.00,38.5,872,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2322332,0.1711939
1,9396.5,0.0,00:50:36.7,00:01:31.1,5.49,00:00:00.0,0.00,37.0,873,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2323170,0.1712478
1,9405.1,0.0,00:50:38.3,00:01:26.5,5.78,00:00:00.0,0.00,37.0,874,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2323927,0.1712774
1,9414.3,0.0,00:50:40.2,00:01:27.9,5.69,00:00:00.0,0.00,37.0,875,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2324754,0.1712866
1,9423.7,0.0,00:50:41.5,00:01:28.8,5.63,00:00:00.0,0.00,37.5,876,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2325571,0.1713117
1,9432.5,0.0,00:50:43.2,00:01:26.5,5.78,00:00:00.0,0.00,39.0,877,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2326358,0.1713330
1,9443.9,0.0,00:50:45.0,00:01:24.7,5.90,00:00:00.0,0.00,35.5,878,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2327377,0.1713480
1,9454.3,0.0,00:50:46.9,00:01:27.7,5.70,00:00:00.0,0.00,31.0,879,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2328305,0.1713643
1,9463.0,0.0,00:50:49.2,00:01:40.2,4.99,00:00:00.0,0.00,27.5,880,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2329092,0.1713746
1,9472.6,0.0,00:50:51.4,00:01:52.4,4.45,00:00:00.0,0.00,26.5,881,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2329941,0.1713964
1,9481.7,0.0,00:50:53.8,00:02:04.4,4.02,00:00:00.0,0.00,25.0,882,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2330753,0.1714111
1,9490.5,0.0,00:50:56.1,00:02:16.2,3.67,00:00:00.0,0.00,25.0,883,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2331537,0.1714304
1,9499.3,0.0,00:50:58.8,00:02:23.7,3.48,00:00:00.0,0.00,23.5,884,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2332318,0.1714437
1,9506.5,0.0,00:51:01.2,00:02:32.0,3.29,00:00:00.0,0.00,22.5,885,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2332967,0.1714479
1,9515.8,0.0,00:51:04.2,00:02:38.2,3.16,00:00:00.0,0.00,22.0,886,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2333806,0.1714546
