Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-12839M,,,Name:,Tom's Speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,11/14/2023 07:18,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2268560,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,11894.8,0.0,00:53:38.3,00:01:55.5,4.33,00:00:00.0,0.00,26.5,903,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2199171,0.1550445
1,11906.2,0.0,00:53:40.6,00:01:53.4,4.41,00:00:00.0,0.00,26.5,904,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2198769,0.1548915
1,11916.7,0.0,00:53:42.8,00:01:53.1,4.42,00:00:00.0,0.00,27.0,905,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2198345,0.1547525
1,11927.2,0.0,00:53:45.0,00:01:53.4,4.41,00:00:00.0,0.00,27.5,906,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2197887,0.1546192
1,11937.4,0.0,00:53:47.3,00:01:52.4,4.45,00:00:00.0,0.00,27.5,907,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2197427,0.1544898
1,11948.7,0.0,00:53:50.0,00:01:53.6,4.40,00:00:00.0,0.00,27.5,908,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2196965,0.1543415
1,11959.2,0.0,00:53:52.6,00:02:02.8,4.07,00:00:00.0,0.00,20.5,909,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2196555,0.1542030
1,11967.8,0.0,00:53:55.2,00:02:23.3,3.49,00:00:00.0,0.00,21.0,910,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2196191,0.1540909
1,11976.9,0.0,00:53:58.2,00:02:45.0,3.03,00:00:00.0,0.00,19.5,911,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2195732,0.1539818
1,11985.5,0.0,00:54:01.4,00:03:04.5,2.71,00:00:00.0,0.00,19.0,912,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2195251,0.1538817
1,11993.8,0.0,00:54:05.1,00:03:20.8,2.49,00:00:00.0,0.00,18.5,913,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2194775,0.1537888
1,12001.6,0.0,00:54:08.1,00:03:22.4,2.47,00:00:00.0,0.00,18.0,914,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2194327,0.1537001
1,12011.6,0.0,00:54:11.3,00:03:04.5,2.71,00:00:00.0,0.00,18.5,915,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2193782,0.1535841
1,12022.5,0.0,00:54:14.6,00:02:42.9,3.07,00:00:00.0,0.00,18.5,916,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2193199,0.1534560
1,12033.1,0.0,00:54:17.8,00:02:33.4,3.26,00:00:00.0,0.00,19.0,917,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2192656,0.1533273
1,12043.8,0.0,00:54:21.0,00:02:32.4,3.28,00:00:00.0,0.00,19.0,918,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2192165,0.1531925
1,12054.4,0.0,00:54:24.2,00:02:31.5,3.30,00:00:00.0,0.00,19.0,919,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2191670,0.1530606
1,12065.0,0.0,00:54:27.4,00:02:31.5,3.30,00:00:00.0,0.00,19.0,920,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2191239,0.1529209
1,12075.2,0.0,00:54:30.4,00:02:32.0,3.29,00:00:00.0,0.00,18.5,921,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2190809,0.1527900
1,12085.9,0.0,00:54:33.6,00:02:31.5,3.30,00:00:00.0,0.00,19.0,922,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2190414,0.1526470
1,12096.7,0.0,00:54:36.8,00:02:30.6,3.32,00:00:00.0,0.00,19.0,923,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2190028,0.1525011
1,12107.7,0.0,00:54:40.0,00:02:30.1,3.33,00:00:00.0,0.00,18.5,924,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2189629,0.1523534
1,12119.3,0.0,00:54:43.4,00:02:30.1,3.33,00:00:00.0,0.00,19.0,925,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2189285,0.1521925
1,12130.2,0.0,00:54:46.4,00:02:30.1,3.33,00:00:00.0,0.00,19.0,926,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2189004,0.1520396
1,12141.8,0.0,00:54:49.6,00:02:28.4,3.37,00:00:00.0,0.00,18.5,927,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2188755,0.1518754
1,12153.1,0.0,00:54:53.1,00:02:25.8,3.43,00:00:00.0,0.00,19.0,928,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2188530,0.1517134
1,12163.8,0.0,00:54:56.0,00:02:22.4,3.51,00:00:00.0,0.00,19.5,929,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2188389,0.1515581
1,12174.8,0.0,00:54:59.1,00:02:19.3,3.59,00:00:00.0,0.00,19.0,930,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2188245,0.1513988
1,12187.0,0.0,00:55:02.3,00:02:15.5,3.69,00:00:00.0,0.00,19.5,931,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2188067,0.1512216
1,12198.9,0.0,00:55:05.4,00:02:13.0,3.76,00:00:00.0,0.00,19.5,932,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2187866,0.1510508
1,12210.0,0.0,00:55:08.4,00:02:12.6,3.77,00:00:00.0,0.00,19.5,933,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2187670,0.1508911
1,12221.6,0.0,00:55:11.6,00:02:14.4,3.72,00:00:00.0,0.00,19.0,934,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2187346,0.1507303
1,12232.2,0.0,00:55:14.6,00:02:18.1,3.62,00:00:00.0,0.00,20.0,935,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2187013,0.1505834
1,12243.1,0.0,00:55:17.8,00:02:22.4,3.51,00:00:00.0,0.00,19.0,936,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2186688,0.1504336
1,12253.9,0.0,00:55:21.0,00:02:24.9,3.45,00:00:00.0,0.00,19.0,937,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2186262,0.1502911
1,12264.4,0.0,00:55:24.2,00:02:26.6,3.41,00:00:00.0,0.00,19.0,938,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2185814,0.1501547
1,12275.1,0.0,00:55:27.4,00:02:27.5,3.39,00:00:00.0,0.00,18.5,939,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2185328,0.1500204
1,12285.0,0.0,00:55:30.4,00:02:28.8,3.36,00:00:00.0,0.00,19.0,940,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2184926,0.1498911
1,12295.3,0.0,00:55:33.6,00:02:30.6,3.32,00:00:00.0,0.00,19.0,941,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2184494,0.1497566
1,12306.0,0.0,00:55:36.8,00:02:30.6,3.32,00:00:00.0,0.00,18.5,942,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2184007,0.1496218
1,12316.8,0.0,00:55:40.2,00:02:30.1,3.33,00:00:00.0,0.00,18.5,943,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2183486,0.1494889
1,12327.0,0.0,00:55:43.4,00:02:33.4,3.26,00:00:00.0,0.00,18.5,944,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2183021,0.1493595
1,12337.1,0.0,00:55:46.6,00:02:36.7,3.19,00:00:00.0,0.00,19.0,945,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2182652,0.1492256
1,12347.3,0.0,00:55:50.1,00:02:39.2,3.14,00:00:00.0,0.00,19.0,946,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2182329,0.1490843
1,12357.1,0.0,00:55:53.1,00:02:39.7,3.13,00:00:00.0,0.00,18.5,947,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2182001,0.1489520
1,12367.8,0.0,00:55:56.2,00:02:34.3,3.24,00:00:00.0,0.00,18.5,948,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2181603,0.1488080
1,12378.4,0.0,00:55:59.3,00:02:32.9,3.27,00:00:00.0,0.00,19.0,949,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2181225,0.1486662
1,12389.6,0.0,00:56:02.6,00:02:34.3,3.24,00:00:00.0,0.00,18.5,950,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2180828,0.1485153
1,12400.4,0.0,00:56:05.8,00:02:33.8,3.25,00:00:00.0,0.00,19.0,951,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2180484,0.1483668
1,12411.1,0.0,00:56:09.0,00:02:34.3,3.24,00:00:00.0,0.00,18.0,952,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2180178,0.1482181
1,12422.7,0.0,00:56:12.4,00:02:32.0,3.29,00:00:00.0,0.00,18.5,953,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2179879,0.1480560
1,12433.6,0.0,00:56:15.6,00:02:29.3,3.35,00:00:00.0,0.00,19.0,954,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2179598,0.1479024
1,12445.0,0.0,00:56:18.8,00:02:26.2,3.42,00:00:00.0,0.00,18.5,955,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2179285,0.1477435
1,12456.3,0.0,00:56:22.0,00:02:22.9,3.50,00:00:00.0,0.00,19.0,956,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2178990,0.1475852
1,12467.5,0.0,00:56:25.2,00:02:23.3,3.49,00:00:00.0,0.00,18.5,957,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2178741,0.1474257
1,12478.8,0.0,00:56:28.4,00:02:25.8,3.43,00:00:00.0,0.00,19.0,958,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2178479,0.1472650
1,12490.4,0.0,00:56:31.6,00:02:24.5,3.46,00:00:00.0,0.00,19.0,959,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2178206,0.1471015
1,12501.7,0.0,00:56:35.1,00:02:23.7,3.48,00:00:00.0,0.00,18.5,960,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2177966,0.1469404
1,12512.3,0.0,00:56:38.1,00:02:22.4,3.51,00:00:00.0,0.00,18.5,961,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2177614,0.1467961
1,12523.1,0.0,00:56:41.2,00:02:22.0,3.52,00:00:00.0,0.00,19.0,962,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2177296,0.1466465
1,12535.0,0.0,00:56:44.6,00:02:26.2,3.42,00:00:00.0,0.00,18.5,963,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2176976,0.1464795
1,12546.1,0.0,00:56:47.8,00:02:25.3,3.44,00:00:00.0,0.00,19.0,964,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2176584,0.1463301
1,12557.1,0.0,00:56:51.0,00:02:24.5,3.46,00:00:00.0,0.00,18.5,965,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2176066,0.1461924
1,12567.6,0.0,00:56:54.2,00:02:28.8,3.36,00:00:00.0,0.00,18.5,966,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2175519,0.1460666
1,12577.5,0.0,00:56:57.6,00:02:36.7,3.19,00:00:00.0,0.00,18.5,967,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2174916,0.1459601
1,12586.3,0.0,00:57:00.8,00:02:51.2,2.92,00:00:00.0,0.00,18.5,968,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2174291,0.1458815
1,12596.3,0.0,00:57:04.0,00:02:55.4,2.85,00:00:00.0,0.00,18.0,969,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2173538,0.1458012
1,12607.2,0.0,00:57:07.4,00:02:47.8,2.98,00:00:00.0,0.00,18.5,970,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2172665,0.1457294
1,12617.6,0.0,00:57:10.6,00:02:39.2,3.14,00:00:00.0,0.00,18.5,971,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2171761,0.1456880
1,12629.1,0.0,00:57:14.1,00:02:32.9,3.27,00:00:00.0,0.00,18.5,972,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2170771,0.1456383
1,12639.1,0.0,00:57:17.1,00:02:30.6,3.32,00:00:00.0,0.00,19.0,973,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2169928,0.1455885
1,12650.3,0.0,00:57:20.2,00:02:29.7,3.34,00:00:00.0,0.00,18.5,974,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2168953,0.1455494
1,12662.0,0.0,00:57:23.4,00:02:26.2,3.42,00:00:00.0,0.00,18.5,975,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2167923,0.1455148
1,12672.4,0.0,00:57:26.6,00:02:27.9,3.38,00:00:00.0,0.00,19.0,976,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2166992,0.1454991
1,12680.5,0.0,00:57:29.8,00:02:51.8,2.91,00:00:00.0,0.00,19.0,977,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2166275,0.1454831
1,12691.0,0.0,00:57:33.0,00:02:58.6,2.80,00:00:00.0,0.00,19.0,978,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2165330,0.1454789
1,12699.9,0.0,00:57:36.2,00:02:50.1,2.94,00:00:00.0,0.00,19.0,979,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2164527,0.1454757
1,12709.8,0.0,00:57:39.4,00:02:51.2,2.92,00:00:00.0,0.00,18.5,980,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2163651,0.1454542
1,12719.6,0.0,00:57:42.6,00:02:49.5,2.95,00:00:00.0,0.00,19.0,981,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2162771,0.1454439
1,12728.7,0.0,00:57:45.8,00:02:58.6,2.80,00:00:00.0,0.00,19.0,982,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2161957,0.1454275
1,12739.6,0.0,00:57:49.0,00:03:14.6,2.57,00:00:00.0,0.00,18.5,983,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2160981,0.1454133
1,12751.8,0.0,00:57:52.2,00:03:04.5,2.71,00:00:00.0,0.00,18.5,984,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2159920,0.1453699
1,12765.7,0.0,00:57:55.4,00:02:41.8,3.09,00:00:00.0,0.00,18.5,985,13.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2158699,0.1453299
1,12778.7,0.0,00:57:58.6,00:02:35.3,3.22,00:00:00.0,0.00,19.0,986,13.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2157568,0.1452774
1,12792.6,0.0,00:58:02.1,00:02:33.4,3.26,00:00:00.0,0.00,19.0,987,13.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2156369,0.1452225
1,12804.9,0.0,00:58:05.1,00:02:32.9,3.27,00:00:00.0,0.00,19.0,988,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2155333,0.1451607
1,12816.7,0.0,00:58:08.2,00:02:32.9,3.27,00:00:00.0,0.00,19.0,989,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2154413,0.1450756
