Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-3396M,,,Name:,Tom's Speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,12/12/2023 08:17,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2268560,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,1819.6,0.0,00:07:58.1,00:02:00.8,4.14,00:00:00.0,0.00,22.0,170,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2218038,0.1643760
1,1830.0,0.0,00:08:00.5,00:02:02.8,4.07,00:00:00.0,0.00,21.5,171,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2217611,0.1642394
1,1841.8,0.0,00:08:03.3,00:02:04.4,4.02,00:00:00.0,0.00,22.5,172,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2217147,0.1640838
1,1852.4,0.0,00:08:05.9,00:02:05.9,3.97,00:00:00.0,0.00,21.5,173,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2216745,0.1639443
1,1864.4,0.0,00:08:08.7,00:02:04.1,4.03,00:00:00.0,0.00,23.0,174,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2216298,0.1637829
1,1877.0,0.0,00:08:11.5,00:02:00.8,4.14,00:00:00.0,0.00,22.0,175,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2215835,0.1636147
1,1887.1,0.0,00:08:13.9,00:01:57.4,4.26,00:00:00.0,0.00,23.0,176,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2215427,0.1634825
1,1898.7,0.0,00:08:16.5,00:01:58.2,4.23,00:00:00.0,0.00,22.5,177,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2214961,0.1633313
1,1909.6,0.0,00:08:19.1,00:01:57.4,4.26,00:00:00.0,0.00,23.0,178,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2214502,0.1631896
1,1921.3,0.0,00:08:22.1,00:01:56.0,4.31,00:00:00.0,0.00,23.0,179,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2214024,0.1630373
1,1932.5,0.0,00:08:24.5,00:01:58.8,4.21,00:00:00.0,0.00,22.5,180,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2213617,0.1628862
1,1944.3,0.0,00:08:27.5,00:02:02.8,4.07,00:00:00.0,0.00,21.5,181,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2213216,0.1627270
1,1955.0,0.0,00:08:30.1,00:02:06.6,3.95,00:00:00.0,0.00,21.5,182,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2212807,0.1625844
1,1966.2,0.0,00:08:32.9,00:02:05.0,4.00,00:00:00.0,0.00,21.0,183,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2212400,0.1624335
1,1977.9,0.0,00:08:35.9,00:02:06.6,3.95,00:00:00.0,0.00,21.0,184,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2211984,0.1622773
1,1987.6,0.0,00:08:38.5,00:02:08.9,3.88,00:00:00.0,0.00,22.0,185,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2211637,0.1621466
1,1998.3,0.0,00:08:41.3,00:02:17.4,3.64,00:00:00.0,0.00,21.5,186,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2211245,0.1620032
1,2009.4,0.0,00:08:43.9,00:02:15.5,3.69,00:00:00.0,0.00,21.5,187,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2210796,0.1618571
1,2020.1,0.0,00:08:46.7,00:02:08.9,3.88,00:00:00.0,0.00,21.5,188,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2210370,0.1617166
1,2031.7,0.0,00:08:49.5,00:02:08.9,3.88,00:00:00.0,0.00,21.5,189,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2209895,0.1615657
1,2041.5,0.0,00:08:52.1,00:02:04.7,4.01,00:00:00.0,0.00,21.5,190,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2209545,0.1614336
1,2054.1,0.0,00:08:55.1,00:02:04.1,4.03,00:00:00.0,0.00,21.5,191,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2209075,0.1612653
1,2065.8,0.0,00:08:57.7,00:02:01.7,4.11,00:00:00.0,0.00,21.5,192,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2208632,0.1611104
1,2077.1,0.0,00:09:00.5,00:02:04.7,4.01,00:00:00.0,0.00,22.0,193,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2208219,0.1609580
1,2087.8,0.0,00:09:03.1,00:02:10.2,3.84,00:00:00.0,0.00,21.5,194,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2207874,0.1608128
1,2098.8,0.0,00:09:06.1,00:02:11.9,3.79,00:00:00.0,0.00,21.5,195,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2207604,0.1606570
1,2110.3,0.0,00:09:08.9,00:02:11.2,3.81,00:00:00.0,0.00,21.0,196,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2207309,0.1604958
1,2120.4,0.0,00:09:11.7,00:02:09.2,3.87,00:00:00.0,0.00,21.0,197,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2207113,0.1603506
1,2130.5,0.0,00:09:14.5,00:02:13.7,3.74,00:00:00.0,0.00,21.0,198,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2206871,0.1602079
1,2141.6,0.0,00:09:17.3,00:02:14.4,3.72,00:00:00.0,0.00,21.0,199,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2206492,0.1600594
1,2151.5,0.0,00:09:20.1,00:02:18.9,3.60,00:00:00.0,0.00,21.0,200,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2206305,0.1599148
1,2163.3,0.0,00:09:23.1,00:02:17.0,3.65,00:00:00.0,0.00,21.0,201,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2206091,0.1597450
1,2174.0,0.0,00:09:25.9,00:02:09.5,3.86,00:00:00.0,0.00,21.0,202,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2205869,0.1595916
1,2183.8,0.0,00:09:28.7,00:02:13.0,3.76,00:00:00.0,0.00,21.0,203,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2205796,0.1594490
1,2194.5,0.0,00:09:31.5,00:02:14.4,3.72,00:00:00.0,0.00,21.0,204,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2205609,0.1592948
1,2204.5,0.0,00:09:34.2,00:02:10.9,3.82,00:00:00.0,0.00,21.5,205,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2205315,0.1591556
1,2214.8,0.0,00:09:37.1,00:02:12.3,3.78,00:00:00.0,0.00,21.5,206,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2205086,0.1590093
1,2226.6,0.0,00:09:40.1,00:02:13.0,3.76,00:00:00.0,0.00,21.5,207,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2204807,0.1588427
1,2237.1,0.0,00:09:42.7,00:02:10.2,3.84,00:00:00.0,0.00,21.0,208,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2204655,0.1586899
1,2248.5,0.0,00:09:45.5,00:02:12.3,3.78,00:00:00.0,0.00,21.5,209,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2204478,0.1585252
1,2259.5,0.0,00:09:48.3,00:02:10.5,3.83,00:00:00.0,0.00,21.5,210,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2204300,0.1583662
1,2270.9,0.0,00:09:51.1,00:02:07.6,3.92,00:00:00.0,0.00,21.0,211,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2204060,0.1582042
1,2281.1,0.0,00:09:53.9,00:02:08.5,3.89,00:00:00.0,0.00,21.5,212,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2203853,0.1580579
1,2292.0,0.0,00:09:56.7,00:02:11.2,3.81,00:00:00.0,0.00,21.5,213,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2203663,0.1579014
1,2302.7,0.0,00:09:59.5,00:02:10.9,3.82,00:00:00.0,0.00,21.0,214,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2203417,0.1577496
1,2313.1,0.0,00:10:02.3,00:02:14.8,3.71,00:00:00.0,0.00,21.0,215,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2203253,0.1576009
1,2323.5,0.0,00:10:05.1,00:02:17.4,3.64,00:00:00.0,0.00,21.0,216,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2203177,0.1574472
1,2333.8,0.0,00:10:07.9,00:02:16.2,3.67,00:00:00.0,0.00,21.5,217,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2203127,0.1572964
1,2344.2,0.0,00:10:10.7,00:02:18.9,3.60,00:00:00.0,0.00,21.0,218,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2203033,0.1571452
1,2354.7,0.0,00:10:13.5,00:02:16.6,3.66,00:00:00.0,0.00,21.5,219,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2202871,0.1569935
1,2363.8,0.0,00:10:16.1,00:02:15.1,3.70,00:00:00.0,0.00,21.5,220,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2202778,0.1568609
1,2373.8,0.0,00:10:19.1,00:02:18.9,3.60,00:00:00.0,0.00,21.5,221,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2202622,0.1567170
1,2382.5,0.0,00:10:21.7,00:02:31.1,3.31,00:00:00.0,0.00,22.5,222,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2202500,0.1565904
1,2388.1,0.0,00:10:24.5,00:03:08.7,2.65,00:00:00.0,0.00,21.5,223,5.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2202530,0.1565077
1,2398.7,0.0,00:10:27.1,00:03:22.4,2.47,00:00:00.0,0.00,22.5,224,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2202377,0.1563542
1,2410.1,0.0,00:10:29.7,00:02:35.8,3.21,00:00:00.0,0.00,22.5,225,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2202089,0.1561941
1,2422.3,0.0,00:10:32.5,00:02:11.6,3.80,00:00:00.0,0.00,23.0,226,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2201644,0.1560304
1,2434.6,0.0,00:10:35.1,00:02:04.7,4.01,00:00:00.0,0.00,22.5,227,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2201184,0.1558677
1,2447.1,0.0,00:10:37.7,00:02:00.2,4.16,00:00:00.0,0.00,23.0,228,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2200646,0.1557060
1,2459.3,0.0,00:10:40.4,00:01:56.3,4.30,00:00:00.0,0.00,22.5,229,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2200157,0.1555465
1,2470.1,0.0,00:10:43.1,00:01:55.7,4.32,00:00:00.0,0.00,22.5,230,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2199703,0.1554057
1,2483.0,0.0,00:10:45.7,00:01:57.4,4.26,00:00:00.0,0.00,22.5,231,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2199164,0.1552392
1,2494.5,0.0,00:10:48.3,00:01:56.8,4.28,00:00:00.0,0.00,22.5,232,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2198694,0.1550891
1,2506.7,0.0,00:10:51.1,00:01:58.5,4.22,00:00:00.0,0.00,22.5,233,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2198190,0.1549307
1,2518.1,0.0,00:10:53.7,00:01:58.2,4.23,00:00:00.0,0.00,23.0,234,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2197713,0.1547814
1,2529.7,0.0,00:10:56.3,00:01:58.2,4.23,00:00:00.0,0.00,22.5,235,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2197186,0.1546354
1,2541.9,0.0,00:10:59.1,00:01:59.9,4.17,00:00:00.0,0.00,22.5,236,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2196665,0.1544779
1,2553.2,0.0,00:11:01.7,00:01:57.1,4.27,00:00:00.0,0.00,22.5,237,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2196166,0.1543328
1,2564.0,0.0,00:11:04.4,00:01:54.9,4.35,00:00:00.0,0.00,22.5,238,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2195721,0.1541924
1,2574.7,0.0,00:11:07.1,00:01:59.3,4.19,00:00:00.0,0.00,22.5,239,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2195265,0.1540555
1,2586.4,0.0,00:11:09.7,00:02:01.4,4.12,00:00:00.0,0.00,23.0,240,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2194726,0.1539073
1,2598.1,0.0,00:11:12.3,00:01:57.4,4.26,00:00:00.0,0.00,22.5,241,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2194173,0.1537615
1,2610.7,0.0,00:11:15.1,00:01:53.6,4.40,00:00:00.0,0.00,22.5,242,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2193523,0.1536111
1,2621.4,0.0,00:11:17.7,00:01:55.2,4.34,00:00:00.0,0.00,22.5,243,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2193033,0.1534761
1,2631.9,0.0,00:11:20.3,00:01:59.9,4.17,00:00:00.0,0.00,23.0,244,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2192531,0.1533450
1,2643.4,0.0,00:11:23.1,00:02:02.0,4.10,00:00:00.0,0.00,21.5,245,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2191992,0.1532020
1,2654.5,0.0,00:11:25.9,00:02:04.4,4.02,00:00:00.0,0.00,22.0,246,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2191440,0.1530651
1,2664.6,0.0,00:11:28.5,00:02:06.3,3.96,00:00:00.0,0.00,21.5,247,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2190987,0.1529370
1,2675.1,0.0,00:11:31.2,00:02:07.6,3.92,00:00:00.0,0.00,22.5,248,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2190541,0.1528016
1,2685.6,0.0,00:11:34.1,00:02:08.2,3.90,00:00:00.0,0.00,21.5,249,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2190142,0.1526617
1,2695.6,0.0,00:11:36.7,00:02:12.6,3.77,00:00:00.0,0.00,22.0,250,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2189861,0.1525239
1,2705.6,0.0,00:11:39.5,00:02:22.4,3.51,00:00:00.0,0.00,21.5,251,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2189628,0.1523822
1,2716.4,0.0,00:11:42.3,00:02:22.4,3.51,00:00:00.0,0.00,21.5,252,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2189358,0.1522291
1,2727.2,0.0,00:11:45.1,00:02:10.5,3.83,00:00:00.0,0.00,21.5,253,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2189049,0.1520803
1,2738.4,0.0,00:11:47.9,00:02:06.3,3.96,00:00:00.0,0.00,22.5,254,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2188816,0.1519196
1,2748.0,0.0,00:11:50.5,00:02:13.3,3.75,00:00:00.0,0.00,22.5,255,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2188747,0.1517793
1,2758.7,0.0,00:11:53.5,00:02:22.0,3.52,00:00:00.0,0.00,20.5,256,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2188695,0.1516221
1,2767.7,0.0,00:11:56.3,00:02:30.6,3.32,00:00:00.0,0.00,20.0,257,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2188636,0.1514912
1,2776.9,0.0,00:11:59.3,00:02:42.3,3.08,00:00:00.0,0.00,20.0,258,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2188452,0.1513611
1,2785.9,0.0,00:12:02.7,00:02:53.6,2.88,00:00:00.0,0.00,19.5,259,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2188343,0.1512294
1,2794.3,0.0,00:12:05.7,00:03:05.9,2.69,00:00:00.0,0.00,19.0,260,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2188170,0.1511100
1,2803.0,0.0,00:12:08.9,00:03:10.1,2.63,00:00:00.0,0.00,19.0,261,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2187850,0.1509942
1,2811.6,0.0,00:12:12.1,00:03:03.8,2.72,00:00:00.0,0.00,18.5,262,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2187612,0.1508737
1,2828.8,0.0,00:12:22.4,00:05:42.5,1.46,00:00:00.0,0.00,22.5,263,17.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2187009,0.1502404
1,2830.5,0.0,00:12:23.5,00:08:20.0,1.00,00:00:00.0,0.00,30.5,264,1.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2186923,0.1502208
1,2838.6,0.0,00:12:27.4,00:04:34.7,1.82,00:00:00.0,0.00,16.5,265,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2186437,0.1501321
1,2847.9,0.0,00:12:30.8,00:03:38.3,2.29,00:00:00.0,0.00,17.5,266,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2185864,0.1500331
1,2857.5,0.0,00:12:34.4,00:03:16.1,2.55,00:00:00.0,0.00,18.0,267,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2185364,0.1499175
1,2866.8,0.0,00:12:37.4,00:02:59.2,2.79,00:00:00.0,0.00,19.0,268,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2184921,0.1498018
1,2876.8,0.0,00:12:40.6,00:02:44.5,3.04,00:00:00.0,0.00,19.0,269,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2184380,0.1496845
1,2887.0,0.0,00:12:43.8,00:02:42.9,3.07,00:00:00.0,0.00,18.5,270,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2183930,0.1495568
1,2896.5,0.0,00:12:47.0,00:02:42.3,3.08,00:00:00.0,0.00,19.0,271,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2183636,0.1494253
1,2906.2,0.0,00:12:50.4,00:02:41.8,3.09,00:00:00.0,0.00,19.0,272,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2183234,0.1492990
1,2916.5,0.0,00:12:53.4,00:02:39.7,3.13,00:00:00.0,0.00,18.5,273,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2182747,0.1491698
1,2926.9,0.0,00:12:56.4,00:02:35.8,3.21,00:00:00.0,0.00,19.0,274,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2182318,0.1490356
1,2939.5,0.0,00:12:59.8,00:02:30.6,3.32,00:00:00.0,0.00,19.0,275,12.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2181794,0.1488711
1,2950.1,0.0,00:13:02.8,00:02:30.1,3.33,00:00:00.0,0.00,19.0,276,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2181382,0.1487310
1,2961.6,0.0,00:13:06.0,00:02:27.9,3.38,00:00:00.0,0.00,18.5,277,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2180935,0.1485800
1,2972.4,0.0,00:13:09.2,00:02:22.9,3.50,00:00:00.0,0.00,19.5,278,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2180629,0.1484295
1,2983.0,0.0,00:13:12.4,00:02:24.9,3.45,00:00:00.0,0.00,18.5,279,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2180299,0.1482840
1,2993.8,0.0,00:13:15.6,00:02:30.1,3.33,00:00:00.0,0.00,19.0,280,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2179937,0.1481369
1,3004.3,0.0,00:13:18.8,00:02:32.0,3.29,00:00:00.0,0.00,18.5,281,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2179694,0.1479879
1,3014.7,0.0,00:13:22.0,00:02:32.4,3.28,00:00:00.0,0.00,19.0,282,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2179404,0.1478427
1,3024.9,0.0,00:13:25.2,00:02:31.1,3.31,00:00:00.0,0.00,19.0,283,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2179162,0.1476991
1,3034.4,0.0,00:13:28.2,00:02:32.9,3.27,00:00:00.0,0.00,19.0,284,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2178950,0.1475633
1,3045.2,0.0,00:13:31.4,00:02:37.7,3.17,00:00:00.0,0.00,19.0,285,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2178732,0.1474098
1,3054.9,0.0,00:13:34.4,00:02:33.8,3.25,00:00:00.0,0.00,19.5,286,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2178493,0.1472734
1,3066.2,0.0,00:13:37.8,00:02:30.1,3.33,00:00:00.0,0.00,19.0,287,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2178274,0.1471113
1,3076.7,0.0,00:13:41.0,00:02:31.5,3.30,00:00:00.0,0.00,19.0,288,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2177991,0.1469637
1,3086.9,0.0,00:13:44.0,00:02:27.5,3.39,00:00:00.0,0.00,19.5,289,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2177676,0.1468245
1,3098.3,0.0,00:13:47.4,00:02:27.1,3.40,00:00:00.0,0.00,19.0,290,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2177363,0.1466647
1,3109.4,0.0,00:13:50.4,00:02:23.7,3.48,00:00:00.0,0.00,19.0,291,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2177029,0.1465115
1,3119.7,0.0,00:13:53.4,00:02:20.8,3.55,00:00:00.0,0.00,19.5,292,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2176654,0.1463732
1,3129.4,0.0,00:13:56.4,00:02:24.9,3.45,00:00:00.0,0.00,19.5,293,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2176271,0.1462450
1,3139.3,0.0,00:13:59.5,00:02:30.6,3.32,00:00:00.0,0.00,19.5,294,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2175830,0.1461201
1,3149.8,0.0,00:14:02.8,00:02:37.7,3.17,00:00:00.0,0.00,19.0,295,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2175233,0.1460004
1,3158.9,0.0,00:14:05.6,00:02:30.6,3.32,00:00:00.0,0.00,20.0,296,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2174768,0.1458901
1,3169.3,0.0,00:14:08.8,00:02:29.7,3.34,00:00:00.0,0.00,19.5,297,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2174021,0.1457978
1,3179.6,0.0,00:14:12.0,00:02:34.8,3.23,00:00:00.0,0.00,19.5,298,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2173191,0.1457319
1,3187.7,0.0,00:14:15.0,00:02:36.7,3.19,00:00:00.0,0.00,19.5,299,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2172537,0.1456777
1,3197.0,0.0,00:14:18.2,00:02:48.9,2.96,00:00:00.0,0.00,19.0,300,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2171751,0.1456313
1,3217.1,0.0,00:14:25.0,00:02:56.7,2.83,00:00:00.0,0.00,9.0,301,20.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2170007,0.1455609
1,3233.8,0.0,00:14:30.4,00:02:59.2,2.79,00:00:00.0,0.00,11.0,302,16.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2168532,0.1455161
1,3253.8,0.0,00:14:36.6,00:03:05.2,2.70,00:00:00.0,0.00,9.5,303,20.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2166784,0.1454450
1,3273.2,0.0,00:14:42.8,00:03:03.1,2.73,00:00:00.0,0.00,10.0,304,19.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2165051,0.1454257
1,3284.2,0.0,00:14:46.2,00:02:59.2,2.79,00:00:00.0,0.00,17.5,305,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2164070,0.1454085
1,3293.6,0.0,00:14:49.2,00:02:52.4,2.90,00:00:00.0,0.00,18.5,306,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2163226,0.1454003
1,3303.3,0.0,00:14:52.6,00:02:49.5,2.95,00:00:00.0,0.00,18.5,307,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2162368,0.1453745
1,3313.5,0.0,00:14:55.8,00:02:46.7,3.00,00:00:00.0,0.00,18.5,308,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2161463,0.1453520
1,3324.6,0.0,00:14:59.4,00:02:34.3,3.24,00:00:00.0,0.00,18.5,309,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2160468,0.1453370
1,3333.6,0.0,00:15:02.4,00:02:32.0,3.29,00:00:00.0,0.00,19.0,310,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2159670,0.1453191
1,3342.5,0.0,00:15:05.4,00:02:38.2,3.16,00:00:00.0,0.00,19.0,311,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2158884,0.1452922
1,3352.8,0.0,00:15:08.5,00:02:37.7,3.17,00:00:00.0,0.00,18.5,312,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2157984,0.1452574
1,3364.2,0.0,00:15:11.8,00:02:36.7,3.19,00:00:00.0,0.00,19.0,313,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2157011,0.1452044
1,3374.9,0.0,00:15:14.8,00:02:38.2,3.16,00:00:00.0,0.00,19.0,314,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2156099,0.1451564
