Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-9018M,,,Name:,Charalampos' SC,,,Firmware:,---,,,Boat ID:,---
Start Time:,06/14/2024 06:31,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2469836,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,2459.2,0.0,00:09:28.0,00:01:55.7,4.32,00:00:00.0,0.00,19.0,180,13.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2182740,0.1494056
1,2472.5,0.0,00:09:31.0,00:01:54.9,4.35,00:00:00.0,0.00,19.0,181,13.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2183347,0.1495741
1,2486.4,0.0,00:09:34.2,00:01:54.4,4.37,00:00:00.0,0.00,19.0,182,13.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2183970,0.1497505
1,2500.6,0.0,00:09:37.4,00:01:54.4,4.37,00:00:00.0,0.00,19.0,183,14.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2184555,0.1499344
1,2513.8,0.0,00:09:40.4,00:01:54.7,4.36,00:00:00.0,0.00,19.5,184,13.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2185050,0.1501109
1,2527.5,0.0,00:09:43.6,00:01:55.5,4.33,00:00:00.0,0.00,19.0,185,13.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2185505,0.1502984
1,2541.0,0.0,00:09:46.8,00:01:56.8,4.28,00:00:00.0,0.00,19.0,186,13.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2185870,0.1504872
1,2554.5,0.0,00:09:50.0,00:01:57.9,4.24,00:00:00.0,0.00,18.5,187,13.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2186181,0.1506777
1,2568.1,0.0,00:09:53.2,00:01:59.0,4.20,00:00:00.0,0.00,19.0,188,13.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2186493,0.1508701
1,2580.7,0.0,00:09:56.2,00:01:59.3,4.19,00:00:00.0,0.00,19.0,189,12.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2186798,0.1510489
1,2594.5,0.0,00:09:59.7,00:01:58.5,4.22,00:00:00.0,0.00,19.0,190,13.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2187105,0.1512440
1,2607.5,0.0,00:10:02.7,00:01:56.8,4.28,00:00:00.0,0.00,18.5,191,13.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2187379,0.1514303
1,2621.3,0.0,00:10:05.8,00:01:54.9,4.35,00:00:00.0,0.00,18.5,192,13.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2187637,0.1516281
1,2635.1,0.0,00:10:08.9,00:01:54.2,4.38,00:00:00.0,0.00,19.0,193,13.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2187902,0.1518249
1,2649.1,0.0,00:10:12.0,00:01:53.6,4.40,00:00:00.0,0.00,19.0,194,14.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2188206,0.1520246
1,2663.0,0.0,00:10:15.2,00:01:53.4,4.41,00:00:00.0,0.00,19.0,195,13.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2188588,0.1522189
1,2676.8,0.0,00:10:18.4,00:01:54.2,4.38,00:00:00.0,0.00,19.0,196,13.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2189007,0.1524085
1,2689.8,0.0,00:10:21.4,00:01:55.7,4.32,00:00:00.0,0.00,19.0,197,13.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2189466,0.1525839
1,2703.4,0.0,00:10:24.6,00:01:56.6,4.29,00:00:00.0,0.00,19.0,198,13.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2189966,0.1527663
1,2717.3,0.0,00:10:27.8,00:01:56.0,4.31,00:00:00.0,0.00,18.5,199,13.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2190515,0.1529488
1,2731.0,0.0,00:10:31.0,00:01:55.7,4.32,00:00:00.0,0.00,19.0,200,13.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2191107,0.1531243
1,2744.9,0.0,00:10:34.2,00:01:55.5,4.33,00:00:00.0,0.00,19.0,201,13.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2191737,0.1533007
1,2758.2,0.0,00:10:37.2,00:01:54.9,4.35,00:00:00.0,0.00,19.0,202,13.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2192410,0.1534622
1,2772.0,0.0,00:10:40.4,00:01:54.7,4.36,00:00:00.0,0.00,19.0,203,13.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2193083,0.1536315
1,2785.7,0.0,00:10:43.6,00:01:55.2,4.34,00:00:00.0,0.00,19.0,204,13.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2193769,0.1537979
1,2799.1,0.0,00:10:46.8,00:01:57.1,4.27,00:00:00.0,0.00,19.0,205,13.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2194469,0.1539589
1,2813.0,0.0,00:10:50.0,00:01:57.9,4.24,00:00:00.0,0.00,18.5,206,13.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2195163,0.1541276
1,2826.8,0.0,00:10:53.2,00:01:57.9,4.24,00:00:00.0,0.00,18.5,207,13.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2195840,0.1542980
1,2839.8,0.0,00:10:56.2,00:01:57.9,4.24,00:00:00.0,0.00,19.0,208,13.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2196454,0.1544595
1,2853.2,0.0,00:10:59.7,00:01:57.6,4.25,00:00:00.0,0.00,18.5,209,13.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2197043,0.1546303
1,2866.2,0.0,00:11:02.7,00:01:57.1,4.27,00:00:00.0,0.00,19.0,210,13.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2197592,0.1547992
1,2879.7,0.0,00:11:05.8,00:01:56.3,4.30,00:00:00.0,0.00,18.5,211,13.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2198117,0.1549773
1,2894.0,0.0,00:11:09.0,00:01:56.0,4.31,00:00:00.0,0.00,18.5,212,14.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2198663,0.1551669
1,2908.1,0.0,00:11:12.4,00:01:56.8,4.28,00:00:00.0,0.00,18.0,213,14.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2199188,0.1553562
1,2921.7,0.0,00:11:15.6,00:01:57.1,4.27,00:00:00.0,0.00,18.5,214,13.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2199675,0.1555390
1,2935.0,0.0,00:11:18.8,00:01:56.8,4.28,00:00:00.0,0.00,18.5,215,13.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2200104,0.1557211
1,2947.7,0.0,00:11:21.8,00:01:58.8,4.21,00:00:00.0,0.00,19.0,216,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2200440,0.1558980
1,2961.5,0.0,00:11:25.2,00:02:00.2,4.16,00:00:00.0,0.00,18.5,217,13.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2200753,0.1560933
1,2974.2,0.0,00:11:28.4,00:02:05.3,3.99,00:00:00.0,0.00,18.5,218,12.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2201089,0.1562712
1,2985.4,0.0,00:11:31.6,00:02:19.7,3.58,00:00:00.0,0.00,18.5,219,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2201545,0.1564201
1,2997.8,0.0,00:11:34.8,00:02:19.7,3.58,00:00:00.0,0.00,18.5,220,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2202216,0.1565646
1,3012.6,0.0,00:11:38.0,00:02:03.8,4.04,00:00:00.0,0.00,19.0,221,14.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2202218,0.1567923
1,3026.8,0.0,00:11:41.2,00:01:59.9,4.17,00:00:00.0,0.00,19.0,222,14.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2202276,0.1570007
1,3039.8,0.0,00:11:44.2,00:02:02.0,4.10,00:00:00.0,0.00,19.0,223,13.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2202401,0.1571905
1,3053.9,0.0,00:11:47.7,00:02:00.2,4.16,00:00:00.0,0.00,19.0,224,14.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2202506,0.1573956
1,3067.3,0.0,00:11:50.7,00:01:57.6,4.25,00:00:00.0,0.00,19.0,225,13.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2202664,0.1575907
1,3080.7,0.0,00:11:53.7,00:01:54.9,4.35,00:00:00.0,0.00,19.0,226,13.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2202794,0.1577865
1,3094.3,0.0,00:11:56.7,00:01:53.4,4.41,00:00:00.0,0.00,19.5,227,13.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2203010,0.1579821
1,3108.5,0.0,00:11:59.8,00:01:52.1,4.46,00:00:00.0,0.00,19.5,228,14.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2203217,0.1581872
1,3121.8,0.0,00:12:02.8,00:01:52.1,4.46,00:00:00.0,0.00,19.0,229,13.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2203427,0.1583790
1,3135.8,0.0,00:12:05.9,00:01:52.6,4.44,00:00:00.0,0.00,19.5,230,14.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2203636,0.1585821
1,3150.1,0.0,00:12:09.0,00:01:52.9,4.43,00:00:00.0,0.00,19.0,231,14.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2203895,0.1587880
1,3163.6,0.0,00:12:12.0,00:01:52.1,4.46,00:00:00.0,0.00,19.5,232,13.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2204136,0.1589809
1,3177.6,0.0,00:12:15.2,00:01:51.4,4.49,00:00:00.0,0.00,19.5,233,14.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2204450,0.1591799
1,3190.8,0.0,00:12:18.2,00:01:52.1,4.46,00:00:00.0,0.00,19.5,234,13.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2204708,0.1593696
1,3205.0,0.0,00:12:21.4,00:01:52.9,4.43,00:00:00.0,0.00,19.0,235,14.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2205007,0.1595714
1,3218.4,0.0,00:12:24.4,00:01:52.9,4.43,00:00:00.0,0.00,19.0,236,13.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2205312,0.1597621
1,3232.5,0.0,00:12:27.6,00:01:53.1,4.42,00:00:00.0,0.00,19.0,237,14.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2205654,0.1599600
1,3246.4,0.0,00:12:30.8,00:01:53.6,4.40,00:00:00.0,0.00,19.0,238,14.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2206029,0.1601554
1,3260.3,0.0,00:12:34.0,00:01:54.7,4.36,00:00:00.0,0.00,18.5,239,13.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2206401,0.1603500
1,3273.3,0.0,00:12:37.0,00:01:55.5,4.33,00:00:00.0,0.00,19.0,240,13.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2206774,0.1605304
1,3286.9,0.0,00:12:40.2,00:01:56.3,4.30,00:00:00.0,0.00,19.0,241,13.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2207138,0.1607212
1,3300.6,0.0,00:12:43.4,00:01:56.6,4.29,00:00:00.0,0.00,18.5,242,13.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2207547,0.1609098
1,3314.2,0.0,00:12:46.6,00:01:56.3,4.30,00:00:00.0,0.00,18.5,243,13.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2207976,0.1610969
1,3327.8,0.0,00:12:49.8,00:01:56.8,4.28,00:00:00.0,0.00,18.5,244,13.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2208421,0.1612821
1,3341.7,0.0,00:12:53.0,00:01:57.1,4.27,00:00:00.0,0.00,19.0,245,13.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2208912,0.1614695
1,3355.7,0.0,00:12:56.2,00:01:56.6,4.29,00:00:00.0,0.00,18.5,246,14.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2209424,0.1616572
1,3369.8,0.0,00:12:59.7,00:01:55.7,4.32,00:00:00.0,0.00,18.5,247,14.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2209980,0.1618423
1,3382.9,0.0,00:13:02.7,00:01:54.7,4.36,00:00:00.0,0.00,18.5,248,13.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2210504,0.1620156
1,3396.4,0.0,00:13:05.7,00:01:53.4,4.41,00:00:00.0,0.00,18.5,249,13.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2211060,0.1621901
1,3410.9,0.0,00:13:08.9,00:01:52.9,4.43,00:00:00.0,0.00,19.0,250,14.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2211646,0.1623813
1,3425.0,0.0,00:13:12.0,00:01:52.6,4.44,00:00:00.0,0.00,19.0,251,14.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2212224,0.1625641
1,3439.3,0.0,00:13:15.2,00:01:52.4,4.45,00:00:00.0,0.00,19.0,252,14.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2212753,0.1627559
1,3452.9,0.0,00:13:18.2,00:01:52.9,4.43,00:00:00.0,0.00,19.0,253,13.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2213278,0.1629360
1,3467.1,0.0,00:13:21.4,00:01:53.1,4.42,00:00:00.0,0.00,19.5,254,14.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2213808,0.1631256
1,3479.9,0.0,00:13:24.4,00:01:54.7,4.36,00:00:00.0,0.00,19.0,255,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2214268,0.1632976
1,3493.5,0.0,00:13:27.6,00:01:56.3,4.30,00:00:00.0,0.00,19.0,256,13.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2214743,0.1634812
1,3507.3,0.0,00:13:30.8,00:01:56.3,4.30,00:00:00.0,0.00,18.5,257,13.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2215259,0.1636654
1,3521.2,0.0,00:13:34.0,00:01:55.2,4.34,00:00:00.0,0.00,19.0,258,13.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2215801,0.1638490
1,3534.4,0.0,00:13:37.0,00:01:54.7,4.36,00:00:00.0,0.00,19.0,259,13.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2216316,0.1640226
1,3548.6,0.0,00:13:40.2,00:01:53.6,4.40,00:00:00.0,0.00,19.0,260,14.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2216861,0.1642115
1,3561.9,0.0,00:13:43.2,00:01:52.4,4.45,00:00:00.0,0.00,19.0,261,13.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2217382,0.1643865
1,3576.0,0.0,00:13:46.4,00:01:52.6,4.44,00:00:00.0,0.00,19.0,262,14.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2217939,0.1645715
1,3590.0,0.0,00:13:49.6,00:01:53.4,4.41,00:00:00.0,0.00,19.0,263,14.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2218455,0.1647597
1,3603.5,0.0,00:13:52.6,00:01:53.4,4.41,00:00:00.0,0.00,19.5,264,13.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2218919,0.1649423
1,3617.5,0.0,00:13:55.8,00:01:52.9,4.43,00:00:00.0,0.00,19.5,265,14.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2219360,0.1651346
1,3630.9,0.0,00:13:58.8,00:01:53.1,4.42,00:00:00.0,0.00,19.0,266,13.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2219784,0.1653192
1,3645.0,0.0,00:14:02.0,00:01:53.4,4.41,00:00:00.0,0.00,19.0,267,14.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2220216,0.1655123
1,3658.6,0.0,00:14:05.0,00:01:53.1,4.42,00:00:00.0,0.00,19.5,268,13.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2220638,0.1657001
1,3671.9,0.0,00:14:08.0,00:01:54.2,4.38,00:00:00.0,0.00,19.0,269,13.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2221094,0.1658804
1,3685.6,0.0,00:14:11.2,00:01:55.2,4.34,00:00:00.0,0.00,19.5,270,13.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2221658,0.1660591
1,3698.9,0.0,00:14:14.2,00:01:54.4,4.37,00:00:00.0,0.00,19.5,271,13.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2222249,0.1662277
1,3712.2,0.0,00:14:17.2,00:01:54.4,4.37,00:00:00.0,0.00,19.5,272,13.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2222870,0.1663951
1,3725.2,0.0,00:14:20.2,00:01:55.2,4.34,00:00:00.0,0.00,20.0,273,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2223521,0.1665521
1,3739.1,0.0,00:14:23.7,00:01:55.7,4.32,00:00:00.0,0.00,19.5,274,13.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2224274,0.1667143
1,3752.0,0.0,00:14:26.7,00:01:56.0,4.31,00:00:00.0,0.00,19.0,275,13.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2225072,0.1668533
1,3765.4,0.0,00:14:29.7,00:01:56.0,4.31,00:00:00.0,0.00,19.5,276,13.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2225961,0.1669836
1,3778.6,0.0,00:14:32.7,00:01:54.4,4.37,00:00:00.0,0.00,19.5,277,13.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2226918,0.1670993
1,3791.9,0.0,00:14:35.7,00:01:53.6,4.40,00:00:00.0,0.00,19.5,278,13.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2227920,0.1672046
1,3804.6,0.0,00:14:38.7,00:01:53.6,4.40,00:00:00.0,0.00,19.5,279,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2228932,0.1672912
1,3816.8,0.0,00:14:41.7,00:01:56.3,4.30,00:00:00.0,0.00,19.0,280,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2229946,0.1673580
1,3829.5,0.0,00:14:44.8,00:02:00.8,4.14,00:00:00.0,0.00,19.5,281,12.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2231055,0.1674029
1,3842.8,0.0,00:14:47.9,00:02:02.2,4.09,00:00:00.0,0.00,19.0,282,13.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2232239,0.1674175
1,3855.2,0.0,00:14:50.9,00:02:00.5,4.15,00:00:00.0,0.00,19.5,283,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2233350,0.1674067
1,3868.9,0.0,00:14:54.0,00:01:59.6,4.18,00:00:00.0,0.00,19.5,284,13.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2234566,0.1673760
1,3882.2,0.0,00:14:57.2,00:01:58.2,4.23,00:00:00.0,0.00,19.0,285,13.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2235730,0.1673310
1,3894.6,0.0,00:15:00.2,00:01:57.9,4.24,00:00:00.0,0.00,19.5,286,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2236801,0.1672792
1,3908.1,0.0,00:15:03.4,00:01:58.5,4.22,00:00:00.0,0.00,19.0,287,13.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2237970,0.1672311
1,3921.3,0.0,00:15:06.4,00:01:57.4,4.26,00:00:00.0,0.00,19.0,288,13.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2239126,0.1671871
1,3934.7,0.0,00:15:09.6,00:01:57.9,4.24,00:00:00.0,0.00,19.0,289,13.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2240301,0.1671428
1,3947.3,0.0,00:15:12.6,00:01:58.5,4.22,00:00:00.0,0.00,19.0,290,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2241406,0.1671002
1,3960.9,0.0,00:15:15.8,00:01:57.9,4.24,00:00:00.0,0.00,19.0,291,13.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2242597,0.1670582
1,3974.9,0.0,00:15:19.0,00:01:56.6,4.29,00:00:00.0,0.00,19.0,292,14.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2243827,0.1670187
1,3988.2,0.0,00:15:22.1,00:01:54.9,4.35,00:00:00.0,0.00,19.5,293,13.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2244993,0.1669746
1,4002.0,0.0,00:15:25.2,00:01:54.2,4.38,00:00:00.0,0.00,19.0,294,13.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2246202,0.1669263
1,4015.3,0.0,00:15:28.2,00:01:54.2,4.38,00:00:00.0,0.00,19.0,295,13.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2247353,0.1668778
1,4029.3,0.0,00:15:31.4,00:01:54.9,4.35,00:00:00.0,0.00,19.0,296,14.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2248571,0.1668245
1,4042.7,0.0,00:15:34.4,00:01:55.5,4.33,00:00:00.0,0.00,19.5,297,13.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2249731,0.1667747
1,4056.9,0.0,00:15:37.6,00:01:54.4,4.37,00:00:00.0,0.00,19.0,298,14.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2250968,0.1667197
1,4071.4,0.0,00:15:40.8,00:01:53.9,4.39,00:00:00.0,0.00,19.0,299,14.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2252220,0.1666642
1,4084.7,0.0,00:15:44.0,00:01:53.6,4.40,00:00:00.0,0.00,18.5,300,13.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2253373,0.1666114
1,4097.9,0.0,00:15:47.0,00:01:54.4,4.37,00:00:00.0,0.00,19.0,301,13.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2254514,0.1665614
1,4111.9,0.0,00:15:50.2,00:01:56.6,4.29,00:00:00.0,0.00,18.5,302,14.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2255727,0.1665029
1,4125.8,0.0,00:15:53.7,00:01:57.4,4.26,00:00:00.0,0.00,19.0,303,13.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2256926,0.1664480
1,4138.7,0.0,00:15:56.7,00:01:56.6,4.29,00:00:00.0,0.00,19.0,304,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2258056,0.1664064
1,4151.6,0.0,00:15:59.7,00:01:56.0,4.31,00:00:00.0,0.00,19.0,305,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2259201,0.1663737
1,4165.1,0.0,00:16:02.8,00:01:55.5,4.33,00:00:00.0,0.00,19.0,306,13.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2260409,0.1663623
1,4178.7,0.0,00:16:05.9,00:01:55.7,4.32,00:00:00.0,0.00,19.0,307,13.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2261635,0.1663698
1,4191.4,0.0,00:16:08.9,00:01:57.1,4.27,00:00:00.0,0.00,19.5,308,12.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2262760,0.1663993
1,4205.2,0.0,00:16:12.0,00:01:57.6,4.25,00:00:00.0,0.00,19.0,309,13.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2263947,0.1664552
1,4218.6,0.0,00:16:15.2,00:01:57.6,4.25,00:00:00.0,0.00,19.0,310,13.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2265067,0.1665286
1,4231.6,0.0,00:16:18.2,00:01:57.6,4.25,00:00:00.0,0.00,19.5,311,13.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2266093,0.1666192
1,4245.4,0.0,00:16:21.4,00:01:57.6,4.25,00:00:00.0,0.00,19.0,312,13.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2267088,0.1667392
1,4258.9,0.0,00:16:24.6,00:01:58.8,4.21,00:00:00.0,0.00,19.0,313,13.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2267961,0.1668772
1,4271.4,0.0,00:16:27.7,00:01:59.3,4.19,00:00:00.0,0.00,19.0,314,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2268659,0.1670221
1,4285.1,0.0,00:16:30.8,00:01:58.5,4.22,00:00:00.0,0.00,19.5,315,13.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2269328,0.1671906
1,4298.1,0.0,00:16:33.9,00:01:57.4,4.26,00:00:00.0,0.00,19.0,316,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2269928,0.1673529
1,4311.8,0.0,00:16:37.0,00:01:56.6,4.29,00:00:00.0,0.00,19.0,317,13.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2270514,0.1675309
1,4324.6,0.0,00:16:40.1,00:01:56.3,4.30,00:00:00.0,0.00,19.5,318,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2270981,0.1677019
1,4338.2,0.0,00:16:43.2,00:01:56.8,4.28,00:00:00.0,0.00,19.0,319,13.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2271502,0.1678824
1,4351.3,0.0,00:16:46.2,00:01:57.1,4.27,00:00:00.0,0.00,19.0,320,13.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2271999,0.1680557
1,4364.6,0.0,00:16:49.4,00:01:57.9,4.24,00:00:00.0,0.00,19.5,321,13.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2272495,0.1682343
1,4377.1,0.0,00:16:52.4,00:01:58.8,4.21,00:00:00.0,0.00,19.0,322,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2272945,0.1684022
1,4390.5,0.0,00:16:55.6,00:01:59.6,4.18,00:00:00.0,0.00,19.0,323,13.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2273527,0.1685739
1,4402.7,0.0,00:16:58.6,00:02:02.2,4.09,00:00:00.0,0.00,19.5,324,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2274166,0.1687186
1,4415.7,0.0,00:17:01.8,00:02:03.8,4.04,00:00:00.0,0.00,19.0,325,13.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2274814,0.1688774
1,4428.3,0.0,00:17:04.8,00:02:02.5,4.08,00:00:00.0,0.00,19.5,326,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2275443,0.1690318
1,4441.6,0.0,00:17:08.0,00:02:02.5,4.08,00:00:00.0,0.00,19.0,327,13.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2276148,0.1691894
1,4454.1,0.0,00:17:11.0,00:02:02.8,4.07,00:00:00.0,0.00,19.0,328,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2276837,0.1693334
