Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-8917M,,,Name:,Tom's Speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,11/30/2023 07:18,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2268560,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,6071.6,0.0,00:26:15.0,00:02:03.2,4.06,00:00:00.0,0.00,19.0,535,13.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2311577,0.1707154
1,6085.1,0.0,00:26:18.2,00:02:05.3,3.99,00:00:00.0,0.00,19.5,536,13.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2310389,0.1706798
1,6098.2,0.0,00:26:21.2,00:02:03.2,4.06,00:00:00.0,0.00,19.5,537,13.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2309230,0.1706503
1,6110.8,0.0,00:26:24.4,00:02:00.2,4.16,00:00:00.0,0.00,19.0,538,12.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2308113,0.1706147
1,6123.2,0.0,00:26:27.6,00:02:04.1,4.03,00:00:00.0,0.00,19.5,539,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2307030,0.1705760
1,6134.8,0.0,00:26:30.6,00:02:11.2,3.81,00:00:00.0,0.00,19.0,540,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2306004,0.1705410
1,6149.0,0.0,00:26:33.8,00:02:09.2,3.87,00:00:00.0,0.00,19.0,541,14.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2304745,0.1705118
1,6162.0,0.0,00:26:37.2,00:02:04.4,4.02,00:00:00.0,0.00,19.0,542,13.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2303601,0.1704724
1,6173.6,0.0,00:26:40.2,00:02:07.2,3.93,00:00:00.0,0.00,19.0,543,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2302578,0.1704368
1,6184.7,0.0,00:26:43.2,00:02:08.9,3.88,00:00:00.0,0.00,19.0,544,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2301614,0.1704009
1,6196.8,0.0,00:26:46.3,00:02:11.9,3.79,00:00:00.0,0.00,19.0,545,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2300553,0.1703621
1,6210.0,0.0,00:26:49.6,00:02:11.2,3.81,00:00:00.0,0.00,19.5,546,13.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2299376,0.1703359
1,6221.0,0.0,00:26:52.6,00:02:11.6,3.80,00:00:00.0,0.00,19.0,547,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2298406,0.1703027
1,6232.5,0.0,00:26:55.8,00:02:14.0,3.73,00:00:00.0,0.00,19.0,548,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2297384,0.1702760
1,6244.7,0.0,00:26:59.0,00:02:14.0,3.73,00:00:00.0,0.00,19.5,549,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2296299,0.1702610
1,6257.0,0.0,00:27:02.2,00:02:12.3,3.78,00:00:00.0,0.00,19.0,550,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2295195,0.1702502
1,6268.4,0.0,00:27:05.4,00:02:11.6,3.80,00:00:00.0,0.00,19.0,551,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2294173,0.1702311
1,6280.3,0.0,00:27:08.4,00:02:13.3,3.75,00:00:00.0,0.00,19.0,552,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2293110,0.1702174
1,6293.1,0.0,00:27:11.6,00:02:10.9,3.82,00:00:00.0,0.00,19.5,553,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2291966,0.1702033
1,6306.3,0.0,00:27:14.8,00:02:08.5,3.89,00:00:00.0,0.00,19.0,554,13.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2290783,0.1701889
1,6316.4,0.0,00:27:18.0,00:02:15.9,3.68,00:00:00.0,0.00,19.0,555,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2289896,0.1701504
1,6329.7,0.0,00:27:21.0,00:02:21.6,3.53,00:00:00.0,0.00,19.0,556,13.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2288725,0.1701163
1,6343.8,0.0,00:27:24.2,00:02:11.2,3.81,00:00:00.0,0.00,19.0,557,14.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2287482,0.1700741
1,6357.9,0.0,00:27:27.4,00:02:04.4,4.02,00:00:00.0,0.00,19.0,558,14.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2286245,0.1700278
1,6371.0,0.0,00:27:30.6,00:02:05.9,3.97,00:00:00.0,0.00,19.5,559,13.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2285120,0.1699748
1,6384.7,0.0,00:27:33.8,00:02:09.9,3.85,00:00:00.0,0.00,19.0,560,13.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2283948,0.1699132
1,6397.1,0.0,00:27:37.2,00:02:07.6,3.92,00:00:00.0,0.00,19.0,561,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2282899,0.1698521
1,6408.9,0.0,00:27:40.2,00:02:04.4,4.02,00:00:00.0,0.00,18.5,562,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2281917,0.1697849
1,6419.8,0.0,00:27:43.2,00:02:09.5,3.86,00:00:00.0,0.00,19.0,563,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2281059,0.1697089
1,6431.9,0.0,00:27:46.4,00:02:10.5,3.83,00:00:00.0,0.00,19.0,564,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2280132,0.1696159
1,6444.1,0.0,00:27:49.6,00:02:12.3,3.78,00:00:00.0,0.00,19.0,565,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2279237,0.1695120
1,6457.3,0.0,00:27:52.8,00:02:12.3,3.78,00:00:00.0,0.00,19.0,566,13.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2278255,0.1694043
1,6470.7,0.0,00:27:56.0,00:02:07.6,3.92,00:00:00.0,0.00,19.0,567,13.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2277307,0.1692813
1,6482.2,0.0,00:27:59.2,00:02:12.3,3.78,00:00:00.0,0.00,19.0,568,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2276582,0.1691614
1,6493.6,0.0,00:28:02.4,00:02:17.4,3.64,00:00:00.0,0.00,18.5,569,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2276009,0.1690241
1,6506.0,0.0,00:28:05.6,00:02:17.7,3.63,00:00:00.0,0.00,19.0,570,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2275374,0.1688749
1,6518.4,0.0,00:28:08.8,00:02:14.8,3.71,00:00:00.0,0.00,19.0,571,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2274770,0.1687220
1,6530.2,0.0,00:28:12.0,00:02:11.6,3.80,00:00:00.0,0.00,19.0,572,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2274252,0.1685709
1,6541.3,0.0,00:28:15.0,00:02:11.9,3.79,00:00:00.0,0.00,19.0,573,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2273930,0.1684179
1,6554.0,0.0,00:28:18.2,00:02:11.9,3.79,00:00:00.0,0.00,19.0,574,12.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2273352,0.1682560
1,6566.7,0.0,00:28:21.4,00:02:13.7,3.74,00:00:00.0,0.00,19.0,575,12.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2272804,0.1680927
1,6578.6,0.0,00:28:24.6,00:02:12.3,3.78,00:00:00.0,0.00,19.0,576,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2272261,0.1679420
1,6590.1,0.0,00:28:27.8,00:02:13.0,3.76,00:00:00.0,0.00,18.5,577,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2271936,0.1677818
1,6601.7,0.0,00:28:31.2,00:02:15.1,3.70,00:00:00.0,0.00,19.0,578,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2271552,0.1676226
1,6612.9,0.0,00:28:34.2,00:02:13.7,3.74,00:00:00.0,0.00,19.0,579,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2271282,0.1674646
1,6625.2,0.0,00:28:37.2,00:02:08.5,3.89,00:00:00.0,0.00,19.0,580,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2270748,0.1673069
1,6637.2,0.0,00:28:40.3,00:02:09.2,3.87,00:00:00.0,0.00,19.0,581,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2270125,0.1671635
1,6649.7,0.0,00:28:43.6,00:02:15.9,3.68,00:00:00.0,0.00,19.0,582,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2269418,0.1670218
1,6663.9,0.0,00:28:46.8,00:02:11.2,3.81,00:00:00.0,0.00,19.0,583,14.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2268373,0.1669018
1,6677.4,0.0,00:28:50.0,00:02:06.9,3.94,00:00:00.0,0.00,19.0,584,13.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2267393,0.1667848
1,6690.1,0.0,00:28:53.2,00:02:08.9,3.88,00:00:00.0,0.00,19.0,585,12.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2266398,0.1666950
1,6702.1,0.0,00:28:56.2,00:02:11.6,3.80,00:00:00.0,0.00,18.5,586,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2265401,0.1666272
1,6714.7,0.0,00:28:59.4,00:02:17.7,3.63,00:00:00.0,0.00,19.0,587,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2264318,0.1665756
1,6725.2,0.0,00:29:02.6,00:02:21.2,3.54,00:00:00.0,0.00,19.5,588,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2263414,0.1665295
1,6737.9,0.0,00:29:05.8,00:02:19.3,3.59,00:00:00.0,0.00,19.0,589,12.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2262310,0.1664804
1,6750.4,0.0,00:29:09.0,00:02:14.8,3.71,00:00:00.0,0.00,19.0,590,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2261203,0.1664535
1,6761.7,0.0,00:29:12.0,00:02:11.6,3.80,00:00:00.0,0.00,19.0,591,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2260189,0.1664594
1,6774.3,0.0,00:29:15.2,00:02:11.6,3.80,00:00:00.0,0.00,19.0,592,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2259074,0.1664904
1,6785.9,0.0,00:29:18.4,00:02:10.5,3.83,00:00:00.0,0.00,19.0,593,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2258056,0.1665265
1,6799.0,0.0,00:29:21.6,00:02:09.9,3.85,00:00:00.0,0.00,19.0,594,13.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2256926,0.1665789
1,6811.0,0.0,00:29:24.6,00:02:09.5,3.86,00:00:00.0,0.00,19.0,595,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2255900,0.1666332
1,6823.6,0.0,00:29:27.8,00:02:07.9,3.91,00:00:00.0,0.00,19.0,596,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2254834,0.1666972
1,6836.1,0.0,00:29:31.2,00:02:05.9,3.97,00:00:00.0,0.00,19.5,597,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2253775,0.1667554
1,6848.2,0.0,00:29:34.2,00:02:07.2,3.93,00:00:00.0,0.00,19.0,598,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2252725,0.1668040
1,6859.6,0.0,00:29:37.2,00:02:08.5,3.89,00:00:00.0,0.00,19.5,599,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2251731,0.1668412
1,6871.2,0.0,00:29:40.2,00:02:08.2,3.90,00:00:00.0,0.00,19.0,600,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2250717,0.1668823
1,6883.1,0.0,00:29:43.4,00:02:08.2,3.90,00:00:00.0,0.00,19.5,601,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2249685,0.1669266
1,6896.5,0.0,00:29:46.4,00:02:07.9,3.91,00:00:00.0,0.00,19.5,602,13.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2248514,0.1669761
1,6909.5,0.0,00:29:49.6,00:02:06.6,3.95,00:00:00.0,0.00,19.5,603,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2247399,0.1670291
1,6921.5,0.0,00:29:52.8,00:02:08.2,3.90,00:00:00.0,0.00,19.0,604,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2246334,0.1670624
1,6934.7,0.0,00:29:55.8,00:02:10.9,3.82,00:00:00.0,0.00,19.5,605,13.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2245175,0.1671020
1,6948.4,0.0,00:29:59.0,00:02:05.0,4.00,00:00:00.0,0.00,19.5,606,13.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2243965,0.1671396
1,6960.5,0.0,00:30:02.0,00:02:01.4,4.12,00:00:00.0,0.00,19.5,607,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2242896,0.1671672
1,6973.3,0.0,00:30:05.2,00:02:05.9,3.97,00:00:00.0,0.00,19.5,608,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2241758,0.1671942
1,6985.1,0.0,00:30:08.2,00:02:09.2,3.87,00:00:00.0,0.00,19.0,609,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2240711,0.1672228
1,6997.7,0.0,00:30:11.4,00:02:07.6,3.92,00:00:00.0,0.00,19.5,610,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2239601,0.1672607
1,7009.2,0.0,00:30:14.4,00:02:05.3,3.99,00:00:00.0,0.00,19.5,611,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2238582,0.1672875
1,7021.1,0.0,00:30:17.6,00:02:05.6,3.98,00:00:00.0,0.00,19.5,612,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2237533,0.1673233
1,7032.5,0.0,00:30:20.8,00:02:10.9,3.82,00:00:00.0,0.00,19.0,613,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2236521,0.1673364
1,7041.9,0.0,00:30:23.8,00:02:15.5,3.69,00:00:00.0,0.00,19.0,614,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2235673,0.1673323
1,7051.5,0.0,00:30:27.0,00:02:18.9,3.60,00:00:00.0,0.00,19.0,615,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2234814,0.1673267
1,7059.5,0.0,00:30:30.2,00:02:33.4,3.26,00:00:00.0,0.00,19.5,616,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2234101,0.1673024
1,7070.3,0.0,00:30:33.2,00:02:37.7,3.17,00:00:00.0,0.00,19.0,617,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2233144,0.1672763
1,7082.7,0.0,00:30:36.4,00:02:22.4,3.51,00:00:00.0,0.00,19.5,618,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2232055,0.1672444
1,7094.6,0.0,00:30:39.4,00:02:18.5,3.61,00:00:00.0,0.00,19.5,619,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2231021,0.1671997
1,7103.2,0.0,00:30:42.6,00:02:23.7,3.48,00:00:00.0,0.00,19.5,620,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2230350,0.1671348
1,7114.2,0.0,00:30:45.6,00:02:22.9,3.50,00:00:00.0,0.00,19.5,621,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2229503,0.1670529
1,7127.2,0.0,00:30:48.8,00:02:11.2,3.81,00:00:00.0,0.00,19.5,622,13.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2228466,0.1669641
1,7139.8,0.0,00:30:51.8,00:02:03.2,4.06,00:00:00.0,0.00,19.5,623,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2227526,0.1668606
1,7152.8,0.0,00:30:55.3,00:02:01.7,4.11,00:00:00.0,0.00,19.5,624,13.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2226601,0.1667444
1,7164.5,0.0,00:30:58.2,00:02:05.3,3.99,00:00:00.0,0.00,19.0,625,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2225842,0.1666272
1,7176.9,0.0,00:31:01.3,00:02:06.3,3.96,00:00:00.0,0.00,19.5,626,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2225149,0.1664845
1,7189.8,0.0,00:31:04.4,00:02:00.2,4.16,00:00:00.0,0.00,19.0,627,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2224475,0.1663318
1,7200.9,0.0,00:31:07.4,00:02:02.8,4.07,00:00:00.0,0.00,19.5,628,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2224037,0.1661840
1,7215.4,0.0,00:31:10.6,00:02:09.2,3.87,00:00:00.0,0.00,19.5,629,14.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2223267,0.1660140
1,7228.3,0.0,00:31:13.6,00:02:08.9,3.88,00:00:00.0,0.00,19.5,630,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2222649,0.1658537
1,7241.7,0.0,00:31:16.8,00:02:04.7,4.01,00:00:00.0,0.00,20.0,631,13.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2222064,0.1656835
1,7254.3,0.0,00:31:19.8,00:02:02.5,4.08,00:00:00.0,0.00,19.5,632,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2221438,0.1655289
1,7266.2,0.0,00:31:22.8,00:02:06.3,3.96,00:00:00.0,0.00,20.0,633,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2221016,0.1653686
1,7278.3,0.0,00:31:25.8,00:02:08.2,3.90,00:00:00.0,0.00,20.0,634,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2220519,0.1652113
1,7289.9,0.0,00:31:28.6,00:02:05.6,3.98,00:00:00.0,0.00,20.5,635,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2220048,0.1650592
1,7299.9,0.0,00:31:31.2,00:02:02.2,4.09,00:00:00.0,0.00,23.5,636,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2219698,0.1649233
1,7310.7,0.0,00:31:33.4,00:01:57.9,4.24,00:00:00.0,0.00,26.5,637,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2219343,0.1647771
1,7320.8,0.0,00:31:35.6,00:01:53.4,4.41,00:00:00.0,0.00,28.5,638,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2219015,0.1646380
1,7329.1,0.0,00:31:37.5,00:01:49.2,4.58,00:00:00.0,0.00,30.5,639,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2218735,0.1645248
1,7339.0,0.0,00:31:39.4,00:01:45.7,4.73,00:00:00.0,0.00,32.0,640,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2218369,0.1643936
1,7347.6,0.0,00:31:41.2,00:01:43.9,4.81,00:00:00.0,0.00,32.0,641,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2218114,0.1642739
1,7356.5,0.0,00:31:43.2,00:01:40.8,4.96,00:00:00.0,0.00,32.0,642,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2217783,0.1641552
1,7366.2,0.0,00:31:45.0,00:01:40.0,5.00,00:00:00.0,0.00,32.0,643,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2217423,0.1640250
1,7375.4,0.0,00:31:46.8,00:01:40.8,4.96,00:00:00.0,0.00,32.0,644,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2217113,0.1639009
1,7385.2,0.0,00:31:48.8,00:01:37.8,5.11,00:00:00.0,0.00,32.0,645,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2216781,0.1637672
1,7394.4,0.0,00:31:50.6,00:01:36.9,5.16,00:00:00.0,0.00,32.0,646,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2216534,0.1636392
1,7403.5,0.0,00:31:52.5,00:01:37.8,5.11,00:00:00.0,0.00,33.5,647,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2216207,0.1635155
1,7413.6,0.0,00:31:54.4,00:01:37.1,5.15,00:00:00.0,0.00,32.0,648,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2215913,0.1633760
1,7422.9,0.0,00:31:56.2,00:01:36.7,5.17,00:00:00.0,0.00,32.0,649,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2215567,0.1632517
1,7432.0,0.0,00:31:58.2,00:01:37.7,5.12,00:00:00.0,0.00,32.0,650,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2215190,0.1631331
1,7440.4,0.0,00:31:59.8,00:01:39.2,5.04,00:00:00.0,0.00,32.0,651,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2214931,0.1630169
1,7450.5,0.0,00:32:01.8,00:01:42.2,4.89,00:00:00.0,0.00,33.5,652,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2214461,0.1628892
1,7459.8,0.0,00:32:03.6,00:01:40.4,4.98,00:00:00.0,0.00,33.5,653,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2214051,0.1627712
1,7468.7,0.0,00:32:05.4,00:01:38.2,5.09,00:00:00.0,0.00,32.0,654,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2213737,0.1626515
1,7477.0,0.0,00:32:07.2,00:01:38.6,5.07,00:00:00.0,0.00,33.5,655,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2213410,0.1625418
1,7486.7,0.0,00:32:09.0,00:01:37.3,5.14,00:00:00.0,0.00,32.0,656,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2213033,0.1624136
1,7496.0,0.0,00:32:10.8,00:01:37.8,5.11,00:00:00.0,0.00,33.0,657,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2212668,0.1622905
1,7505.5,0.0,00:32:12.6,00:01:35.8,5.22,00:00:00.0,0.00,33.5,658,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2212258,0.1621678
1,7514.6,0.0,00:32:14.4,00:01:34.9,5.27,00:00:00.0,0.00,33.5,659,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2211932,0.1620465
1,7523.1,0.0,00:32:16.2,00:01:36.0,5.21,00:00:00.0,0.00,33.5,660,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2211561,0.1619372
1,7533.4,0.0,00:32:18.0,00:01:35.1,5.26,00:00:00.0,0.00,32.0,661,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2211156,0.1618010
1,7542.8,0.0,00:32:19.8,00:01:34.0,5.32,00:00:00.0,0.00,33.0,662,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2210746,0.1616810
1,7552.1,0.0,00:32:21.6,00:01:34.0,5.32,00:00:00.0,0.00,33.5,663,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2210365,0.1615596
1,7560.9,0.0,00:32:23.4,00:01:35.8,5.22,00:00:00.0,0.00,33.5,664,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2210051,0.1614417
1,7569.3,0.0,00:32:25.2,00:01:36.2,5.20,00:00:00.0,0.00,32.0,665,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2209749,0.1613289
1,7578.9,0.0,00:32:27.0,00:01:34.5,5.29,00:00:00.0,0.00,33.5,666,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2209401,0.1612000
1,7588.0,0.0,00:32:28.8,00:01:36.3,5.19,00:00:00.0,0.00,33.5,667,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2209061,0.1610785
1,7597.3,0.0,00:32:30.6,00:01:34.5,5.29,00:00:00.0,0.00,33.5,668,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2208800,0.1609489
1,7606.3,0.0,00:32:32.4,00:01:31.4,5.47,00:00:00.0,0.00,35.0,669,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2208472,0.1608272
1,7614.6,0.0,00:32:34.3,00:01:33.1,5.37,00:00:00.0,0.00,33.5,670,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2208203,0.1607134
1,7624.5,0.0,00:32:36.0,00:01:32.4,5.41,00:00:00.0,0.00,33.5,671,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2207920,0.1605757
1,7633.3,0.0,00:32:37.8,00:01:33.3,5.36,00:00:00.0,0.00,33.5,672,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2207673,0.1604538
1,7642.6,0.0,00:32:39.6,00:01:35.1,5.26,00:00:00.0,0.00,33.5,673,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2207428,0.1603235
1,7651.7,0.0,00:32:41.4,00:01:33.8,5.33,00:00:00.0,0.00,33.5,674,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2207160,0.1601968
1,7660.0,0.0,00:32:43.2,00:01:34.3,5.30,00:00:00.0,0.00,33.5,675,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2206919,0.1600825
1,7669.1,0.0,00:32:44.8,00:01:35.6,5.23,00:00:00.0,0.00,33.5,676,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2206666,0.1599551
1,7678.4,0.0,00:32:46.6,00:01:35.8,5.22,00:00:00.0,0.00,33.5,677,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2206436,0.1598241
1,7687.6,0.0,00:32:48.4,00:01:34.5,5.29,00:00:00.0,0.00,35.0,678,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2206250,0.1596935
1,7696.8,0.0,00:32:50.2,00:01:34.2,5.31,00:00:00.0,0.00,33.5,679,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2206080,0.1595606
1,7706.2,0.0,00:32:52.3,00:01:34.3,5.30,00:00:00.0,0.00,33.5,680,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2205879,0.1594267
1,7714.7,0.0,00:32:53.6,00:01:32.2,5.42,00:00:00.0,0.00,35.0,681,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2205668,0.1593075
1,7723.1,0.0,00:32:55.4,00:01:32.1,5.43,00:00:00.0,0.00,33.5,682,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2205476,0.1591878
1,7733.2,0.0,00:32:57.2,00:01:33.3,5.36,00:00:00.0,0.00,35.0,683,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2205278,0.1590443
