Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-8350M,,,Name:,Tom's Speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,07/04/2023 19:04,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2268560,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.02,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
Interval,Distance (GPS),Distance (IMP),Elapsed Time,Split (GPS),Speed (GPS),Split (IMP),Speed (IMP),Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Heart Rate,Power,Catch,Slip,Finish,Wash,Force Avg,Work,Force Max,Max Force Angle,GPS Lat.,GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,8.8,0.0,00:00:03.6,00:00:00.0,0.00,00:00:00.0,0.00,16.5,1,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2152367,0.1449411
1,31.5,0.0,00:00:13.3,00:04:59.4,1.67,00:00:00.0,0.00,28.0,2,22.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2158758,0.1453007
1,36.7,0.0,00:00:15.8,00:03:42.2,2.25,00:00:00.0,0.00,27.5,3,5.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2159229,0.1453078
1,41.6,0.0,00:00:17.5,00:03:30.1,2.38,00:00:00.0,0.00,28.5,4,4.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2159670,0.1453110
1,46.8,0.0,00:00:19.7,00:03:24.1,2.45,00:00:00.0,0.00,28.5,5,5.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2160136,0.1453194
1,51.6,0.0,00:00:21.8,00:03:19.2,2.51,00:00:00.0,0.00,29.5,6,4.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2160559,0.1453300
1,58.3,0.0,00:00:23.9,00:03:10.8,2.62,00:00:00.0,0.00,29.5,7,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2161154,0.1453418
1,63.5,0.0,00:00:25.7,00:03:02.5,2.74,00:00:00.0,0.00,29.5,8,5.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2161612,0.1453554
1,68.5,0.0,00:00:27.8,00:02:59.2,2.79,00:00:00.0,0.00,30.5,9,5.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2162060,0.1453667
1,74.6,0.0,00:00:29.7,00:02:57.9,2.81,00:00:00.0,0.00,30.0,10,6.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2162604,0.1453724
1,80.5,0.0,00:00:31.7,00:02:57.3,2.82,00:00:00.0,0.00,31.5,11,5.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2163138,0.1453745
1,86.2,0.0,00:00:33.8,00:03:00.5,2.77,00:00:00.0,0.00,31.0,12,5.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2163648,0.1453800
1,92.5,0.0,00:00:35.5,00:02:59.2,2.79,00:00:00.0,0.00,30.5,13,6.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2164213,0.1453840
1,97.6,0.0,00:00:37.3,00:02:59.2,2.79,00:00:00.0,0.00,32.0,14,5.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2164667,0.1453841
1,102.6,0.0,00:00:39.3,00:03:13.1,2.59,00:00:00.0,0.00,31.0,15,5.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2165120,0.1453885
1,107.8,0.0,00:00:41.2,00:03:20.0,2.50,00:00:00.0,0.00,31.5,16,5.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2165583,0.1454009
1,114.7,0.0,00:00:43.1,00:03:05.2,2.70,00:00:00.0,0.00,32.0,17,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2166188,0.1454218
1,120.8,0.0,00:00:45.1,00:02:54.2,2.87,00:00:00.0,0.00,30.5,18,6.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2166721,0.1454384
1,126.0,0.0,00:00:46.9,00:02:54.8,2.86,00:00:00.0,0.00,31.0,19,5.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2167179,0.1454563
1,130.8,0.0,00:00:48.8,00:02:56.1,2.84,00:00:00.0,0.00,32.0,20,4.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2167602,0.1454726
1,137.1,0.0,00:00:50.7,00:02:54.8,2.86,00:00:00.0,0.00,32.0,21,6.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2168152,0.1454940
1,142.9,0.0,00:00:52.7,00:02:56.1,2.84,00:00:00.0,0.00,32.0,22,5.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2168655,0.1455133
1,148.3,0.0,00:00:54.8,00:02:57.9,2.81,00:00:00.0,0.00,30.0,23,5.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2169119,0.1455347
1,153.6,0.0,00:00:56.5,00:02:56.1,2.84,00:00:00.0,0.00,30.5,24,5.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2169573,0.1455616
1,159.8,0.0,00:00:58.7,00:02:57.9,2.81,00:00:00.0,0.00,27.5,25,6.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2170081,0.1455981
1,166.2,0.0,00:01:01.0,00:03:01.2,2.76,00:00:00.0,0.00,27.0,26,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2170615,0.1456336
1,173.2,0.0,00:01:03.1,00:02:57.3,2.82,00:00:00.0,0.00,26.5,27,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2171187,0.1456750
1,180.6,0.0,00:01:05.5,00:02:54.8,2.86,00:00:00.0,0.00,27.0,28,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2171765,0.1457294
1,187.0,0.0,00:01:07.7,00:02:50.6,2.93,00:00:00.0,0.00,26.5,29,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2172245,0.1457810
1,193.9,0.0,00:01:09.9,00:02:50.1,2.94,00:00:00.0,0.00,27.0,30,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2172801,0.1458267
1,201.9,0.0,00:01:12.1,00:02:47.8,2.98,00:00:00.0,0.00,27.5,31,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2173383,0.1458938
1,209.2,0.0,00:01:14.3,00:02:42.9,3.07,00:00:00.0,0.00,26.5,32,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2173883,0.1459631
1,215.5,0.0,00:01:16.5,00:02:49.5,2.95,00:00:00.0,0.00,27.0,33,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2174243,0.1460363
1,221.6,0.0,00:01:18.8,00:02:55.4,2.85,00:00:00.0,0.00,26.5,34,6.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2174576,0.1461060
1,228.8,0.0,00:01:21.1,00:02:53.6,2.88,00:00:00.0,0.00,26.5,35,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2174920,0.1461964
1,235.7,0.0,00:01:23.3,00:02:53.6,2.88,00:00:00.0,0.00,26.5,36,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2175211,0.1462860
1,242.3,0.0,00:01:25.5,00:02:49.5,2.95,00:00:00.0,0.00,27.0,37,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2175477,0.1463722
1,249.5,0.0,00:01:27.9,00:02:45.0,3.03,00:00:00.0,0.00,26.5,38,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2175752,0.1464678
1,257.0,0.0,00:01:30.1,00:02:43.4,3.06,00:00:00.0,0.00,26.5,39,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2175989,0.1465698
1,264.8,0.0,00:01:32.5,00:02:42.9,3.07,00:00:00.0,0.00,25.5,40,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2176204,0.1466797
1,272.2,0.0,00:01:34.7,00:02:42.9,3.07,00:00:00.0,0.00,25.5,41,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2176418,0.1467824
1,280.0,0.0,00:01:37.1,00:02:39.7,3.13,00:00:00.0,0.00,26.0,42,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2176652,0.1468905
1,287.9,0.0,00:01:39.8,00:02:38.7,3.15,00:00:00.0,0.00,25.5,43,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2176868,0.1470005
1,295.2,0.0,00:01:41.7,00:02:38.2,3.16,00:00:00.0,0.00,25.5,44,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2177053,0.1471025
1,303.2,0.0,00:01:44.1,00:02:36.2,3.20,00:00:00.0,0.00,26.0,45,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2177291,0.1472132
1,311.5,0.0,00:01:46.7,00:02:36.2,3.20,00:00:00.0,0.00,24.0,46,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2177530,0.1473296
1,320.1,0.0,00:01:49.3,00:02:38.7,3.15,00:00:00.0,0.00,38.0,47,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2177773,0.1474487
1,329.3,0.0,00:01:52.1,00:02:36.7,3.19,00:00:00.0,0.00,15.5,48,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2178021,0.1475780
1,338.4,0.0,00:01:54.9,00:02:31.5,3.30,00:00:00.0,0.00,21.0,49,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2178280,0.1477030
1,348.3,0.0,00:01:57.8,00:02:29.3,3.35,00:00:00.0,0.00,21.5,50,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2178579,0.1478411
1,358.6,0.0,00:02:00.8,00:02:27.1,3.40,00:00:00.0,0.00,21.5,51,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2178868,0.1479846
1,368.2,0.0,00:02:03.3,00:02:27.9,3.38,00:00:00.0,0.00,21.5,52,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2179137,0.1481172
1,377.7,0.0,00:02:05.9,00:02:27.9,3.38,00:00:00.0,0.00,22.0,53,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2179448,0.1482469
1,386.6,0.0,00:02:08.7,00:02:28.4,3.37,00:00:00.0,0.00,22.5,54,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2179715,0.1483703
1,395.4,0.0,00:02:11.3,00:02:31.1,3.31,00:00:00.0,0.00,22.5,55,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2180013,0.1484895
1,405.3,0.0,00:02:14.1,00:02:27.9,3.38,00:00:00.0,0.00,21.5,56,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2180331,0.1486258
1,414.6,0.0,00:02:16.7,00:02:24.1,3.47,00:00:00.0,0.00,22.5,57,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2180665,0.1487507
1,425.6,0.0,00:02:19.7,00:02:22.9,3.50,00:00:00.0,0.00,20.5,58,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2181053,0.1488992
1,437.8,0.0,00:02:22.9,00:02:21.2,3.54,00:00:00.0,0.00,18.5,59,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2181571,0.1490561
1,449.8,0.0,00:02:26.1,00:02:17.7,3.63,00:00:00.0,0.00,19.0,60,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2182077,0.1492124
1,462.5,0.0,00:02:29.3,00:02:15.1,3.70,00:00:00.0,0.00,19.0,61,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2182580,0.1493783
1,474.9,0.0,00:02:32.5,00:02:13.0,3.76,00:00:00.0,0.00,18.5,62,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2183077,0.1495418
1,487.6,0.0,00:02:35.7,00:02:11.2,3.81,00:00:00.0,0.00,18.5,63,12.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2183566,0.1497093
1,517.9,0.0,00:02:45.3,00:03:10.8,2.62,00:00:00.0,0.00,33.5,64,30.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2184817,0.1501443
1,522.5,0.0,00:02:48.9,00:05:28.9,1.52,00:00:00.0,0.00,18.5,65,4.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2184955,0.1502081
1,525.5,0.0,00:02:51.9,00:07:30.5,1.11,00:00:00.0,0.00,23.0,66,2.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2185061,0.1502474
1,534.0,0.0,00:03:05.8,00:13:26.5,0.62,00:00:00.0,0.00,8.5,67,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2185241,0.1503787
1,534.3,0.0,00:03:07.2,00:18:07.0,0.46,00:00:00.0,0.00,35.0,68,0.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2185224,0.1503825
1,535.0,0.0,00:03:08.2,00:19:22.8,0.43,00:00:00.0,0.00,62.0,69,0.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2185228,0.1503927
1,536.5,0.0,00:03:10.6,00:18:07.0,0.46,00:00:00.0,0.00,23.0,70,1.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2185314,0.1504137
1,544.0,0.0,00:03:20.6,00:11:44.2,0.71,00:00:00.0,0.00,27.5,71,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2185920,0.1505907
1,547.6,0.0,00:03:22.1,00:05:16.5,1.58,00:00:00.0,0.00,28.5,72,3.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2186122,0.1506319
1,557.9,0.0,00:03:25.6,00:03:13.8,2.58,00:00:00.0,0.00,17.0,73,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2186687,0.1507505
1,569.8,0.0,00:03:28.9,00:02:38.2,3.16,00:00:00.0,0.00,18.5,74,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2187228,0.1509011
1,582.3,0.0,00:03:32.2,00:02:17.4,3.64,00:00:00.0,0.00,18.5,75,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2187632,0.1510716
1,595.2,0.0,00:03:35.5,00:02:10.2,3.84,00:00:00.0,0.00,18.5,76,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2187923,0.1512552
1,607.9,0.0,00:03:38.7,00:02:08.5,3.89,00:00:00.0,0.00,18.5,77,12.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2188130,0.1514388
1,620.9,0.0,00:03:41.9,00:02:06.9,3.94,00:00:00.0,0.00,18.5,78,13.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2188301,0.1516268
1,634.2,0.0,00:03:45.1,00:02:04.4,4.02,00:00:00.0,0.00,18.5,79,13.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2188453,0.1518210
1,648.0,0.0,00:03:48.6,00:02:02.0,4.10,00:00:00.0,0.00,18.5,80,13.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2188614,0.1520217
1,661.5,0.0,00:03:51.7,00:01:59.3,4.19,00:00:00.0,0.00,18.5,81,13.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2188852,0.1522146
1,674.7,0.0,00:03:54.8,00:01:58.5,4.22,00:00:00.0,0.00,19.0,82,13.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2189198,0.1524004
1,688.8,0.0,00:03:58.2,00:01:58.5,4.22,00:00:00.0,0.00,18.5,83,14.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2189671,0.1525921
1,702.0,0.0,00:04:01.4,00:01:58.8,4.21,00:00:00.0,0.00,18.5,84,13.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2190161,0.1527684
1,715.9,0.0,00:04:04.8,00:01:59.3,4.19,00:00:00.0,0.00,18.5,85,13.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2190705,0.1529511
1,729.4,0.0,00:04:08.0,00:01:59.9,4.17,00:00:00.0,0.00,18.5,86,13.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2191307,0.1531237
1,742.9,0.0,00:04:11.2,00:01:59.6,4.18,00:00:00.0,0.00,18.0,87,13.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2191927,0.1532939
1,757.0,0.0,00:04:14.5,00:01:59.6,4.18,00:00:00.0,0.00,18.5,88,14.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2192579,0.1534709
1,770.4,0.0,00:04:17.8,00:01:59.3,4.19,00:00:00.0,0.00,18.5,89,13.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2193188,0.1536407
1,784.7,0.0,00:04:21.2,00:01:59.3,4.19,00:00:00.0,0.00,18.0,90,14.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2193874,0.1538175
1,798.3,0.0,00:04:24.6,00:01:59.9,4.17,00:00:00.0,0.00,18.5,91,13.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2194530,0.1539864
1,811.2,0.0,00:04:27.6,00:01:59.3,4.19,00:00:00.0,0.00,18.0,92,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2195150,0.1541455
1,826.3,0.0,00:04:31.0,00:01:57.9,4.24,00:00:00.0,0.00,18.0,93,15.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2195865,0.1543329
1,840.8,0.0,00:04:34.4,00:01:56.8,4.28,00:00:00.0,0.00,18.0,94,14.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2196536,0.1545156
1,855.2,0.0,00:04:37.8,00:01:56.8,4.28,00:00:00.0,0.00,18.0,95,14.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2197155,0.1547015
1,869.8,0.0,00:04:41.2,00:01:57.1,4.27,00:00:00.0,0.00,17.5,96,14.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2197714,0.1548942
1,883.4,0.0,00:04:44.4,00:01:57.4,4.26,00:00:00.0,0.00,18.0,97,13.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2198251,0.1550747
1,897.9,0.0,00:04:47.8,00:01:57.9,4.24,00:00:00.0,0.00,17.5,98,14.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2198835,0.1552634
1,912.1,0.0,00:04:51.2,00:01:59.3,4.19,00:00:00.0,0.00,18.0,99,14.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2199430,0.1554485
1,925.5,0.0,00:04:54.6,00:02:00.8,4.14,00:00:00.0,0.00,18.0,100,13.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2199989,0.1556227
1,939.1,0.0,00:04:57.8,00:02:01.4,4.12,00:00:00.0,0.00,18.0,101,13.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2200408,0.1558098
1,953.2,0.0,00:05:01.2,00:02:01.7,4.11,00:00:00.0,0.00,17.5,102,14.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2200771,0.1560076
1,967.3,0.0,00:05:04.6,00:02:00.8,4.14,00:00:00.0,0.00,17.5,103,14.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2201086,0.1562083
1,978.5,0.0,00:05:08.0,00:02:07.2,3.93,00:00:00.0,0.00,18.0,104,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2201159,0.1563713
1,990.3,0.0,00:05:11.4,00:02:25.8,3.43,00:00:00.0,0.00,18.0,105,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2201132,0.1565406
1,1001.1,0.0,00:05:14.8,00:02:51.2,2.92,00:00:00.0,0.00,17.5,106,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2200936,0.1566971
1,1018.4,0.0,00:05:18.2,00:02:30.1,3.33,00:00:00.0,0.00,18.0,107,17.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2201282,0.1569486
1,1034.3,0.0,00:05:21.6,00:02:02.5,4.08,00:00:00.0,0.00,17.5,108,15.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2201572,0.1571755
1,1050.0,0.0,00:05:24.8,00:01:59.3,4.19,00:00:00.0,0.00,18.0,109,15.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2201820,0.1574029
1,1065.6,0.0,00:05:28.4,00:01:58.5,4.22,00:00:00.0,0.00,17.0,110,15.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2202022,0.1576289
1,1080.2,0.0,00:05:31.8,00:01:59.9,4.17,00:00:00.0,0.00,17.5,111,14.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2202239,0.1578397
1,1094.6,0.0,00:05:35.2,00:02:00.5,4.15,00:00:00.0,0.00,17.5,112,14.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2202488,0.1580479
1,1109.2,0.0,00:05:38.6,00:02:00.2,4.16,00:00:00.0,0.00,18.0,113,14.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2202713,0.1582577
1,1122.5,0.0,00:05:41.8,00:02:01.7,4.11,00:00:00.0,0.00,18.0,114,13.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2202965,0.1584495
1,1137.3,0.0,00:05:45.6,00:02:03.5,4.05,00:00:00.0,0.00,17.0,115,14.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2203242,0.1586617
1,1150.9,0.0,00:05:48.7,00:02:02.5,4.08,00:00:00.0,0.00,17.5,116,13.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2203527,0.1588547
1,1165.8,0.0,00:05:52.2,00:02:00.2,4.16,00:00:00.0,0.00,17.0,117,15.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2203879,0.1590666
1,1180.1,0.0,00:05:55.6,00:01:59.9,4.17,00:00:00.0,0.00,17.5,118,14.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2204199,0.1592694
1,1195.0,0.0,00:05:59.2,00:02:00.8,4.14,00:00:00.0,0.00,17.0,119,14.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2204585,0.1594788
1,1209.2,0.0,00:06:02.6,00:02:00.2,4.16,00:00:00.0,0.00,17.5,120,14.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2204954,0.1596774
1,1223.5,0.0,00:06:06.0,00:01:59.9,4.17,00:00:00.0,0.00,17.5,121,14.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2205348,0.1598768
1,1237.8,0.0,00:06:09.6,00:02:00.8,4.14,00:00:00.0,0.00,17.0,122,14.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2205738,0.1600768
1,1252.6,0.0,00:06:13.0,00:02:00.8,4.14,00:00:00.0,0.00,17.0,123,14.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2206133,0.1602845
1,1266.8,0.0,00:06:16.4,00:02:00.5,4.15,00:00:00.0,0.00,17.0,124,14.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2206548,0.1604810
1,1281.4,0.0,00:06:20.0,00:02:01.7,4.11,00:00:00.0,0.00,17.0,125,14.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2207016,0.1606807
1,1295.5,0.0,00:06:23.4,00:02:01.7,4.11,00:00:00.0,0.00,17.5,126,14.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2207450,0.1608758
1,1310.2,0.0,00:06:27.0,00:02:01.4,4.12,00:00:00.0,0.00,17.0,127,14.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2207882,0.1610793
1,1324.1,0.0,00:06:30.6,00:02:02.8,4.07,00:00:00.0,0.00,17.5,128,13.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2208353,0.1612680
1,1337.4,0.0,00:06:33.7,00:02:04.1,4.03,00:00:00.0,0.00,17.5,129,13.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2208808,0.1614475
1,1351.9,0.0,00:06:37.2,00:02:02.2,4.09,00:00:00.0,0.00,17.0,130,14.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2209330,0.1616421
1,1365.8,0.0,00:06:40.6,00:02:01.4,4.12,00:00:00.0,0.00,17.5,131,13.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2209877,0.1618260
1,1380.4,0.0,00:06:44.2,00:02:02.5,4.08,00:00:00.0,0.00,17.0,132,14.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2210425,0.1620197
1,1394.5,0.0,00:06:47.6,00:02:02.2,4.09,00:00:00.0,0.00,17.5,133,14.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2210962,0.1622083
1,1409.5,0.0,00:06:51.2,00:02:00.8,4.14,00:00:00.0,0.00,17.0,134,15.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2211531,0.1624075
1,1423.4,0.0,00:06:54.6,00:01:59.9,4.17,00:00:00.0,0.00,17.0,135,13.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2212021,0.1625943
