Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-6185M,,,Name:,David's Speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,06/07/23 06:21am,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2499825,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
Interval,Distance (GPS),Distance (IMP),Elapsed Time,Split (GPS),Speed (GPS),Split (IMP),Speed (IMP),Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Heart Rate,Power,Catch,Slip,Finish,Wash,Force Avg,Work,Force Max,Max Force Angle,GPS Lat.,GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,2.1,0.0,00:00:01.5,00:11:54.2,0.70,00:00:00.0,0.00,40.0,1,2.1,0.0,81,---,---,---,---,---,---,---,---,---,52.21053880,0.13266770
1,4.3,0.0,00:00:02.9,00:05:37.8,1.48,00:00:00.0,0.00,42.0,2,2.2,0.0,83,---,---,---,---,---,---,---,---,---,52.21052770,0.13269420
1,7.4,0.0,00:00:04.9,00:05:26.7,1.53,00:00:00.0,0.00,36.0,3,3.1,0.0,85,---,---,---,---,---,---,---,---,---,52.21051600,0.13273550
1,9.7,0.0,00:00:06.5,00:05:22.5,1.55,00:00:00.0,0.00,37.0,4,2.3,0.0,87,---,---,---,---,---,---,---,---,---,52.21050680,0.13276560
1,12.2,0.0,00:00:07.9,00:05:16.4,1.58,00:00:00.0,0.00,37.0,5,2.5,0.0,87,---,---,---,---,---,---,---,---,---,52.21049980,0.13280110
1,14.2,0.0,00:00:09.5,00:05:24.6,1.54,00:00:00.0,0.00,39.0,6,2.1,0.0,88,---,---,---,---,---,---,---,---,---,52.21049370,0.13282950
1,16.7,0.0,00:00:10.9,00:05:28.9,1.52,00:00:00.0,0.00,39.0,7,2.4,0.0,88,---,---,---,---,---,---,---,---,---,52.21048550,0.13286260
1,19.4,0.0,00:00:12.6,00:05:12.5,1.60,00:00:00.0,0.00,35.0,8,2.7,0.0,88,---,---,---,---,---,---,---,---,---,52.21047510,0.13289880
1,22.1,0.0,00:00:14.1,00:04:55.8,1.69,00:00:00.0,0.00,39.0,9,2.7,0.0,88,---,---,---,---,---,---,---,---,---,52.21046730,0.13293680
1,24.1,0.0,00:00:15.5,00:04:52.3,1.71,00:00:00.0,0.00,41.0,10,2.0,0.0,89,---,---,---,---,---,---,---,---,---,52.21045970,0.13296380
1,27.0,0.0,00:00:17.1,00:04:59.4,1.67,00:00:00.0,0.00,39.0,11,2.8,0.0,90,---,---,---,---,---,---,---,---,---,52.21045280,0.13300410
1,29.2,0.0,00:00:18.5,00:04:57.6,1.68,00:00:00.0,0.00,41.0,12,2.2,0.0,90,---,---,---,---,---,---,---,---,---,52.21045010,0.13303630
1,32.4,0.0,00:00:20.1,00:04:49.0,1.73,00:00:00.0,0.00,39.5,13,3.3,0.0,90,---,---,---,---,---,---,---,---,---,52.21044650,0.13308400
1,34.9,0.0,00:00:21.7,00:04:47.3,1.74,00:00:00.0,0.00,38.5,14,2.5,0.0,91,---,---,---,---,---,---,---,---,---,52.21044340,0.13312050
1,37.7,0.0,00:00:23.1,00:04:52.3,1.71,00:00:00.0,0.00,43.5,15,2.8,0.0,92,---,---,---,---,---,---,---,---,---,52.21044190,0.13316140
1,39.8,0.0,00:00:24.5,00:04:54.1,1.70,00:00:00.0,0.00,41.0,16,2.0,0.0,92,---,---,---,---,---,---,---,---,---,52.21044010,0.13319090
1,42.5,0.0,00:00:25.9,00:04:54.1,1.70,00:00:00.0,0.00,41.5,17,2.7,0.0,93,---,---,---,---,---,---,---,---,---,52.21043880,0.13323080
1,44.9,0.0,00:00:27.6,00:04:54.1,1.70,00:00:00.0,0.00,40.5,18,2.4,0.0,93,---,---,---,---,---,---,---,---,---,52.21043650,0.13326600
1,47.6,0.0,00:00:28.9,00:04:52.3,1.71,00:00:00.0,0.00,39.0,19,2.8,0.0,93,---,---,---,---,---,---,---,---,---,52.21043640,0.13330630
1,50.0,0.0,00:00:30.5,00:04:52.3,1.71,00:00:00.0,0.00,39.0,20,2.4,0.0,94,---,---,---,---,---,---,---,---,---,52.21043580,0.13334150
1,52.8,0.0,00:00:31.9,00:04:54.1,1.70,00:00:00.0,0.00,41.0,21,2.7,0.0,94,---,---,---,---,---,---,---,---,---,52.21043550,0.13338130
1,55.2,0.0,00:00:33.5,00:04:54.1,1.70,00:00:00.0,0.00,40.5,22,2.4,0.0,95,---,---,---,---,---,---,---,---,---,52.21043710,0.13341680
1,57.9,0.0,00:00:34.9,00:04:52.3,1.71,00:00:00.0,0.00,39.5,23,2.7,0.0,95,---,---,---,---,---,---,---,---,---,52.21043860,0.13345660
1,60.3,0.0,00:00:36.5,00:04:50.6,1.72,00:00:00.0,0.00,40.0,24,2.4,0.0,95,---,---,---,---,---,---,---,---,---,52.21043950,0.13349190
1,63.2,0.0,00:00:37.9,00:04:47.3,1.74,00:00:00.0,0.00,41.0,25,2.9,0.0,95,---,---,---,---,---,---,---,---,---,52.21044290,0.13353410
1,65.7,0.0,00:00:39.5,00:04:40.8,1.78,00:00:00.0,0.00,39.5,26,2.5,0.0,95,---,---,---,---,---,---,---,---,---,52.21044440,0.13357090
1,68.7,0.0,00:00:40.9,00:04:39.3,1.79,00:00:00.0,0.00,40.5,27,3.0,0.0,96,---,---,---,---,---,---,---,---,---,52.21044660,0.13361420
1,71.3,0.0,00:00:42.5,00:04:36.2,1.81,00:00:00.0,0.00,39.0,28,2.6,0.0,96,---,---,---,---,---,---,---,---,---,52.21044890,0.13365150
1,74.2,0.0,00:00:43.9,00:04:36.2,1.81,00:00:00.0,0.00,39.5,29,2.9,0.0,96,---,---,---,---,---,---,---,---,---,52.21044890,0.13369450
1,76.8,0.0,00:00:45.5,00:04:34.7,1.82,00:00:00.0,0.00,40.5,30,2.7,0.0,95,---,---,---,---,---,---,---,---,---,52.21044970,0.13373370
1,79.8,0.0,00:00:46.9,00:04:30.2,1.85,00:00:00.0,0.00,40.5,31,2.9,0.0,95,---,---,---,---,---,---,---,---,---,52.21045000,0.13377660
1,82.4,0.0,00:00:48.5,00:04:31.7,1.84,00:00:00.0,0.00,39.5,32,2.6,0.0,96,---,---,---,---,---,---,---,---,---,52.21044890,0.13381470
1,85.3,0.0,00:00:49.9,00:04:34.7,1.82,00:00:00.0,0.00,41.0,33,3.0,0.0,96,---,---,---,---,---,---,---,---,---,52.21044840,0.13385800
1,87.9,0.0,00:00:51.5,00:04:34.7,1.82,00:00:00.0,0.00,39.5,34,2.5,0.0,97,---,---,---,---,---,---,---,---,---,52.21044870,0.13389520
1,90.8,0.0,00:00:52.9,00:04:34.7,1.82,00:00:00.0,0.00,40.5,35,3.0,0.0,98,---,---,---,---,---,---,---,---,---,52.21044940,0.13393890
1,93.5,0.0,00:00:54.6,00:04:33.2,1.83,00:00:00.0,0.00,41.0,36,2.6,0.0,98,---,---,---,---,---,---,---,---,---,52.21044930,0.13397730
1,96.1,0.0,00:00:55.7,00:04:30.2,1.85,00:00:00.0,0.00,41.0,37,2.6,0.0,98,---,---,---,---,---,---,---,---,---,52.21044850,0.13401560
1,99.1,0.0,00:00:57.5,00:04:28.8,1.86,00:00:00.0,0.00,41.0,38,3.0,0.0,98,---,---,---,---,---,---,---,---,---,52.21044680,0.13405940
1,101.7,0.0,00:00:58.7,00:04:27.3,1.87,00:00:00.0,0.00,40.0,39,2.6,0.0,98,---,---,---,---,---,---,---,---,---,52.21044440,0.13409770
1,104.3,0.0,00:01:00.1,00:04:25.9,1.88,00:00:00.0,0.00,40.5,40,2.6,0.0,98,---,---,---,---,---,---,---,---,---,52.21044510,0.13413640
1,107.4,0.0,00:01:01.7,00:04:24.5,1.89,00:00:00.0,0.00,41.5,41,3.1,0.0,99,---,---,---,---,---,---,---,---,---,52.21044510,0.13418140
1,110.4,0.0,00:01:03.5,00:04:23.1,1.90,00:00:00.0,0.00,34.5,42,3.0,0.0,99,---,---,---,---,---,---,---,---,---,52.21044510,0.13422560
1,115.0,0.0,00:01:05.7,00:04:20.4,1.92,00:00:00.0,0.00,27.5,43,4.6,0.0,99,---,---,---,---,---,---,---,---,---,52.21044550,0.13429260
1,119.4,0.0,00:01:07.9,00:04:12.5,1.98,00:00:00.0,0.00,27.5,44,4.4,0.0,100,---,---,---,---,---,---,---,---,---,52.21044600,0.13435770
1,123.7,0.0,00:01:09.9,00:03:59.2,2.09,00:00:00.0,0.00,27.5,45,4.3,0.0,99,---,---,---,---,---,---,---,---,---,52.21044420,0.13442030
1,128.4,0.0,00:01:12.1,00:03:55.8,2.12,00:00:00.0,0.00,29.5,46,4.7,0.0,99,---,---,---,---,---,---,---,---,---,52.21044790,0.13448860
1,133.0,0.0,00:01:14.1,00:03:54.7,2.13,00:00:00.0,0.00,29.5,47,4.6,0.0,100,---,---,---,---,---,---,---,---,---,52.21044280,0.13455660
1,137.4,0.0,00:01:16.1,00:03:46.2,2.21,00:00:00.0,0.00,29.5,48,4.4,0.0,101,---,---,---,---,---,---,---,---,---,52.21044480,0.13462180
1,142.1,0.0,00:01:18.1,00:03:38.3,2.29,00:00:00.0,0.00,31.0,49,4.7,0.0,102,---,---,---,---,---,---,---,---,---,52.21044920,0.13469000
1,146.9,0.0,00:01:20.1,00:03:32.7,2.35,00:00:00.0,0.00,29.5,50,4.8,0.0,103,---,---,---,---,---,---,---,---,---,52.21045410,0.13475940
1,151.7,0.0,00:01:22.1,00:03:28.3,2.40,00:00:00.0,0.00,29.5,51,4.8,0.0,103,---,---,---,---,---,---,---,---,---,52.21045850,0.13483010
1,156.2,0.0,00:01:23.9,00:03:24.9,2.44,00:00:00.0,0.00,31.0,52,4.5,0.0,103,---,---,---,---,---,---,---,---,---,52.21046470,0.13489530
1,161.3,0.0,00:01:25.9,00:03:25.7,2.43,00:00:00.0,0.00,31.0,53,5.1,0.0,103,---,---,---,---,---,---,---,---,---,52.21047230,0.13496850
1,165.8,0.0,00:01:27.8,00:03:25.7,2.43,00:00:00.0,0.00,32.0,54,4.5,0.0,103,---,---,---,---,---,---,---,---,---,52.21047900,0.13503390
1,170.7,0.0,00:01:29.7,00:03:26.6,2.42,00:00:00.0,0.00,31.0,55,4.9,0.0,103,---,---,---,---,---,---,---,---,---,52.21048830,0.13510360
1,175.6,0.0,00:01:31.7,00:03:28.3,2.40,00:00:00.0,0.00,32.0,56,4.9,0.0,104,---,---,---,---,---,---,---,---,---,52.21049930,0.13517400
1,179.4,0.0,00:01:33.5,00:03:30.9,2.37,00:00:00.0,0.00,32.0,57,3.8,0.0,104,---,---,---,---,---,---,---,---,---,52.21050720,0.13522770
1,184.2,0.0,00:01:35.3,00:03:32.7,2.35,00:00:00.0,0.00,32.0,58,4.8,0.0,104,---,---,---,---,---,---,---,---,---,52.21051910,0.13529470
1,188.4,0.0,00:01:37.1,00:03:34.5,2.33,00:00:00.0,0.00,32.0,59,4.3,0.0,104,---,---,---,---,---,---,---,---,---,52.21053080,0.13535430
1,193.1,0.0,00:01:39.1,00:03:34.5,2.33,00:00:00.0,0.00,31.0,60,4.7,0.0,105,---,---,---,---,---,---,---,---,---,52.21054260,0.13542050
1,198.0,0.0,00:01:41.1,00:03:33.6,2.34,00:00:00.0,0.00,31.0,61,4.9,0.0,104,---,---,---,---,---,---,---,---,---,52.21055700,0.13548810
1,202.9,0.0,00:01:43.1,00:03:30.9,2.37,00:00:00.0,0.00,31.0,62,4.9,0.0,104,---,---,---,---,---,---,---,---,---,52.21057090,0.13555600
1,207.4,0.0,00:01:44.9,00:03:25.7,2.43,00:00:00.0,0.00,31.0,63,4.5,0.0,104,---,---,---,---,---,---,---,---,---,52.21058590,0.13561770
1,212.4,0.0,00:01:46.9,00:03:22.4,2.47,00:00:00.0,0.00,31.0,64,5.0,0.0,104,---,---,---,---,---,---,---,---,---,52.21060340,0.13568540
1,217.1,0.0,00:01:48.8,00:03:21.6,2.48,00:00:00.0,0.00,31.0,65,4.6,0.0,104,---,---,---,---,---,---,---,---,---,52.21062060,0.13574720
1,222.1,0.0,00:01:50.7,00:03:18.4,2.52,00:00:00.0,0.00,31.0,66,5.1,0.0,104,---,---,---,---,---,---,---,---,---,52.21064070,0.13581390
1,227.2,0.0,00:01:52.7,00:03:18.4,2.52,00:00:00.0,0.00,31.0,67,5.1,0.0,104,---,---,---,---,---,---,---,---,---,52.21066210,0.13587920
1,231.8,0.0,00:01:54.7,00:03:18.4,2.52,00:00:00.0,0.00,29.5,68,4.6,0.0,103,---,---,---,---,---,---,---,---,---,52.21068290,0.13593820
1,237.4,0.0,00:01:56.7,00:03:17.6,2.53,00:00:00.0,0.00,31.0,69,5.6,0.0,103,---,---,---,---,---,---,---,---,---,52.21071110,0.13600650
1,242.6,0.0,00:01:58.7,00:03:18.4,2.52,00:00:00.0,0.00,29.5,70,5.1,0.0,103,---,---,---,---,---,---,---,---,---,52.21073850,0.13606680
1,248.1,0.0,00:02:00.9,00:03:17.6,2.53,00:00:00.0,0.00,26.5,71,5.5,0.0,103,---,---,---,---,---,---,---,---,---,52.21076910,0.13613060
1,254.3,0.0,00:02:03.5,00:03:16.0,2.55,00:00:00.0,0.00,25.5,72,6.2,0.0,104,---,---,---,---,---,---,---,---,---,52.21080400,0.13620110
1,260.5,0.0,00:02:05.7,00:03:13.7,2.58,00:00:00.0,0.00,24.5,73,6.2,0.0,104,---,---,---,---,---,---,---,---,---,52.21084050,0.13627010
1,266.7,0.0,00:02:08.1,00:03:12.3,2.60,00:00:00.0,0.00,25.0,74,6.2,0.0,103,---,---,---,---,---,---,---,---,---,52.21087700,0.13633950
1,273.2,0.0,00:02:10.5,00:03:10.1,2.63,00:00:00.0,0.00,24.5,75,6.5,0.0,103,---,---,---,---,---,---,---,---,---,52.21091440,0.13641330
1,279.9,0.0,00:02:12.9,00:03:05.8,2.69,00:00:00.0,0.00,25.5,76,6.6,0.0,104,---,---,---,---,---,---,---,---,---,52.21095260,0.13648750
1,286.5,0.0,00:02:15.6,00:03:02.4,2.74,00:00:00.0,0.00,24.5,77,6.7,0.0,104,---,---,---,---,---,---,---,---,---,52.21099210,0.13656130
1,292.7,0.0,00:02:17.9,00:03:07.9,2.66,00:00:00.0,0.00,24.0,78,6.2,0.0,105,---,---,---,---,---,---,---,---,---,52.21102910,0.13662920
1,297.9,0.0,00:02:20.3,00:03:22.4,2.47,00:00:00.0,0.00,24.5,79,5.2,0.0,105,---,---,---,---,---,---,---,---,---,52.21105730,0.13668960
1,305.9,0.0,00:02:22.9,00:03:24.0,2.45,00:00:00.0,0.00,24.0,80,8.0,0.0,106,---,---,---,---,---,---,---,---,---,52.21108640,0.13679790
1,312.2,0.0,00:02:25.3,00:03:07.9,2.66,00:00:00.0,0.00,24.0,81,6.3,0.0,106,---,---,---,---,---,---,---,---,---,52.21110570,0.13688510
1,319.9,0.0,00:02:27.7,00:02:59.8,2.78,00:00:00.0,0.00,24.5,82,7.7,0.0,107,---,---,---,---,---,---,---,---,---,52.21113880,0.13698520
1,328.1,0.0,00:02:30.1,00:02:56.0,2.84,00:00:00.0,0.00,24.5,83,8.1,0.0,107,---,---,---,---,---,---,---,---,---,52.21116830,0.13709440
1,336.2,0.0,00:02:32.7,00:02:53.0,2.89,00:00:00.0,0.00,24.0,84,8.2,0.0,107,---,---,---,---,---,---,---,---,---,52.21119670,0.13720510
1,343.4,0.0,00:02:35.1,00:02:56.0,2.84,00:00:00.0,0.00,24.5,85,7.1,0.0,108,---,---,---,---,---,---,---,---,---,52.21121730,0.13730460
1,350.1,0.0,00:02:37.5,00:02:57.9,2.81,00:00:00.0,0.00,24.5,86,6.7,0.0,108,---,---,---,---,---,---,---,---,---,52.21122740,0.13740170
1,356.8,0.0,00:02:39.9,00:02:59.2,2.79,00:00:00.0,0.00,24.5,87,6.8,0.0,109,---,---,---,---,---,---,---,---,---,52.21123460,0.13749990
1,363.5,0.0,00:02:42.6,00:02:59.2,2.79,00:00:00.0,0.00,24.5,88,6.7,0.0,109,---,---,---,---,---,---,---,---,---,52.21124110,0.13759680
1,370.8,0.0,00:02:44.9,00:02:56.0,2.84,00:00:00.0,0.00,24.0,89,7.3,0.0,109,---,---,---,---,---,---,---,---,---,52.21124700,0.13770420
1,377.8,0.0,00:02:47.3,00:02:55.4,2.85,00:00:00.0,0.00,24.0,90,7.0,0.0,109,---,---,---,---,---,---,---,---,---,52.21125030,0.13780620
1,385.2,0.0,00:02:49.9,00:02:55.4,2.85,00:00:00.0,0.00,24.5,91,7.4,0.0,110,---,---,---,---,---,---,---,---,---,52.21125150,0.13791440
1,392.1,0.0,00:02:52.3,00:02:54.2,2.87,00:00:00.0,0.00,25.5,92,6.9,0.0,111,---,---,---,---,---,---,---,---,---,52.21125220,0.13801570
1,398.6,0.0,00:02:54.7,00:02:54.2,2.87,00:00:00.0,0.00,24.5,93,6.5,0.0,111,---,---,---,---,---,---,---,---,---,52.21124830,0.13811030
1,405.9,0.0,00:02:57.1,00:02:53.0,2.89,00:00:00.0,0.00,24.5,94,7.4,0.0,111,---,---,---,---,---,---,---,---,---,52.21123780,0.13821690
1,413.3,0.0,00:02:59.7,00:02:55.4,2.85,00:00:00.0,0.00,23.5,95,7.3,0.0,111,---,---,---,---,---,---,---,---,---,52.21122540,0.13832240
1,421.5,0.0,00:03:02.5,00:02:56.6,2.83,00:00:00.0,0.00,20.5,96,8.3,0.0,112,---,---,---,---,---,---,---,---,---,52.21121070,0.13844110
1,430.5,0.0,00:03:05.5,00:02:51.8,2.91,00:00:00.0,0.00,20.5,97,8.9,0.0,111,---,---,---,---,---,---,---,---,---,52.21119770,0.13857060
1,439.4,0.0,00:03:08.5,00:02:48.9,2.96,00:00:00.0,0.00,20.5,98,9.0,0.0,110,---,---,---,---,---,---,---,---,---,52.21118460,0.13870020
1,448.0,0.0,00:03:11.3,00:02:47.7,2.98,00:00:00.0,0.00,20.0,99,8.6,0.0,111,---,---,---,---,---,---,---,---,---,52.21117510,0.13882460
1,457.0,0.0,00:03:14.3,00:02:48.3,2.97,00:00:00.0,0.00,20.5,100,9.0,0.0,111,---,---,---,---,---,---,---,---,---,52.21116800,0.13895590
1,466.1,0.0,00:03:17.3,00:02:47.7,2.98,00:00:00.0,0.00,20.0,101,9.1,0.0,111,---,---,---,---,---,---,---,---,---,52.21116600,0.13908990
1,475.2,0.0,00:03:20.3,00:02:45.5,3.02,00:00:00.0,0.00,20.0,102,9.1,0.0,111,---,---,---,---,---,---,---,---,---,52.21116640,0.13922280
1,484.2,0.0,00:03:23.3,00:02:45.0,3.03,00:00:00.0,0.00,20.5,103,9.1,0.0,110,---,---,---,---,---,---,---,---,---,52.21117610,0.13935480
1,493.3,0.0,00:03:26.3,00:02:46.1,3.01,00:00:00.0,0.00,20.0,104,9.1,0.0,110,---,---,---,---,---,---,---,---,---,52.21119040,0.13948570
1,502.3,0.0,00:03:29.3,00:02:47.2,2.99,00:00:00.0,0.00,19.0,105,9.0,0.0,110,---,---,---,---,---,---,---,---,---,52.21120410,0.13961620
1,512.0,0.0,00:03:32.5,00:02:47.7,2.98,00:00:00.0,0.00,19.0,106,9.7,0.0,111,---,---,---,---,---,---,---,---,---,52.21122550,0.13975370
1,521.0,0.0,00:03:35.5,00:02:47.2,2.99,00:00:00.0,0.00,19.5,107,9.0,0.0,111,---,---,---,---,---,---,---,---,---,52.21124830,0.13987970
1,530.4,0.0,00:03:38.7,00:02:46.1,3.01,00:00:00.0,0.00,19.5,108,9.4,0.0,111,---,---,---,---,---,---,---,---,---,52.21127010,0.14001290
1,539.9,0.0,00:03:41.9,00:02:46.1,3.01,00:00:00.0,0.00,19.5,109,9.5,0.0,111,---,---,---,---,---,---,---,---,---,52.21129840,0.14014420
1,548.7,0.0,00:03:44.9,00:02:48.3,2.97,00:00:00.0,0.00,19.5,110,8.8,0.0,110,---,---,---,---,---,---,---,---,---,52.21132570,0.14026580
1,558.0,0.0,00:03:48.1,00:02:51.8,2.91,00:00:00.0,0.00,19.0,111,9.3,0.0,111,---,---,---,---,---,---,---,---,---,52.21135560,0.14039300
1,567.3,0.0,00:03:51.6,00:02:52.4,2.90,00:00:00.0,0.00,18.5,112,9.3,0.0,111,---,---,---,---,---,---,---,---,---,52.21139180,0.14051640
1,576.4,0.0,00:03:54.6,00:02:51.2,2.92,00:00:00.0,0.00,18.5,113,9.0,0.0,112,---,---,---,---,---,---,---,---,---,52.21142670,0.14063610
1,585.8,0.0,00:03:57.7,00:02:50.0,2.94,00:00:00.0,0.00,19.0,114,9.4,0.0,112,---,---,---,---,---,---,---,---,---,52.21146360,0.14075960
1,595.0,0.0,00:04:00.8,00:02:48.9,2.96,00:00:00.0,0.00,19.0,115,9.2,0.0,112,---,---,---,---,---,---,---,---,---,52.21150630,0.14087530
1,604.5,0.0,00:04:03.9,00:02:48.9,2.96,00:00:00.0,0.00,19.0,116,9.5,0.0,112,---,---,---,---,---,---,---,---,---,52.21155370,0.14099100
1,613.5,0.0,00:04:07.1,00:02:50.6,2.93,00:00:00.0,0.00,18.5,117,9.1,0.0,112,---,---,---,---,---,---,---,---,---,52.21159910,0.14110170
1,622.7,0.0,00:04:10.3,00:02:54.2,2.87,00:00:00.0,0.00,19.0,118,9.2,0.0,113,---,---,---,---,---,---,---,---,---,52.21165090,0.14120640
1,632.2,0.0,00:04:13.5,00:02:53.6,2.88,00:00:00.0,0.00,19.0,119,9.4,0.0,113,---,---,---,---,---,---,---,---,---,52.21170740,0.14130970
1,642.9,0.0,00:04:17.1,00:02:49.4,2.95,00:00:00.0,0.00,17.0,120,10.7,0.0,113,---,---,---,---,---,---,---,---,---,52.21177180,0.14142590
1,653.2,0.0,00:04:20.5,00:02:46.1,3.01,00:00:00.0,0.00,17.0,121,10.3,0.0,113,---,---,---,---,---,---,---,---,---,52.21183810,0.14153150
1,664.0,0.0,00:04:24.1,00:02:43.9,3.05,00:00:00.0,0.00,17.0,122,10.9,0.0,114,---,---,---,---,---,---,---,---,---,52.21190700,0.14164440
1,674.0,0.0,00:04:27.6,00:02:42.3,3.08,00:00:00.0,0.00,17.0,123,10.0,0.0,115,---,---,---,---,---,---,---,---,---,52.21197270,0.14174410
1,685.7,0.0,00:04:31.1,00:02:39.7,3.13,00:00:00.0,0.00,17.0,124,11.6,0.0,116,---,---,---,---,---,---,---,---,---,52.21205340,0.14185230
1,696.5,0.0,00:04:34.7,00:02:38.7,3.15,00:00:00.0,0.00,17.0,125,10.8,0.0,116,---,---,---,---,---,---,---,---,---,52.21212930,0.14195090
1,707.5,0.0,00:04:38.3,00:02:39.7,3.13,00:00:00.0,0.00,17.0,126,11.1,0.0,116,---,---,---,---,---,---,---,---,---,52.21221200,0.14204130
1,718.3,0.0,00:04:41.7,00:02:40.7,3.11,00:00:00.0,0.00,17.0,127,10.7,0.0,116,---,---,---,---,---,---,---,---,---,52.21229280,0.14212730
1,729.0,0.0,00:04:45.6,00:02:42.3,3.08,00:00:00.0,0.00,17.0,128,10.7,0.0,115,---,---,---,---,---,---,---,---,---,52.21237600,0.14220640
1,739.4,0.0,00:04:48.8,00:02:43.3,3.06,00:00:00.0,0.00,17.0,129,10.4,0.0,115,---,---,---,---,---,---,---,---,---,52.21246180,0.14226810
1,750.3,0.0,00:04:52.1,00:02:39.7,3.13,00:00:00.0,0.00,18.0,130,10.9,0.0,116,---,---,---,---,---,---,---,---,---,52.21255170,0.14233100
1,761.8,0.0,00:04:55.7,00:02:35.7,3.21,00:00:00.0,0.00,17.0,131,11.5,0.0,116,---,---,---,---,---,---,---,---,---,52.21264840,0.14239010
1,772.9,0.0,00:04:59.1,00:02:35.7,3.21,00:00:00.0,0.00,17.5,132,11.1,0.0,116,---,---,---,---,---,---,---,---,---,52.21274190,0.14244700
1,784.1,0.0,00:05:02.5,00:02:35.7,3.21,00:00:00.0,0.00,17.0,133,11.2,0.0,116,---,---,---,---,---,---,---,---,---,52.21283790,0.14249400
1,795.4,0.0,00:05:06.1,00:02:38.7,3.15,00:00:00.0,0.00,17.0,134,11.3,0.0,116,---,---,---,---,---,---,---,---,---,52.21293270,0.14255260
1,806.0,0.0,00:05:09.6,00:02:40.7,3.11,00:00:00.0,0.00,17.0,135,10.6,0.0,116,---,---,---,---,---,---,---,---,---,52.21302140,0.14260830
