Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-8891M,,,Name:,Tom's Speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,07/18/2023 06:36,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2268560,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,308.3,0.0,00:01:28.8,00:02:03.8,4.04,00:00:00.0,0.00,19.5,29,13.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2107220,0.1360902
1,321.0,0.0,00:01:31.8,00:02:03.5,4.05,00:00:00.0,0.00,19.5,30,12.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2106632,0.1359298
1,333.3,0.0,00:01:34.8,00:02:04.7,4.01,00:00:00.0,0.00,20.0,31,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2106105,0.1357711
1,345.8,0.0,00:01:38.0,00:02:05.9,3.97,00:00:00.0,0.00,19.5,32,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2105665,0.1356029
1,357.9,0.0,00:01:41.0,00:02:06.6,3.95,00:00:00.0,0.00,19.5,33,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2105300,0.1354365
1,370.5,0.0,00:01:44.2,00:02:07.2,3.93,00:00:00.0,0.00,19.5,34,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2105055,0.1352556
1,382.3,0.0,00:01:47.2,00:02:08.5,3.89,00:00:00.0,0.00,19.0,35,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2104851,0.1350860
1,395.2,0.0,00:01:50.4,00:02:08.2,3.90,00:00:00.0,0.00,19.0,36,13.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2104740,0.1348968
1,407.6,0.0,00:01:53.4,00:02:06.9,3.94,00:00:00.0,0.00,19.5,37,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2104673,0.1347166
1,420.2,0.0,00:01:56.9,00:02:06.9,3.94,00:00:00.0,0.00,19.5,38,12.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2104572,0.1345313
1,431.7,0.0,00:01:59.9,00:02:07.9,3.91,00:00:00.0,0.00,19.0,39,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2104584,0.1343636
1,444.1,0.0,00:02:02.9,00:02:11.2,3.81,00:00:00.0,0.00,20.0,40,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2104608,0.1341826
1,457.1,0.0,00:02:05.9,00:02:07.6,3.92,00:00:00.0,0.00,19.0,41,13.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2104557,0.1339920
1,470.5,0.0,00:02:09.0,00:02:01.1,4.13,00:00:00.0,0.00,19.5,42,13.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2104564,0.1337962
1,483.9,0.0,00:02:12.1,00:01:59.6,4.18,00:00:00.0,0.00,19.5,43,13.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2104644,0.1336004
1,496.6,0.0,00:02:15.1,00:01:59.3,4.19,00:00:00.0,0.00,19.5,44,12.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2104758,0.1334146
1,510.1,0.0,00:02:18.2,00:01:59.6,4.18,00:00:00.0,0.00,19.5,45,13.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2104845,0.1332176
1,522.1,0.0,00:02:21.2,00:01:59.6,4.18,00:00:00.0,0.00,19.5,46,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2104946,0.1330424
1,535.5,0.0,00:02:24.4,00:02:02.0,4.10,00:00:00.0,0.00,19.5,47,13.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2105158,0.1328484
1,548.6,0.0,00:02:27.6,00:02:02.5,4.08,00:00:00.0,0.00,19.0,48,13.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2105380,0.1326591
1,562.2,0.0,00:02:30.8,00:02:01.7,4.11,00:00:00.0,0.00,19.5,49,13.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2105824,0.1324739
1,575.1,0.0,00:02:33.8,00:01:59.6,4.18,00:00:00.0,0.00,19.0,50,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2106164,0.1322947
1,588.4,0.0,00:02:37.0,00:01:58.2,4.23,00:00:00.0,0.00,19.0,51,13.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2106511,0.1321069
1,601.6,0.0,00:02:40.2,00:01:59.0,4.20,00:00:00.0,0.00,19.0,52,13.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2106855,0.1319212
1,614.2,0.0,00:02:43.2,00:01:59.6,4.18,00:00:00.0,0.00,19.0,53,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2107209,0.1317466
1,626.9,0.0,00:02:46.4,00:02:00.8,4.14,00:00:00.0,0.00,19.5,54,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2107562,0.1315688
1,639.8,0.0,00:02:49.6,00:02:02.8,4.07,00:00:00.0,0.00,19.5,55,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2107991,0.1313949
1,651.6,0.0,00:02:52.6,00:02:05.6,3.98,00:00:00.0,0.00,19.0,56,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2108442,0.1312381
1,664.6,0.0,00:02:55.8,00:02:04.4,4.02,00:00:00.0,0.00,19.0,57,13.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2108981,0.1310678
1,677.6,0.0,00:02:59.0,00:02:03.2,4.06,00:00:00.0,0.00,19.0,58,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2109513,0.1308994
1,690.7,0.0,00:03:02.2,00:02:05.3,3.99,00:00:00.0,0.00,19.0,59,13.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2110156,0.1307371
1,704.1,0.0,00:03:05.4,00:02:04.7,4.01,00:00:00.0,0.00,19.0,60,13.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2110888,0.1305822
1,716.1,0.0,00:03:08.4,00:02:04.7,4.01,00:00:00.0,0.00,19.5,61,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2111473,0.1304337
1,728.6,0.0,00:03:11.9,00:02:05.6,3.98,00:00:00.0,0.00,19.0,62,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2112109,0.1302826
1,740.5,0.0,00:03:14.9,00:02:05.9,3.97,00:00:00.0,0.00,19.0,63,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2112786,0.1301472
1,752.3,0.0,00:03:17.9,00:02:06.9,3.94,00:00:00.0,0.00,19.0,64,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2113409,0.1300085
1,765.8,0.0,00:03:21.1,00:02:04.4,4.02,00:00:00.0,0.00,19.0,65,13.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2114116,0.1298474
1,778.2,0.0,00:03:24.2,00:02:04.7,4.01,00:00:00.0,0.00,19.5,66,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2114841,0.1297086
1,790.6,0.0,00:03:27.4,00:02:07.2,3.93,00:00:00.0,0.00,18.5,67,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2115593,0.1295747
1,803.3,0.0,00:03:30.6,00:02:06.9,3.94,00:00:00.0,0.00,19.0,68,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2116418,0.1294472
1,816.2,0.0,00:03:33.8,00:02:05.9,3.97,00:00:00.0,0.00,19.0,69,13.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2117301,0.1293243
1,828.9,0.0,00:03:37.0,00:02:06.3,3.96,00:00:00.0,0.00,19.0,70,12.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2118269,0.1292257
1,841.4,0.0,00:03:40.2,00:02:05.6,3.98,00:00:00.0,0.00,18.5,71,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2119177,0.1291185
1,854.2,0.0,00:03:43.4,00:02:04.1,4.03,00:00:00.0,0.00,19.0,72,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2120150,0.1290176
1,866.6,0.0,00:03:46.4,00:02:05.3,3.99,00:00:00.0,0.00,19.0,73,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2121064,0.1289134
1,880.0,0.0,00:03:49.8,00:02:05.9,3.97,00:00:00.0,0.00,19.0,74,13.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2121986,0.1287870
1,893.1,0.0,00:03:53.0,00:02:05.3,3.99,00:00:00.0,0.00,19.0,75,13.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2122871,0.1286605
1,905.9,0.0,00:03:56.2,00:02:05.9,3.97,00:00:00.0,0.00,18.5,76,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2123689,0.1285297
1,915.9,0.0,00:03:59.2,00:02:15.5,3.69,00:00:00.0,0.00,19.0,77,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2124363,0.1284312
1,928.7,0.0,00:04:02.4,00:02:20.8,3.55,00:00:00.0,0.00,19.0,78,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2125211,0.1283054
1,941.3,0.0,00:04:05.9,00:02:10.2,3.84,00:00:00.0,0.00,19.5,79,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2125890,0.1281572
1,953.3,0.0,00:04:08.9,00:02:06.6,3.95,00:00:00.0,0.00,19.0,80,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2126516,0.1280140
1,963.6,0.0,00:04:11.9,00:02:16.6,3.66,00:00:00.0,0.00,19.5,81,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2127017,0.1278865
1,975.9,0.0,00:04:14.9,00:02:17.4,3.64,00:00:00.0,0.00,19.5,82,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2127626,0.1277356
1,988.6,0.0,00:04:18.0,00:02:06.9,3.94,00:00:00.0,0.00,19.5,83,12.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2128162,0.1275713
1,1002.0,0.0,00:04:21.1,00:02:05.0,4.00,00:00:00.0,0.00,19.5,84,13.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2128719,0.1273981
1,1014.9,0.0,00:04:24.2,00:02:05.0,4.00,00:00:00.0,0.00,19.5,85,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2129162,0.1272225
1,1028.3,0.0,00:04:27.4,00:02:03.8,4.04,00:00:00.0,0.00,19.5,86,13.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2129735,0.1270500
1,1040.7,0.0,00:04:30.4,00:02:02.5,4.08,00:00:00.0,0.00,19.0,87,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2130226,0.1268869
1,1053.7,0.0,00:04:33.6,00:02:01.7,4.11,00:00:00.0,0.00,19.5,88,13.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2130688,0.1267109
1,1065.8,0.0,00:04:36.6,00:02:03.2,4.06,00:00:00.0,0.00,19.5,89,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2131084,0.1265458
1,1079.0,0.0,00:04:39.8,00:02:04.1,4.03,00:00:00.0,0.00,19.0,90,13.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2131515,0.1263655
1,1091.3,0.0,00:04:42.8,00:02:03.5,4.05,00:00:00.0,0.00,19.5,91,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2131877,0.1261959
1,1104.4,0.0,00:04:46.0,00:02:04.4,4.02,00:00:00.0,0.00,19.5,92,13.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2132311,0.1260169
1,1115.7,0.0,00:04:49.2,00:02:05.0,4.00,00:00:00.0,0.00,19.5,93,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2132662,0.1258622
1,1124.1,0.0,00:04:52.2,00:02:24.5,3.46,00:00:00.0,0.00,19.0,94,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2132938,0.1257477
1,1135.8,0.0,00:04:55.4,00:02:49.5,2.95,00:00:00.0,0.00,19.5,95,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2133368,0.1255921
1,1149.3,0.0,00:04:58.5,00:02:27.9,3.38,00:00:00.0,0.00,19.0,96,13.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2133650,0.1253994
1,1163.7,0.0,00:05:01.6,00:02:09.2,3.87,00:00:00.0,0.00,19.0,97,14.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2134003,0.1251976
1,1177.5,0.0,00:05:04.8,00:02:05.9,3.97,00:00:00.0,0.00,19.5,98,13.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2134416,0.1250059
1,1190.7,0.0,00:05:08.0,00:02:05.0,4.00,00:00:00.0,0.00,19.0,99,13.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2134483,0.1248122
1,1203.0,0.0,00:05:11.0,00:02:06.3,3.96,00:00:00.0,0.00,19.5,100,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2134374,0.1246330
1,1216.3,0.0,00:05:14.2,00:02:07.6,3.92,00:00:00.0,0.00,19.5,101,13.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2134417,0.1244382
1,1228.4,0.0,00:05:17.2,00:02:07.2,3.93,00:00:00.0,0.00,19.0,102,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2134355,0.1242618
1,1241.4,0.0,00:05:20.4,00:02:08.9,3.88,00:00:00.0,0.00,19.5,103,13.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2134106,0.1240743
1,1253.8,0.0,00:05:23.4,00:02:07.9,3.91,00:00:00.0,0.00,19.5,104,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2133977,0.1238940
1,1266.4,0.0,00:05:26.9,00:02:06.3,3.96,00:00:00.0,0.00,19.5,105,12.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2133761,0.1237116
1,1278.6,0.0,00:05:29.9,00:02:06.6,3.95,00:00:00.0,0.00,19.5,106,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2133587,0.1235351
1,1290.6,0.0,00:05:32.9,00:02:06.3,3.96,00:00:00.0,0.00,19.0,107,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2133424,0.1233619
1,1303.2,0.0,00:05:36.0,00:02:05.6,3.98,00:00:00.0,0.00,19.0,108,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2133226,0.1231802
1,1315.7,0.0,00:05:39.1,00:02:05.9,3.97,00:00:00.0,0.00,19.0,109,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2133033,0.1229987
1,1327.7,0.0,00:05:42.1,00:02:06.3,3.96,00:00:00.0,0.00,19.5,110,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2132773,0.1228289
1,1356.6,0.0,00:05:50.6,00:06:43.2,1.24,00:00:00.0,0.00,80.0,111,28.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2130399,0.1221773
1,1361.6,0.0,00:05:52.4,00:03:34.6,2.33,00:00:00.0,0.00,37.0,112,4.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2130643,0.1222380
1,1366.7,0.0,00:05:53.8,00:02:51.2,2.92,00:00:00.0,0.00,39.5,113,5.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2130925,0.1222963
1,1395.9,0.0,00:06:03.9,00:03:33.7,2.34,00:00:00.0,0.00,25.5,114,29.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2133306,0.1235603
1,1399.8,0.0,00:06:05.5,00:05:22.6,1.55,00:00:00.0,0.00,30.5,115,3.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2133348,0.1236173
1,1410.3,0.0,00:06:09.1,00:03:19.2,2.51,00:00:00.0,0.00,17.5,116,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2133400,0.1237707
1,1421.6,0.0,00:06:12.3,00:02:43.9,3.05,00:00:00.0,0.00,18.5,117,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2133516,0.1239360
1,1433.1,0.0,00:06:15.3,00:02:21.2,3.54,00:00:00.0,0.00,19.5,118,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2133611,0.1241046
1,1445.4,0.0,00:06:18.5,00:02:12.6,3.77,00:00:00.0,0.00,19.0,119,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2133773,0.1242822
1,1457.5,0.0,00:06:21.9,00:02:11.6,3.80,00:00:00.0,0.00,19.5,120,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2133862,0.1244590
1,1469.5,0.0,00:06:24.9,00:02:11.2,3.81,00:00:00.0,0.00,19.5,121,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2133788,0.1246345
1,1481.9,0.0,00:06:27.9,00:02:08.2,3.90,00:00:00.0,0.00,19.5,122,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2133689,0.1248155
1,1493.1,0.0,00:06:30.9,00:02:10.2,3.84,00:00:00.0,0.00,19.0,123,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2133547,0.1249772
1,1525.5,0.0,00:06:39.7,00:02:56.7,2.83,00:00:00.0,0.00,61.5,124,32.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2131603,0.1260360
1,1526.7,0.0,00:06:40.3,00:03:04.5,2.71,00:00:00.0,0.00,92.0,125,1.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2131586,0.1260530
1,1532.6,0.0,00:06:41.7,00:02:26.6,3.41,00:00:00.0,0.00,41.0,126,5.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2131472,0.1261369
1,1538.8,0.0,00:06:43.3,00:02:11.9,3.79,00:00:00.0,0.00,41.0,127,6.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2131338,0.1262251
1,1546.1,0.0,00:06:44.7,00:01:55.7,4.32,00:00:00.0,0.00,41.0,128,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2131160,0.1263283
1,1553.3,0.0,00:06:46.3,00:01:45.5,4.74,00:00:00.0,0.00,41.0,129,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2130992,0.1264309
1,1561.0,0.0,00:06:47.5,00:01:38.2,5.09,00:00:00.0,0.00,41.0,130,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2130792,0.1265384
1,1568.7,0.0,00:06:48.9,00:01:32.4,5.41,00:00:00.0,0.00,41.0,131,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2130570,0.1266460
1,1577.5,0.0,00:06:50.5,00:01:30.7,5.51,00:00:00.0,0.00,41.0,132,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2130290,0.1267667
1,1587.8,0.0,00:06:52.6,00:01:31.9,5.44,00:00:00.0,0.00,32.0,133,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2129934,0.1269058
1,1598.2,0.0,00:06:54.7,00:01:36.3,5.19,00:00:00.0,0.00,26.5,134,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2129543,0.1270437
