Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-9687M,,,Name:,David's Speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,05/19/23 05:25am,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2499825,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,9687.5,0.0,00:47:16.9,00:02:26.6,3.41,00:00:00.0,0.00,27.5,1074,9.0,0.0,135,---,---,---,---,---,---,---,---,---,52.21049150,0.13285610


Interval Summaries:

Interval,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,9687.5,0.0,00:47:16.9,00:02:26.6,3.41,00:00:00.0,0.00,27.5,1074,9.0,0.0,134,---,---,---,---,---,---,---,---,---,52.21049150,0.13285610



Per-Stroke Data:

Interval,Distance (GPS),Distance (IMP),Elapsed Time,Split (GPS),Speed (GPS),Split (IMP),Speed (IMP),Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Heart Rate,Power,Catch,Slip,Finish,Wash,Force Avg,Work,Force Max,Max Force Angle,GPS Lat.,GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,0.8,0.0,00:00:01.4,00:30:51.8,0.27,00:00:00.0,0.00,42.5,1,0.8,0.0,81,---,---,---,---,---,---,---,---,---,52.21049150,0.13285610
1,1.7,0.0,00:00:02.6,00:13:26.4,0.62,00:00:00.0,0.00,43.0,2,0.9,0.0,80,---,---,---,---,---,---,---,---,---,52.21048990,0.13286920
1,2.8,0.0,00:00:04.0,00:11:44.2,0.71,00:00:00.0,0.00,48.0,3,1.1,0.0,80,---,---,---,---,---,---,---,---,---,52.21048590,0.13288390
1,3.6,0.0,00:00:05.2,00:10:49.3,0.77,00:00:00.0,0.00,47.5,4,0.9,0.0,80,---,---,---,---,---,---,---,---,---,52.21048130,0.13289460
1,4.5,0.0,00:00:06.4,00:10:17.2,0.81,00:00:00.0,0.00,49.5,5,0.9,0.0,80,---,---,---,---,---,---,---,---,---,52.21047870,0.13290670
1,5.7,0.0,00:00:07.6,00:09:55.2,0.84,00:00:00.0,0.00,49.5,6,1.2,0.0,80,---,---,---,---,---,---,---,---,---,52.21047490,0.13292310
