Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-31452M,,,Name:,Charalampos' SC,,,Firmware:,---,,,Boat ID:,---
Start Time:,02/01/2025 09:19:59,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2469836,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,7507.7,0.0,01:14:40.0,00:01:45.7,4.73,00:00:00.0,0.00,32.5,723,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2210566,0.1616043
1,7515.9,0.0,01:14:41.8,00:01:48.2,4.62,00:00:00.0,0.00,32.5,724,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2210262,0.1614951
1,7524.3,0.0,01:14:43.9,00:01:49.6,4.56,00:00:00.0,0.00,34.0,725,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2209995,0.1613803
1,7532.5,0.0,01:14:45.4,00:01:46.8,4.68,00:00:00.0,0.00,32.5,726,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2209747,0.1612669
1,7540.8,0.0,01:14:47.2,00:01:47.1,4.67,00:00:00.0,0.00,33.5,727,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2209486,0.1611523
1,7549.2,0.0,01:14:49.0,00:01:47.8,4.64,00:00:00.0,0.00,34.0,728,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2209226,0.1610369
1,7557.4,0.0,01:14:50.8,00:01:48.5,4.61,00:00:00.0,0.00,32.5,729,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2208996,0.1609224
1,7565.6,0.0,01:14:52.9,00:01:49.4,4.57,00:00:00.0,0.00,33.5,730,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2208746,0.1608094
1,7573.9,0.0,01:14:54.4,00:01:48.0,4.63,00:00:00.0,0.00,34.0,731,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2208494,0.1606948
1,7582.1,0.0,01:14:56.2,00:01:48.2,4.62,00:00:00.0,0.00,32.5,732,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2208288,0.1605795
1,7590.4,0.0,01:14:58.0,00:01:48.0,4.63,00:00:00.0,0.00,34.0,733,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2208057,0.1604634
1,7598.7,0.0,01:14:59.8,00:01:47.8,4.64,00:00:00.0,0.00,34.0,734,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2207835,0.1603469
1,7607.0,0.0,01:15:01.9,00:01:47.8,4.64,00:00:00.0,0.00,34.0,735,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2207624,0.1602309
1,7615.4,0.0,01:15:03.4,00:01:45.7,4.73,00:00:00.0,0.00,34.0,736,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2207453,0.1601106
1,7623.2,0.0,01:15:05.1,00:01:45.5,4.74,00:00:00.0,0.00,34.0,737,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2207281,0.1600004
1,7631.6,0.0,01:15:06.8,00:01:44.4,4.79,00:00:00.0,0.00,34.0,738,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2207117,0.1598795
1,7640.0,0.0,01:15:08.6,00:01:44.2,4.80,00:00:00.0,0.00,35.5,739,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2206876,0.1597632
1,7648.5,0.0,01:15:10.4,00:01:44.6,4.78,00:00:00.0,0.00,34.0,740,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2206669,0.1596428
1,7657.0,0.0,01:15:12.2,00:01:44.2,4.80,00:00:00.0,0.00,34.0,741,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2206465,0.1595229
1,7664.2,0.0,01:15:13.9,00:01:44.6,4.78,00:00:00.0,0.00,34.0,742,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2206278,0.1594222
1,7673.6,0.0,01:15:15.6,00:01:42.7,4.87,00:00:00.0,0.00,34.0,743,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2206059,0.1592892
1,7682.2,0.0,01:15:17.4,00:01:43.1,4.85,00:00:00.0,0.00,34.0,744,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2205828,0.1591682
1,7690.9,0.0,01:15:19.2,00:01:44.4,4.79,00:00:00.0,0.00,34.0,745,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2205565,0.1590488
1,7699.3,0.0,01:15:21.0,00:01:45.3,4.75,00:00:00.0,0.00,34.0,746,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2205350,0.1589298
1,7707.2,0.0,01:15:22.9,00:01:45.7,4.73,00:00:00.0,0.00,33.5,747,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2205168,0.1588179
1,7716.3,0.0,01:15:24.6,00:01:42.7,4.87,00:00:00.0,0.00,34.0,748,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2204969,0.1586888
1,7723.8,0.0,01:15:26.2,00:01:44.4,4.79,00:00:00.0,0.00,34.0,749,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2204800,0.1585824
1,7732.5,0.0,01:15:28.0,00:01:47.1,4.67,00:00:00.0,0.00,34.0,750,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2204650,0.1584571
1,7740.8,0.0,01:15:29.8,00:01:44.6,4.78,00:00:00.0,0.00,34.0,751,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2204502,0.1583375
1,7749.0,0.0,01:15:31.9,00:01:45.0,4.76,00:00:00.0,0.00,33.5,752,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2204327,0.1582210
1,7756.7,0.0,01:15:33.2,00:01:46.6,4.69,00:00:00.0,0.00,35.0,753,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2204154,0.1581115
1,7764.8,0.0,01:15:35.1,00:01:46.8,4.68,00:00:00.0,0.00,34.0,754,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2203980,0.1579960
1,7773.3,0.0,01:15:36.8,00:01:45.7,4.73,00:00:00.0,0.00,34.0,755,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2203867,0.1578737
1,7781.8,0.0,01:15:38.6,00:01:45.5,4.74,00:00:00.0,0.00,35.5,756,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2203750,0.1577498
1,7789.5,0.0,01:15:40.2,00:01:45.7,4.73,00:00:00.0,0.00,33.5,757,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2203613,0.1576385
1,7797.9,0.0,01:15:42.0,00:01:45.9,4.72,00:00:00.0,0.00,34.0,758,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2203465,0.1575190
1,7805.6,0.0,01:15:43.9,00:01:46.4,4.70,00:00:00.0,0.00,35.0,759,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2203365,0.1574066
1,7814.9,0.0,01:15:45.6,00:01:43.1,4.85,00:00:00.0,0.00,34.0,760,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2203259,0.1572717
1,7822.7,0.0,01:15:47.2,00:01:42.7,4.87,00:00:00.0,0.00,35.5,761,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2203143,0.1571591
1,7831.0,0.0,01:15:49.0,00:01:45.0,4.76,00:00:00.0,0.00,34.0,762,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2203059,0.1570373
1,7838.8,0.0,01:15:50.6,00:01:44.2,4.80,00:00:00.0,0.00,35.0,763,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2202906,0.1569261
1,7846.2,0.0,01:15:52.4,00:01:48.9,4.59,00:00:00.0,0.00,35.5,764,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2202751,0.1568210
1,7853.1,0.0,01:15:54.0,00:01:57.4,4.26,00:00:00.0,0.00,35.5,765,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2202766,0.1567181
1,7859.5,0.0,01:15:55.9,00:02:05.6,3.98,00:00:00.0,0.00,34.0,766,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2202607,0.1566257
1,7865.6,0.0,01:15:57.4,00:02:10.9,3.82,00:00:00.0,0.00,35.0,767,6.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2202471,0.1565400
1,7874.5,0.0,01:15:59.4,00:02:11.6,3.80,00:00:00.0,0.00,33.5,768,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2202542,0.1564068
1,7884.0,0.0,01:16:01.9,00:02:07.6,3.92,00:00:00.0,0.00,30.0,769,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2202466,0.1562686
1,7892.7,0.0,01:16:03.8,00:02:07.6,3.92,00:00:00.0,0.00,26.5,770,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2202343,0.1561417
1,7902.1,0.0,01:16:06.4,00:02:22.9,3.50,00:00:00.0,0.00,23.5,771,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2202203,0.1560068
1,7910.2,0.0,01:16:09.0,00:02:43.9,3.05,00:00:00.0,0.00,21.5,772,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2202008,0.1558925
1,7918.5,0.0,01:16:12.0,00:03:07.3,2.67,00:00:00.0,0.00,20.5,773,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2201804,0.1557751
1,7925.3,0.0,01:16:14.8,00:03:30.1,2.38,00:00:00.0,0.00,20.5,774,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2201545,0.1556837
1,7932.2,0.0,01:16:17.8,00:03:50.4,2.17,00:00:00.0,0.00,20.0,775,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2201273,0.1555935
1,7938.5,0.0,01:16:20.8,00:04:03.9,2.05,00:00:00.0,0.00,20.0,776,6.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2200971,0.1555145
1,7944.7,0.0,01:16:24.0,00:04:17.7,1.94,00:00:00.0,0.00,19.0,777,6.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2200695,0.1554360
1,7950.9,0.0,01:16:27.2,00:04:36.2,1.81,00:00:00.0,0.00,18.0,778,6.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2200377,0.1553616
1,7957.2,0.0,01:16:30.6,00:04:44.1,1.76,00:00:00.0,0.00,17.5,779,6.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2200059,0.1552852
1,7963.8,0.0,01:16:34.2,00:04:47.4,1.74,00:00:00.0,0.00,17.5,780,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2199717,0.1552065
1,7970.0,0.0,01:16:37.9,00:04:44.1,1.76,00:00:00.0,0.00,17.5,781,6.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2199414,0.1551305
1,7976.2,0.0,01:16:41.0,00:04:36.2,1.81,00:00:00.0,0.00,17.5,782,6.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2199142,0.1550507
1,7983.0,0.0,01:16:44.4,00:04:27.4,1.87,00:00:00.0,0.00,17.5,783,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2198853,0.1549627
1,7989.4,0.0,01:16:47.8,00:04:24.5,1.89,00:00:00.0,0.00,17.5,784,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2198599,0.1548792
1,7995.4,0.0,01:16:50.8,00:04:26.0,1.88,00:00:00.0,0.00,19.0,785,6.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2198385,0.1547977
1,8002.7,0.0,01:16:54.2,00:04:11.3,1.99,00:00:00.0,0.00,18.0,786,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2198095,0.1547010
1,8010.3,0.0,01:16:57.4,00:03:47.3,2.20,00:00:00.0,0.00,18.5,787,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2197764,0.1546041
1,8018.4,0.0,01:17:00.6,00:03:28.3,2.40,00:00:00.0,0.00,19.0,788,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2197419,0.1544997
1,8026.1,0.0,01:17:03.6,00:03:19.2,2.51,00:00:00.0,0.00,19.5,789,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2197078,0.1544012
1,8034.4,0.0,01:17:06.8,00:03:15.3,2.56,00:00:00.0,0.00,18.5,790,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2196645,0.1543016
1,8043.1,0.0,01:17:10.0,00:03:10.8,2.62,00:00:00.0,0.00,18.5,791,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2196219,0.1541945
1,8052.3,0.0,01:17:13.2,00:03:03.8,2.72,00:00:00.0,0.00,19.0,792,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2195777,0.1540813
1,8061.8,0.0,01:17:16.4,00:02:56.1,2.84,00:00:00.0,0.00,18.5,793,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2195290,0.1539676
1,8071.4,0.0,01:17:19.9,00:02:50.6,2.93,00:00:00.0,0.00,19.0,794,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2194827,0.1538482
1,8080.9,0.0,01:17:23.0,00:02:47.2,2.99,00:00:00.0,0.00,18.5,795,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2194360,0.1537314
1,8089.2,0.0,01:17:25.9,00:02:48.4,2.97,00:00:00.0,0.00,19.0,796,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2193916,0.1536343
1,8098.5,0.0,01:17:29.0,00:02:48.9,2.96,00:00:00.0,0.00,18.5,797,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2193407,0.1535262
1,8108.4,0.0,01:17:32.2,00:02:46.7,3.00,00:00:00.0,0.00,19.0,798,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2192889,0.1534070
1,8118.8,0.0,01:17:35.6,00:02:43.9,3.05,00:00:00.0,0.00,18.5,799,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2192389,0.1532795
1,8128.3,0.0,01:17:38.6,00:02:40.8,3.11,00:00:00.0,0.00,18.5,800,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2191929,0.1531610
1,8138.3,0.0,01:17:41.8,00:02:40.3,3.12,00:00:00.0,0.00,19.0,801,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2191514,0.1530313
1,8148.3,0.0,01:17:45.0,00:02:41.3,3.10,00:00:00.0,0.00,18.5,802,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2191119,0.1528996
1,8158.5,0.0,01:17:48.2,00:02:39.2,3.14,00:00:00.0,0.00,19.0,803,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2190749,0.1527635
1,8168.8,0.0,01:17:51.4,00:02:36.2,3.20,00:00:00.0,0.00,19.0,804,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2190371,0.1526254
1,8179.0,0.0,01:17:54.6,00:02:35.8,3.21,00:00:00.0,0.00,19.0,805,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2189968,0.1524904
1,8188.7,0.0,01:17:57.6,00:02:37.2,3.18,00:00:00.0,0.00,18.5,806,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2189673,0.1523573
1,8198.8,0.0,01:18:00.8,00:02:38.2,3.16,00:00:00.0,0.00,19.0,807,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2189377,0.1522172
1,8209.0,0.0,01:18:04.0,00:02:38.2,3.16,00:00:00.0,0.00,18.5,808,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2189100,0.1520745
1,8219.1,0.0,01:18:07.2,00:02:39.7,3.13,00:00:00.0,0.00,19.0,809,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2188841,0.1519334
1,8229.6,0.0,01:18:10.4,00:02:38.7,3.15,00:00:00.0,0.00,18.5,810,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2188644,0.1517827
1,8239.7,0.0,01:18:13.9,00:02:35.3,3.22,00:00:00.0,0.00,18.5,811,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2188498,0.1516360
1,8249.4,0.0,01:18:16.9,00:02:34.8,3.23,00:00:00.0,0.00,19.0,812,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2188317,0.1514973
1,8259.4,0.0,01:18:20.0,00:02:35.3,3.22,00:00:00.0,0.00,18.5,813,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2188153,0.1513519
1,8269.2,0.0,01:18:23.1,00:02:36.7,3.19,00:00:00.0,0.00,19.0,814,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2187915,0.1512136
1,8279.3,0.0,01:18:26.2,00:02:37.7,3.17,00:00:00.0,0.00,19.0,815,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2187653,0.1510721
1,8289.4,0.0,01:18:29.4,00:02:37.2,3.18,00:00:00.0,0.00,18.5,816,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2187384,0.1509308
1,8300.2,0.0,01:18:32.8,00:02:36.7,3.19,00:00:00.0,0.00,18.5,817,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2187057,0.1507822
1,8310.0,0.0,01:18:35.8,00:02:36.2,3.20,00:00:00.0,0.00,18.5,818,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2186751,0.1506475
1,8320.6,0.0,01:18:39.0,00:02:33.4,3.26,00:00:00.0,0.00,18.5,819,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2186411,0.1505024
1,8331.5,0.0,01:18:42.2,00:02:29.3,3.35,00:00:00.0,0.00,19.0,820,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2186071,0.1503515
1,8342.6,0.0,01:18:45.4,00:02:25.8,3.43,00:00:00.0,0.00,18.5,821,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2185672,0.1502031
1,8353.7,0.0,01:18:48.6,00:02:24.1,3.47,00:00:00.0,0.00,19.0,822,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2185254,0.1500559
1,8364.7,0.0,01:18:51.8,00:02:24.5,3.46,00:00:00.0,0.00,18.5,823,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2184887,0.1499049
1,8375.6,0.0,01:18:55.0,00:02:26.2,3.42,00:00:00.0,0.00,18.5,824,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2184428,0.1497638
1,8386.3,0.0,01:18:58.2,00:02:28.4,3.37,00:00:00.0,0.00,19.0,825,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2184034,0.1496208
1,8397.2,0.0,01:19:01.4,00:02:29.7,3.34,00:00:00.0,0.00,18.5,826,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2183591,0.1494784
1,8408.1,0.0,01:19:04.9,00:02:28.8,3.36,00:00:00.0,0.00,18.5,827,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2183084,0.1493414
1,8418.4,0.0,01:19:07.9,00:02:27.9,3.38,00:00:00.0,0.00,19.0,828,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2182637,0.1492088
1,8429.4,0.0,01:19:11.0,00:02:26.6,3.41,00:00:00.0,0.00,18.0,829,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2182179,0.1490670
1,8441.2,0.0,01:19:14.4,00:02:25.8,3.43,00:00:00.0,0.00,18.5,830,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2181703,0.1489117
1,8452.0,0.0,01:19:17.6,00:02:27.1,3.40,00:00:00.0,0.00,18.5,831,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2181278,0.1487695
1,8462.8,0.0,01:19:20.8,00:02:28.4,3.37,00:00:00.0,0.00,18.5,832,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2180918,0.1486227
1,8473.6,0.0,01:19:24.0,00:02:28.4,3.37,00:00:00.0,0.00,18.0,833,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2180603,0.1484731
1,8484.3,0.0,01:19:27.2,00:02:28.8,3.36,00:00:00.0,0.00,18.5,834,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2180327,0.1483219
1,8495.7,0.0,01:19:30.6,00:02:28.4,3.37,00:00:00.0,0.00,18.0,835,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2180034,0.1481622
1,8506.5,0.0,01:19:33.8,00:02:26.6,3.41,00:00:00.0,0.00,18.5,836,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2179739,0.1480116
1,8517.4,0.0,01:19:37.0,00:02:26.6,3.41,00:00:00.0,0.00,18.5,837,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2179457,0.1478589
1,8528.5,0.0,01:19:40.2,00:02:26.6,3.41,00:00:00.0,0.00,18.5,838,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2179219,0.1476997
1,8539.5,0.0,01:19:43.4,00:02:26.6,3.41,00:00:00.0,0.00,18.5,839,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2178954,0.1475443
1,8550.5,0.0,01:19:46.9,00:02:27.5,3.39,00:00:00.0,0.00,18.5,840,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2178676,0.1473904
1,8560.9,0.0,01:19:49.9,00:02:26.2,3.42,00:00:00.0,0.00,19.0,841,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2178390,0.1472447
1,8571.7,0.0,01:19:53.0,00:02:24.9,3.45,00:00:00.0,0.00,18.0,842,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2178086,0.1470940
1,8583.0,0.0,01:19:56.3,00:02:24.5,3.46,00:00:00.0,0.00,19.0,843,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2177809,0.1469342
1,8593.7,0.0,01:19:59.4,00:02:26.2,3.42,00:00:00.0,0.00,18.5,844,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2177575,0.1467830
1,8605.0,0.0,01:20:02.8,00:02:28.4,3.37,00:00:00.0,0.00,18.5,845,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2177293,0.1466232
1,8615.9,0.0,01:20:06.0,00:02:28.8,3.36,00:00:00.0,0.00,18.5,846,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2176928,0.1464757
1,8626.7,0.0,01:20:09.2,00:02:28.8,3.36,00:00:00.0,0.00,18.0,847,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2176470,0.1463348
1,8637.5,0.0,01:20:12.4,00:02:28.8,3.36,00:00:00.0,0.00,18.0,848,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2176010,0.1461964
1,8648.2,0.0,01:20:15.7,00:02:30.6,3.32,00:00:00.0,0.00,18.5,849,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2175405,0.1460736
1,8659.1,0.0,01:20:19.0,00:02:34.3,3.24,00:00:00.0,0.00,18.0,850,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2174823,0.1459452
1,8669.1,0.0,01:20:22.2,00:02:36.7,3.19,00:00:00.0,0.00,18.0,851,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2174177,0.1458461
1,8677.9,0.0,01:20:25.9,00:02:45.6,3.02,00:00:00.0,0.00,18.5,852,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2173544,0.1457661
1,8688.2,0.0,01:20:28.9,00:02:51.2,2.92,00:00:00.0,0.00,18.0,853,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2172712,0.1457015
1,8698.5,0.0,01:20:32.0,00:02:41.3,3.10,00:00:00.0,0.00,18.0,854,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2171848,0.1456445
1,8710.6,0.0,01:20:35.4,00:02:34.3,3.24,00:00:00.0,0.00,18.0,855,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2170789,0.1456041
1,8721.6,0.0,01:20:38.6,00:02:30.1,3.33,00:00:00.0,0.00,18.0,856,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2169817,0.1455795
1,8732.0,0.0,01:20:42.0,00:02:32.4,3.28,00:00:00.0,0.00,18.5,857,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2168918,0.1455643
1,8741.6,0.0,01:20:45.2,00:02:40.3,3.12,00:00:00.0,0.00,18.5,858,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2168044,0.1455396
1,8751.9,0.0,01:20:48.5,00:02:37.7,3.17,00:00:00.0,0.00,18.5,859,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2167127,0.1455189
1,8762.8,0.0,01:20:51.6,00:02:33.4,3.26,00:00:00.0,0.00,18.5,860,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2166155,0.1454992
1,8773.3,0.0,01:20:54.9,00:02:35.8,3.21,00:00:00.0,0.00,18.5,861,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2165215,0.1454844
1,8782.8,0.0,01:20:58.0,00:02:40.3,3.12,00:00:00.0,0.00,18.0,862,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2164370,0.1454707
1,8794.4,0.0,01:21:01.3,00:02:40.3,3.12,00:00:00.0,0.00,18.5,863,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2163327,0.1454575
1,8805.8,0.0,01:21:04.9,00:02:41.3,3.10,00:00:00.0,0.00,18.5,864,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2162312,0.1454341
1,8817.3,0.0,01:21:07.9,00:02:32.9,3.27,00:00:00.0,0.00,19.0,865,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2161284,0.1454147
1,8827.6,0.0,01:21:10.9,00:02:28.4,3.37,00:00:00.0,0.00,18.5,866,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2160378,0.1453910
1,8839.8,0.0,01:21:14.1,00:02:32.0,3.29,00:00:00.0,0.00,18.5,867,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2159289,0.1453671
1,8852.3,0.0,01:21:17.2,00:02:27.5,3.39,00:00:00.0,0.00,18.5,868,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2158188,0.1453288
1,8864.3,0.0,01:21:20.5,00:02:25.8,3.43,00:00:00.0,0.00,18.5,869,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2157142,0.1452887
1,8876.6,0.0,01:21:23.8,00:02:22.4,3.51,00:00:00.0,0.00,18.5,870,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2156063,0.1452523
1,8917.3,0.0,01:22:06.7,00:04:21.8,1.91,00:00:00.0,0.00,11.5,871,40.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2152738,0.1450115
