Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-3183M,,,Name:,Jeremy Austin's SC,,,Firmware:,---,,,Boat ID:,---
Start Time:,11/11/2023 16:02,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2469836,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,1835.5,0.0,00:06:43.6,00:01:54.4,4.37,00:00:00.0,0.00,33.5,221,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2206628,0.1601042
1,1843.4,0.0,00:06:45.4,00:01:54.4,4.37,00:00:00.0,0.00,34.0,222,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2206425,0.1599933
1,1850.7,0.0,00:06:47.2,00:01:54.7,4.36,00:00:00.0,0.00,34.0,223,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2206239,0.1598911
1,1859.4,0.0,00:06:49.0,00:01:50.6,4.52,00:00:00.0,0.00,32.5,224,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2206054,0.1597663
1,1867.5,0.0,00:06:50.8,00:01:50.1,4.54,00:00:00.0,0.00,34.0,225,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2205888,0.1596519
1,1875.5,0.0,00:06:52.6,00:01:52.1,4.46,00:00:00.0,0.00,33.5,226,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2205721,0.1595369
1,1883.4,0.0,00:06:54.4,00:01:52.6,4.44,00:00:00.0,0.00,34.0,227,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2205555,0.1594246
1,1890.6,0.0,00:06:56.2,00:01:53.1,4.42,00:00:00.0,0.00,33.5,228,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2205425,0.1593212
1,1899.1,0.0,00:06:58.0,00:01:50.4,4.53,00:00:00.0,0.00,34.0,229,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2205252,0.1591998
1,1906.9,0.0,00:06:59.8,00:01:52.6,4.44,00:00:00.0,0.00,34.0,230,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2205080,0.1590886
1,1914.0,0.0,00:07:01.4,00:01:55.7,4.32,00:00:00.0,0.00,34.0,231,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2204916,0.1589890
1,1921.7,0.0,00:07:03.2,00:01:56.6,4.29,00:00:00.0,0.00,34.0,232,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2204729,0.1588803
1,1929.4,0.0,00:07:05.2,00:01:56.6,4.29,00:00:00.0,0.00,32.5,233,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2204553,0.1587703
1,1937.3,0.0,00:07:06.8,00:01:53.9,4.39,00:00:00.0,0.00,33.5,234,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2204402,0.1586573
1,1945.2,0.0,00:07:08.6,00:01:54.9,4.35,00:00:00.0,0.00,34.0,235,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2204270,0.1585440
1,1952.9,0.0,00:07:10.4,00:01:55.7,4.32,00:00:00.0,0.00,34.0,236,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2204113,0.1584331
1,1960.7,0.0,00:07:12.2,00:01:56.0,4.31,00:00:00.0,0.00,34.0,237,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2203963,0.1583224
1,1968.4,0.0,00:07:14.2,00:01:56.6,4.29,00:00:00.0,0.00,34.0,238,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2203805,0.1582118
1,1976.1,0.0,00:07:15.8,00:01:55.5,4.33,00:00:00.0,0.00,34.0,239,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2203648,0.1581025
1,1983.2,0.0,00:07:17.5,00:01:56.3,4.30,00:00:00.0,0.00,34.0,240,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2203507,0.1580003
1,1991.0,0.0,00:07:19.2,00:01:55.7,4.32,00:00:00.0,0.00,32.5,241,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2203351,0.1578888
1,1998.8,0.0,00:07:21.0,00:01:55.7,4.32,00:00:00.0,0.00,33.5,242,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2203217,0.1577760
1,2006.7,0.0,00:07:22.8,00:01:57.1,4.27,00:00:00.0,0.00,34.0,243,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2203120,0.1576620
1,2014.3,0.0,00:07:24.6,00:01:57.6,4.25,00:00:00.0,0.00,34.0,244,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2203020,0.1575510
1,2021.5,0.0,00:07:26.3,00:01:56.8,4.28,00:00:00.0,0.00,32.5,245,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2202903,0.1574470
1,2030.0,0.0,00:07:28.2,00:01:53.4,4.41,00:00:00.0,0.00,33.5,246,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2202760,0.1573253
1,2037.8,0.0,00:07:30.0,00:01:54.7,4.36,00:00:00.0,0.00,34.0,247,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2202637,0.1572126
1,2045.7,0.0,00:07:31.8,00:01:56.6,4.29,00:00:00.0,0.00,34.0,248,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2202525,0.1570988
1,2053.6,0.0,00:07:33.6,00:01:55.7,4.32,00:00:00.0,0.00,32.5,249,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2202400,0.1569837
1,2060.7,0.0,00:07:35.4,00:01:54.9,4.35,00:00:00.0,0.00,33.5,250,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2202252,0.1568824
1,2068.3,0.0,00:07:37.2,00:01:55.2,4.34,00:00:00.0,0.00,34.0,251,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2201949,0.1567832
1,2072.6,0.0,00:07:39.0,00:02:07.9,3.91,00:00:00.0,0.00,34.0,252,4.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2201597,0.1567460
1,2078.4,0.0,00:07:40.8,00:02:30.6,3.32,00:00:00.0,0.00,34.0,253,5.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2201391,0.1566677
1,2083.4,0.0,00:07:42.4,00:02:35.8,3.21,00:00:00.0,0.00,34.0,254,5.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2201351,0.1565933
1,2087.5,0.0,00:07:44.2,00:03:05.2,2.70,00:00:00.0,0.00,34.0,255,4.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2201248,0.1565352
1,2093.4,0.0,00:07:46.0,00:03:39.3,2.28,00:00:00.0,0.00,34.0,256,5.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2201131,0.1564517
1,2099.4,0.0,00:07:47.8,00:03:01.2,2.76,00:00:00.0,0.00,34.0,257,6.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2200980,0.1563664
1,2107.8,0.0,00:07:49.6,00:02:34.3,3.24,00:00:00.0,0.00,34.0,258,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2200767,0.1562484
1,2115.8,0.0,00:07:51.4,00:02:22.9,3.50,00:00:00.0,0.00,34.0,259,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2200600,0.1561340
1,2124.6,0.0,00:07:53.2,00:02:10.9,3.82,00:00:00.0,0.00,34.0,260,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2200421,0.1560089
1,2133.4,0.0,00:07:54.8,00:01:59.0,4.20,00:00:00.0,0.00,34.0,261,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2200173,0.1558854
1,2142.8,0.0,00:07:56.6,00:01:55.7,4.32,00:00:00.0,0.00,34.0,262,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2199908,0.1557554
1,2151.5,0.0,00:07:58.4,00:01:54.2,4.38,00:00:00.0,0.00,34.0,263,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2199618,0.1556361
1,2159.4,0.0,00:07:60.0,00:01:52.9,4.43,00:00:00.0,0.00,34.0,264,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2199345,0.1555298
1,2168.1,0.0,00:08:01.8,00:01:53.9,4.39,00:00:00.0,0.00,35.0,265,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2199017,0.1554137
1,2176.5,0.0,00:08:03.6,00:01:53.1,4.42,00:00:00.0,0.00,34.0,266,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2198685,0.1553027
1,2183.5,0.0,00:08:05.2,00:01:53.6,4.40,00:00:00.0,0.00,34.0,267,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2198403,0.1552105
1,2192.9,0.0,00:08:07.0,00:01:51.9,4.47,00:00:00.0,0.00,34.0,268,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2198087,0.1550840
1,2201.4,0.0,00:08:08.8,00:01:52.6,4.44,00:00:00.0,0.00,35.0,269,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2197785,0.1549682
1,2210.1,0.0,00:08:10.6,00:01:54.2,4.38,00:00:00.0,0.00,34.0,270,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2197458,0.1548536
1,2218.6,0.0,00:08:12.4,00:01:52.1,4.46,00:00:00.0,0.00,34.0,271,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2197141,0.1547395
1,2226.4,0.0,00:08:14.2,00:01:50.9,4.51,00:00:00.0,0.00,35.5,272,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2196839,0.1546363
1,2234.9,0.0,00:08:15.8,00:01:48.2,4.62,00:00:00.0,0.00,34.0,273,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2196498,0.1545246
1,2242.7,0.0,00:08:17.5,00:01:48.9,4.59,00:00:00.0,0.00,34.0,274,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2196177,0.1544239
1,2251.0,0.0,00:08:19.2,00:01:50.9,4.51,00:00:00.0,0.00,35.0,275,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2195808,0.1543178
1,2259.3,0.0,00:08:21.0,00:01:51.9,4.47,00:00:00.0,0.00,34.0,276,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2195422,0.1542130
1,2267.6,0.0,00:08:22.8,00:01:52.1,4.46,00:00:00.0,0.00,34.0,277,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2195033,0.1541092
1,2275.5,0.0,00:08:24.6,00:01:52.6,4.44,00:00:00.0,0.00,34.0,278,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2194642,0.1540127
1,2282.2,0.0,00:08:26.3,00:01:53.6,4.40,00:00:00.0,0.00,34.0,279,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2194308,0.1539305
1,2291.0,0.0,00:08:28.0,00:01:51.6,4.48,00:00:00.0,0.00,35.5,280,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2193860,0.1538254
1,2299.1,0.0,00:08:29.8,00:01:51.9,4.47,00:00:00.0,0.00,34.0,281,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2193452,0.1537268
1,2306.6,0.0,00:08:31.4,00:01:52.9,4.43,00:00:00.0,0.00,35.0,282,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2193092,0.1536343
1,2314.8,0.0,00:08:33.2,00:01:52.1,4.46,00:00:00.0,0.00,35.5,283,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2192697,0.1535314
1,2322.4,0.0,00:08:34.8,00:01:51.1,4.50,00:00:00.0,0.00,35.5,284,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2192340,0.1534369
1,2330.7,0.0,00:08:36.6,00:01:49.6,4.56,00:00:00.0,0.00,35.5,285,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2191948,0.1533330
1,2337.5,0.0,00:08:38.2,00:01:49.4,4.57,00:00:00.0,0.00,34.0,286,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2191646,0.1532469
1,2346.3,0.0,00:08:40.0,00:01:47.5,4.65,00:00:00.0,0.00,35.0,287,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2191261,0.1531342
1,2354.3,0.0,00:08:41.8,00:01:50.1,4.54,00:00:00.0,0.00,34.5,288,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2190925,0.1530297
1,2361.9,0.0,00:08:43.4,00:01:53.4,4.41,00:00:00.0,0.00,35.0,289,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2190642,0.1529285
1,2370.2,0.0,00:08:45.2,00:01:51.6,4.48,00:00:00.0,0.00,34.0,290,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2190347,0.1528176
1,2378.4,0.0,00:08:47.2,00:01:50.9,4.51,00:00:00.0,0.00,35.0,291,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2190066,0.1527057
1,2385.8,0.0,00:08:48.6,00:01:51.4,4.49,00:00:00.0,0.00,34.0,292,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2189825,0.1526047
1,2393.2,0.0,00:08:50.4,00:01:51.6,4.48,00:00:00.0,0.00,35.0,293,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2189595,0.1525028
1,2401.2,0.0,00:08:52.0,00:01:48.7,4.60,00:00:00.0,0.00,35.5,294,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2189348,0.1523927
1,2409.2,0.0,00:08:53.8,00:01:50.1,4.54,00:00:00.0,0.00,34.0,295,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2189086,0.1522837
1,2417.1,0.0,00:08:55.6,00:01:53.1,4.42,00:00:00.0,0.00,35.5,296,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2188846,0.1521743
1,2424.3,0.0,00:08:57.2,00:01:54.2,4.38,00:00:00.0,0.00,34.0,297,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2188651,0.1520739
1,2432.2,0.0,00:08:59.3,00:01:54.4,4.37,00:00:00.0,0.00,35.5,298,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2188433,0.1519632
1,2439.5,0.0,00:09:00.6,00:01:52.4,4.45,00:00:00.0,0.00,34.0,299,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2188229,0.1518628
1,2446.7,0.0,00:09:02.3,00:01:53.4,4.41,00:00:00.0,0.00,35.0,300,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2188037,0.1517619
1,2455.0,0.0,00:09:04.2,00:01:53.9,4.39,00:00:00.0,0.00,34.0,301,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2187842,0.1516431
1,2462.2,0.0,00:09:05.8,00:01:55.2,4.34,00:00:00.0,0.00,35.5,302,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2187678,0.1515417
1,2470.2,0.0,00:09:07.6,00:01:55.7,4.32,00:00:00.0,0.00,34.0,303,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2187486,0.1514287
1,2478.2,0.0,00:09:09.4,00:01:55.5,4.33,00:00:00.0,0.00,35.5,304,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2187283,0.1513167
1,2485.3,0.0,00:09:11.2,00:01:55.2,4.34,00:00:00.0,0.00,34.0,305,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2187121,0.1512151
1,2493.2,0.0,00:09:12.8,00:01:51.6,4.48,00:00:00.0,0.00,35.5,306,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2186940,0.1511030
1,2500.7,0.0,00:09:14.5,00:01:50.9,4.51,00:00:00.0,0.00,35.5,307,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2186770,0.1509977
1,2508.8,0.0,00:09:16.2,00:01:49.4,4.57,00:00:00.0,0.00,35.5,308,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2186561,0.1508828
1,2516.2,0.0,00:09:17.8,00:01:48.5,4.61,00:00:00.0,0.00,35.5,309,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2186362,0.1507793
1,2523.5,0.0,00:09:19.4,00:01:49.9,4.55,00:00:00.0,0.00,35.5,310,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2186166,0.1506769
1,2531.6,0.0,00:09:21.2,00:01:50.9,4.51,00:00:00.0,0.00,35.5,311,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2185938,0.1505645
1,2539.6,0.0,00:09:23.2,00:01:51.6,4.48,00:00:00.0,0.00,35.0,312,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2185703,0.1504544
1,2546.9,0.0,00:09:24.6,00:01:51.6,4.48,00:00:00.0,0.00,35.5,313,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2185481,0.1503537
1,2553.5,0.0,00:09:26.2,00:01:50.6,4.52,00:00:00.0,0.00,34.0,314,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2185272,0.1502623
1,2562.3,0.0,00:09:28.0,00:01:47.8,4.64,00:00:00.0,0.00,35.0,315,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2185015,0.1501412
1,2570.3,0.0,00:09:29.8,00:01:49.6,4.56,00:00:00.0,0.00,35.5,316,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2184786,0.1500292
1,2577.9,0.0,00:09:31.4,00:01:50.9,4.51,00:00:00.0,0.00,34.0,317,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2184547,0.1499259
1,2586.2,0.0,00:09:33.2,00:01:50.1,4.54,00:00:00.0,0.00,35.5,318,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2184269,0.1498126
1,2594.6,0.0,00:09:35.3,00:01:49.2,4.58,00:00:00.0,0.00,35.5,319,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2183961,0.1497001
1,2602.0,0.0,00:09:36.6,00:01:47.8,4.64,00:00:00.0,0.00,34.0,320,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2183670,0.1496015
1,2609.5,0.0,00:09:38.4,00:01:48.5,4.61,00:00:00.0,0.00,35.0,321,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2183366,0.1495033
1,2648.0,0.0,00:09:52.6,00:04:39.3,1.79,00:00:00.0,0.00,17.5,322,38.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2180690,0.1487899
1,2654.5,0.0,00:09:56.1,00:04:45.7,1.75,00:00:00.0,0.00,17.5,323,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2180434,0.1487040
1,2660.1,0.0,00:09:59.3,00:04:47.4,1.74,00:00:00.0,0.00,18.0,324,5.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2180226,0.1486283
1,2666.0,0.0,00:10:02.7,00:04:52.4,1.71,00:00:00.0,0.00,17.5,325,5.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2180003,0.1485511
1,2672.0,0.0,00:10:06.2,00:04:50.7,1.72,00:00:00.0,0.00,17.5,326,6.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2179792,0.1484691
1,2678.6,0.0,00:10:09.7,00:04:40.9,1.78,00:00:00.0,0.00,17.0,327,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2179603,0.1483782
1,2684.9,0.0,00:10:13.1,00:04:36.2,1.81,00:00:00.0,0.00,18.0,328,6.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2179431,0.1482903
1,2691.0,0.0,00:10:16.6,00:04:31.7,1.84,00:00:00.0,0.00,17.5,329,6.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2179272,0.1482033
1,2697.4,0.0,00:10:19.8,00:04:23.2,1.90,00:00:00.0,0.00,17.5,330,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2179113,0.1481133
1,2704.1,0.0,00:10:23.1,00:04:19.1,1.93,00:00:00.0,0.00,18.0,331,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2178985,0.1480178
1,2710.7,0.0,00:10:26.3,00:04:16.4,1.95,00:00:00.0,0.00,18.5,332,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2178896,0.1479225
1,2717.8,0.0,00:10:29.7,00:04:07.5,2.02,00:00:00.0,0.00,18.0,333,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2178824,0.1478188
1,2724.7,0.0,00:10:32.9,00:03:58.1,2.10,00:00:00.0,0.00,18.5,334,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2178699,0.1477200
1,2731.8,0.0,00:10:36.1,00:03:52.6,2.15,00:00:00.0,0.00,18.0,335,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2178558,0.1476186
1,2739.7,0.0,00:10:39.3,00:03:40.3,2.27,00:00:00.0,0.00,18.5,336,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2178386,0.1475062
1,2747.9,0.0,00:10:42.5,00:03:24.1,2.45,00:00:00.0,0.00,19.0,337,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2178202,0.1473894
1,2756.1,0.0,00:10:45.5,00:03:13.8,2.58,00:00:00.0,0.00,19.0,338,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2178014,0.1472729
1,2764.8,0.0,00:10:48.7,00:03:08.0,2.66,00:00:00.0,0.00,19.5,339,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2177823,0.1471490
1,2773.1,0.0,00:10:51.8,00:03:04.5,2.71,00:00:00.0,0.00,19.0,340,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2177575,0.1470346
1,2781.8,0.0,00:10:54.9,00:03:04.5,2.71,00:00:00.0,0.00,19.0,341,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2177302,0.1469153
1,2790.3,0.0,00:10:58.2,00:03:05.9,2.69,00:00:00.0,0.00,19.0,342,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2177031,0.1467979
1,2798.5,0.0,00:11:01.1,00:03:06.6,2.68,00:00:00.0,0.00,19.0,343,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2176807,0.1466843
1,2807.1,0.0,00:11:04.6,00:03:07.3,2.67,00:00:00.0,0.00,19.0,344,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2176561,0.1465651
1,2815.6,0.0,00:11:07.6,00:03:02.5,2.74,00:00:00.0,0.00,19.0,345,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2176317,0.1464468
1,2824.3,0.0,00:11:10.6,00:02:55.4,2.85,00:00:00.0,0.00,18.5,346,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2176072,0.1463260
1,2834.0,0.0,00:11:13.8,00:02:50.6,2.93,00:00:00.0,0.00,19.0,347,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2175737,0.1461943
1,2843.8,0.0,00:11:16.9,00:02:45.0,3.03,00:00:00.0,0.00,19.0,348,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2175277,0.1460721
1,2853.6,0.0,00:11:20.1,00:02:40.3,3.12,00:00:00.0,0.00,19.0,349,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2174728,0.1459585
1,2860.6,0.0,00:11:23.1,00:02:47.8,2.98,00:00:00.0,0.00,19.0,350,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2174222,0.1458974
1,2868.9,0.0,00:11:26.3,00:03:02.5,2.74,00:00:00.0,0.00,19.5,351,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2173546,0.1458518
1,2878.7,0.0,00:11:29.3,00:03:00.5,2.77,00:00:00.0,0.00,19.0,352,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2172761,0.1457830
1,2887.7,0.0,00:11:32.5,00:02:53.6,2.88,00:00:00.0,0.00,19.5,353,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2172019,0.1457299
1,2896.7,0.0,00:11:35.7,00:02:54.2,2.87,00:00:00.0,0.00,19.0,354,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2171259,0.1456868
1,2903.8,0.0,00:11:38.7,00:03:08.7,2.65,00:00:00.0,0.00,19.5,355,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2170638,0.1456615
1,2913.0,0.0,00:11:41.9,00:03:16.1,2.55,00:00:00.0,0.00,19.0,356,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2169814,0.1456435
1,2922.5,0.0,00:11:44.9,00:02:54.8,2.86,00:00:00.0,0.00,18.5,357,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2168992,0.1456075
1,2932.4,0.0,00:11:48.1,00:02:45.6,3.02,00:00:00.0,0.00,19.0,358,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2168133,0.1455721
1,2942.3,0.0,00:11:51.3,00:02:48.9,2.96,00:00:00.0,0.00,19.0,359,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2167253,0.1455444
1,2951.7,0.0,00:11:54.5,00:02:50.1,2.94,00:00:00.0,0.00,19.0,360,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2166436,0.1455147
1,2961.3,0.0,00:11:57.5,00:02:47.8,2.98,00:00:00.0,0.00,19.0,361,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2165587,0.1454869
1,2970.8,0.0,00:12:00.5,00:02:50.1,2.94,00:00:00.0,0.00,19.5,362,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2164744,0.1454640
1,2980.0,0.0,00:12:03.6,00:02:48.9,2.96,00:00:00.0,0.00,20.0,363,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2163919,0.1454625
1,2988.4,0.0,00:12:06.5,00:02:55.4,2.85,00:00:00.0,0.00,20.0,364,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2163169,0.1454705
1,2997.7,0.0,00:12:09.8,00:03:05.9,2.69,00:00:00.0,0.00,19.0,365,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2162330,0.1454599
1,3007.9,0.0,00:12:12.7,00:03:00.5,2.77,00:00:00.0,0.00,19.5,366,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2161419,0.1454519
1,3019.6,0.0,00:12:15.8,00:02:44.5,3.04,00:00:00.0,0.00,19.5,367,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2160374,0.1454219
1,3031.2,0.0,00:12:18.9,00:02:31.1,3.31,00:00:00.0,0.00,19.5,368,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2159337,0.1454178
1,3042.7,0.0,00:12:21.9,00:02:30.6,3.32,00:00:00.0,0.00,19.5,369,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2158328,0.1453810
