Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-12749M,,,Name:,Charalampos' SC,,,Firmware:,---,,,Boat ID:,---
Start Time:,04/11/2024 14:50,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2469836,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,12749.3,0.0,01:26:19.4,00:03:23.3,2.46,00:00:00.0,0.00,23.5,1427,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2291047,-0.2729740


Interval Summaries:

Interval,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,12749.3,0.0,01:26:19.4,00:03:23.3,2.46,00:00:00.0,0.00,23.5,1427,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2291047,-0.2729740



Per-Stroke Data:

Interval,Distance (GPS),Distance (IMP),Elapsed Time,Split (GPS),Speed (GPS),Split (IMP),Speed (IMP),Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Heart Rate,Power,Catch,Slip,Finish,Wash,Force Avg,Work,Force Max,Max Force Angle,GPS Lat.,GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,4.2,0.0,00:00:04.4,00:10:57.9,0.76,00:00:00.0,0.00,13.5,1,4.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2291047,-0.2729740
1,11.5,0.0,00:00:08.6,00:06:18.8,1.32,00:00:00.0,0.00,14.5,2,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2290444,-0.2730156
1,19.3,0.0,00:00:12.2,00:04:26.0,1.88,00:00:00.0,0.00,16.0,3,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2289771,-0.2730442
1,27.2,0.0,00:00:15.9,00:03:48.3,2.19,00:00:00.0,0.00,16.5,4,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2289058,-0.2730559
1,36.5,0.0,00:00:19.4,00:03:25.8,2.43,00:00:00.0,0.00,17.0,5,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2288227,-0.2730522
1,45.9,0.0,00:00:23.0,00:03:11.6,2.61,00:00:00.0,0.00,17.0,6,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2287389,-0.2730363
1,55.0,0.0,00:00:26.4,00:03:05.9,2.69,00:00:00.0,0.00,17.0,7,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2286585,-0.2730121
1,64.8,0.0,00:00:30.0,00:03:03.8,2.72,00:00:00.0,0.00,17.0,8,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2285730,-0.2729796
1,74.1,0.0,00:00:33.4,00:03:03.1,2.73,00:00:00.0,0.00,17.5,9,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2284921,-0.2729425
1,82.9,0.0,00:00:36.9,00:03:02.5,2.74,00:00:00.0,0.00,17.5,10,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2284184,-0.2728978
1,93.0,0.0,00:00:40.4,00:02:59.2,2.79,00:00:00.0,0.00,17.0,11,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2283351,-0.2728366
1,102.3,0.0,00:00:43.8,00:03:00.5,2.77,00:00:00.0,0.00,17.0,12,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2282608,-0.2727753
1,112.2,0.0,00:00:47.4,00:03:02.5,2.74,00:00:00.0,0.00,17.5,13,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2281815,-0.2727111
1,121.5,0.0,00:00:50.8,00:02:59.9,2.78,00:00:00.0,0.00,17.5,14,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2281058,-0.2726520
1,130.5,0.0,00:00:54.2,00:03:03.1,2.73,00:00:00.0,0.00,17.0,15,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2280330,-0.2725940
1,139.2,0.0,00:00:57.9,00:03:13.1,2.59,00:00:00.0,0.00,17.5,16,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2279615,-0.2725428
1,148.2,0.0,00:01:01.2,00:03:16.9,2.54,00:00:00.0,0.00,17.0,17,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2278849,-0.2725024
1,157.8,0.0,00:01:04.8,00:03:12.3,2.60,00:00:00.0,0.00,17.0,18,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2278006,-0.2724710
1,166.8,0.0,00:01:08.2,00:03:11.6,2.61,00:00:00.0,0.00,17.5,19,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2277215,-0.2724458
1,176.2,0.0,00:01:11.8,00:03:13.1,2.59,00:00:00.0,0.00,17.5,20,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2276384,-0.2724159
1,184.9,0.0,00:01:15.2,00:03:16.1,2.55,00:00:00.0,0.00,17.0,21,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2275628,-0.2723867
1,192.4,0.0,00:01:18.9,00:03:26.6,2.42,00:00:00.0,0.00,17.5,22,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2274960,-0.2723782
1,200.9,0.0,00:01:22.2,00:03:27.5,2.41,00:00:00.0,0.00,17.0,23,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2274219,-0.2723462
1,208.9,0.0,00:01:25.6,00:03:25.8,2.43,00:00:00.0,0.00,17.0,24,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2273543,-0.2723054
1,218.8,0.0,00:01:29.2,00:03:28.3,2.40,00:00:00.0,0.00,17.0,25,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2272715,-0.2722533
1,228.0,0.0,00:01:32.8,00:03:20.0,2.50,00:00:00.0,0.00,17.0,26,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2271954,-0.2721989
1,236.9,0.0,00:01:36.4,00:03:20.0,2.50,00:00:00.0,0.00,17.0,27,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2271231,-0.2721445
1,245.5,0.0,00:01:39.9,00:03:27.5,2.41,00:00:00.0,0.00,17.5,28,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2270508,-0.2720990
1,255.3,0.0,00:01:43.4,00:03:26.6,2.42,00:00:00.0,0.00,16.5,29,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2269683,-0.2720467
1,263.8,0.0,00:01:46.8,00:03:25.8,2.43,00:00:00.0,0.00,17.0,30,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2268951,-0.2720134
1,272.0,0.0,00:01:50.2,00:03:31.9,2.36,00:00:00.0,0.00,17.0,31,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2268231,-0.2719917
1,280.6,0.0,00:01:53.8,00:03:35.5,2.32,00:00:00.0,0.00,17.5,32,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2267466,-0.2719710
1,288.8,0.0,00:01:57.2,00:03:37.4,2.30,00:00:00.0,0.00,17.0,33,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2266743,-0.2719501
1,297.2,0.0,00:02:00.9,00:03:35.5,2.32,00:00:00.0,0.00,17.0,34,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2266005,-0.2719238
1,306.1,0.0,00:02:04.2,00:03:27.5,2.41,00:00:00.0,0.00,17.0,35,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2265215,-0.2719007
1,315.1,0.0,00:02:07.8,00:03:21.6,2.48,00:00:00.0,0.00,17.0,36,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2264425,-0.2718765
1,324.4,0.0,00:02:11.4,00:03:18.4,2.52,00:00:00.0,0.00,17.0,37,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2263600,-0.2718521
1,333.6,0.0,00:02:15.0,00:03:16.9,2.54,00:00:00.0,0.00,16.5,38,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2262792,-0.2718252
1,342.6,0.0,00:02:18.9,00:03:20.8,2.49,00:00:00.0,0.00,16.5,39,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2261988,-0.2718050
1,351.3,0.0,00:02:22.1,00:03:20.0,2.50,00:00:00.0,0.00,17.0,40,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2261214,-0.2717970
1,360.4,0.0,00:02:25.6,00:03:16.9,2.54,00:00:00.0,0.00,16.5,41,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2260397,-0.2717957
1,369.5,0.0,00:02:29.2,00:03:15.3,2.56,00:00:00.0,0.00,17.0,42,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2259576,-0.2717955
1,378.0,0.0,00:02:32.6,00:03:14.6,2.57,00:00:00.0,0.00,17.5,43,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2258812,-0.2717836
1,387.1,0.0,00:02:36.2,00:03:17.6,2.53,00:00:00.0,0.00,17.0,44,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2258004,-0.2717668
1,395.5,0.0,00:02:39.9,00:03:22.4,2.47,00:00:00.0,0.00,17.0,45,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2257254,-0.2717546
1,404.2,0.0,00:02:43.2,00:03:23.3,2.46,00:00:00.0,0.00,17.0,46,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2256471,-0.2717454
1,412.0,0.0,00:02:46.7,00:03:26.6,2.42,00:00:00.0,0.00,17.5,47,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2255770,-0.2717418
1,420.1,0.0,00:02:50.0,00:03:34.6,2.33,00:00:00.0,0.00,17.0,48,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2255047,-0.2717463
1,428.8,0.0,00:02:53.7,00:03:29.2,2.39,00:00:00.0,0.00,17.5,49,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2254267,-0.2717519
1,437.8,0.0,00:02:57.0,00:03:21.6,2.48,00:00:00.0,0.00,17.5,50,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2253455,-0.2717547
1,446.6,0.0,00:03:00.5,00:03:17.6,2.53,00:00:00.0,0.00,17.0,51,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2252671,-0.2717515
1,455.3,0.0,00:03:04.0,00:03:16.1,2.55,00:00:00.0,0.00,17.0,52,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2251882,-0.2717492
1,464.9,0.0,00:03:07.4,00:03:14.6,2.57,00:00:00.0,0.00,17.5,53,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2251020,-0.2717417
1,474.5,0.0,00:03:11.0,00:03:09.4,2.64,00:00:00.0,0.00,17.5,54,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2250174,-0.2717187
1,483.0,0.0,00:03:14.2,00:03:08.0,2.66,00:00:00.0,0.00,17.5,55,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2249432,-0.2716858
1,491.6,0.0,00:03:17.6,00:03:13.1,2.59,00:00:00.0,0.00,18.0,56,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2248695,-0.2716518
1,500.7,0.0,00:03:21.2,00:03:16.9,2.54,00:00:00.0,0.00,17.0,57,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2247895,-0.2716248
1,509.0,0.0,00:03:24.9,00:03:21.6,2.48,00:00:00.0,0.00,17.0,58,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2247150,-0.2716103
1,534.7,0.0,00:03:50.2,00:06:21.7,1.31,00:00:00.0,0.00,28.5,59,25.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2244870,-0.2716561
1,536.7,0.0,00:04:15.4,00:34:43.3,0.24,00:00:00.0,0.00,31.0,60,2.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2244710,-0.2716752
1,538.5,0.0,00:04:17.0,00:12:26.3,0.67,00:00:00.0,0.00,24.0,61,1.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2244563,-0.2716855
1,544.4,0.0,00:04:21.0,00:06:49.8,1.22,00:00:00.0,0.00,15.0,62,5.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2244060,-0.2717133
1,551.5,0.0,00:04:24.9,00:05:08.6,1.62,00:00:00.0,0.00,16.5,63,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2243436,-0.2717369
1,559.3,0.0,00:04:28.4,00:04:19.1,1.93,00:00:00.0,0.00,16.0,64,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2242752,-0.2717566
1,566.7,0.0,00:04:32.0,00:04:00.4,2.08,00:00:00.0,0.00,16.5,65,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2242098,-0.2717744
1,578.4,0.0,00:04:37.7,00:03:57.0,2.11,00:00:00.0,0.00,10.5,66,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2241066,-0.2718099
1,589.7,0.0,00:04:43.4,00:04:07.5,2.02,00:00:00.0,0.00,10.0,67,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2240063,-0.2718366
1,600.7,0.0,00:04:49.0,00:04:15.1,1.96,00:00:00.0,0.00,10.5,68,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2239085,-0.2718589
1,621.7,0.0,00:05:00.9,00:04:55.9,1.69,00:00:00.0,0.00,35.0,69,21.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2237204,-0.2718554
1,629.4,0.0,00:05:05.8,00:05:35.6,1.49,00:00:00.0,0.00,10.0,70,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2236518,-0.2718746
1,638.6,0.0,00:05:11.6,00:05:20.5,1.56,00:00:00.0,0.00,10.5,71,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2235742,-0.2719226
1,649.3,0.0,00:05:17.5,00:05:08.6,1.62,00:00:00.0,0.00,10.5,72,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2234882,-0.2719925
1,659.8,0.0,00:05:23.3,00:04:45.7,1.75,00:00:00.0,0.00,10.5,73,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2234054,-0.2720649
1,671.2,0.0,00:05:29.0,00:04:31.7,1.84,00:00:00.0,0.00,10.5,74,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2233174,-0.2721493
1,682.9,0.0,00:05:35.2,00:04:23.2,1.90,00:00:00.0,0.00,9.5,75,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2232266,-0.2722358
1,693.8,0.0,00:05:41.3,00:04:33.2,1.83,00:00:00.0,0.00,10.0,76,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2231393,-0.2723100
1,705.8,0.0,00:05:47.6,00:04:37.8,1.80,00:00:00.0,0.00,9.5,77,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2230421,-0.2723864
1,716.6,0.0,00:05:53.2,00:04:28.8,1.86,00:00:00.0,0.00,10.5,78,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2229551,-0.2724566
1,727.8,0.0,00:05:58.9,00:04:21.8,1.91,00:00:00.0,0.00,10.5,79,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2228666,-0.2725352
1,739.5,0.0,00:06:04.7,00:04:12.5,1.98,00:00:00.0,0.00,10.5,80,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2227763,-0.2726206
1,751.9,0.0,00:06:11.0,00:04:13.8,1.97,00:00:00.0,0.00,9.5,81,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2226833,-0.2727230
1,763.7,0.0,00:06:17.7,00:04:27.4,1.87,00:00:00.0,0.00,9.0,82,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2225949,-0.2728158
1,775.7,0.0,00:06:23.8,00:04:34.7,1.82,00:00:00.0,0.00,9.5,83,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2225003,-0.2729028
1,786.9,0.0,00:06:29.6,00:04:30.3,1.85,00:00:00.0,0.00,10.5,84,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2224127,-0.2729832
1,797.7,0.0,00:06:35.5,00:04:28.8,1.86,00:00:00.0,0.00,10.5,85,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2223342,-0.2730745
1,808.1,0.0,00:06:41.1,00:04:30.3,1.85,00:00:00.0,0.00,10.5,86,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2222695,-0.2731857
1,819.5,0.0,00:06:46.6,00:04:17.7,1.94,00:00:00.0,0.00,11.0,87,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2222218,-0.2733345
1,833.1,0.0,00:06:53.1,00:04:05.1,2.04,00:00:00.0,0.00,9.5,88,13.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2222002,-0.2735309
1,845.9,0.0,00:06:59.3,00:04:02.7,2.06,00:00:00.0,0.00,9.5,89,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2221950,-0.2737182
1,858.2,0.0,00:07:05.1,00:04:02.7,2.06,00:00:00.0,0.00,10.0,90,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2222015,-0.2738990
1,880.9,0.0,00:07:57.3,00:06:40.0,1.25,00:00:00.0,0.00,26.0,91,22.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2222122,-0.2742192
1,881.6,0.0,00:07:58.7,00:10:09.8,0.82,00:00:00.0,0.00,24.0,92,0.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2222046,-0.2742411
1,887.8,0.0,00:08:02.9,00:06:02.3,1.38,00:00:00.0,0.00,14.5,93,6.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2221712,-0.2743208
1,895.4,0.0,00:08:06.9,00:04:50.7,1.72,00:00:00.0,0.00,15.0,94,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2221263,-0.2744063
1,904.3,0.0,00:08:10.7,00:04:01.5,2.07,00:00:00.0,0.00,16.0,95,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2220694,-0.2744976
1,912.6,0.0,00:08:14.3,00:03:43.2,2.24,00:00:00.0,0.00,16.0,96,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2220207,-0.2745888
1,921.0,0.0,00:08:18.1,00:03:43.2,2.24,00:00:00.0,0.00,16.0,97,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2219732,-0.2746845
1,928.9,0.0,00:08:21.9,00:03:49.4,2.18,00:00:00.0,0.00,16.0,98,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2219288,-0.2747757
1,937.5,0.0,00:08:25.7,00:03:50.4,2.17,00:00:00.0,0.00,16.0,99,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2218816,-0.2748755
1,946.1,0.0,00:08:29.3,00:03:41.2,2.26,00:00:00.0,0.00,16.5,100,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2218367,-0.2749779
1,955.4,0.0,00:08:33.1,00:03:32.8,2.35,00:00:00.0,0.00,16.0,101,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2217880,-0.2750890
1,964.5,0.0,00:08:36.9,00:03:26.6,2.42,00:00:00.0,0.00,16.0,102,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2217355,-0.2751920
1,973.9,0.0,00:08:40.5,00:03:24.1,2.45,00:00:00.0,0.00,15.5,103,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2216811,-0.2752964
1,983.4,0.0,00:08:44.3,00:03:23.3,2.46,00:00:00.0,0.00,16.0,104,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2216233,-0.2753992
1,992.8,0.0,00:08:48.1,00:03:23.3,2.46,00:00:00.0,0.00,16.0,105,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2215621,-0.2754943
1,1001.9,0.0,00:08:51.9,00:03:24.1,2.45,00:00:00.0,0.00,16.0,106,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2215011,-0.2755824
1,1011.4,0.0,00:08:55.7,00:03:23.3,2.46,00:00:00.0,0.00,16.0,107,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2214365,-0.2756734
1,1020.3,0.0,00:08:59.3,00:03:25.8,2.43,00:00:00.0,0.00,16.0,108,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2213755,-0.2757575
1,1029.1,0.0,00:09:02.9,00:03:27.5,2.41,00:00:00.0,0.00,16.0,109,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2213180,-0.2758464
1,1038.3,0.0,00:09:06.9,00:03:26.6,2.42,00:00:00.0,0.00,16.0,110,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2212620,-0.2759466
1,1047.6,0.0,00:09:10.5,00:03:22.4,2.47,00:00:00.0,0.00,16.0,111,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2212119,-0.2760557
1,1057.2,0.0,00:09:14.1,00:03:13.8,2.58,00:00:00.0,0.00,16.5,112,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2211621,-0.2761693
1,1066.6,0.0,00:09:17.7,00:03:12.3,2.60,00:00:00.0,0.00,16.0,113,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2211139,-0.2762823
1,1076.3,0.0,00:09:21.5,00:03:16.1,2.55,00:00:00.0,0.00,16.5,114,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2210647,-0.2764002
1,1085.2,0.0,00:09:25.0,00:03:17.6,2.53,00:00:00.0,0.00,16.0,115,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2210175,-0.2765064
1,1094.5,0.0,00:09:28.7,00:03:16.9,2.54,00:00:00.0,0.00,16.5,116,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2209635,-0.2766107
1,1104.3,0.0,00:09:32.5,00:03:18.4,2.52,00:00:00.0,0.00,16.0,117,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2209011,-0.2767108
1,1114.1,0.0,00:09:36.3,00:03:20.0,2.50,00:00:00.0,0.00,16.0,118,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2208362,-0.2768076
1,1123.2,0.0,00:09:39.9,00:03:21.6,2.48,00:00:00.0,0.00,16.0,119,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2207710,-0.2768892
1,1132.2,0.0,00:09:43.5,00:03:20.8,2.49,00:00:00.0,0.00,16.5,120,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2207017,-0.2769564
1,1140.5,0.0,00:09:47.1,00:03:27.5,2.41,00:00:00.0,0.00,17.0,121,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2206397,-0.2770247
1,1149.0,0.0,00:09:50.5,00:03:30.1,2.38,00:00:00.0,0.00,17.0,122,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2205791,-0.2771011
1,1157.7,0.0,00:09:53.9,00:03:24.1,2.45,00:00:00.0,0.00,18.0,123,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2205187,-0.2771809
1,1166.4,0.0,00:09:57.3,00:03:22.4,2.47,00:00:00.0,0.00,18.0,124,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2204590,-0.2772636
1,1175.2,0.0,00:10:00.9,00:03:20.8,2.49,00:00:00.0,0.00,18.0,125,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2203975,-0.2773448
1,1183.5,0.0,00:10:03.9,00:03:15.3,2.56,00:00:00.0,0.00,17.5,126,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2203365,-0.2774142
1,1192.8,0.0,00:10:07.3,00:03:08.7,2.65,00:00:00.0,0.00,18.0,127,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2202657,-0.2774883
1,1201.9,0.0,00:10:10.7,00:03:08.0,2.66,00:00:00.0,0.00,18.0,128,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2201969,-0.2775598
1,1210.4,0.0,00:10:14.1,00:03:15.3,2.56,00:00:00.0,0.00,18.0,129,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2201345,-0.2776315
1,1219.1,0.0,00:10:17.5,00:03:22.4,2.47,00:00:00.0,0.00,17.0,130,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2200743,-0.2777126
1,1228.1,0.0,00:10:21.1,00:03:23.3,2.46,00:00:00.0,0.00,17.5,131,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2200118,-0.2777954
1,1237.0,0.0,00:10:24.9,00:03:23.3,2.46,00:00:00.0,0.00,16.5,132,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2199474,-0.2778746
1,1245.0,0.0,00:10:27.9,00:03:23.3,2.46,00:00:00.0,0.00,17.5,133,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2198905,-0.2779441
1,1253.5,0.0,00:10:31.3,00:03:20.8,2.49,00:00:00.0,0.00,18.0,134,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2198277,-0.2780165
1,1261.8,0.0,00:10:34.7,00:03:21.6,2.48,00:00:00.0,0.00,18.0,135,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2197721,-0.2780971
1,1270.3,0.0,00:10:38.1,00:03:23.3,2.46,00:00:00.0,0.00,17.5,136,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2197215,-0.2781909
1,1278.9,0.0,00:10:41.5,00:03:20.0,2.50,00:00:00.0,0.00,18.0,137,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2196730,-0.2782885
1,1287.4,0.0,00:10:44.9,00:03:17.6,2.53,00:00:00.0,0.00,18.0,138,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2196254,-0.2783853
1,1295.9,0.0,00:10:48.3,00:03:18.4,2.52,00:00:00.0,0.00,17.5,139,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2195797,-0.2784863
