Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-9030M,,,Name:,Jeremy Austin's SC,,,Firmware:,---,,,Boat ID:,---
Start Time:,03/09/2024 10:54,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2469836,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,2376.8,0.0,00:12:58.3,00:02:04.4,4.02,00:00:00.0,0.00,18.5,228,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2274109,0.1687216
1,2390.0,0.0,00:13:01.5,00:02:03.5,4.05,00:00:00.0,0.00,19.0,229,13.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2274812,0.1688785
1,2402.6,0.0,00:13:04.7,00:02:05.6,3.98,00:00:00.0,0.00,18.0,230,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2275413,0.1690348
1,2415.6,0.0,00:13:08.1,00:02:10.2,3.84,00:00:00.0,0.00,18.5,231,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2276090,0.1691891
1,2428.2,0.0,00:13:11.3,00:02:08.9,3.88,00:00:00.0,0.00,18.5,232,12.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2276835,0.1693295
1,2440.6,0.0,00:13:14.3,00:02:06.9,3.94,00:00:00.0,0.00,19.0,233,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2277625,0.1694567
1,2453.5,0.0,00:13:17.5,00:02:05.3,3.99,00:00:00.0,0.00,18.5,234,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2278497,0.1695812
1,2466.6,0.0,00:13:20.9,00:02:03.8,4.04,00:00:00.0,0.00,19.0,235,13.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2279448,0.1696962
1,2479.3,0.0,00:13:23.9,00:02:01.7,4.11,00:00:00.0,0.00,19.0,236,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2280414,0.1697938
1,2492.8,0.0,00:13:27.0,00:01:59.6,4.18,00:00:00.0,0.00,18.5,237,13.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2281465,0.1698941
1,2506.0,0.0,00:13:30.1,00:01:59.9,4.17,00:00:00.0,0.00,19.0,238,13.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2282522,0.1699801
1,2518.8,0.0,00:13:33.3,00:02:02.5,4.08,00:00:00.0,0.00,19.0,239,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2283588,0.1700528
1,2531.7,0.0,00:13:36.5,00:02:02.5,4.08,00:00:00.0,0.00,19.0,240,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2284669,0.1701174
1,2544.8,0.0,00:13:39.7,00:02:02.5,4.08,00:00:00.0,0.00,19.0,241,13.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2285815,0.1701651
1,2557.5,0.0,00:13:42.9,00:02:05.6,3.98,00:00:00.0,0.00,19.5,242,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2286920,0.1702072
1,2570.2,0.0,00:13:45.9,00:02:05.6,3.98,00:00:00.0,0.00,19.0,243,12.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2288051,0.1702350
1,2582.5,0.0,00:13:49.1,00:02:05.0,4.00,00:00:00.0,0.00,18.5,244,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2289143,0.1702591
1,2595.4,0.0,00:13:52.3,00:02:06.9,3.94,00:00:00.0,0.00,18.5,245,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2290298,0.1702780
1,2608.3,0.0,00:13:55.5,00:02:05.6,3.98,00:00:00.0,0.00,19.0,246,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2291450,0.1702931
1,2620.7,0.0,00:13:58.5,00:02:04.1,4.03,00:00:00.0,0.00,18.5,247,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2292568,0.1703059
1,2631.6,0.0,00:14:01.7,00:02:14.4,3.72,00:00:00.0,0.00,19.0,248,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2293534,0.1703309
1,2645.2,0.0,00:14:04.9,00:02:15.5,3.69,00:00:00.0,0.00,18.5,249,13.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2294748,0.1703463
1,2658.4,0.0,00:14:08.1,00:02:04.7,4.01,00:00:00.0,0.00,19.5,250,13.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2295935,0.1703598
1,2671.1,0.0,00:14:11.1,00:02:05.0,4.00,00:00:00.0,0.00,18.5,251,12.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2297068,0.1703765
1,2684.3,0.0,00:14:14.3,00:02:07.2,3.93,00:00:00.0,0.00,19.0,252,13.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2298250,0.1703989
1,2697.0,0.0,00:14:17.5,00:02:09.5,3.86,00:00:00.0,0.00,19.0,253,12.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2299376,0.1704254
1,2707.8,0.0,00:14:20.5,00:02:18.9,3.60,00:00:00.0,0.00,19.0,254,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2300320,0.1704629
1,2720.4,0.0,00:14:23.9,00:02:17.0,3.65,00:00:00.0,0.00,19.0,255,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2301434,0.1704980
1,2732.5,0.0,00:14:26.9,00:02:10.9,3.82,00:00:00.0,0.00,18.5,256,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2302492,0.1705370
1,2746.3,0.0,00:14:30.0,00:02:07.6,3.92,00:00:00.0,0.00,19.0,257,13.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2303700,0.1705804
1,2759.1,0.0,00:14:33.1,00:02:05.0,4.00,00:00:00.0,0.00,19.0,258,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2304819,0.1706230
1,2771.8,0.0,00:14:36.3,00:02:11.2,3.81,00:00:00.0,0.00,19.0,259,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2305939,0.1706640
1,2783.6,0.0,00:14:39.5,00:02:19.3,3.59,00:00:00.0,0.00,19.0,260,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2306951,0.1707139
1,2797.1,0.0,00:14:42.7,00:02:17.7,3.63,00:00:00.0,0.00,19.0,261,13.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2308127,0.1707621
1,2810.4,0.0,00:14:45.7,00:02:07.6,3.92,00:00:00.0,0.00,19.5,262,13.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2309299,0.1707990
1,2823.9,0.0,00:14:48.9,00:02:05.9,3.97,00:00:00.0,0.00,19.0,263,13.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2310490,0.1708391
1,2837.8,0.0,00:14:52.1,00:02:04.1,4.03,00:00:00.0,0.00,19.0,264,13.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2311715,0.1708795
1,2850.9,0.0,00:14:55.1,00:02:00.8,4.14,00:00:00.0,0.00,19.5,265,13.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2312863,0.1709179
1,2865.1,0.0,00:14:58.3,00:02:00.2,4.16,00:00:00.0,0.00,19.0,266,14.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2314111,0.1709596
1,2877.9,0.0,00:15:01.3,00:02:00.8,4.14,00:00:00.0,0.00,19.0,267,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2315243,0.1709989
1,2891.3,0.0,00:15:04.5,00:02:02.2,4.09,00:00:00.0,0.00,19.5,268,13.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2316415,0.1710375
1,2904.1,0.0,00:15:07.5,00:02:02.5,4.08,00:00:00.0,0.00,19.5,269,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2317559,0.1710672
1,2916.5,0.0,00:15:10.5,00:02:03.8,4.04,00:00:00.0,0.00,19.5,270,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2318654,0.1710996
1,2930.5,0.0,00:15:13.7,00:02:03.8,4.04,00:00:00.0,0.00,19.0,271,13.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2319884,0.1711371
1,2943.6,0.0,00:15:16.7,00:02:00.5,4.15,00:00:00.0,0.00,19.5,272,13.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2321047,0.1711682
1,2955.5,0.0,00:15:19.7,00:02:03.2,4.06,00:00:00.0,0.00,19.5,273,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2322094,0.1712010
1,2967.1,0.0,00:15:22.9,00:02:11.6,3.80,00:00:00.0,0.00,19.5,274,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2323123,0.1712317
1,2977.1,0.0,00:15:25.9,00:02:23.3,3.49,00:00:00.0,0.00,19.0,275,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2323909,0.1713048
1,2992.1,0.0,00:15:29.1,00:02:17.0,3.65,00:00:00.0,0.00,19.5,276,15.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2325246,0.1713397
1,3005.0,0.0,00:15:32.1,00:02:03.2,4.06,00:00:00.0,0.00,19.0,277,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2326399,0.1713500
1,3019.5,0.0,00:15:35.3,00:02:03.5,4.05,00:00:00.0,0.00,19.5,278,14.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2327692,0.1713788
1,3032.8,0.0,00:15:38.3,00:02:05.3,3.99,00:00:00.0,0.00,19.0,279,13.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2328882,0.1713947
1,3046.6,0.0,00:15:41.5,00:02:05.6,3.98,00:00:00.0,0.00,19.0,280,13.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2330123,0.1714035
1,3060.0,0.0,00:15:44.5,00:02:04.1,4.03,00:00:00.0,0.00,19.5,281,13.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2331325,0.1714154
1,3072.8,0.0,00:15:47.5,00:02:03.2,4.06,00:00:00.0,0.00,19.0,282,12.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2332466,0.1714294
1,3086.0,0.0,00:15:50.9,00:02:03.2,4.06,00:00:00.0,0.00,19.5,283,13.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2333652,0.1714480
1,3201.3,0.0,00:20:29.5,00:17:00.4,0.49,00:00:00.0,0.00,26.0,284,115.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2337226,0.1712964
1,3203.5,0.0,00:20:30.7,00:06:30.6,1.28,00:00:00.0,0.00,32.5,285,2.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2337038,0.1713058
1,3211.7,0.0,00:20:34.1,00:03:57.0,2.11,00:00:00.0,0.00,17.5,286,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2336345,0.1713463
1,3221.3,0.0,00:20:37.3,00:03:11.6,2.61,00:00:00.0,0.00,19.5,287,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2335518,0.1713884
1,3230.9,0.0,00:20:40.3,00:02:45.0,3.03,00:00:00.0,0.00,19.5,288,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2334674,0.1714157
1,3240.9,0.0,00:20:43.3,00:02:33.4,3.26,00:00:00.0,0.00,20.0,289,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2333782,0.1714215
1,3250.8,0.0,00:20:46.1,00:02:25.8,3.43,00:00:00.0,0.00,20.5,290,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2332899,0.1714043
1,3261.1,0.0,00:20:48.9,00:02:18.5,3.61,00:00:00.0,0.00,21.0,291,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2331980,0.1713777
1,3272.2,0.0,00:20:51.9,00:02:14.0,3.73,00:00:00.0,0.00,21.0,292,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2331010,0.1713406
1,3283.3,0.0,00:20:54.7,00:02:11.6,3.80,00:00:00.0,0.00,20.5,293,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2330044,0.1713030
1,3293.9,0.0,00:20:57.5,00:02:10.9,3.82,00:00:00.0,0.00,21.5,294,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2329118,0.1712631
1,3304.8,0.0,00:21:00.3,00:02:10.5,3.83,00:00:00.0,0.00,21.5,295,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2328169,0.1712282
1,3315.8,0.0,00:21:03.1,00:02:07.2,3.93,00:00:00.0,0.00,21.5,296,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2327194,0.1711988
1,3326.2,0.0,00:21:05.9,00:02:04.7,4.01,00:00:00.0,0.00,21.5,297,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2326283,0.1711667
1,3336.9,0.0,00:21:08.5,00:02:04.7,4.01,00:00:00.0,0.00,24.0,298,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2325333,0.1711413
1,3345.6,0.0,00:21:10.9,00:02:08.9,3.88,00:00:00.0,0.00,25.5,299,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2324591,0.1711000
1,3355.1,0.0,00:21:13.3,00:02:14.4,3.72,00:00:00.0,0.00,25.0,300,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2323749,0.1710762
1,3364.1,0.0,00:21:15.7,00:02:15.1,3.70,00:00:00.0,0.00,25.0,301,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2322946,0.1710689
1,3373.2,0.0,00:21:18.0,00:02:11.9,3.79,00:00:00.0,0.00,25.0,302,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2322170,0.1710246
1,3384.3,0.0,00:21:20.5,00:02:05.9,3.97,00:00:00.0,0.00,24.0,303,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2321185,0.1709950
1,3394.8,0.0,00:21:22.9,00:01:59.9,4.17,00:00:00.0,0.00,25.0,304,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2320255,0.1709712
1,3405.8,0.0,00:21:25.5,00:01:59.6,4.18,00:00:00.0,0.00,24.0,305,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2319290,0.1709371
1,3415.8,0.0,00:21:27.9,00:02:02.2,4.09,00:00:00.0,0.00,25.0,306,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2318408,0.1709056
1,3425.9,0.0,00:21:30.3,00:02:04.4,4.02,00:00:00.0,0.00,24.0,307,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2317515,0.1708788
1,3435.8,0.0,00:21:32.9,00:02:03.8,4.04,00:00:00.0,0.00,24.0,308,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2316658,0.1708435
1,3446.9,0.0,00:21:35.3,00:02:00.8,4.14,00:00:00.0,0.00,24.0,309,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2315677,0.1708151
1,3457.2,0.0,00:21:37.7,00:01:59.6,4.18,00:00:00.0,0.00,24.0,310,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2314758,0.1707889
1,3468.2,0.0,00:21:40.3,00:02:00.2,4.16,00:00:00.0,0.00,23.5,311,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2313794,0.1707567
1,3478.9,0.0,00:21:42.9,00:02:00.5,4.15,00:00:00.0,0.00,23.5,312,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2312853,0.1707237
1,3488.8,0.0,00:21:45.3,00:02:02.0,4.10,00:00:00.0,0.00,24.0,313,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2311984,0.1706928
1,3498.5,0.0,00:21:47.9,00:02:04.4,4.02,00:00:00.0,0.00,24.0,314,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2311135,0.1706606
1,3510.0,0.0,00:21:50.5,00:02:02.2,4.09,00:00:00.0,0.00,23.5,315,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2310120,0.1706274
1,3520.2,0.0,00:21:52.9,00:01:59.9,4.17,00:00:00.0,0.00,24.0,316,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2309228,0.1705952
1,3531.1,0.0,00:21:55.5,00:02:00.8,4.14,00:00:00.0,0.00,23.5,317,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2308268,0.1705630
1,3541.8,0.0,00:21:58.1,00:02:01.7,4.11,00:00:00.0,0.00,24.0,318,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2307328,0.1705315
1,3551.3,0.0,00:22:00.5,00:02:02.8,4.07,00:00:00.0,0.00,24.0,319,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2306495,0.1704999
1,3560.9,0.0,00:22:02.9,00:02:03.8,4.04,00:00:00.0,0.00,24.0,320,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2305655,0.1704730
1,3572.3,0.0,00:22:05.5,00:02:01.1,4.13,00:00:00.0,0.00,23.5,321,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2304651,0.1704404
1,3583.3,0.0,00:22:08.1,00:01:59.6,4.18,00:00:00.0,0.00,24.0,322,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2303680,0.1704100
1,3593.7,0.0,00:22:10.5,00:02:00.8,4.14,00:00:00.0,0.00,24.0,323,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2302759,0.1703810
1,3604.6,0.0,00:22:13.1,00:01:59.3,4.19,00:00:00.0,0.00,23.5,324,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2301798,0.1703495
1,3615.4,0.0,00:22:15.7,00:01:57.6,4.25,00:00:00.0,0.00,23.5,325,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2300848,0.1703158
1,3625.6,0.0,00:22:18.1,00:01:58.8,4.21,00:00:00.0,0.00,23.5,326,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2299956,0.1702871
1,3636.2,0.0,00:22:20.9,00:02:00.5,4.15,00:00:00.0,0.00,23.5,327,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2299014,0.1702579
1,3647.0,0.0,00:22:23.3,00:01:59.6,4.18,00:00:00.0,0.00,24.0,328,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2298055,0.1702392
1,3657.5,0.0,00:22:25.9,00:02:00.8,4.14,00:00:00.0,0.00,23.5,329,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2297112,0.1702226
1,3667.5,0.0,00:22:28.3,00:02:02.5,4.08,00:00:00.0,0.00,23.5,330,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2296223,0.1702031
1,3678.2,0.0,00:22:30.9,00:02:03.2,4.06,00:00:00.0,0.00,24.0,331,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2295268,0.1701978
1,3688.5,0.0,00:22:33.5,00:02:03.2,4.06,00:00:00.0,0.00,23.5,332,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2294336,0.1701953
1,3697.7,0.0,00:22:35.9,00:02:03.2,4.06,00:00:00.0,0.00,24.0,333,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2293509,0.1701939
1,3709.2,0.0,00:22:38.5,00:02:02.5,4.08,00:00:00.0,0.00,23.5,334,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2292484,0.1701838
1,3719.3,0.0,00:22:41.1,00:02:03.5,4.05,00:00:00.0,0.00,23.5,335,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2291579,0.1701684
1,3729.3,0.0,00:22:43.7,00:02:09.2,3.87,00:00:00.0,0.00,23.5,336,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2290695,0.1701420
1,3738.9,0.0,00:22:46.1,00:02:09.9,3.85,00:00:00.0,0.00,24.0,337,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2289848,0.1701179
1,3748.8,0.0,00:22:48.7,00:02:08.5,3.89,00:00:00.0,0.00,24.0,338,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2288960,0.1701007
1,3758.8,0.0,00:22:51.1,00:02:09.2,3.87,00:00:00.0,0.00,23.5,339,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2288076,0.1700821
1,3769.3,0.0,00:22:54.0,00:02:05.3,3.99,00:00:00.0,0.00,23.0,340,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2287139,0.1700579
1,3779.6,0.0,00:22:56.3,00:02:04.1,4.03,00:00:00.0,0.00,24.0,341,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2286246,0.1700218
1,3790.0,0.0,00:22:58.9,00:02:06.9,3.94,00:00:00.0,0.00,23.5,342,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2285339,0.1699856
1,3800.2,0.0,00:23:01.5,00:02:06.9,3.94,00:00:00.0,0.00,23.5,343,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2284459,0.1699393
1,3810.9,0.0,00:23:04.1,00:02:05.0,4.00,00:00:00.0,0.00,23.5,344,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2283565,0.1698852
1,3820.6,0.0,00:23:06.5,00:02:03.5,4.05,00:00:00.0,0.00,23.5,345,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2282752,0.1698306
1,3830.5,0.0,00:23:09.0,00:02:04.1,4.03,00:00:00.0,0.00,23.5,346,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2281942,0.1697731
1,3841.4,0.0,00:23:11.9,00:02:05.6,3.98,00:00:00.0,0.00,24.0,347,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2281072,0.1696999
1,3851.0,0.0,00:23:14.1,00:02:06.9,3.94,00:00:00.0,0.00,23.5,348,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2280336,0.1696261
1,3861.4,0.0,00:23:16.7,00:02:07.6,3.92,00:00:00.0,0.00,23.5,349,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2279564,0.1695408
1,3871.9,0.0,00:23:19.3,00:02:05.9,3.97,00:00:00.0,0.00,23.5,350,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2278796,0.1694511
1,3882.6,0.0,00:23:21.9,00:02:03.2,4.06,00:00:00.0,0.00,24.0,351,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2278036,0.1693549
1,3892.5,0.0,00:23:24.3,00:02:02.2,4.09,00:00:00.0,0.00,23.5,352,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2277361,0.1692599
1,3902.6,0.0,00:23:27.0,00:02:02.0,4.10,00:00:00.0,0.00,23.5,353,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2276721,0.1691552
1,3914.1,0.0,00:23:29.5,00:01:59.3,4.19,00:00:00.0,0.00,24.0,354,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2276032,0.1690291
1,3924.0,0.0,00:23:31.9,00:01:59.6,4.18,00:00:00.0,0.00,24.0,355,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2275535,0.1689095
1,3934.7,0.0,00:23:34.5,00:02:01.7,4.11,00:00:00.0,0.00,24.0,356,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2275033,0.1687749
1,3944.7,0.0,00:23:36.9,00:02:02.0,4.10,00:00:00.0,0.00,23.5,357,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2274601,0.1686462
1,3955.3,0.0,00:23:39.5,00:02:01.4,4.12,00:00:00.0,0.00,23.5,358,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2274158,0.1685082
1,3965.4,0.0,00:23:42.0,00:02:00.5,4.15,00:00:00.0,0.00,24.0,359,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2273765,0.1683745
1,3976.1,0.0,00:23:44.5,00:02:00.2,4.16,00:00:00.0,0.00,23.5,360,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2273328,0.1682351
1,3986.7,0.0,00:23:47.1,00:02:02.0,4.10,00:00:00.0,0.00,23.5,361,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2272828,0.1681038
1,3997.0,0.0,00:23:49.7,00:02:05.3,3.99,00:00:00.0,0.00,24.0,362,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2272321,0.1679769
1,4006.6,0.0,00:23:52.1,00:02:05.6,3.98,00:00:00.0,0.00,23.5,363,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2271861,0.1678576
1,4016.9,0.0,00:23:54.7,00:02:05.0,4.00,00:00:00.0,0.00,24.0,364,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2271375,0.1677282
1,4027.0,0.0,00:23:57.3,00:02:06.9,3.94,00:00:00.0,0.00,23.5,365,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2270890,0.1676034
1,4036.5,0.0,00:23:59.9,00:02:08.2,3.90,00:00:00.0,0.00,23.5,366,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2270457,0.1674841
1,4047.3,0.0,00:24:02.5,00:02:07.2,3.93,00:00:00.0,0.00,23.0,367,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2269926,0.1673519
1,4056.8,0.0,00:24:04.9,00:02:07.6,3.92,00:00:00.0,0.00,23.5,368,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2269475,0.1672327
1,4066.9,0.0,00:24:07.5,00:02:09.2,3.87,00:00:00.0,0.00,23.5,369,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2268936,0.1671135
1,4077.0,0.0,00:24:10.1,00:02:10.9,3.82,00:00:00.0,0.00,23.5,370,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2268363,0.1669996
1,4087.1,0.0,00:24:12.7,00:02:10.5,3.83,00:00:00.0,0.00,23.0,371,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2267730,0.1668933
1,4096.9,0.0,00:24:15.3,00:02:09.9,3.85,00:00:00.0,0.00,23.5,372,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2267063,0.1667992
1,4106.5,0.0,00:24:17.9,00:02:09.5,3.86,00:00:00.0,0.00,24.0,373,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2266376,0.1667142
1,4117.0,0.0,00:24:20.5,00:02:08.2,3.90,00:00:00.0,0.00,23.5,374,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2265570,0.1666339
1,4126.2,0.0,00:24:22.9,00:02:10.2,3.84,00:00:00.0,0.00,23.5,375,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2264827,0.1665735
1,4136.7,0.0,00:24:25.5,00:02:10.5,3.83,00:00:00.0,0.00,23.5,376,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2263940,0.1665217
