Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-12139M,,,Name:,David's Speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,05/22/23 05:49am,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2499825,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,28.4,0.0,00:00:28.1,00:08:20.0,1.00,00:00:00.0,0.00,52.5,24,1.3,0.0,85,---,---,---,---,---,---,---,---,---,52.21047320,0.13324610
1,29.7,0.0,00:00:29.1,00:07:47.2,1.07,00:00:00.0,0.00,53.0,25,1.3,0.0,85,---,---,---,---,---,---,---,---,---,52.21047150,0.13326460
1,31.0,0.0,00:00:30.6,00:07:11.0,1.16,00:00:00.0,0.00,53.0,26,1.4,0.0,85,---,---,---,---,---,---,---,---,---,52.21046630,0.13328290
1,32.6,0.0,00:00:31.6,00:07:14.7,1.15,00:00:00.0,0.00,52.5,27,1.6,0.0,86,---,---,---,---,---,---,---,---,---,52.21045870,0.13330180
1,34.1,0.0,00:00:32.8,00:07:22.4,1.13,00:00:00.0,0.00,50.5,28,1.5,0.0,86,---,---,---,---,---,---,---,---,---,52.21045340,0.13332250
1,35.4,0.0,00:00:33.8,00:07:07.3,1.17,00:00:00.0,0.00,52.0,29,1.3,0.0,86,---,---,---,---,---,---,---,---,---,52.21044890,0.13334000
1,36.8,0.0,00:00:34.9,00:06:56.6,1.20,00:00:00.0,0.00,50.5,30,1.4,0.0,87,---,---,---,---,---,---,---,---,---,52.21044730,0.13336180
1,38.2,0.0,00:00:36.1,00:06:56.6,1.20,00:00:00.0,0.00,52.5,31,1.4,0.0,88,---,---,---,---,---,---,---,---,---,52.21044400,0.13338230
1,39.7,0.0,00:00:37.3,00:07:11.0,1.16,00:00:00.0,0.00,51.5,32,1.5,0.0,88,---,---,---,---,---,---,---,---,---,52.21044310,0.13340490
1,42.3,0.0,00:00:39.6,00:06:56.6,1.20,00:00:00.0,0.00,37.0,33,2.6,0.0,88,---,---,---,---,---,---,---,---,---,52.21044110,0.13344240
1,45.8,0.0,00:00:41.9,00:06:33.7,1.27,00:00:00.0,0.00,20.5,34,3.5,0.0,89,---,---,---,---,---,---,---,---,---,52.21043910,0.13349400
1,49.2,0.0,00:00:44.2,00:06:15.9,1.33,00:00:00.0,0.00,25.5,35,3.4,0.0,90,---,---,---,---,---,---,---,---,---,52.21044050,0.13354380
1,53.1,0.0,00:00:46.6,00:05:49.6,1.43,00:00:00.0,0.00,26.5,36,3.9,0.0,90,---,---,---,---,---,---,---,---,---,52.21044230,0.13360100
1,56.2,0.0,00:00:48.6,00:05:22.5,1.55,00:00:00.0,0.00,27.5,37,3.1,0.0,90,---,---,---,---,---,---,---,---,---,52.21043980,0.13364620
1,60.1,0.0,00:00:50.8,00:05:01.2,1.66,00:00:00.0,0.00,28.5,38,3.9,0.0,89,---,---,---,---,---,---,---,---,---,52.21043710,0.13370330
1,63.9,0.0,00:00:53.0,00:04:54.1,1.70,00:00:00.0,0.00,28.5,39,3.8,0.0,88,---,---,---,---,---,---,---,---,---,52.21043420,0.13375910
1,67.5,0.0,00:00:54.9,00:04:45.7,1.75,00:00:00.0,0.00,29.5,40,3.6,0.0,88,---,---,---,---,---,---,---,---,---,52.21043210,0.13381150
1,71.2,0.0,00:00:56.9,00:04:37.7,1.80,00:00:00.0,0.00,28.5,41,3.7,0.0,89,---,---,---,---,---,---,---,---,---,52.21043110,0.13386570
1,75.5,0.0,00:00:59.2,00:04:37.7,1.80,00:00:00.0,0.00,29.5,42,4.3,0.0,89,---,---,---,---,---,---,---,---,---,52.21043140,0.13392840
1,79.3,0.0,00:01:01.1,00:04:36.2,1.81,00:00:00.0,0.00,28.5,43,3.8,0.0,89,---,---,---,---,---,---,---,---,---,52.21042990,0.13398400
1,83.1,0.0,00:01:03.2,00:04:33.2,1.83,00:00:00.0,0.00,29.5,44,3.8,0.0,89,---,---,---,---,---,---,---,---,---,52.21042760,0.13404010
1,87.0,0.0,00:01:05.2,00:04:30.2,1.85,00:00:00.0,0.00,31.0,45,3.9,0.0,90,---,---,---,---,---,---,---,---,---,52.21042870,0.13409710
1,90.8,0.0,00:01:07.1,00:04:30.2,1.85,00:00:00.0,0.00,29.5,46,3.8,0.0,91,---,---,---,---,---,---,---,---,---,52.21042730,0.13415290
1,94.7,0.0,00:01:09.6,00:04:40.8,1.78,00:00:00.0,0.00,28.5,47,3.8,0.0,91,---,---,---,---,---,---,---,---,---,52.21042450,0.13420880
1,97.9,0.0,00:01:11.1,00:04:52.3,1.71,00:00:00.0,0.00,29.5,48,3.2,0.0,91,---,---,---,---,---,---,---,---,---,52.21042410,0.13425600
1,101.2,0.0,00:01:13.2,00:04:52.3,1.71,00:00:00.0,0.00,31.0,49,3.4,0.0,91,---,---,---,---,---,---,---,---,---,52.21042570,0.13430530
1,104.8,0.0,00:01:15.6,00:04:54.1,1.70,00:00:00.0,0.00,31.0,50,3.6,0.0,90,---,---,---,---,---,---,---,---,---,52.21042390,0.13435800
1,108.3,0.0,00:01:17.4,00:04:52.3,1.71,00:00:00.0,0.00,28.5,51,3.5,0.0,90,---,---,---,---,---,---,---,---,---,52.21042260,0.13440920
1,111.5,0.0,00:01:19.4,00:04:49.0,1.73,00:00:00.0,0.00,28.5,52,3.2,0.0,91,---,---,---,---,---,---,---,---,---,52.21041930,0.13445640
1,115.2,0.0,00:01:21.6,00:05:04.8,1.64,00:00:00.0,0.00,29.5,53,3.6,0.0,91,---,---,---,---,---,---,---,---,---,52.21042310,0.13450920
1,118.9,0.0,00:01:23.4,00:04:55.8,1.69,00:00:00.0,0.00,29.5,54,3.7,0.0,92,---,---,---,---,---,---,---,---,---,52.21042600,0.13456390
1,122.6,0.0,00:01:25.4,00:04:37.7,1.80,00:00:00.0,0.00,29.5,55,3.7,0.0,92,---,---,---,---,---,---,---,---,---,52.21043020,0.13461710
1,126.1,0.0,00:01:27.6,00:04:40.8,1.78,00:00:00.0,0.00,30.5,56,3.6,0.0,92,---,---,---,---,---,---,---,---,---,52.21043370,0.13466920
1,129.8,0.0,00:01:29.3,00:04:44.0,1.76,00:00:00.0,0.00,29.5,57,3.6,0.0,92,---,---,---,---,---,---,---,---,---,52.21043810,0.13472230
1,133.9,0.0,00:01:31.6,00:04:44.0,1.76,00:00:00.0,0.00,28.5,58,4.1,0.0,92,---,---,---,---,---,---,---,---,---,52.21044490,0.13478160
1,137.2,0.0,00:01:33.6,00:04:40.8,1.78,00:00:00.0,0.00,28.5,59,3.3,0.0,93,---,---,---,---,---,---,---,---,---,52.21044870,0.13482960
1,141.3,0.0,00:01:35.6,00:04:31.7,1.84,00:00:00.0,0.00,29.5,60,4.1,0.0,93,---,---,---,---,---,---,---,---,---,52.21045390,0.13488950
1,145.5,0.0,00:01:37.8,00:04:31.7,1.84,00:00:00.0,0.00,28.5,61,4.2,0.0,93,---,---,---,---,---,---,---,---,---,52.21045780,0.13495100
1,148.8,0.0,00:01:39.6,00:04:33.2,1.83,00:00:00.0,0.00,30.5,62,3.3,0.0,93,---,---,---,---,---,---,---,---,---,52.21046180,0.13499830
1,153.3,0.0,00:01:41.8,00:04:23.1,1.90,00:00:00.0,0.00,29.5,63,4.5,0.0,93,---,---,---,---,---,---,---,---,---,52.21046870,0.13506330
1,158.6,0.0,00:01:44.6,00:04:20.4,1.92,00:00:00.0,0.00,21.5,64,5.3,0.0,94,---,---,---,---,---,---,---,---,---,52.21047410,0.13514120
1,164.6,0.0,00:01:47.4,00:04:15.1,1.96,00:00:00.0,0.00,21.0,65,5.9,0.0,94,---,---,---,---,---,---,---,---,---,52.21048420,0.13522630
1,170.6,0.0,00:01:50.1,00:04:02.7,2.06,00:00:00.0,0.00,21.0,66,6.0,0.0,94,---,---,---,---,---,---,---,---,---,52.21049650,0.13531190
1,176.6,0.0,00:01:53.0,00:03:54.7,2.13,00:00:00.0,0.00,21.5,67,6.1,0.0,95,---,---,---,---,---,---,---,---,---,52.21050900,0.13539840
1,183.0,0.0,00:01:55.8,00:03:47.2,2.20,00:00:00.0,0.00,21.5,68,6.3,0.0,95,---,---,---,---,---,---,---,---,---,52.21052440,0.13548800
1,188.4,0.0,00:01:58.3,00:03:43.2,2.24,00:00:00.0,0.00,21.5,69,5.5,0.0,95,---,---,---,---,---,---,---,---,---,52.21053960,0.13556400
1,194.9,0.0,00:02:01.2,00:03:42.2,2.25,00:00:00.0,0.00,22.5,70,6.5,0.0,94,---,---,---,---,---,---,---,---,---,52.21056340,0.13565090
1,201.0,0.0,00:02:03.8,00:03:43.2,2.24,00:00:00.0,0.00,21.5,71,6.1,0.0,94,---,---,---,---,---,---,---,---,---,52.21058570,0.13573260
1,206.7,0.0,00:02:06.6,00:03:42.2,2.25,00:00:00.0,0.00,22.5,72,5.7,0.0,94,---,---,---,---,---,---,---,---,---,52.21060570,0.13580900
1,213.1,0.0,00:02:09.6,00:03:39.2,2.28,00:00:00.0,0.00,22.5,73,6.4,0.0,95,---,---,---,---,---,---,---,---,---,52.21063020,0.13589460
1,219.2,0.0,00:02:12.0,00:03:38.3,2.29,00:00:00.0,0.00,22.0,74,6.1,0.0,95,---,---,---,---,---,---,---,---,---,52.21066010,0.13596910
1,225.5,0.0,00:02:14.6,00:03:37.3,2.30,00:00:00.0,0.00,23.0,75,6.3,0.0,95,---,---,---,---,---,---,---,---,---,52.21069350,0.13604340
1,231.5,0.0,00:02:17.2,00:03:34.5,2.33,00:00:00.0,0.00,24.0,76,6.0,0.0,96,---,---,---,---,---,---,---,---,---,52.21072480,0.13611570
1,237.7,0.0,00:02:19.8,00:03:34.5,2.33,00:00:00.0,0.00,22.5,77,6.1,0.0,97,---,---,---,---,---,---,---,---,---,52.21075850,0.13618700
1,243.8,0.0,00:02:22.4,00:03:35.5,2.32,00:00:00.0,0.00,22.5,78,6.2,0.0,97,---,---,---,---,---,---,---,---,---,52.21079320,0.13625780
1,250.0,0.0,00:02:25.0,00:03:34.5,2.33,00:00:00.0,0.00,22.5,79,6.1,0.0,96,---,---,---,---,---,---,---,---,---,52.21082930,0.13632560
1,255.5,0.0,00:02:27.6,00:03:33.6,2.34,00:00:00.0,0.00,23.0,80,5.5,0.0,96,---,---,---,---,---,---,---,---,---,52.21086150,0.13638690
1,261.9,0.0,00:02:30.2,00:03:30.9,2.37,00:00:00.0,0.00,23.0,81,6.4,0.0,96,---,---,---,---,---,---,---,---,---,52.21089830,0.13645900
1,268.3,0.0,00:02:33.0,00:03:30.0,2.38,00:00:00.0,0.00,22.5,82,6.4,0.0,96,---,---,---,---,---,---,---,---,---,52.21093460,0.13653250
1,274.4,0.0,00:02:35.6,00:03:33.6,2.34,00:00:00.0,0.00,23.0,83,6.1,0.0,97,---,---,---,---,---,---,---,---,---,52.21096830,0.13660320
1,278.9,0.0,00:02:38.2,00:03:43.2,2.24,00:00:00.0,0.00,22.5,84,4.5,0.0,96,---,---,---,---,---,---,---,---,---,52.21099300,0.13665460
1,285.1,0.0,00:02:41.0,00:04:12.5,1.98,00:00:00.0,0.00,22.5,85,6.2,0.0,96,---,---,---,---,---,---,---,---,---,52.21102650,0.13672830
1,291.5,0.0,00:02:43.6,00:04:08.7,2.01,00:00:00.0,0.00,23.0,86,6.3,0.0,96,---,---,---,---,---,---,---,---,---,52.21105040,0.13681380
1,299.0,0.0,00:02:46.2,00:03:17.6,2.53,00:00:00.0,0.00,23.0,87,7.5,0.0,95,---,---,---,---,---,---,---,---,---,52.21107650,0.13691510
1,305.9,0.0,00:02:48.6,00:03:08.6,2.65,00:00:00.0,0.00,23.0,88,6.9,0.0,94,---,---,---,---,---,---,---,---,---,52.21110450,0.13700520
1,311.9,0.0,00:02:51.6,00:03:30.9,2.37,00:00:00.0,0.00,22.5,89,6.1,0.0,93,---,---,---,---,---,---,---,---,---,52.21111780,0.13709230
1,317.5,0.0,00:02:54.0,00:03:39.2,2.28,00:00:00.0,0.00,23.0,90,5.6,0.0,93,---,---,---,---,---,---,---,---,---,52.21112830,0.13717210
1,323.1,0.0,00:02:56.4,00:03:43.2,2.24,00:00:00.0,0.00,24.0,91,5.6,0.0,93,---,---,---,---,---,---,---,---,---,52.21114830,0.13724690
1,329.0,0.0,00:02:59.0,00:03:44.2,2.23,00:00:00.0,0.00,23.0,92,6.0,0.0,92,---,---,---,---,---,---,---,---,---,52.21116690,0.13732890
1,335.1,0.0,00:03:01.6,00:03:42.2,2.25,00:00:00.0,0.00,23.5,93,6.1,0.0,91,---,---,---,---,---,---,---,---,---,52.21118320,0.13741460
1,341.4,0.0,00:03:04.2,00:03:38.3,2.29,00:00:00.0,0.00,23.5,94,6.2,0.0,91,---,---,---,---,---,---,---,---,---,52.21119820,0.13750250
1,346.8,0.0,00:03:06.6,00:03:34.5,2.33,00:00:00.0,0.00,23.0,95,5.4,0.0,91,---,---,---,---,---,---,---,---,---,52.21120900,0.13758010
1,353.6,0.0,00:03:09.6,00:03:34.5,2.33,00:00:00.0,0.00,23.0,96,6.8,0.0,92,---,---,---,---,---,---,---,---,---,52.21121990,0.13767880
1,359.7,0.0,00:03:12.0,00:03:35.5,2.32,00:00:00.0,0.00,22.5,97,6.1,0.0,93,---,---,---,---,---,---,---,---,---,52.21122550,0.13776790
1,365.8,0.0,00:03:14.6,00:03:37.3,2.30,00:00:00.0,0.00,23.0,98,6.0,0.0,94,---,---,---,---,---,---,---,---,---,52.21122520,0.13785630
1,371.9,0.0,00:03:17.2,00:03:37.3,2.30,00:00:00.0,0.00,23.0,99,6.1,0.0,94,---,---,---,---,---,---,---,---,---,52.21122030,0.13794560
1,378.0,0.0,00:03:19.8,00:03:32.7,2.35,00:00:00.0,0.00,23.0,100,6.1,0.0,93,---,---,---,---,---,---,---,---,---,52.21121350,0.13803510
1,384.2,0.0,00:03:22.4,00:03:29.2,2.39,00:00:00.0,0.00,23.0,101,6.2,0.0,94,---,---,---,---,---,---,---,---,---,52.21120310,0.13812430
1,390.4,0.0,00:03:25.0,00:03:27.4,2.41,00:00:00.0,0.00,23.0,102,6.2,0.0,93,---,---,---,---,---,---,---,---,---,52.21119130,0.13821340
1,396.2,0.0,00:03:27.6,00:03:27.4,2.41,00:00:00.0,0.00,23.0,103,5.7,0.0,93,---,---,---,---,---,---,---,---,---,52.21118110,0.13829590
1,402.8,0.0,00:03:30.2,00:03:29.2,2.39,00:00:00.0,0.00,23.0,104,6.6,0.0,93,---,---,---,---,---,---,---,---,---,52.21117120,0.13839080
1,408.9,0.0,00:03:32.8,00:03:32.7,2.35,00:00:00.0,0.00,23.0,105,6.2,0.0,93,---,---,---,---,---,---,---,---,---,52.21116470,0.13848070
1,414.7,0.0,00:03:35.4,00:03:38.3,2.29,00:00:00.0,0.00,22.0,106,5.8,0.0,93,---,---,---,---,---,---,---,---,---,52.21115470,0.13856430
1,421.1,0.0,00:03:38.2,00:03:40.2,2.27,00:00:00.0,0.00,23.0,107,6.4,0.0,93,---,---,---,---,---,---,---,---,---,52.21114930,0.13865730
1,427.3,0.0,00:03:40.8,00:03:36.4,2.31,00:00:00.0,0.00,22.5,108,6.3,0.0,93,---,---,---,---,---,---,---,---,---,52.21114550,0.13874870
1,434.1,0.0,00:03:43.6,00:03:30.9,2.37,00:00:00.0,0.00,21.5,109,6.8,0.0,94,---,---,---,---,---,---,---,---,---,52.21114240,0.13884840
1,440.6,0.0,00:03:46.2,00:03:25.7,2.43,00:00:00.0,0.00,21.5,110,6.5,0.0,94,---,---,---,---,---,---,---,---,---,52.21114190,0.13894360
1,447.1,0.0,00:03:48.8,00:03:24.9,2.44,00:00:00.0,0.00,23.0,111,6.5,0.0,94,---,---,---,---,---,---,---,---,---,52.21114070,0.13903840
1,453.4,0.0,00:03:51.6,00:03:24.9,2.44,00:00:00.0,0.00,22.5,112,6.3,0.0,94,---,---,---,---,---,---,---,---,---,52.21114070,0.13913010
1,459.9,0.0,00:03:54.2,00:03:27.4,2.41,00:00:00.0,0.00,23.0,113,6.5,0.0,95,---,---,---,---,---,---,---,---,---,52.21114420,0.13922540
1,467.5,0.0,00:03:57.2,00:03:30.0,2.38,00:00:00.0,0.00,19.0,114,7.6,0.0,94,---,---,---,---,---,---,---,---,---,52.21115210,0.13933610
1,475.5,0.0,00:04:00.6,00:03:26.6,2.42,00:00:00.0,0.00,19.0,115,8.1,0.0,95,---,---,---,---,---,---,---,---,---,52.21116160,0.13945330
1,483.4,0.0,00:04:03.6,00:03:19.2,2.51,00:00:00.0,0.00,19.0,116,7.8,0.0,96,---,---,---,---,---,---,---,---,---,52.21117380,0.13956660
1,491.2,0.0,00:04:06.6,00:03:13.0,2.59,00:00:00.0,0.00,19.5,117,7.9,0.0,98,---,---,---,---,---,---,---,---,---,52.21118630,0.13967990
1,499.3,0.0,00:04:09.7,00:03:10.8,2.62,00:00:00.0,0.00,19.5,118,8.1,0.0,100,---,---,---,---,---,---,---,---,---,52.21120170,0.13979600
1,507.0,0.0,00:04:12.7,00:03:11.5,2.61,00:00:00.0,0.00,19.5,119,7.7,0.0,101,---,---,---,---,---,---,---,---,---,52.21122070,0.13990410
1,515.4,0.0,00:04:15.8,00:03:12.3,2.60,00:00:00.0,0.00,19.5,120,8.4,0.0,101,---,---,---,---,---,---,---,---,---,52.21124630,0.14002020
1,523.6,0.0,00:04:19.0,00:03:11.5,2.61,00:00:00.0,0.00,19.5,121,8.1,0.0,101,---,---,---,---,---,---,---,---,---,52.21127350,0.14013100
1,531.3,0.0,00:04:22.0,00:03:10.8,2.62,00:00:00.0,0.00,19.0,122,7.8,0.0,102,---,---,---,---,---,---,---,---,---,52.21129880,0.14023700
1,539.4,0.0,00:04:25.2,00:03:13.0,2.59,00:00:00.0,0.00,20.0,123,8.0,0.0,103,---,---,---,---,---,---,---,---,---,52.21132700,0.14034550
1,547.0,0.0,00:04:28.2,00:03:14.5,2.57,00:00:00.0,0.00,19.5,124,7.6,0.0,103,---,---,---,---,---,---,---,---,---,52.21135710,0.14044540
1,554.8,0.0,00:04:31.2,00:03:13.7,2.58,00:00:00.0,0.00,19.5,125,7.8,0.0,104,---,---,---,---,---,---,---,---,---,52.21138980,0.14054650
1,562.8,0.0,00:04:34.4,00:03:12.3,2.60,00:00:00.0,0.00,20.0,126,8.0,0.0,104,---,---,---,---,---,---,---,---,---,52.21142460,0.14064980
1,570.4,0.0,00:04:37.4,00:03:13.7,2.58,00:00:00.0,0.00,19.5,127,7.6,0.0,104,---,---,---,---,---,---,---,---,---,52.21145890,0.14074570
1,578.0,0.0,00:04:40.4,00:03:16.8,2.54,00:00:00.0,0.00,19.0,128,7.6,0.0,105,---,---,---,---,---,---,---,---,---,52.21149590,0.14083900
1,586.1,0.0,00:04:43.6,00:03:18.4,2.52,00:00:00.0,0.00,19.0,129,8.1,0.0,106,---,---,---,---,---,---,---,---,---,52.21153370,0.14094110
1,594.0,0.0,00:04:46.8,00:03:16.8,2.54,00:00:00.0,0.00,19.0,130,7.9,0.0,105,---,---,---,---,---,---,---,---,---,52.21157300,0.14103830
1,602.1,0.0,00:04:50.0,00:03:15.3,2.56,00:00:00.0,0.00,19.5,131,8.1,0.0,106,---,---,---,---,---,---,---,---,---,52.21161480,0.14113550
1,610.3,0.0,00:04:53.2,00:03:16.0,2.55,00:00:00.0,0.00,18.5,132,8.1,0.0,106,---,---,---,---,---,---,---,---,---,52.21165660,0.14123310
1,618.6,0.0,00:04:56.4,00:03:15.3,2.56,00:00:00.0,0.00,18.5,133,8.3,0.0,106,---,---,---,---,---,---,---,---,---,52.21170410,0.14132730
1,626.9,0.0,00:04:59.6,00:03:12.3,2.60,00:00:00.0,0.00,19.0,134,8.3,0.0,105,---,---,---,---,---,---,---,---,---,52.21175260,0.14142060
1,634.6,0.0,00:05:02.6,00:03:11.5,2.61,00:00:00.0,0.00,19.5,135,7.7,0.0,105,---,---,---,---,---,---,---,---,---,52.21179810,0.14150550
