Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-18520M,,,Name:,Tom's Speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,11/25/2023 08:49,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2268560,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,18521.0,0.0,01:26:03.8,00:02:19.7,3.58,00:00:00.0,0.00,31.0,1872,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2187863,0.1413985


Interval Summaries:

Interval,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,18521.0,0.0,01:26:03.8,00:02:19.7,3.58,00:00:00.0,0.00,31.0,1872,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2187863,0.1413985



Per-Stroke Data:

Interval,Distance (GPS),Distance (IMP),Elapsed Time,Split (GPS),Speed (GPS),Split (IMP),Speed (IMP),Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Heart Rate,Power,Catch,Slip,Finish,Wash,Force Avg,Work,Force Max,Max Force Angle,GPS Lat.,GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,0.0,0.0,00:00:03.7,00:00:00.0,0.00,00:00:00.0,0.00,16.5,1,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2187863,0.1413985
1,11.0,0.0,00:00:12.9,00:00:00.0,0.00,00:00:00.0,0.00,35.0,2,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2219771,0.1385721
1,13.1,0.0,00:00:14.5,00:07:22.5,1.13,00:00:00.0,0.00,38.5,3,2.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2154416,0.1451328
1,15.7,0.0,00:00:15.9,00:06:21.7,1.31,00:00:00.0,0.00,37.0,4,2.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2154647,0.1451370
1,18.2,0.0,00:00:17.5,00:05:24.7,1.54,00:00:00.0,0.00,40.5,5,2.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2154866,0.1451453
1,22.2,0.0,00:00:18.9,00:04:50.7,1.72,00:00:00.0,0.00,41.0,6,4.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2155234,0.1451395
1,25.0,0.0,00:00:20.5,00:03:54.7,2.13,00:00:00.0,0.00,40.5,7,2.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2155478,0.1451548
1,28.2,0.0,00:00:21.9,00:03:42.2,2.25,00:00:00.0,0.00,41.0,8,3.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2155735,0.1451741
1,31.4,0.0,00:00:23.5,00:04:06.3,2.03,00:00:00.0,0.00,41.0,9,3.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2156019,0.1451868
1,34.8,0.0,00:00:24.9,00:04:10.0,2.00,00:00:00.0,0.00,39.5,10,3.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2156261,0.1452150
1,38.4,0.0,00:00:26.5,00:03:53.6,2.14,00:00:00.0,0.00,40.0,11,3.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2156572,0.1452349
1,41.9,0.0,00:00:27.9,00:03:43.2,2.24,00:00:00.0,0.00,38.5,12,3.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2156868,0.1452507
1,44.6,0.0,00:00:29.5,00:03:53.6,2.14,00:00:00.0,0.00,41.0,13,2.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2157056,0.1452759
1,46.8,0.0,00:00:30.7,00:04:24.5,1.89,00:00:00.0,0.00,41.0,14,2.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2157202,0.1452987
1,49.8,0.0,00:00:32.5,00:04:52.4,1.71,00:00:00.0,0.00,40.5,15,3.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2157531,0.1452934
1,53.3,0.0,00:00:33.7,00:04:16.4,1.95,00:00:00.0,0.00,41.0,16,3.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2157847,0.1453008
1,57.8,0.0,00:00:35.5,00:03:30.1,2.38,00:00:00.0,0.00,41.0,17,4.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2158256,0.1452998
1,61.1,0.0,00:00:36.7,00:03:21.6,2.48,00:00:00.0,0.00,40.5,18,3.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2158548,0.1453110
1,64.2,0.0,00:00:38.1,00:03:35.5,2.32,00:00:00.0,0.00,41.0,19,3.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2158793,0.1453243
1,66.7,0.0,00:00:39.5,00:04:07.5,2.02,00:00:00.0,0.00,41.0,20,2.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2159014,0.1453350
1,69.1,0.0,00:00:41.0,00:04:49.0,1.73,00:00:00.0,0.00,41.5,21,2.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2159177,0.1453616
1,71.9,0.0,00:00:42.5,00:04:59.4,1.67,00:00:00.0,0.00,42.0,22,2.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2159430,0.1453712
1,74.9,0.0,00:00:43.9,00:04:37.8,1.80,00:00:00.0,0.00,41.5,23,3.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2159700,0.1453776
1,78.5,0.0,00:00:45.4,00:04:06.3,2.03,00:00:00.0,0.00,36.0,24,3.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2160007,0.1453961
1,85.7,0.0,00:00:47.6,00:03:45.2,2.22,00:00:00.0,0.00,29.5,25,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2160660,0.1453902
1,92.4,0.0,00:00:49.6,00:03:25.8,2.43,00:00:00.0,0.00,28.5,26,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2161259,0.1454092
1,97.5,0.0,00:00:51.6,00:03:19.2,2.51,00:00:00.0,0.00,30.5,27,5.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2161706,0.1454278
1,101.7,0.0,00:00:53.5,00:03:20.8,2.49,00:00:00.0,0.00,32.0,28,4.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2162081,0.1454380
1,106.4,0.0,00:00:55.4,00:03:17.6,2.53,00:00:00.0,0.00,30.5,29,4.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2162485,0.1454573
1,110.7,0.0,00:00:57.3,00:03:25.8,2.43,00:00:00.0,0.00,32.0,30,4.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2162869,0.1454657
1,115.6,0.0,00:00:59.5,00:03:32.8,2.35,00:00:00.0,0.00,31.0,31,4.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2163290,0.1454767
1,119.1,0.0,00:01:01.2,00:03:46.2,2.21,00:00:00.0,0.00,32.0,32,3.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2163617,0.1454786
1,122.3,0.0,00:01:03.1,00:04:27.4,1.87,00:00:00.0,0.00,31.0,33,3.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2163889,0.1454931
1,128.0,0.0,00:01:05.0,00:04:15.1,1.96,00:00:00.0,0.00,31.5,34,5.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2164397,0.1455068
1,133.9,0.0,00:01:07.1,00:03:43.2,2.24,00:00:00.0,0.00,30.5,35,5.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2164935,0.1455039
1,139.2,0.0,00:01:08.9,00:03:49.4,2.18,00:00:00.0,0.00,32.0,36,5.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2165405,0.1455089
1,144.1,0.0,00:01:10.9,00:03:47.3,2.20,00:00:00.0,0.00,29.5,37,4.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2165846,0.1455159
1,149.9,0.0,00:01:12.9,00:03:53.6,2.14,00:00:00.0,0.00,30.5,38,5.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2166370,0.1455049
1,156.4,0.0,00:01:14.6,00:03:42.2,2.25,00:00:00.0,0.00,32.0,39,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2166944,0.1454962
1,165.0,0.0,00:01:16.7,00:03:08.7,2.65,00:00:00.0,0.00,32.0,40,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2167721,0.1454879
1,170.5,0.0,00:01:18.5,00:03:03.1,2.73,00:00:00.0,0.00,32.0,41,5.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2168210,0.1454905
1,175.7,0.0,00:01:20.5,00:03:10.8,2.62,00:00:00.0,0.00,32.0,42,5.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2168679,0.1454852
1,180.2,0.0,00:01:22.3,00:03:26.6,2.42,00:00:00.0,0.00,33.0,43,4.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2169052,0.1455128
1,185.0,0.0,00:01:24.1,00:03:39.3,2.28,00:00:00.0,0.00,32.0,44,4.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2169443,0.1455416
1,189.7,0.0,00:01:25.9,00:03:34.6,2.33,00:00:00.0,0.00,32.0,45,4.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2169841,0.1455653
1,194.0,0.0,00:01:27.7,00:03:50.4,2.17,00:00:00.0,0.00,32.0,46,4.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2170212,0.1455852
1,200.8,0.0,00:01:29.7,00:03:37.4,2.30,00:00:00.0,0.00,28.5,47,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2170753,0.1456315
1,209.7,0.0,00:01:32.1,00:03:03.8,2.72,00:00:00.0,0.00,28.0,48,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2171451,0.1456970
1,219.0,0.0,00:01:34.1,00:02:49.5,2.95,00:00:00.0,0.00,27.0,49,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2172193,0.1457572
1,226.2,0.0,00:01:36.3,00:02:45.6,3.02,00:00:00.0,0.00,28.5,50,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2172770,0.1458064
1,232.8,0.0,00:01:38.5,00:02:53.0,2.89,00:00:00.0,0.00,27.0,51,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2173221,0.1458715
1,238.1,0.0,00:01:40.7,00:03:20.8,2.49,00:00:00.0,0.00,28.5,52,5.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2173586,0.1459216
1,244.2,0.0,00:01:42.7,00:03:54.7,2.13,00:00:00.0,0.00,28.0,53,6.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2173981,0.1459835
1,252.5,0.0,00:01:44.9,00:03:13.8,2.58,00:00:00.0,0.00,28.5,54,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2174420,0.1460808
1,260.5,0.0,00:01:47.1,00:02:40.3,3.12,00:00:00.0,0.00,27.5,55,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2174842,0.1461756
1,267.8,0.0,00:01:49.1,00:02:39.2,3.14,00:00:00.0,0.00,28.0,56,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2175223,0.1462636
1,276.2,0.0,00:01:51.3,00:02:38.7,3.15,00:00:00.0,0.00,27.5,57,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2175588,0.1463704
1,284.2,0.0,00:01:53.5,00:02:35.8,3.21,00:00:00.0,0.00,28.0,58,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2175906,0.1464752
1,292.1,0.0,00:01:55.7,00:02:33.8,3.25,00:00:00.0,0.00,28.5,59,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2176163,0.1465831
1,298.6,0.0,00:01:57.5,00:02:39.2,3.14,00:00:00.0,0.00,29.5,60,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2176357,0.1466740
1,315.5,0.0,00:02:02.5,00:02:41.3,3.10,00:00:00.0,0.00,13.5,61,16.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2176732,0.1469134
1,322.6,0.0,00:02:04.3,00:02:39.2,3.14,00:00:00.0,0.00,27.0,62,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2176907,0.1470134
1,329.9,0.0,00:02:06.5,00:02:40.8,3.11,00:00:00.0,0.00,28.0,63,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2177122,0.1471153
1,336.3,0.0,00:02:08.5,00:02:39.2,3.14,00:00:00.0,0.00,27.0,64,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2177313,0.1472031
1,344.2,0.0,00:02:10.7,00:02:36.2,3.20,00:00:00.0,0.00,28.5,65,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2177551,0.1473125
1,351.8,0.0,00:02:12.9,00:02:36.7,3.19,00:00:00.0,0.00,28.5,66,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2177779,0.1474183
1,359.0,0.0,00:02:14.9,00:02:35.3,3.22,00:00:00.0,0.00,27.5,67,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2177972,0.1475187
1,366.9,0.0,00:02:17.1,00:02:33.4,3.26,00:00:00.0,0.00,28.0,68,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2178208,0.1476270
1,375.0,0.0,00:02:19.5,00:02:34.8,3.23,00:00:00.0,0.00,24.5,69,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2178444,0.1477405
1,384.1,0.0,00:02:22.1,00:02:33.4,3.26,00:00:00.0,0.00,23.0,70,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2178696,0.1478673
1,393.1,0.0,00:02:24.7,00:02:30.6,3.32,00:00:00.0,0.00,23.0,71,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2178960,0.1479918
1,402.3,0.0,00:02:27.3,00:02:30.1,3.33,00:00:00.0,0.00,23.5,72,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2179235,0.1481186
1,410.5,0.0,00:02:29.7,00:02:31.5,3.30,00:00:00.0,0.00,24.0,73,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2179443,0.1482339
1,419.3,0.0,00:02:32.5,00:02:30.1,3.33,00:00:00.0,0.00,24.5,74,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2179666,0.1483573
1,428.3,0.0,00:02:34.9,00:02:29.3,3.35,00:00:00.0,0.00,24.0,75,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2179917,0.1484841
1,436.7,0.0,00:02:37.3,00:02:28.8,3.36,00:00:00.0,0.00,24.5,76,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2180177,0.1485992
1,445.6,0.0,00:02:39.7,00:02:26.6,3.41,00:00:00.0,0.00,23.5,77,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2180429,0.1487230
1,455.1,0.0,00:02:42.3,00:02:24.1,3.47,00:00:00.0,0.00,24.0,78,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2180722,0.1488531
1,463.7,0.0,00:02:44.7,00:02:23.3,3.49,00:00:00.0,0.00,24.5,79,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2180977,0.1489731
1,473.1,0.0,00:02:47.5,00:02:22.9,3.50,00:00:00.0,0.00,23.5,80,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2181277,0.1491023
1,481.5,0.0,00:02:49.7,00:02:25.8,3.43,00:00:00.0,0.00,24.5,81,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2181558,0.1492165
1,489.8,0.0,00:02:52.1,00:02:28.4,3.37,00:00:00.0,0.00,25.5,82,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2181853,0.1493284
1,497.1,0.0,00:02:54.1,00:02:27.5,3.39,00:00:00.0,0.00,28.5,83,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2182158,0.1494217
1,506.7,0.0,00:02:56.9,00:02:26.6,3.41,00:00:00.0,0.00,23.0,84,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2182659,0.1495375
1,515.4,0.0,00:02:59.5,00:02:25.3,3.44,00:00:00.0,0.00,24.0,85,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2183138,0.1496374
1,524.4,0.0,00:03:01.9,00:02:23.3,3.49,00:00:00.0,0.00,24.5,86,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2183593,0.1497476
1,533.1,0.0,00:03:04.3,00:02:22.9,3.50,00:00:00.0,0.00,24.0,87,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2184043,0.1498512
1,543.0,0.0,00:03:07.1,00:02:21.2,3.54,00:00:00.0,0.00,22.5,88,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2184563,0.1499684
1,552.9,0.0,00:03:09.9,00:02:20.8,3.55,00:00:00.0,0.00,20.5,89,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2185070,0.1500879
1,570.4,0.0,00:03:15.1,00:02:24.9,3.45,00:00:00.0,0.00,12.5,90,17.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2185803,0.1503156
1,587.9,0.0,00:03:26.9,00:05:22.6,1.55,00:00:00.0,0.00,13.5,91,17.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2186587,0.1509114
1,595.9,0.0,00:03:30.5,00:05:08.6,1.62,00:00:00.0,0.00,17.0,92,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2186763,0.1510248
1,605.2,0.0,00:03:33.7,00:03:26.6,2.42,00:00:00.0,0.00,19.0,93,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2186962,0.1511568
1,614.7,0.0,00:03:36.9,00:02:54.2,2.87,00:00:00.0,0.00,19.0,94,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2187129,0.1512946
1,625.0,0.0,00:03:39.9,00:02:41.3,3.10,00:00:00.0,0.00,20.0,95,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2187276,0.1514426
1,635.2,0.0,00:03:42.9,00:02:32.4,3.28,00:00:00.0,0.00,20.0,96,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2187409,0.1515917
1,646.2,0.0,00:03:45.9,00:02:26.6,3.41,00:00:00.0,0.00,20.0,97,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2187611,0.1517497
1,656.9,0.0,00:03:48.9,00:02:24.1,3.47,00:00:00.0,0.00,20.0,98,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2187813,0.1519031
1,685.2,0.0,00:04:00.7,00:03:31.9,2.36,00:00:00.0,0.00,14.0,99,28.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2189229,0.1526770
1,692.3,0.0,00:04:04.3,00:05:35.6,1.49,00:00:00.0,0.00,16.5,100,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2189584,0.1527645
1,701.9,0.0,00:04:07.9,00:03:44.2,2.23,00:00:00.0,0.00,17.5,101,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2190114,0.1528753
1,711.2,0.0,00:04:11.1,00:03:01.8,2.75,00:00:00.0,0.00,18.5,102,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2190608,0.1529840
1,721.1,0.0,00:04:14.3,00:02:51.2,2.92,00:00:00.0,0.00,18.5,103,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2191131,0.1531023
1,732.4,0.0,00:04:17.7,00:02:40.8,3.11,00:00:00.0,0.00,18.5,104,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2191693,0.1532397
1,742.9,0.0,00:04:20.7,00:02:33.4,3.26,00:00:00.0,0.00,19.0,105,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2192243,0.1533647
1,753.2,0.0,00:04:23.9,00:02:33.4,3.26,00:00:00.0,0.00,19.5,106,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2192769,0.1534902
1,763.9,0.0,00:04:26.9,00:02:32.4,3.28,00:00:00.0,0.00,20.0,107,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2193329,0.1536169
1,775.5,0.0,00:04:30.1,00:02:27.1,3.40,00:00:00.0,0.00,19.5,108,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2193930,0.1537558
1,787.6,0.0,00:04:33.3,00:02:22.9,3.50,00:00:00.0,0.00,19.0,109,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2194551,0.1539017
1,798.8,0.0,00:04:36.3,00:02:21.6,3.53,00:00:00.0,0.00,19.0,110,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2195164,0.1540318
1,810.3,0.0,00:04:39.7,00:02:21.6,3.53,00:00:00.0,0.00,19.5,111,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2195787,0.1541664
1,821.6,0.0,00:04:42.7,00:02:20.1,3.57,00:00:00.0,0.00,19.0,112,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2196415,0.1542970
1,833.7,0.0,00:04:45.8,00:02:19.7,3.58,00:00:00.0,0.00,18.5,113,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2197067,0.1544389
1,846.8,0.0,00:04:49.1,00:02:19.3,3.59,00:00:00.0,0.00,19.0,114,13.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2197709,0.1545994
1,859.0,0.0,00:04:52.3,00:02:18.9,3.60,00:00:00.0,0.00,18.5,115,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2198231,0.1547568
1,870.8,0.0,00:04:55.5,00:02:20.4,3.56,00:00:00.0,0.00,19.0,116,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2198700,0.1549116
1,882.8,0.0,00:04:58.7,00:02:21.2,3.54,00:00:00.0,0.00,19.0,117,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2199114,0.1550745
1,894.4,0.0,00:05:01.9,00:02:20.1,3.57,00:00:00.0,0.00,19.0,118,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2199464,0.1552348
1,906.0,0.0,00:05:05.1,00:02:20.1,3.57,00:00:00.0,0.00,19.5,119,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2199759,0.1553974
1,917.7,0.0,00:05:08.3,00:02:20.4,3.56,00:00:00.0,0.00,18.5,120,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2200023,0.1555641
1,929.2,0.0,00:05:11.5,00:02:18.9,3.60,00:00:00.0,0.00,19.0,121,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2200285,0.1557264
1,940.9,0.0,00:05:14.5,00:02:17.4,3.64,00:00:00.0,0.00,19.0,122,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2200575,0.1558909
1,953.1,0.0,00:05:17.7,00:02:15.9,3.68,00:00:00.0,0.00,19.5,123,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2200825,0.1560655
1,964.4,0.0,00:05:20.9,00:02:17.7,3.63,00:00:00.0,0.00,19.5,124,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2200986,0.1562293
1,973.2,0.0,00:05:23.9,00:02:23.7,3.48,00:00:00.0,0.00,19.0,125,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2201186,0.1563542
1,981.8,0.0,00:05:27.1,00:02:41.8,3.09,00:00:00.0,0.00,19.0,126,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2201509,0.1564668
1,985.5,0.0,00:05:30.1,00:04:16.4,1.95,00:00:00.0,0.00,19.5,127,3.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2201671,0.1565161
1,997.1,0.0,00:05:33.3,00:04:33.2,1.83,00:00:00.0,0.00,19.5,128,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2201631,0.1566906
1,1014.7,0.0,00:05:36.3,00:02:46.7,3.00,00:00:00.0,0.00,19.5,129,17.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2201785,0.1569459
1,1030.5,0.0,00:05:39.3,00:02:09.5,3.86,00:00:00.0,0.00,20.0,130,15.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2201933,0.1571770
1,1045.8,0.0,00:05:42.3,00:01:58.2,4.23,00:00:00.0,0.00,20.0,131,15.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2202125,0.1573985
1,1061.0,0.0,00:05:45.8,00:01:56.6,4.29,00:00:00.0,0.00,20.0,132,15.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2202277,0.1576200
1,1074.9,0.0,00:05:48.7,00:01:56.3,4.30,00:00:00.0,0.00,20.0,133,13.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2202400,0.1578226
1,1088.5,0.0,00:05:51.8,00:01:56.8,4.28,00:00:00.0,0.00,20.0,134,13.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2202551,0.1580215
1,1101.9,0.0,00:05:54.7,00:01:57.4,4.26,00:00:00.0,0.00,20.0,135,13.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2202700,0.1582156
1,1115.5,0.0,00:05:57.7,00:01:57.6,4.25,00:00:00.0,0.00,20.0,136,13.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2202833,0.1584137
1,1128.5,0.0,00:06:00.7,00:01:57.4,4.26,00:00:00.0,0.00,20.0,137,13.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2202999,0.1586036
1,1141.7,0.0,00:06:03.7,00:01:57.1,4.27,00:00:00.0,0.00,20.0,138,13.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2203260,0.1587913
1,1154.8,0.0,00:06:06.7,00:01:56.3,4.30,00:00:00.0,0.00,20.0,139,13.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2203587,0.1589755
1,1168.1,0.0,00:06:09.7,00:01:55.2,4.34,00:00:00.0,0.00,20.0,140,13.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2203939,0.1591623
1,1181.4,0.0,00:06:12.7,00:01:53.9,4.39,00:00:00.0,0.00,20.0,141,13.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2204304,0.1593485
