Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-8668M,,,Name:,Tom's Speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,11/18/2023 08:45,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2268560,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,7388.1,0.0,00:35:26.9,00:01:45.9,4.72,00:00:00.0,0.00,52.5,644,4.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2207419,0.1603598
1,7394.5,0.0,00:35:28.1,00:01:44.8,4.77,00:00:00.0,0.00,49.5,645,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2207269,0.1602682
1,7400.1,0.0,00:35:29.4,00:01:44.8,4.77,00:00:00.0,0.00,52.0,646,5.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2207147,0.1601886
1,7405.7,0.0,00:35:30.5,00:01:46.4,4.70,00:00:00.0,0.00,50.5,647,5.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2207033,0.1601084
1,7410.4,0.0,00:35:31.6,00:01:47.8,4.64,00:00:00.0,0.00,51.0,648,4.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2206944,0.1600412
1,7415.1,0.0,00:35:32.8,00:01:47.8,4.64,00:00:00.0,0.00,52.0,649,4.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2206853,0.1599740
1,7421.5,0.0,00:35:33.9,00:01:45.3,4.75,00:00:00.0,0.00,50.5,650,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2206746,0.1598821
1,7427.0,0.0,00:35:35.2,00:01:44.6,4.78,00:00:00.0,0.00,52.5,651,5.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2206652,0.1598032
1,7433.0,0.0,00:35:36.5,00:01:48.0,4.63,00:00:00.0,0.00,41.0,652,6.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2206533,0.1597169
1,7440.8,0.0,00:35:38.8,00:01:53.9,4.39,00:00:00.0,0.00,32.5,653,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2206401,0.1596054
1,7447.9,0.0,00:35:40.5,00:02:04.4,4.02,00:00:00.0,0.00,28.5,654,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2206261,0.1595030
1,7455.8,0.0,00:35:42.9,00:02:19.3,3.59,00:00:00.0,0.00,27.5,655,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2206112,0.1593903
1,7462.8,0.0,00:35:45.4,00:02:34.8,3.23,00:00:00.0,0.00,24.5,656,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2205938,0.1592919
1,7482.1,0.0,00:35:55.6,00:12:04.6,0.69,00:00:00.0,0.00,23.0,657,19.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2204365,0.1582361
1,7484.9,0.0,00:35:56.9,00:05:59.7,1.39,00:00:00.0,0.00,35.0,658,2.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2204268,0.1581984
1,7493.9,0.0,00:36:00.8,00:03:42.2,2.25,00:00:00.0,0.00,17.5,659,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2203922,0.1580780
1,7503.3,0.0,00:36:03.8,00:03:02.5,2.74,00:00:00.0,0.00,19.0,660,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2203569,0.1579525
1,7513.4,0.0,00:36:06.8,00:02:34.8,3.23,00:00:00.0,0.00,19.5,661,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2203219,0.1578167
1,7523.9,0.0,00:36:09.8,00:02:24.1,3.47,00:00:00.0,0.00,19.5,662,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2202929,0.1576703
1,7534.7,0.0,00:36:12.8,00:02:18.1,3.62,00:00:00.0,0.00,20.5,663,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2202726,0.1575145
1,7545.7,0.0,00:36:15.8,00:02:13.7,3.74,00:00:00.0,0.00,20.0,664,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2202604,0.1573544
1,7556.7,0.0,00:36:18.8,00:02:11.6,3.80,00:00:00.0,0.00,20.0,665,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2202511,0.1571940
1,7568.2,0.0,00:36:21.8,00:02:10.2,3.84,00:00:00.0,0.00,19.5,666,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2202448,0.1570260
1,7579.3,0.0,00:36:24.8,00:02:09.2,3.87,00:00:00.0,0.00,20.0,667,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2202357,0.1568634
1,7589.3,0.0,00:36:27.8,00:02:14.4,3.72,00:00:00.0,0.00,20.0,668,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2202344,0.1567176
1,7596.7,0.0,00:36:30.9,00:02:45.0,3.03,00:00:00.0,0.00,19.5,669,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2202149,0.1566108
1,7604.5,0.0,00:36:33.9,00:03:10.1,2.63,00:00:00.0,0.00,20.0,670,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2202056,0.1564986
1,7615.3,0.0,00:36:36.8,00:02:51.2,2.92,00:00:00.0,0.00,20.5,671,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2202178,0.1563394
1,7629.4,0.0,00:36:39.8,00:02:29.3,3.35,00:00:00.0,0.00,20.0,672,14.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2202024,0.1561326
1,7643.4,0.0,00:36:42.9,00:02:14.0,3.73,00:00:00.0,0.00,20.0,673,14.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2201683,0.1559360
1,7655.1,0.0,00:36:45.9,00:02:10.9,3.82,00:00:00.0,0.00,20.0,674,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2201287,0.1557769
1,7666.9,0.0,00:36:48.9,00:02:11.6,3.80,00:00:00.0,0.00,20.0,675,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2200864,0.1556179
1,7679.0,0.0,00:36:51.9,00:02:10.9,3.82,00:00:00.0,0.00,20.0,676,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2200418,0.1554566
1,7691.2,0.0,00:36:54.9,00:02:09.2,3.87,00:00:00.0,0.00,19.5,677,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2199945,0.1552945
1,7701.5,0.0,00:36:57.4,00:02:13.3,3.75,00:00:00.0,0.00,38.0,678,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2199577,0.1551560
1,7704.8,0.0,00:36:58.4,00:02:10.5,3.83,00:00:00.0,0.00,40.5,679,3.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2199455,0.1551127
1,7714.3,0.0,00:37:00.9,00:02:06.9,3.94,00:00:00.0,0.00,19.5,680,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2199101,0.1549846
1,7726.8,0.0,00:37:04.2,00:02:11.2,3.81,00:00:00.0,0.00,20.0,681,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2198593,0.1548216
1,7738.2,0.0,00:37:07.2,00:02:11.6,3.80,00:00:00.0,0.00,19.5,682,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2198074,0.1546778
1,7749.7,0.0,00:37:10.2,00:02:11.6,3.80,00:00:00.0,0.00,20.5,683,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2197544,0.1545329
1,7761.3,0.0,00:37:13.2,00:02:10.5,3.83,00:00:00.0,0.00,20.0,684,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2197024,0.1543853
1,7773.0,0.0,00:37:16.2,00:02:09.2,3.87,00:00:00.0,0.00,20.0,685,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2196513,0.1542352
1,7784.9,0.0,00:37:19.2,00:02:08.5,3.89,00:00:00.0,0.00,19.5,686,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2195932,0.1540899
1,7797.6,0.0,00:37:22.4,00:02:07.2,3.93,00:00:00.0,0.00,20.0,687,12.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2195228,0.1539429
1,7809.5,0.0,00:37:25.4,00:02:06.3,3.96,00:00:00.0,0.00,19.5,688,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2194585,0.1538035
1,7821.6,0.0,00:37:28.4,00:02:05.9,3.97,00:00:00.0,0.00,19.5,689,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2193922,0.1536625
1,7834.2,0.0,00:37:31.6,00:02:06.3,3.96,00:00:00.0,0.00,19.5,690,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2193249,0.1535149
1,7846.1,0.0,00:37:34.6,00:02:06.9,3.94,00:00:00.0,0.00,19.5,691,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2192646,0.1533698
1,7858.1,0.0,00:37:37.6,00:02:06.9,3.94,00:00:00.0,0.00,19.5,692,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2192035,0.1532246
1,7870.8,0.0,00:37:40.8,00:02:07.2,3.93,00:00:00.0,0.00,19.5,693,12.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2191462,0.1530638
1,7882.8,0.0,00:37:43.8,00:02:06.3,3.96,00:00:00.0,0.00,19.5,694,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2190993,0.1529051
1,7908.3,0.0,00:37:53.8,00:03:37.4,2.30,00:00:00.0,0.00,24.5,695,25.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2189237,0.1521522
1,7911.8,0.0,00:37:55.4,00:06:18.8,1.32,00:00:00.0,0.00,28.5,696,3.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2189130,0.1521048
1,7920.5,0.0,00:37:59.0,00:03:49.4,2.18,00:00:00.0,0.00,17.0,697,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2188792,0.1519886
1,7930.9,0.0,00:38:02.4,00:03:09.4,2.64,00:00:00.0,0.00,18.0,698,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2188396,0.1518502
1,7940.9,0.0,00:38:05.4,00:02:43.4,3.06,00:00:00.0,0.00,19.0,699,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2188111,0.1517109
1,7951.8,0.0,00:38:08.8,00:02:32.4,3.28,00:00:00.0,0.00,19.5,700,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2187905,0.1515552
1,7962.4,0.0,00:38:11.8,00:02:26.2,3.42,00:00:00.0,0.00,19.0,701,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2187842,0.1514010
1,7973.5,0.0,00:38:14.8,00:02:21.6,3.53,00:00:00.0,0.00,19.5,702,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2187827,0.1512371
1,7984.7,0.0,00:38:17.9,00:02:18.9,3.60,00:00:00.0,0.00,19.5,703,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2187733,0.1510741
1,7995.8,0.0,00:38:21.0,00:02:17.7,3.63,00:00:00.0,0.00,19.5,704,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2187543,0.1509143
1,8007.1,0.0,00:38:24.2,00:02:18.1,3.62,00:00:00.0,0.00,19.5,705,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2187239,0.1507563
1,8018.1,0.0,00:38:27.2,00:02:16.6,3.66,00:00:00.0,0.00,19.5,706,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2186878,0.1506068
1,8029.4,0.0,00:38:30.2,00:02:13.7,3.74,00:00:00.0,0.00,19.5,707,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2186457,0.1504549
1,8041.8,0.0,00:38:33.4,00:02:11.6,3.80,00:00:00.0,0.00,19.5,708,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2186004,0.1502892
1,8053.3,0.0,00:38:36.4,00:02:10.2,3.84,00:00:00.0,0.00,20.0,709,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2185568,0.1501368
1,8064.9,0.0,00:38:39.4,00:02:10.2,3.84,00:00:00.0,0.00,19.5,710,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2185157,0.1499807
1,8076.5,0.0,00:38:42.4,00:02:10.5,3.83,00:00:00.0,0.00,20.0,711,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2184661,0.1498303
1,8088.1,0.0,00:38:45.4,00:02:09.9,3.85,00:00:00.0,0.00,20.0,712,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2184164,0.1496804
1,8099.8,0.0,00:38:48.4,00:02:09.2,3.87,00:00:00.0,0.00,20.0,713,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2183632,0.1495334
1,8110.9,0.0,00:38:51.4,00:02:10.9,3.82,00:00:00.0,0.00,20.0,714,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2183170,0.1493882
1,8122.4,0.0,00:38:54.4,00:02:13.0,3.76,00:00:00.0,0.00,20.5,715,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2182655,0.1492424
1,8134.1,0.0,00:38:57.4,00:02:11.9,3.79,00:00:00.0,0.00,20.0,716,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2182192,0.1490889
1,8145.6,0.0,00:39:00.4,00:02:11.6,3.80,00:00:00.0,0.00,20.0,717,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2181706,0.1489391
1,8157.8,0.0,00:39:03.6,00:02:11.2,3.81,00:00:00.0,0.00,20.0,718,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2181218,0.1487800
1,8169.4,0.0,00:39:06.6,00:02:10.2,3.84,00:00:00.0,0.00,19.5,719,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2180847,0.1486204
1,8180.9,0.0,00:39:09.6,00:02:09.5,3.86,00:00:00.0,0.00,20.0,720,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2180498,0.1484619
1,8192.6,0.0,00:39:12.6,00:02:09.5,3.86,00:00:00.0,0.00,19.5,721,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2180170,0.1482991
1,8205.1,0.0,00:39:15.8,00:02:08.5,3.89,00:00:00.0,0.00,19.5,722,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2179832,0.1481247
1,8216.9,0.0,00:39:18.8,00:02:07.2,3.93,00:00:00.0,0.00,19.5,723,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2179522,0.1479582
1,8229.2,0.0,00:39:22.0,00:02:07.6,3.92,00:00:00.0,0.00,19.5,724,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2179280,0.1477834
1,8240.9,0.0,00:39:25.0,00:02:08.2,3.90,00:00:00.0,0.00,20.0,725,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2179017,0.1476167
1,8252.7,0.0,00:39:28.0,00:02:08.9,3.88,00:00:00.0,0.00,19.5,726,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2178688,0.1474526
1,8265.0,0.0,00:39:31.2,00:02:08.9,3.88,00:00:00.0,0.00,19.5,727,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2178336,0.1472819
1,8277.2,0.0,00:39:34.4,00:02:09.5,3.86,00:00:00.0,0.00,19.5,728,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2177997,0.1471110
1,8289.2,0.0,00:39:37.4,00:02:09.2,3.87,00:00:00.0,0.00,19.0,729,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2177687,0.1469426
1,8301.1,0.0,00:39:40.4,00:02:08.5,3.89,00:00:00.0,0.00,19.5,730,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2177311,0.1467798
1,8313.4,0.0,00:39:43.6,00:02:08.5,3.89,00:00:00.0,0.00,19.5,731,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2176920,0.1466107
1,8325.8,0.0,00:39:46.8,00:02:08.9,3.88,00:00:00.0,0.00,19.5,732,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2176530,0.1464411
1,8337.3,0.0,00:39:49.8,00:02:09.2,3.87,00:00:00.0,0.00,19.5,733,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2176064,0.1462891
1,8348.9,0.0,00:39:52.8,00:02:10.9,3.82,00:00:00.0,0.00,19.5,734,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2175546,0.1461429
1,8361.1,0.0,00:39:56.0,00:02:14.8,3.71,00:00:00.0,0.00,19.5,735,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2174878,0.1460013
1,8371.0,0.0,00:39:59.0,00:02:19.3,3.59,00:00:00.0,0.00,20.0,736,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2174339,0.1458857
1,8380.1,0.0,00:40:02.0,00:02:33.8,3.25,00:00:00.0,0.00,19.5,737,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2173837,0.1457795
1,8393.4,0.0,00:40:05.2,00:02:35.3,3.22,00:00:00.0,0.00,19.5,738,13.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2172783,0.1456842
1,8405.8,0.0,00:40:08.4,00:02:20.1,3.57,00:00:00.0,0.00,19.0,739,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2171777,0.1456066
1,8417.5,0.0,00:40:11.4,00:02:17.0,3.65,00:00:00.0,0.00,19.0,740,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2170812,0.1455402
1,8428.9,0.0,00:40:14.8,00:02:20.4,3.56,00:00:00.0,0.00,19.0,741,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2169801,0.1455100
1,8441.0,0.0,00:40:17.8,00:02:19.3,3.59,00:00:00.0,0.00,19.5,742,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2168722,0.1454883
1,8453.0,0.0,00:40:20.8,00:02:13.3,3.75,00:00:00.0,0.00,19.0,743,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2167646,0.1454741
1,8465.2,0.0,00:40:23.9,00:02:11.2,3.81,00:00:00.0,0.00,19.5,744,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2166559,0.1454552
1,8477.4,0.0,00:40:27.1,00:02:10.2,3.84,00:00:00.0,0.00,19.0,745,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2165477,0.1454262
1,8489.5,0.0,00:40:30.2,00:02:11.2,3.81,00:00:00.0,0.00,19.0,746,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2164397,0.1454012
1,8501.3,0.0,00:40:33.4,00:02:11.6,3.80,00:00:00.0,0.00,19.0,747,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2163351,0.1453798
1,8511.8,0.0,00:40:36.6,00:02:19.3,3.59,00:00:00.0,0.00,19.0,748,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2162402,0.1453783
1,8519.7,0.0,00:40:39.8,00:02:46.1,3.01,00:00:00.0,0.00,19.0,749,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2161722,0.1453471
1,8533.6,0.0,00:40:43.0,00:02:48.9,2.96,00:00:00.0,0.00,19.0,750,13.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2160471,0.1453329
1,8547.4,0.0,00:40:46.2,00:02:22.9,3.50,00:00:00.0,0.00,19.0,751,13.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2159240,0.1453086
1,8560.4,0.0,00:40:49.4,00:02:13.7,3.74,00:00:00.0,0.00,19.0,752,13.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2158090,0.1452763
1,8573.0,0.0,00:40:52.6,00:02:13.3,3.75,00:00:00.0,0.00,19.0,753,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2156993,0.1452306
1,8585.6,0.0,00:40:55.8,00:02:13.3,3.75,00:00:00.0,0.00,18.5,754,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2155916,0.1451766
1,8597.5,0.0,00:40:59.0,00:02:15.1,3.70,00:00:00.0,0.00,19.0,755,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2154914,0.1451159
1,8608.9,0.0,00:41:02.2,00:02:22.0,3.52,00:00:00.0,0.00,19.0,756,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2153997,0.1450427
1,8633.3,0.0,00:41:11.9,00:02:22.0,3.52,00:00:00.0,0.00,28.5,757,24.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2151339,0.1446417
1,8636.9,0.0,00:41:18.9,00:19:22.8,0.43,00:00:00.0,0.00,8.5,758,3.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2151509,0.1445977
1,8637.3,0.0,00:41:19.5,00:11:54.3,0.70,00:00:00.0,0.00,95.5,759,0.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2151531,0.1445921
1,8638.3,0.0,00:41:20.1,00:08:15.0,1.01,00:00:00.0,0.00,101.5,760,1.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2151573,0.1445786
1,8639.3,0.0,00:41:21.0,00:07:07.4,1.17,00:00:00.0,0.00,80.5,761,1.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2151615,0.1445656
1,8639.8,0.0,00:41:21.3,00:06:36.8,1.26,00:00:00.0,0.00,101.0,762,0.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2151644,0.1445609
1,8640.9,0.0,00:41:22.4,00:06:49.8,1.22,00:00:00.0,0.00,103.5,763,1.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2151672,0.1445452
1,8642.1,0.0,00:41:23.1,00:06:33.7,1.27,00:00:00.0,0.00,56.5,764,1.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2151707,0.1445276
1,8642.5,0.0,00:41:23.7,00:06:18.8,1.32,00:00:00.0,0.00,105.0,765,0.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2151693,0.1445207
1,8642.8,0.0,00:41:24.3,00:07:03.7,1.18,00:00:00.0,0.00,85.0,766,0.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2151673,0.1445145
1,8643.6,0.0,00:41:25.4,00:08:00.8,1.04,00:00:00.0,0.00,105.0,767,0.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2151666,0.1445013
1,8644.6,0.0,00:41:26.1,00:08:05.4,1.03,00:00:00.0,0.00,89.0,768,1.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2151625,0.1444874
1,8645.0,0.0,00:41:26.5,00:07:56.2,1.05,00:00:00.0,0.00,105.0,769,0.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2151618,0.1444813
1,8645.3,0.0,00:41:27.1,00:08:20.0,1.00,00:00:00.0,0.00,109.0,770,0.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2151605,0.1444769
1,8647.1,0.0,00:41:28.6,00:08:46.3,0.95,00:00:00.0,0.00,42.5,771,1.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2151576,0.1444516
1,8647.7,0.0,00:41:29.3,00:08:00.8,1.04,00:00:00.0,0.00,86.5,772,0.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2151578,0.1444423
1,8647.7,0.0,00:41:29.9,00:08:35.5,0.97,00:00:00.0,0.00,93.0,773,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2151557,0.1444438
1,8648.3,0.0,00:41:30.9,00:14:07.5,0.59,00:00:00.0,0.00,76.5,774,0.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2151548,0.1444349
1,8648.7,0.0,00:41:31.7,00:17:43.8,0.47,00:00:00.0,0.00,61.5,775,0.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2151548,0.1444278
1,8649.4,0.0,00:41:32.9,00:13:13.7,0.63,00:00:00.0,0.00,45.0,776,0.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2151602,0.1444162
1,8650.1,0.0,00:41:33.7,00:10:17.3,0.81,00:00:00.0,0.00,94.5,777,0.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2151644,0.1444048
1,8650.7,0.0,00:41:34.4,00:08:30.2,0.98,00:00:00.0,0.00,90.5,778,0.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2151688,0.1443968
1,8651.4,0.0,00:41:34.7,00:08:00.8,1.04,00:00:00.0,0.00,113.5,779,0.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2151725,0.1443864
1,8652.3,0.0,00:41:35.5,00:07:51.7,1.06,00:00:00.0,0.00,105.0,780,0.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2151795,0.1443743
1,8653.2,0.0,00:41:36.7,00:07:43.0,1.08,00:00:00.0,0.00,70.5,781,0.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2151885,0.1443640
1,8653.5,0.0,00:41:37.4,00:07:26.4,1.12,00:00:00.0,0.00,63.0,782,0.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2151905,0.1443606
1,8654.2,0.0,00:41:37.7,00:07:34.5,1.10,00:00:00.0,0.00,101.0,783,0.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2151944,0.1443533
1,8654.9,0.0,00:41:38.3,00:08:25.0,0.99,00:00:00.0,0.00,100.0,784,0.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2152006,0.1443478
1,8655.7,0.0,00:41:38.9,00:08:25.0,0.99,00:00:00.0,0.00,99.5,785,0.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2152058,0.1443412
1,8657.1,0.0,00:41:39.9,00:07:56.2,1.05,00:00:00.0,0.00,65.5,786,1.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2152116,0.1443219
1,8659.4,0.0,00:41:41.9,00:07:30.5,1.11,00:00:00.0,0.00,106.0,787,2.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2152205,0.1442894
1,8660.5,0.0,00:41:42.9,00:07:34.5,1.10,00:00:00.0,0.00,105.0,788,1.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2152230,0.1442740
1,8661.6,0.0,00:41:43.9,00:07:56.2,1.05,00:00:00.0,0.00,105.0,789,1.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2152305,0.1442611
1,8662.2,0.0,00:41:44.5,00:08:10.2,1.02,00:00:00.0,0.00,109.0,790,0.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2152321,0.1442531
1,8663.4,0.0,00:41:45.7,00:08:05.4,1.03,00:00:00.0,0.00,55.5,791,1.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2152362,0.1442367
1,8664.7,0.0,00:41:46.8,00:08:00.8,1.04,00:00:00.0,0.00,61.5,792,1.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2152457,0.1442262
