Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-8479M,,,Name:,Charalampos' SC,,,Firmware:,---,,,Boat ID:,---
Start Time:,06/08/2024 07:52,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2469836,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,7379.3,0.0,00:46:02.5,00:02:21.2,3.54,00:00:00.0,0.00,18.5,550,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2202724,0.1568539
1,7389.0,0.0,00:46:05.7,00:02:30.1,3.33,00:00:00.0,0.00,18.0,551,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2202719,0.1567115
1,7399.1,0.0,00:46:08.9,00:02:41.8,3.09,00:00:00.0,0.00,18.5,552,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2202580,0.1565652
1,7409.9,0.0,00:46:12.3,00:02:49.5,2.95,00:00:00.0,0.00,18.5,553,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2202556,0.1564061
1,7422.5,0.0,00:46:15.4,00:02:30.6,3.32,00:00:00.0,0.00,18.5,554,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2202256,0.1562284
1,7436.8,0.0,00:46:18.6,00:02:11.6,3.80,00:00:00.0,0.00,18.5,555,14.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2201816,0.1560314
1,7450.7,0.0,00:46:21.9,00:02:08.9,3.88,00:00:00.0,0.00,18.5,556,13.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2201345,0.1558420
1,7463.6,0.0,00:46:25.1,00:02:08.5,3.89,00:00:00.0,0.00,18.0,557,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2200891,0.1556673
1,7476.6,0.0,00:46:28.3,00:02:08.5,3.89,00:00:00.0,0.00,18.0,558,13.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2200439,0.1554921
1,7490.2,0.0,00:46:31.7,00:02:07.9,3.91,00:00:00.0,0.00,18.0,559,13.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2199922,0.1553107
1,7503.1,0.0,00:46:34.9,00:02:07.6,3.92,00:00:00.0,0.00,18.0,560,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2199409,0.1551418
1,7516.6,0.0,00:46:38.3,00:02:07.2,3.93,00:00:00.0,0.00,18.5,561,13.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2198862,0.1549654
1,7529.4,0.0,00:46:41.5,00:02:07.2,3.93,00:00:00.0,0.00,18.0,562,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2198316,0.1547997
1,7542.3,0.0,00:46:44.7,00:02:07.9,3.91,00:00:00.0,0.00,18.5,563,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2197751,0.1546354
1,7555.8,0.0,00:46:48.4,00:02:08.5,3.89,00:00:00.0,0.00,18.5,564,13.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2197157,0.1544631
1,7568.0,0.0,00:46:51.4,00:02:07.9,3.91,00:00:00.0,0.00,18.0,565,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2196599,0.1543085
1,7580.8,0.0,00:46:54.5,00:02:05.9,3.97,00:00:00.0,0.00,18.5,566,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2196004,0.1541475
1,7594.3,0.0,00:46:57.7,00:02:03.8,4.04,00:00:00.0,0.00,18.5,567,13.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2195357,0.1539797
1,7607.3,0.0,00:47:00.9,00:02:03.5,4.05,00:00:00.0,0.00,18.5,568,13.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2194711,0.1538211
1,7620.2,0.0,00:47:04.1,00:02:04.4,4.02,00:00:00.0,0.00,18.5,569,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2194073,0.1536643
1,7633.7,0.0,00:47:07.5,00:02:05.3,3.99,00:00:00.0,0.00,18.5,570,13.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2193365,0.1535033
1,7646.5,0.0,00:47:10.7,00:02:05.9,3.97,00:00:00.0,0.00,18.0,571,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2192677,0.1533517
1,7659.3,0.0,00:47:13.9,00:02:06.3,3.96,00:00:00.0,0.00,18.5,572,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2192006,0.1531998
1,7672.4,0.0,00:47:17.3,00:02:07.6,3.92,00:00:00.0,0.00,18.0,573,13.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2191352,0.1530407
1,7684.6,0.0,00:47:20.5,00:02:10.2,3.84,00:00:00.0,0.00,18.0,574,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2190831,0.1528836
1,7697.2,0.0,00:47:23.9,00:02:13.7,3.74,00:00:00.0,0.00,18.0,575,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2190417,0.1527116
1,7709.5,0.0,00:47:27.4,00:02:14.8,3.71,00:00:00.0,0.00,18.0,576,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2190028,0.1525427
1,7721.1,0.0,00:47:30.3,00:02:13.0,3.76,00:00:00.0,0.00,18.0,577,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2189637,0.1523840
1,7734.3,0.0,00:47:33.7,00:02:11.6,3.80,00:00:00.0,0.00,18.0,578,13.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2189228,0.1522023
1,7746.8,0.0,00:47:37.1,00:02:12.6,3.77,00:00:00.0,0.00,18.0,579,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2188925,0.1520259
1,7758.8,0.0,00:47:40.3,00:02:14.8,3.71,00:00:00.0,0.00,18.0,580,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2188677,0.1518556
1,7771.5,0.0,00:47:43.7,00:02:14.4,3.72,00:00:00.0,0.00,17.5,581,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2188402,0.1516741
1,7783.7,0.0,00:47:46.9,00:02:13.0,3.76,00:00:00.0,0.00,18.0,582,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2188154,0.1515008
1,7796.4,0.0,00:47:50.3,00:02:12.3,3.78,00:00:00.0,0.00,18.0,583,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2187909,0.1513179
1,7808.7,0.0,00:47:53.5,00:02:11.9,3.79,00:00:00.0,0.00,18.0,584,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2187721,0.1511400
1,7821.7,0.0,00:47:56.9,00:02:11.9,3.79,00:00:00.0,0.00,18.0,585,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2187447,0.1509556
1,7834.0,0.0,00:48:00.4,00:02:12.3,3.78,00:00:00.0,0.00,18.0,586,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2187167,0.1507808
1,7845.7,0.0,00:48:03.4,00:02:11.9,3.79,00:00:00.0,0.00,18.5,587,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2186876,0.1506162
1,7858.5,0.0,00:48:06.6,00:02:10.5,3.83,00:00:00.0,0.00,18.0,588,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2186491,0.1504395
1,7871.1,0.0,00:48:09.9,00:02:10.5,3.83,00:00:00.0,0.00,18.0,589,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2186063,0.1502677
1,7883.8,0.0,00:48:13.3,00:02:12.3,3.78,00:00:00.0,0.00,18.0,590,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2185608,0.1500981
1,7896.0,0.0,00:48:16.5,00:02:12.3,3.78,00:00:00.0,0.00,18.0,591,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2185135,0.1499367
1,7908.2,0.0,00:48:19.7,00:02:10.9,3.82,00:00:00.0,0.00,18.0,592,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2184612,0.1497781
1,7921.2,0.0,00:48:23.1,00:02:10.2,3.84,00:00:00.0,0.00,18.5,593,13.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2184011,0.1496148
1,7933.4,0.0,00:48:26.3,00:02:11.6,3.80,00:00:00.0,0.00,17.5,594,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2183525,0.1494553
1,7945.6,0.0,00:48:29.5,00:02:12.6,3.77,00:00:00.0,0.00,18.0,595,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2183026,0.1492961
1,7959.0,0.0,00:48:32.9,00:02:11.6,3.80,00:00:00.0,0.00,18.5,596,13.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2182454,0.1491235
1,7971.9,0.0,00:48:36.4,00:02:09.9,3.85,00:00:00.0,0.00,18.0,597,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2181886,0.1489591
1,7984.2,0.0,00:48:39.4,00:02:06.9,3.94,00:00:00.0,0.00,18.0,598,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2181407,0.1487963
1,7998.2,0.0,00:48:42.7,00:02:04.4,4.02,00:00:00.0,0.00,18.0,599,14.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2180938,0.1486052
1,8011.6,0.0,00:48:46.1,00:02:05.3,3.99,00:00:00.0,0.00,18.0,600,13.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2180516,0.1484221
1,8024.2,0.0,00:48:49.3,00:02:07.9,3.91,00:00:00.0,0.00,18.0,601,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2180173,0.1482462
1,8037.2,0.0,00:48:52.7,00:02:09.2,3.87,00:00:00.0,0.00,18.0,602,13.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2179877,0.1480613
1,8050.4,0.0,00:48:56.1,00:02:09.5,3.86,00:00:00.0,0.00,18.0,603,13.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2179602,0.1478738
1,8062.9,0.0,00:48:59.3,00:02:09.5,3.86,00:00:00.0,0.00,18.0,604,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2179300,0.1476969
1,8075.7,0.0,00:49:02.7,00:02:10.2,3.84,00:00:00.0,0.00,18.0,605,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2178963,0.1475170
1,8088.1,0.0,00:49:05.9,00:02:11.9,3.79,00:00:00.0,0.00,18.0,606,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2178598,0.1473446
1,8100.7,0.0,00:49:09.4,00:02:11.6,3.80,00:00:00.0,0.00,18.0,607,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2178259,0.1471693
1,8113.9,0.0,00:49:12.6,00:02:08.5,3.89,00:00:00.0,0.00,18.0,608,13.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2177907,0.1469837
1,8127.2,0.0,00:49:15.9,00:02:06.3,3.96,00:00:00.0,0.00,18.0,609,13.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2177528,0.1467995
1,8140.6,0.0,00:49:19.3,00:02:06.6,3.95,00:00:00.0,0.00,18.0,610,13.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2177157,0.1466127
1,8153.2,0.0,00:49:22.5,00:02:07.6,3.92,00:00:00.0,0.00,18.5,611,12.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2176736,0.1464402
1,8166.5,0.0,00:49:25.9,00:02:07.9,3.91,00:00:00.0,0.00,18.0,612,13.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2176143,0.1462719
1,8179.1,0.0,00:49:29.1,00:02:08.9,3.88,00:00:00.0,0.00,18.0,613,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2175442,0.1461272
1,8191.0,0.0,00:49:32.3,00:02:11.6,3.80,00:00:00.0,0.00,18.5,614,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2174701,0.1460002
1,8204.5,0.0,00:49:35.7,00:02:13.0,3.76,00:00:00.0,0.00,18.0,615,13.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2173789,0.1458701
1,8217.2,0.0,00:49:39.4,00:02:14.4,3.72,00:00:00.0,0.00,18.0,616,12.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2172842,0.1457678
1,8229.5,0.0,00:49:42.4,00:02:14.8,3.71,00:00:00.0,0.00,18.0,617,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2171866,0.1456829
1,8242.3,0.0,00:49:45.6,00:02:13.0,3.76,00:00:00.0,0.00,18.0,618,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2170799,0.1456153
1,8255.2,0.0,00:49:48.9,00:02:13.7,3.74,00:00:00.0,0.00,18.0,619,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2169681,0.1455639
1,8268.4,0.0,00:49:52.3,00:02:14.4,3.72,00:00:00.0,0.00,18.0,620,13.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2168537,0.1455146
1,8280.5,0.0,00:49:55.5,00:02:13.3,3.75,00:00:00.0,0.00,18.5,621,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2167474,0.1454767
1,8293.1,0.0,00:49:58.7,00:02:14.4,3.72,00:00:00.0,0.00,18.5,622,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2166364,0.1454435
1,8305.9,0.0,00:50:01.9,00:02:12.6,3.77,00:00:00.0,0.00,18.5,623,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2165218,0.1454244
1,8317.6,0.0,00:50:05.3,00:02:12.3,3.78,00:00:00.0,0.00,18.5,624,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2164165,0.1454119
1,8325.8,0.0,00:50:08.5,00:02:39.2,3.14,00:00:00.0,0.00,18.0,625,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2163431,0.1454113
1,8339.4,0.0,00:50:11.7,00:02:53.0,2.89,00:00:00.0,0.00,18.5,626,13.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2162226,0.1453872
1,8353.8,0.0,00:50:14.9,00:02:24.9,3.45,00:00:00.0,0.00,18.0,627,14.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2160950,0.1453512
1,8367.5,0.0,00:50:18.4,00:02:12.3,3.78,00:00:00.0,0.00,18.5,628,13.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2159723,0.1453353
1,8381.0,0.0,00:50:21.5,00:02:09.2,3.87,00:00:00.0,0.00,18.0,629,13.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2158528,0.1453022
1,8395.6,0.0,00:50:24.7,00:02:08.2,3.90,00:00:00.0,0.00,18.0,630,14.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2157251,0.1452527
1,8410.0,0.0,00:50:28.1,00:02:05.9,3.97,00:00:00.0,0.00,18.5,631,14.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2156000,0.1452011
1,8423.1,0.0,00:50:31.3,00:02:06.9,3.94,00:00:00.0,0.00,18.0,632,13.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2154885,0.1451398
