Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-1902M,,,Name:,Jeremy Austin's SC,,,Firmware:,---,,,Boat ID:,---
Start Time:,10/29/2023 17:06,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2469836,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,1265.8,0.0,00:04:46.6,00:01:59.9,4.17,00:00:00.0,0.00,32.5,147,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2543635,0.1915292
1,1273.7,0.0,00:04:48.3,00:01:59.0,4.20,00:00:00.0,0.00,31.0,148,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2544176,0.1916048
1,1282.3,0.0,00:04:50.6,00:01:59.3,4.19,00:00:00.0,0.00,31.0,149,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2544746,0.1916895
1,1289.8,0.0,00:04:52.1,00:02:02.0,4.10,00:00:00.0,0.00,32.5,150,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2545232,0.1917656
1,1298.2,0.0,00:04:54.1,00:02:05.0,4.00,00:00:00.0,0.00,31.0,151,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2545739,0.1918575
1,1306.1,0.0,00:04:55.9,00:02:01.4,4.12,00:00:00.0,0.00,32.5,152,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2546220,0.1919424
1,1313.8,0.0,00:04:57.7,00:02:01.1,4.13,00:00:00.0,0.00,31.0,153,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2546660,0.1920311
1,1321.1,0.0,00:04:59.6,00:02:01.4,4.12,00:00:00.0,0.00,32.5,154,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2547067,0.1921136
1,1329.2,0.0,00:05:01.5,00:02:02.8,4.07,00:00:00.0,0.00,31.0,155,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2547495,0.1922109
1,1338.5,0.0,00:05:03.5,00:02:06.3,3.96,00:00:00.0,0.00,32.5,156,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2547983,0.1923208
1,1346.7,0.0,00:05:05.6,00:02:03.8,4.04,00:00:00.0,0.00,30.0,157,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2548435,0.1924155
1,1355.6,0.0,00:05:07.3,00:02:00.5,4.15,00:00:00.0,0.00,31.0,158,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2548901,0.1925214
1,1364.2,0.0,00:05:09.3,00:02:01.7,4.11,00:00:00.0,0.00,32.5,159,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2549296,0.1926310
1,1372.3,0.0,00:05:11.1,00:02:01.4,4.12,00:00:00.0,0.00,31.0,160,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2549609,0.1927374
1,1380.1,0.0,00:05:13.0,00:02:00.5,4.15,00:00:00.0,0.00,31.0,161,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2549876,0.1928434
1,1388.6,0.0,00:05:14.9,00:02:00.5,4.15,00:00:00.0,0.00,32.0,162,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2550122,0.1929626
1,1397.4,0.0,00:05:16.9,00:01:58.2,4.23,00:00:00.0,0.00,31.0,163,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2550385,0.1930843
1,1405.5,0.0,00:05:18.8,00:01:57.1,4.27,00:00:00.0,0.00,32.5,164,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2550620,0.1931968
1,1413.3,0.0,00:05:20.6,00:01:55.7,4.32,00:00:00.0,0.00,32.5,165,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2550867,0.1933028
1,1423.0,0.0,00:05:22.5,00:01:50.9,4.51,00:00:00.0,0.00,31.0,166,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2551187,0.1934357
1,1431.4,0.0,00:05:24.3,00:01:50.9,4.51,00:00:00.0,0.00,32.5,167,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2551439,0.1935511
1,1439.6,0.0,00:05:26.2,00:01:51.9,4.47,00:00:00.0,0.00,32.5,168,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2551637,0.1936682
1,1448.9,0.0,00:05:28.2,00:01:50.4,4.53,00:00:00.0,0.00,32.5,169,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2551833,0.1937997
1,1456.6,0.0,00:05:29.8,00:01:49.4,4.57,00:00:00.0,0.00,32.5,170,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2551988,0.1939106
1,1465.9,0.0,00:05:31.8,00:01:47.5,4.65,00:00:00.0,0.00,32.5,171,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2552182,0.1940437
1,1474.3,0.0,00:05:33.5,00:01:48.5,4.61,00:00:00.0,0.00,32.5,172,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2552380,0.1941623
1,1482.7,0.0,00:05:35.6,00:01:50.4,4.53,00:00:00.0,0.00,32.5,173,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2552589,0.1942814
1,1491.8,0.0,00:05:37.3,00:01:49.2,4.58,00:00:00.0,0.00,31.0,174,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2552829,0.1944086
1,1499.8,0.0,00:05:39.1,00:01:51.4,4.49,00:00:00.0,0.00,32.5,175,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2553063,0.1945198
1,1508.7,0.0,00:05:41.2,00:01:54.2,4.38,00:00:00.0,0.00,31.0,176,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2553343,0.1946412
1,1516.9,0.0,00:05:42.9,00:01:54.2,4.38,00:00:00.0,0.00,32.0,177,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2553590,0.1947548
1,1525.1,0.0,00:05:44.9,00:01:52.6,4.44,00:00:00.0,0.00,32.5,178,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2553847,0.1948681
1,1534.0,0.0,00:05:46.8,00:01:50.1,4.54,00:00:00.0,0.00,32.5,179,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2554132,0.1949894
1,1541.9,0.0,00:05:48.6,00:01:52.9,4.43,00:00:00.0,0.00,32.5,180,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2554421,0.1950954
1,1549.7,0.0,00:05:50.6,00:01:56.3,4.30,00:00:00.0,0.00,31.0,181,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2554730,0.1951982
1,1558.4,0.0,00:05:52.4,00:01:54.7,4.36,00:00:00.0,0.00,32.0,182,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2555092,0.1953110
1,1566.2,0.0,00:05:54.2,00:01:54.9,4.35,00:00:00.0,0.00,32.5,183,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2555399,0.1954149
1,1575.2,0.0,00:05:56.1,00:01:54.7,4.36,00:00:00.0,0.00,31.0,184,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2555741,0.1955337
1,1583.4,0.0,00:05:58.0,00:01:53.4,4.41,00:00:00.0,0.00,32.5,185,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2556048,0.1956432
1,1591.4,0.0,00:05:59.8,00:01:53.1,4.42,00:00:00.0,0.00,31.0,186,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2556366,0.1957495
1,1600.1,0.0,00:06:01.8,00:01:52.4,4.45,00:00:00.0,0.00,32.0,187,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2556752,0.1958606
1,1608.1,0.0,00:06:03.6,00:01:54.7,4.36,00:00:00.0,0.00,32.5,188,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2557108,0.1959613
1,1616.1,0.0,00:06:05.6,00:01:55.7,4.32,00:00:00.0,0.00,32.5,189,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2557487,0.1960611
1,1624.6,0.0,00:06:07.4,00:01:54.4,4.37,00:00:00.0,0.00,32.5,190,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2557925,0.1961640
1,1632.3,0.0,00:06:09.2,00:01:56.8,4.28,00:00:00.0,0.00,32.5,191,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2558320,0.1962571
1,1640.0,0.0,00:06:11.0,00:01:58.8,4.21,00:00:00.0,0.00,31.0,192,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2558697,0.1963516
1,1647.2,0.0,00:06:12.8,00:02:01.7,4.11,00:00:00.0,0.00,34.0,193,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2559064,0.1964386
1,1653.7,0.0,00:06:14.6,00:02:06.6,3.95,00:00:00.0,0.00,32.5,194,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2559420,0.1965135
1,1662.4,0.0,00:06:16.6,00:02:04.4,4.02,00:00:00.0,0.00,31.0,195,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2559920,0.1966122
1,1670.5,0.0,00:06:18.6,00:02:02.8,4.07,00:00:00.0,0.00,31.0,196,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2560409,0.1967002
1,1678.0,0.0,00:06:20.6,00:02:05.0,4.00,00:00:00.0,0.00,32.5,197,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2560896,0.1967751
1,1686.3,0.0,00:06:22.3,00:02:03.8,4.04,00:00:00.0,0.00,31.0,198,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2561460,0.1968550
1,1693.7,0.0,00:06:24.2,00:02:02.8,4.07,00:00:00.0,0.00,32.5,199,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2561973,0.1969253
1,1701.4,0.0,00:06:26.0,00:02:02.0,4.10,00:00:00.0,0.00,31.0,200,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2562515,0.1969951
1,1709.9,0.0,00:06:28.0,00:02:02.0,4.10,00:00:00.0,0.00,32.5,201,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2563135,0.1970686
1,1717.3,0.0,00:06:29.8,00:02:00.2,4.16,00:00:00.0,0.00,32.5,202,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2563662,0.1971332
1,1726.0,0.0,00:06:31.6,00:01:53.9,4.39,00:00:00.0,0.00,32.5,203,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2564288,0.1972095
1,1734.5,0.0,00:06:33.6,00:01:52.9,4.43,00:00:00.0,0.00,32.5,204,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2564925,0.1972805
1,1742.4,0.0,00:06:35.6,00:01:55.2,4.34,00:00:00.0,0.00,32.5,205,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2565518,0.1973430
1,1750.4,0.0,00:06:37.2,00:01:56.0,4.31,00:00:00.0,0.00,31.0,206,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2566117,0.1974075
1,1758.8,0.0,00:06:39.2,00:01:57.1,4.27,00:00:00.0,0.00,31.0,207,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2566742,0.1974774
1,1766.6,0.0,00:06:41.0,00:01:58.2,4.23,00:00:00.0,0.00,32.0,208,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2567279,0.1975499
1,1775.0,0.0,00:06:43.0,00:01:59.3,4.19,00:00:00.0,0.00,31.0,209,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2567855,0.1976305
1,1782.2,0.0,00:06:44.7,00:01:59.3,4.19,00:00:00.0,0.00,32.0,210,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2568350,0.1976980
1,1791.8,0.0,00:06:46.8,00:01:55.2,4.34,00:00:00.0,0.00,31.0,211,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2569004,0.1977895
1,1799.8,0.0,00:06:48.6,00:01:53.9,4.39,00:00:00.0,0.00,32.5,212,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2569569,0.1978635
1,1807.7,0.0,00:06:50.6,00:01:55.5,4.33,00:00:00.0,0.00,32.5,213,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2570134,0.1979339
1,1816.3,0.0,00:06:52.4,00:01:54.9,4.35,00:00:00.0,0.00,31.0,214,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2570763,0.1980069
1,1824.0,0.0,00:06:54.2,00:01:56.8,4.28,00:00:00.0,0.00,32.0,215,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2571309,0.1980765
1,1831.8,0.0,00:06:56.0,00:01:58.8,4.21,00:00:00.0,0.00,32.5,216,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2571823,0.1981527
1,1840.2,0.0,00:06:58.0,00:01:59.9,4.17,00:00:00.0,0.00,31.0,217,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2572404,0.1982324
1,1847.2,0.0,00:06:59.7,00:01:59.9,4.17,00:00:00.0,0.00,32.5,218,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2572865,0.1983027
1,1855.8,0.0,00:07:01.6,00:01:55.7,4.32,00:00:00.0,0.00,32.5,219,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2573421,0.1983907
1,1863.8,0.0,00:07:03.4,00:01:54.2,4.38,00:00:00.0,0.00,34.0,220,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2573957,0.1984689
1,1872.7,0.0,00:07:05.6,00:01:53.9,4.39,00:00:00.0,0.00,32.5,221,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2574549,0.1985549
1,1880.7,0.0,00:07:07.2,00:01:53.4,4.41,00:00:00.0,0.00,32.5,222,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2575072,0.1986363
