Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-2300M,,,Name:,David's Speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,05/21/23 03:37pm,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2499825,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,669.5,0.0,00:03:21.9,00:02:36.2,3.20,00:00:00.0,0.00,16.5,56,11.6,0.0,127,---,---,---,---,---,---,---,---,---,52.22634660,0.16653660
1,681.5,0.0,00:03:25.7,00:02:36.2,3.20,00:00:00.0,0.00,16.0,57,12.1,0.0,127,---,---,---,---,---,---,---,---,---,52.22624150,0.16649420
1,692.4,0.0,00:03:29.4,00:02:39.2,3.14,00:00:00.0,0.00,16.5,58,10.9,0.0,126,---,---,---,---,---,---,---,---,---,52.22614440,0.16648110
1,704.9,0.0,00:03:33.1,00:02:40.2,3.12,00:00:00.0,0.00,16.0,59,12.5,0.0,126,---,---,---,---,---,---,---,---,---,52.22603230,0.16648580
1,716.6,0.0,00:03:36.7,00:02:35.7,3.21,00:00:00.0,0.00,16.0,60,11.8,0.0,125,---,---,---,---,---,---,---,---,---,52.22592750,0.16650880
1,729.2,0.0,00:03:40.5,00:02:31.5,3.30,00:00:00.0,0.00,16.0,61,12.6,0.0,125,---,---,---,---,---,---,---,---,---,52.22581670,0.16654330
1,741.2,0.0,00:03:44.4,00:02:31.0,3.31,00:00:00.0,0.00,16.0,62,12.0,0.0,124,---,---,---,---,---,---,---,---,---,52.22571180,0.16658460
1,754.0,0.0,00:03:47.9,00:02:30.1,3.33,00:00:00.0,0.00,16.5,63,12.8,0.0,124,---,---,---,---,---,---,---,---,---,52.22560020,0.16662980
1,766.4,0.0,00:03:51.5,00:02:28.3,3.37,00:00:00.0,0.00,16.5,64,12.3,0.0,124,---,---,---,---,---,---,---,---,---,52.22549300,0.16667520
1,778.7,0.0,00:03:55.1,00:02:27.0,3.40,00:00:00.0,0.00,16.5,65,12.4,0.0,124,---,---,---,---,---,---,---,---,---,52.22538490,0.16671730
1,791.8,0.0,00:03:58.9,00:02:26.1,3.42,00:00:00.0,0.00,16.0,66,13.1,0.0,125,---,---,---,---,---,---,---,---,---,52.22527070,0.16676180
1,804.0,0.0,00:04:02.6,00:02:28.3,3.37,00:00:00.0,0.00,16.0,67,12.2,0.0,125,---,---,---,---,---,---,---,---,---,52.22516300,0.16679800
1,815.8,0.0,00:04:06.1,00:02:31.5,3.30,00:00:00.0,0.00,16.5,68,11.8,0.0,125,---,---,---,---,---,---,---,---,---,52.22505930,0.16683000
1,828.3,0.0,00:04:09.9,00:02:31.0,3.31,00:00:00.0,0.00,16.5,69,12.5,0.0,124,---,---,---,---,---,---,---,---,---,52.22494740,0.16684930
1,840.8,0.0,00:04:13.5,00:02:28.3,3.37,00:00:00.0,0.00,16.0,70,12.5,0.0,124,---,---,---,---,---,---,---,---,---,52.22483620,0.16687310
1,866.7,0.0,00:04:23.7,00:03:55.8,2.12,00:00:00.0,0.00,25.5,71,25.9,0.0,105,---,---,---,---,---,---,---,---,---,52.22424830,0.16704530
1,870.2,0.0,00:04:25.4,00:05:52.1,1.42,00:00:00.0,0.00,27.5,72,3.5,0.0,105,---,---,---,---,---,---,---,---,---,52.22421990,0.16706670
1,879.6,0.0,00:04:29.5,00:03:50.4,2.17,00:00:00.0,0.00,15.5,73,9.4,0.0,110,---,---,---,---,---,---,---,---,---,52.22414500,0.16713140
1,890.4,0.0,00:04:33.0,00:03:13.0,2.59,00:00:00.0,0.00,16.0,74,10.7,0.0,112,---,---,---,---,---,---,---,---,---,52.22405840,0.16719990
1,901.1,0.0,00:04:36.6,00:02:53.0,2.89,00:00:00.0,0.00,17.0,75,10.8,0.0,113,---,---,---,---,---,---,---,---,---,52.22396530,0.16724240
1,912.3,0.0,00:04:40.2,00:02:46.1,3.01,00:00:00.0,0.00,17.0,76,11.2,0.0,113,---,---,---,---,---,---,---,---,---,52.22386490,0.16725710
1,923.9,0.0,00:04:43.8,00:02:39.2,3.14,00:00:00.0,0.00,16.5,77,11.6,0.0,114,---,---,---,---,---,---,---,---,---,52.22376100,0.16727130
1,935.5,0.0,00:04:47.5,00:02:34.3,3.24,00:00:00.0,0.00,16.5,78,11.5,0.0,114,---,---,---,---,---,---,---,---,---,52.22365780,0.16728310
1,947.9,0.0,00:04:51.0,00:02:30.6,3.32,00:00:00.0,0.00,16.5,79,12.4,0.0,114,---,---,---,---,---,---,---,---,---,52.22354650,0.16729460
1,959.7,0.0,00:04:54.6,00:02:30.1,3.33,00:00:00.0,0.00,17.0,80,11.8,0.0,114,---,---,---,---,---,---,---,---,---,52.22344080,0.16731110
1,971.1,0.0,00:04:58.0,00:02:31.0,3.31,00:00:00.0,0.00,16.5,81,11.4,0.0,115,---,---,---,---,---,---,---,---,---,52.22333870,0.16732010
1,982.8,0.0,00:05:01.6,00:02:31.0,3.31,00:00:00.0,0.00,17.0,82,11.7,0.0,116,---,---,---,---,---,---,---,---,---,52.22323400,0.16730810
1,994.6,0.0,00:05:05.5,00:02:33.3,3.26,00:00:00.0,0.00,17.0,83,11.9,0.0,118,---,---,---,---,---,---,---,---,---,52.22312830,0.16728330
1,1006.4,0.0,00:05:08.8,00:02:33.8,3.25,00:00:00.0,0.00,16.5,84,11.7,0.0,119,---,---,---,---,---,---,---,---,---,52.22302710,0.16723590
1,1017.9,0.0,00:05:12.4,00:02:34.7,3.23,00:00:00.0,0.00,16.5,85,11.5,0.0,120,---,---,---,---,---,---,---,---,---,52.22293120,0.16717230
1,1029.2,0.0,00:05:16.0,00:02:37.7,3.17,00:00:00.0,0.00,17.0,86,11.3,0.0,121,---,---,---,---,---,---,---,---,---,52.22283970,0.16710060
1,1040.6,0.0,00:05:19.6,00:02:37.2,3.18,00:00:00.0,0.00,16.0,87,11.4,0.0,121,---,---,---,---,---,---,---,---,---,52.22275330,0.16700990
1,1051.8,0.0,00:05:23.4,00:02:40.2,3.12,00:00:00.0,0.00,16.5,88,11.2,0.0,122,---,---,---,---,---,---,---,---,---,52.22267250,0.16691150
1,1063.5,0.0,00:05:27.0,00:02:41.2,3.10,00:00:00.0,0.00,16.5,89,11.6,0.0,122,---,---,---,---,---,---,---,---,---,52.22258950,0.16680820
1,1074.6,0.0,00:05:30.6,00:02:40.2,3.12,00:00:00.0,0.00,16.5,90,11.2,0.0,121,---,---,---,---,---,---,---,---,---,52.22251430,0.16669990
1,1086.4,0.0,00:05:34.4,00:02:41.8,3.09,00:00:00.0,0.00,16.0,91,11.8,0.0,120,---,---,---,---,---,---,---,---,---,52.22244390,0.16657050
1,1097.3,0.0,00:05:37.8,00:02:40.2,3.12,00:00:00.0,0.00,17.0,92,10.8,0.0,121,---,---,---,---,---,---,---,---,---,52.22238900,0.16643890
1,1108.5,0.0,00:05:41.5,00:02:37.7,3.17,00:00:00.0,0.00,17.0,93,11.3,0.0,121,---,---,---,---,---,---,---,---,---,52.22234020,0.16629410
1,1120.9,0.0,00:05:45.0,00:02:32.4,3.28,00:00:00.0,0.00,16.5,94,12.4,0.0,120,---,---,---,---,---,---,---,---,---,52.22228660,0.16613500
1,1133.0,0.0,00:05:48.6,00:02:29.7,3.34,00:00:00.0,0.00,17.0,95,12.1,0.0,119,---,---,---,---,---,---,---,---,---,52.22223410,0.16598030
1,1144.8,0.0,00:05:52.2,00:02:30.6,3.32,00:00:00.0,0.00,17.0,96,11.8,0.0,119,---,---,---,---,---,---,---,---,---,52.22219010,0.16582260
1,1172.4,0.0,00:06:05.4,00:07:51.6,1.06,00:00:00.0,0.00,10.5,97,27.6,0.0,96,---,---,---,---,---,---,---,---,---,52.22190800,0.16480980
1,1177.2,0.0,00:06:09.2,00:07:22.4,1.13,00:00:00.0,0.00,15.5,98,4.8,0.0,99,---,---,---,---,---,---,---,---,---,52.22188970,0.16474640
1,1182.4,0.0,00:06:13.0,00:06:33.7,1.27,00:00:00.0,0.00,15.5,99,5.2,0.0,100,---,---,---,---,---,---,---,---,---,52.22187040,0.16467670
1,1187.8,0.0,00:06:16.8,00:06:02.3,1.38,00:00:00.0,0.00,16.0,100,5.4,0.0,100,---,---,---,---,---,---,---,---,---,52.22185190,0.16460280
1,1197.2,0.0,00:06:26.0,00:08:15.0,1.01,00:00:00.0,0.00,44.0,101,9.4,0.0,104,---,---,---,---,---,---,---,---,---,52.22175390,0.16411650
1,1198.1,0.0,00:06:26.4,00:06:10.3,1.35,00:00:00.0,0.00,94.0,102,0.9,0.0,104,---,---,---,---,---,---,---,---,---,52.22175040,0.16410480
1,1202.4,0.0,00:06:28.0,00:03:42.2,2.25,00:00:00.0,0.00,41.5,103,4.3,0.0,106,---,---,---,---,---,---,---,---,---,52.22173280,0.16404930
1,1207.3,0.0,00:06:29.4,00:02:55.4,2.85,00:00:00.0,0.00,45.5,104,4.9,0.0,109,---,---,---,---,---,---,---,---,---,52.22171250,0.16398540
1,1211.5,0.0,00:06:30.6,00:02:20.0,3.57,00:00:00.0,0.00,44.5,105,4.3,0.0,111,---,---,---,---,---,---,---,---,---,52.22169460,0.16392980
1,1218.2,0.0,00:06:32.0,00:02:02.5,4.08,00:00:00.0,0.00,44.0,106,6.7,0.0,113,---,---,---,---,---,---,---,---,---,52.22166530,0.16384410
1,1223.9,0.0,00:06:33.5,00:01:53.1,4.42,00:00:00.0,0.00,44.5,107,5.6,0.0,115,---,---,---,---,---,---,---,---,---,52.22164080,0.16377190
1,1231.4,0.0,00:06:34.8,00:01:45.0,4.76,00:00:00.0,0.00,44.0,108,7.6,0.0,120,---,---,---,---,---,---,---,---,---,52.22160890,0.16367430
1,1237.5,0.0,00:06:36.0,00:01:40.2,4.99,00:00:00.0,0.00,44.0,109,6.1,0.0,123,---,---,---,---,---,---,---,---,---,52.22158300,0.16359580
1,1244.6,0.0,00:06:37.4,00:01:41.4,4.93,00:00:00.0,0.00,44.5,110,7.1,0.0,130,---,---,---,---,---,---,---,---,---,52.22155270,0.16350380
1,1251.8,0.0,00:06:38.8,00:01:39.4,5.03,00:00:00.0,0.00,44.0,111,7.2,0.0,134,---,---,---,---,---,---,---,---,---,52.22152230,0.16341080
1,1259.1,0.0,00:06:40.2,00:01:37.6,5.12,00:00:00.0,0.00,43.0,112,7.3,0.0,138,---,---,---,---,---,---,---,---,---,52.22149270,0.16331540
1,1266.5,0.0,00:06:41.6,00:01:37.0,5.15,00:00:00.0,0.00,43.5,113,7.4,0.0,144,---,---,---,---,---,---,---,---,---,52.22146270,0.16321890
1,1274.0,0.0,00:06:43.0,00:01:35.7,5.22,00:00:00.0,0.00,43.0,114,7.5,0.0,146,---,---,---,---,---,---,---,---,---,52.22143310,0.16312060
1,1281.5,0.0,00:06:44.4,00:01:34.6,5.28,00:00:00.0,0.00,43.0,115,7.5,0.0,151,---,---,---,---,---,---,---,---,---,52.22140510,0.16302010
1,1288.1,0.0,00:06:45.7,00:01:33.2,5.36,00:00:00.0,0.00,43.0,116,6.6,0.0,154,---,---,---,---,---,---,---,---,---,52.22137940,0.16293320
1,1296.5,0.0,00:06:47.2,00:01:32.4,5.41,00:00:00.0,0.00,41.5,117,8.5,0.0,156,---,---,---,---,---,---,---,---,---,52.22134610,0.16282120
1,1302.3,0.0,00:06:48.5,00:01:31.9,5.44,00:00:00.0,0.00,43.0,118,5.8,0.0,159,---,---,---,---,---,---,---,---,---,52.22132480,0.16274350
1,1311.7,0.0,00:06:50.0,00:01:30.7,5.51,00:00:00.0,0.00,41.5,119,9.3,0.0,161,---,---,---,---,---,---,---,---,---,52.22129060,0.16261860
1,1318.4,0.0,00:06:51.5,00:01:30.9,5.50,00:00:00.0,0.00,41.5,120,6.7,0.0,162,---,---,---,---,---,---,---,---,---,52.22126560,0.16252870
1,1326.8,0.0,00:06:52.8,00:01:30.7,5.51,00:00:00.0,0.00,41.5,121,8.4,0.0,164,---,---,---,---,---,---,---,---,---,52.22123410,0.16241660
1,1334.3,0.0,00:06:54.5,00:01:31.0,5.49,00:00:00.0,0.00,42.0,122,7.5,0.0,165,---,---,---,---,---,---,---,---,---,52.22120440,0.16231860
1,1342.8,0.0,00:06:55.8,00:01:32.0,5.43,00:00:00.0,0.00,41.0,123,8.6,0.0,166,---,---,---,---,---,---,---,---,---,52.22117250,0.16220430
1,1350.3,0.0,00:06:57.5,00:01:31.9,5.44,00:00:00.0,0.00,41.0,124,7.5,0.0,166,---,---,---,---,---,---,---,---,---,52.22114400,0.16210470
1,1357.9,0.0,00:06:58.6,00:01:32.7,5.39,00:00:00.0,0.00,41.0,125,7.6,0.0,167,---,---,---,---,---,---,---,---,---,52.22111460,0.16200430
1,1365.5,0.0,00:07:00.0,00:01:32.5,5.40,00:00:00.0,0.00,41.0,126,7.6,0.0,168,---,---,---,---,---,---,---,---,---,52.22108580,0.16190370
1,1374.0,0.0,00:07:01.6,00:01:34.1,5.31,00:00:00.0,0.00,41.0,127,8.4,0.0,168,---,---,---,---,---,---,---,---,---,52.22105470,0.16179080
1,1381.5,0.0,00:07:03.0,00:01:34.8,5.27,00:00:00.0,0.00,40.0,128,7.5,0.0,169,---,---,---,---,---,---,---,---,---,52.22103090,0.16168780
1,1389.8,0.0,00:07:04.6,00:01:35.2,5.25,00:00:00.0,0.00,40.5,129,8.4,0.0,170,---,---,---,---,---,---,---,---,---,52.22100360,0.16157290
1,1397.2,0.0,00:07:06.0,00:01:35.6,5.23,00:00:00.0,0.00,40.5,130,7.4,0.0,170,---,---,---,---,---,---,---,---,---,52.22097900,0.16147270
1,1404.6,0.0,00:07:07.4,00:01:36.5,5.18,00:00:00.0,0.00,39.0,131,7.4,0.0,170,---,---,---,---,---,---,---,---,---,52.22095440,0.16137190
1,1413.6,0.0,00:07:09.5,00:01:37.0,5.15,00:00:00.0,0.00,37.0,132,9.0,0.0,171,---,---,---,---,---,---,---,---,---,52.22092800,0.16124680
1,1421.8,0.0,00:07:10.8,00:01:37.4,5.13,00:00:00.0,0.00,37.0,133,8.1,0.0,171,---,---,---,---,---,---,---,---,---,52.22090730,0.16113220
1,1429.0,0.0,00:07:12.5,00:01:38.8,5.06,00:00:00.0,0.00,37.0,134,7.3,0.0,171,---,---,---,---,---,---,---,---,---,52.22088800,0.16103050
1,1438.0,0.0,00:07:14.0,00:01:37.2,5.14,00:00:00.0,0.00,37.0,135,8.9,0.0,171,---,---,---,---,---,---,---,---,---,52.22086240,0.16090630
