Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-11297M,,,Name:,Jeremy Austin's SC,,,Firmware:,---,,,Boat ID:,---
Start Time:,09/26/2023 06:18,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2469836,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.21,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,4709.7,0.0,00:39:30.6,00:02:21.2,3.54,00:00:00.0,0.00,19.5,414,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2271199,0.1678018
1,4720.7,0.0,00:39:33.6,00:02:22.0,3.52,00:00:00.0,0.00,20.0,415,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2270726,0.1676612
1,4731.4,0.0,00:39:36.6,00:02:24.1,3.47,00:00:00.0,0.00,19.5,416,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2270292,0.1675205
1,4742.5,0.0,00:39:39.6,00:02:22.9,3.50,00:00:00.0,0.00,20.5,417,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2269835,0.1673753
1,4753.3,0.0,00:39:42.6,00:02:21.6,3.53,00:00:00.0,0.00,20.0,418,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2269363,0.1672372
1,4763.8,0.0,00:39:45.4,00:02:19.7,3.58,00:00:00.0,0.00,20.5,419,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2268881,0.1671045
1,4774.5,0.0,00:39:48.4,00:02:19.3,3.59,00:00:00.0,0.00,20.5,420,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2268291,0.1669820
1,4785.0,0.0,00:39:51.4,00:02:22.0,3.52,00:00:00.0,0.00,21.0,421,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2267612,0.1668757
1,4794.9,0.0,00:39:54.2,00:02:22.4,3.51,00:00:00.0,0.00,20.5,422,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2266921,0.1667829
1,4804.7,0.0,00:39:57.1,00:02:23.3,3.49,00:00:00.0,0.00,20.0,423,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2266190,0.1667026
1,4815.0,0.0,00:40:00.0,00:02:27.1,3.40,00:00:00.0,0.00,20.0,424,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2265358,0.1666379
1,4825.1,0.0,00:40:03.0,00:02:28.8,3.36,00:00:00.0,0.00,20.5,425,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2264501,0.1665879
1,4834.4,0.0,00:40:05.8,00:02:29.3,3.35,00:00:00.0,0.00,20.5,426,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2263692,0.1665556
1,4844.5,0.0,00:40:08.8,00:02:29.7,3.34,00:00:00.0,0.00,21.0,427,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2262795,0.1665281
1,4854.1,0.0,00:40:11.6,00:02:27.5,3.39,00:00:00.0,0.00,21.5,428,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2261954,0.1664966
1,4863.4,0.0,00:40:14.2,00:02:25.8,3.43,00:00:00.0,0.00,21.5,429,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2261138,0.1664671
1,4873.8,0.0,00:40:17.2,00:02:24.9,3.45,00:00:00.0,0.00,21.0,430,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2260227,0.1664404
1,4917.7,0.0,00:40:50.2,00:03:43.2,2.24,00:00:00.0,0.00,15.0,431,44.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2256365,0.1664694
1,4924.8,0.0,00:40:53.6,00:05:49.6,1.43,00:00:00.0,0.00,17.0,432,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2255787,0.1665126
1,4933.4,0.0,00:40:57.0,00:03:47.3,2.20,00:00:00.0,0.00,18.0,433,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2255105,0.1665725
1,4942.7,0.0,00:41:00.2,00:03:08.0,2.66,00:00:00.0,0.00,18.5,434,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2254379,0.1666387
1,4951.7,0.0,00:41:03.2,00:02:51.8,2.91,00:00:00.0,0.00,19.5,435,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2253641,0.1666915
1,4961.7,0.0,00:41:06.4,00:02:46.7,3.00,00:00:00.0,0.00,18.5,436,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2252771,0.1667322
1,4972.5,0.0,00:41:09.6,00:02:39.7,3.13,00:00:00.0,0.00,18.5,437,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2251835,0.1667702
1,4983.1,0.0,00:41:12.6,00:02:31.5,3.30,00:00:00.0,0.00,19.5,438,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2250891,0.1667965
1,4994.4,0.0,00:41:15.9,00:02:26.2,3.42,00:00:00.0,0.00,19.0,439,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2249885,0.1668182
1,5004.3,0.0,00:41:18.6,00:02:24.1,3.47,00:00:00.0,0.00,21.5,440,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2249009,0.1668380
1,5012.5,0.0,00:41:21.3,00:02:29.3,3.35,00:00:00.0,0.00,23.0,441,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2248283,0.1668595
1,5020.6,0.0,00:41:23.8,00:02:36.7,3.19,00:00:00.0,0.00,22.5,442,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2247610,0.1669043
1,5029.0,0.0,00:41:26.6,00:02:40.8,3.11,00:00:00.0,0.00,22.5,443,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2246921,0.1669562
1,5036.9,0.0,00:41:29.2,00:02:45.0,3.03,00:00:00.0,0.00,21.5,444,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2246263,0.1670006
1,5046.7,0.0,00:41:32.2,00:02:42.9,3.07,00:00:00.0,0.00,20.5,445,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2245417,0.1670364
1,5056.3,0.0,00:41:35.1,00:02:32.9,3.27,00:00:00.0,0.00,20.5,446,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2244563,0.1670627
1,5066.4,0.0,00:41:37.9,00:02:23.7,3.48,00:00:00.0,0.00,20.5,447,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2243672,0.1670879
1,5076.5,0.0,00:41:40.8,00:02:18.5,3.61,00:00:00.0,0.00,21.5,448,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2242786,0.1671166
1,5086.7,0.0,00:41:43.7,00:02:17.4,3.64,00:00:00.0,0.00,20.5,449,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2241881,0.1671454
1,5097.6,0.0,00:41:46.7,00:02:16.6,3.66,00:00:00.0,0.00,20.5,450,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2240929,0.1671789
1,5108.2,0.0,00:41:49.7,00:02:17.7,3.63,00:00:00.0,0.00,20.5,451,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2239990,0.1672076
1,5119.0,0.0,00:41:52.7,00:02:20.1,3.57,00:00:00.0,0.00,20.0,452,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2239026,0.1672256
1,5129.9,0.0,00:41:55.7,00:02:20.1,3.57,00:00:00.0,0.00,20.5,453,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2238045,0.1672297
1,5140.4,0.0,00:41:58.7,00:02:21.6,3.53,00:00:00.0,0.00,19.5,454,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2237107,0.1672355
1,5151.5,0.0,00:42:01.7,00:02:20.8,3.55,00:00:00.0,0.00,20.0,455,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2236109,0.1672390
1,5162.3,0.0,00:42:04.7,00:02:18.5,3.61,00:00:00.0,0.00,20.0,456,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2235145,0.1672519
1,5172.6,0.0,00:42:07.7,00:02:20.4,3.56,00:00:00.0,0.00,20.0,457,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2234214,0.1672623
1,5183.3,0.0,00:42:10.7,00:02:21.2,3.54,00:00:00.0,0.00,20.0,458,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2233260,0.1672619
1,5193.3,0.0,00:42:13.7,00:02:21.2,3.54,00:00:00.0,0.00,20.0,459,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2232364,0.1672654
1,5202.7,0.0,00:42:16.7,00:02:24.5,3.46,00:00:00.0,0.00,20.0,460,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2231511,0.1672646
1,5211.5,0.0,00:42:19.2,00:02:28.4,3.37,00:00:00.0,0.00,21.0,461,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2230730,0.1672555
1,5221.4,0.0,00:42:22.2,00:02:30.1,3.33,00:00:00.0,0.00,19.5,462,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2229867,0.1672192
1,5231.0,0.0,00:42:25.2,00:02:30.1,3.33,00:00:00.0,0.00,19.5,463,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2229065,0.1671661
1,5241.2,0.0,00:42:28.7,00:02:32.0,3.29,00:00:00.0,0.00,20.0,464,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2228257,0.1670963
1,5250.2,0.0,00:42:31.2,00:02:34.8,3.23,00:00:00.0,0.00,20.0,465,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2227568,0.1670275
1,5260.2,0.0,00:42:34.3,00:02:35.3,3.22,00:00:00.0,0.00,20.0,466,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2226845,0.1669396
1,5269.9,0.0,00:42:37.3,00:02:34.8,3.23,00:00:00.0,0.00,20.0,467,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2226238,0.1668379
1,5280.5,0.0,00:42:40.3,00:02:32.0,3.29,00:00:00.0,0.00,19.5,468,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2225596,0.1667217
1,5291.9,0.0,00:42:43.7,00:02:27.1,3.40,00:00:00.0,0.00,19.5,469,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2224939,0.1665934
1,5335.2,0.0,00:43:13.8,00:05:18.5,1.57,00:00:00.0,0.00,31.0,470,43.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2222730,0.1660732
1,5338.7,0.0,00:43:15.2,00:04:45.7,1.75,00:00:00.0,0.00,31.0,471,3.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2222587,0.1660274
1,5347.5,0.0,00:43:18.5,00:03:19.2,2.51,00:00:00.0,0.00,18.0,472,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2222222,0.1659123
1,5357.8,0.0,00:43:21.6,00:02:53.0,2.89,00:00:00.0,0.00,19.5,473,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2221780,0.1657810
1,5368.1,0.0,00:43:24.7,00:02:33.4,3.26,00:00:00.0,0.00,19.5,474,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2221323,0.1656493
1,5378.0,0.0,00:43:27.5,00:02:25.8,3.43,00:00:00.0,0.00,21.0,475,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2220896,0.1655215
1,5388.1,0.0,00:43:30.2,00:02:22.4,3.51,00:00:00.0,0.00,20.5,476,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2220503,0.1653890
1,5398.7,0.0,00:43:33.2,00:02:19.7,3.58,00:00:00.0,0.00,21.0,477,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2220159,0.1652438
1,5408.7,0.0,00:43:36.1,00:02:18.1,3.62,00:00:00.0,0.00,20.5,478,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2219873,0.1651040
1,5418.7,0.0,00:43:38.9,00:02:19.7,3.58,00:00:00.0,0.00,22.0,479,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2219564,0.1649671
1,5429.6,0.0,00:43:41.9,00:02:19.3,3.59,00:00:00.0,0.00,21.0,480,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2219198,0.1648182
1,5440.0,0.0,00:43:44.7,00:02:16.2,3.67,00:00:00.0,0.00,20.5,481,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2218849,0.1646762
1,5451.0,0.0,00:43:47.7,00:02:16.6,3.66,00:00:00.0,0.00,20.0,482,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2218462,0.1645285
1,5461.4,0.0,00:43:50.5,00:02:17.4,3.64,00:00:00.0,0.00,20.5,483,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2218089,0.1643888
1,5472.4,0.0,00:43:53.5,00:02:17.0,3.65,00:00:00.0,0.00,20.5,484,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2217710,0.1642392
1,5482.9,0.0,00:43:56.3,00:02:17.0,3.65,00:00:00.0,0.00,20.5,485,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2217354,0.1640979
1,5493.7,0.0,00:43:59.3,00:02:16.2,3.67,00:00:00.0,0.00,20.5,486,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2216972,0.1639518
1,5504.7,0.0,00:44:02.3,00:02:16.2,3.67,00:00:00.0,0.00,20.0,487,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2216575,0.1638038
1,5515.9,0.0,00:44:05.3,00:02:16.2,3.67,00:00:00.0,0.00,20.5,488,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2216168,0.1636533
1,5526.4,0.0,00:44:08.1,00:02:15.5,3.69,00:00:00.0,0.00,20.5,489,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2215756,0.1635150
1,5537.7,0.0,00:44:11.1,00:02:14.4,3.72,00:00:00.0,0.00,20.5,490,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2215344,0.1633639
1,5547.6,0.0,00:44:13.8,00:02:14.8,3.71,00:00:00.0,0.00,20.5,491,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2215013,0.1632293
1,5558.2,0.0,00:44:16.7,00:02:13.3,3.75,00:00:00.0,0.00,21.5,492,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2214673,0.1630840
1,5569.4,0.0,00:44:19.7,00:02:09.9,3.85,00:00:00.0,0.00,21.5,493,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2214284,0.1629316
1,5579.7,0.0,00:44:22.3,00:02:10.5,3.83,00:00:00.0,0.00,21.5,494,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2213903,0.1627939
1,5591.0,0.0,00:44:25.3,00:02:13.3,3.75,00:00:00.0,0.00,21.0,495,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2213495,0.1626429
1,5601.6,0.0,00:44:28.1,00:02:15.1,3.70,00:00:00.0,0.00,21.5,496,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2213068,0.1625037
1,5612.0,0.0,00:44:30.9,00:02:15.9,3.68,00:00:00.0,0.00,22.0,497,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2212667,0.1623664
1,5622.4,0.0,00:44:33.7,00:02:15.1,3.70,00:00:00.0,0.00,21.0,498,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2212246,0.1622305
1,5632.9,0.0,00:44:36.5,00:02:14.8,3.71,00:00:00.0,0.00,21.5,499,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2211843,0.1620912
1,5643.3,0.0,00:44:39.3,00:02:14.4,3.72,00:00:00.0,0.00,20.5,500,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2211407,0.1619552
1,5654.1,0.0,00:44:42.3,00:02:15.1,3.70,00:00:00.0,0.00,20.5,501,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2210918,0.1618192
1,5680.9,0.0,00:44:55.7,00:04:08.8,2.01,00:00:00.0,0.00,17.0,502,26.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2209752,0.1614775
1,5688.3,0.0,00:44:59.1,00:04:31.7,1.84,00:00:00.0,0.00,17.0,503,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2209563,0.1613727
1,5696.9,0.0,00:45:02.3,00:03:33.7,2.34,00:00:00.0,0.00,19.0,504,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2209311,0.1612545
1,5706.4,0.0,00:45:05.5,00:03:02.5,2.74,00:00:00.0,0.00,18.0,505,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2208992,0.1611240
1,5716.9,0.0,00:45:08.7,00:02:43.4,3.06,00:00:00.0,0.00,19.0,506,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2208658,0.1609811
1,5727.4,0.0,00:45:11.9,00:02:33.8,3.25,00:00:00.0,0.00,19.5,507,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2208293,0.1608382
1,5737.2,0.0,00:45:14.9,00:02:32.9,3.27,00:00:00.0,0.00,19.5,508,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2207950,0.1607058
1,5747.2,0.0,00:45:17.9,00:02:33.8,3.25,00:00:00.0,0.00,19.5,509,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2207671,0.1605673
1,5757.3,0.0,00:45:20.9,00:02:30.1,3.33,00:00:00.0,0.00,20.0,510,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2207456,0.1604225
1,5767.8,0.0,00:45:23.9,00:02:25.3,3.44,00:00:00.0,0.00,20.0,511,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2207295,0.1602721
1,5778.3,0.0,00:45:26.9,00:02:23.3,3.49,00:00:00.0,0.00,20.0,512,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2207134,0.1601193
1,5788.4,0.0,00:45:29.9,00:02:23.7,3.48,00:00:00.0,0.00,19.5,513,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2206908,0.1599759
1,5798.7,0.0,00:45:32.9,00:02:24.9,3.45,00:00:00.0,0.00,20.5,514,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2206638,0.1598311
1,5809.5,0.0,00:45:35.9,00:02:24.9,3.45,00:00:00.0,0.00,20.0,515,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2206338,0.1596813
1,5820.3,0.0,00:45:38.9,00:02:24.9,3.45,00:00:00.0,0.00,19.5,516,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2206023,0.1595310
1,5831.2,0.0,00:45:41.9,00:02:26.2,3.42,00:00:00.0,0.00,19.5,517,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2205690,0.1593813
1,5841.7,0.0,00:45:44.9,00:02:26.6,3.41,00:00:00.0,0.00,19.5,518,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2205420,0.1592344
1,5851.9,0.0,00:45:47.9,00:02:27.1,3.40,00:00:00.0,0.00,19.5,519,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2205218,0.1590875
1,5863.0,0.0,00:45:51.1,00:02:26.2,3.42,00:00:00.0,0.00,19.0,520,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2205022,0.1589279
1,5874.3,0.0,00:45:54.3,00:02:23.7,3.48,00:00:00.0,0.00,19.0,521,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2204790,0.1587675
1,5885.3,0.0,00:45:57.3,00:02:21.6,3.53,00:00:00.0,0.00,19.5,522,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2204544,0.1586113
1,5896.9,0.0,00:46:00.5,00:02:19.7,3.58,00:00:00.0,0.00,19.0,523,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2204248,0.1584478
1,5908.3,0.0,00:46:03.7,00:02:20.1,3.57,00:00:00.0,0.00,19.0,524,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2203952,0.1582876
1,5918.9,0.0,00:46:06.7,00:02:22.4,3.51,00:00:00.0,0.00,19.0,525,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2203706,0.1581376
1,5929.3,0.0,00:46:09.7,00:02:24.5,3.46,00:00:00.0,0.00,19.5,526,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2203511,0.1579884
1,5940.7,0.0,00:46:12.9,00:02:23.7,3.48,00:00:00.0,0.00,19.0,527,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2203284,0.1578251
1,5951.7,0.0,00:46:15.9,00:02:22.0,3.52,00:00:00.0,0.00,19.5,528,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2203063,0.1576686
1,5962.7,0.0,00:46:19.1,00:02:23.7,3.48,00:00:00.0,0.00,19.0,529,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2202808,0.1575114
1,5973.3,0.0,00:46:22.1,00:02:25.8,3.43,00:00:00.0,0.00,19.5,530,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2202617,0.1573593
1,5983.6,0.0,00:46:25.1,00:02:27.1,3.40,00:00:00.0,0.00,19.5,531,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2202477,0.1572108
1,5994.7,0.0,00:46:28.3,00:02:27.5,3.39,00:00:00.0,0.00,19.5,532,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2202415,0.1570475
1,6005.7,0.0,00:46:31.3,00:02:25.3,3.44,00:00:00.0,0.00,19.0,533,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2202377,0.1568876
1,6014.7,0.0,00:46:34.3,00:02:31.1,3.31,00:00:00.0,0.00,19.5,534,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2202242,0.1567576
1,6021.4,0.0,00:46:37.7,00:02:50.6,2.93,00:00:00.0,0.00,20.0,535,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2202060,0.1566634
1,6027.6,0.0,00:46:40.3,00:03:16.1,2.55,00:00:00.0,0.00,20.0,536,6.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2201894,0.1565761
1,6035.1,0.0,00:46:43.3,00:03:46.2,2.21,00:00:00.0,0.00,20.5,537,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2202075,0.1564689
1,6047.7,0.0,00:46:46.1,00:03:14.6,2.57,00:00:00.0,0.00,20.5,538,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2201847,0.1562847
1,6061.3,0.0,00:46:49.1,00:02:33.4,3.26,00:00:00.0,0.00,20.0,539,13.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2201522,0.1560925
1,6072.5,0.0,00:46:52.1,00:02:32.9,3.27,00:00:00.0,0.00,20.5,540,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2201169,0.1559389
1,6082.7,0.0,00:46:54.9,00:02:42.3,3.08,00:00:00.0,0.00,19.5,541,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2200874,0.1557978
1,6093.3,0.0,00:46:57.9,00:02:43.4,3.06,00:00:00.0,0.00,21.5,542,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2200568,0.1556502
1,6103.7,0.0,00:47:00.7,00:02:36.7,3.19,00:00:00.0,0.00,21.0,543,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2200232,0.1555087
1,6114.0,0.0,00:47:03.5,00:02:30.6,3.32,00:00:00.0,0.00,20.5,544,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2199881,0.1553686
1,6124.1,0.0,00:47:06.3,00:02:28.4,3.37,00:00:00.0,0.00,22.0,545,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2199527,0.1552323
1,6134.0,0.0,00:47:09.1,00:02:28.8,3.36,00:00:00.0,0.00,21.0,546,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2199177,0.1550987
1,6144.7,0.0,00:47:12.1,00:02:26.2,3.42,00:00:00.0,0.00,20.5,547,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2198806,0.1549547
1,6154.9,0.0,00:47:14.9,00:02:23.3,3.49,00:00:00.0,0.00,20.5,548,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2198444,0.1548165
1,6165.5,0.0,00:47:17.9,00:02:23.3,3.49,00:00:00.0,0.00,20.5,549,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2198059,0.1546737
1,6175.5,0.0,00:47:20.7,00:02:25.3,3.44,00:00:00.0,0.00,21.5,550,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2197650,0.1545437
1,6184.8,0.0,00:47:23.5,00:02:31.1,3.31,00:00:00.0,0.00,21.5,551,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2197199,0.1544283
1,6194.6,0.0,00:47:26.3,00:02:32.9,3.27,00:00:00.0,0.00,20.5,552,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2196708,0.1543103
1,6205.0,0.0,00:47:29.3,00:02:28.4,3.37,00:00:00.0,0.00,20.0,553,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2196207,0.1541814
1,6215.0,0.0,00:47:32.1,00:02:23.7,3.48,00:00:00.0,0.00,21.0,554,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2195726,0.1540565
1,6225.2,0.0,00:47:34.9,00:02:20.1,3.57,00:00:00.0,0.00,21.0,555,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2195209,0.1539331
1,6235.2,0.0,00:47:37.8,00:02:19.3,3.59,00:00:00.0,0.00,21.0,556,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2194650,0.1538184
1,6245.0,0.0,00:47:40.7,00:02:21.2,3.54,00:00:00.0,0.00,20.5,557,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2194112,0.1537046
1,6255.3,0.0,00:47:43.7,00:02:20.4,3.56,00:00:00.0,0.00,21.0,558,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2193595,0.1535799
1,6266.0,0.0,00:47:46.7,00:02:18.5,3.61,00:00:00.0,0.00,20.5,559,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2193068,0.1534479
1,6276.5,0.0,00:47:49.7,00:02:19.3,3.59,00:00:00.0,0.00,20.5,560,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2192506,0.1533255
1,6285.9,0.0,00:47:52.1,00:02:22.9,3.50,00:00:00.0,0.00,21.5,561,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2191965,0.1532183
1,6296.0,0.0,00:47:55.1,00:02:27.1,3.40,00:00:00.0,0.00,21.5,562,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2191451,0.1530968
