Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-6333M,,,Name:,Jeremy Austin's SC,,,Firmware:,---,,,Boat ID:,---
Start Time:,01/20/2024 08:56,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2469836,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,189.0,0.0,00:01:14.5,00:03:20.0,2.50,00:00:00.0,0.00,19.5,30,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2174077,0.1459629
1,196.8,0.0,00:01:17.5,00:03:22.4,2.47,00:00:00.0,0.00,19.5,31,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2174525,0.1460506
1,205.1,0.0,00:01:20.6,00:03:12.3,2.60,00:00:00.0,0.00,19.5,32,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2175039,0.1461392
1,213.0,0.0,00:01:23.6,00:03:12.3,2.60,00:00:00.0,0.00,20.0,33,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2175496,0.1462272
1,220.9,0.0,00:01:26.6,00:03:13.1,2.59,00:00:00.0,0.00,20.0,34,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2175948,0.1463169
1,228.9,0.0,00:01:29.6,00:03:15.3,2.56,00:00:00.0,0.00,19.5,35,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2176337,0.1464157
1,236.9,0.0,00:01:32.6,00:03:17.6,2.53,00:00:00.0,0.00,19.5,36,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2176617,0.1465232
1,244.8,0.0,00:01:35.6,00:03:20.0,2.50,00:00:00.0,0.00,20.0,37,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2176836,0.1466334
1,253.1,0.0,00:01:38.8,00:03:20.0,2.50,00:00:00.0,0.00,19.0,38,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2177004,0.1467521
1,261.3,0.0,00:01:42.0,00:03:18.4,2.52,00:00:00.0,0.00,19.5,39,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2177145,0.1468710
1,269.2,0.0,00:01:45.0,00:03:17.6,2.53,00:00:00.0,0.00,19.0,40,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2177276,0.1469842
1,277.6,0.0,00:01:48.2,00:03:15.3,2.56,00:00:00.0,0.00,18.5,41,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2177389,0.1471054
1,286.1,0.0,00:01:51.4,00:03:11.6,2.61,00:00:00.0,0.00,19.0,42,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2177534,0.1472281
1,294.5,0.0,00:01:54.6,00:03:09.4,2.64,00:00:00.0,0.00,19.0,43,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2177717,0.1473477
1,302.5,0.0,00:01:57.6,00:03:09.4,2.64,00:00:00.0,0.00,19.0,44,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2177905,0.1474608
1,311.4,0.0,00:02:01.0,00:03:08.0,2.66,00:00:00.0,0.00,18.5,45,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2178144,0.1475861
1,320.0,0.0,00:02:04.2,00:03:07.3,2.67,00:00:00.0,0.00,18.5,46,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2178404,0.1477040
1,328.5,0.0,00:02:07.4,00:03:08.7,2.65,00:00:00.0,0.00,18.0,47,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2178655,0.1478223
1,338.4,0.0,00:02:11.3,00:03:07.3,2.67,00:00:00.0,0.00,17.5,48,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2178949,0.1479592
1,347.5,0.0,00:02:14.4,00:03:02.5,2.74,00:00:00.0,0.00,17.0,49,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2179217,0.1480852
1,358.0,0.0,00:02:18.0,00:02:58.6,2.80,00:00:00.0,0.00,17.0,50,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2179474,0.1482335
1,367.6,0.0,00:02:21.4,00:02:57.3,2.82,00:00:00.0,0.00,17.0,51,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2179714,0.1483689
1,377.8,0.0,00:02:25.0,00:02:56.7,2.83,00:00:00.0,0.00,17.5,52,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2179964,0.1485119
1,387.4,0.0,00:02:28.4,00:02:55.4,2.85,00:00:00.0,0.00,17.0,53,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2180210,0.1486482
1,397.8,0.0,00:02:32.3,00:02:55.4,2.85,00:00:00.0,0.00,16.0,54,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2180521,0.1487915
1,408.1,0.0,00:02:35.6,00:02:54.2,2.87,00:00:00.0,0.00,17.0,55,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2180875,0.1489309
1,418.4,0.0,00:02:39.2,00:02:53.0,2.89,00:00:00.0,0.00,17.0,56,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2181274,0.1490667
1,428.6,0.0,00:02:42.8,00:02:53.0,2.89,00:00:00.0,0.00,17.0,57,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2181710,0.1491990
1,438.6,0.0,00:02:46.2,00:02:52.4,2.90,00:00:00.0,0.00,17.5,58,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2182147,0.1493264
1,449.2,0.0,00:02:49.8,00:02:50.6,2.93,00:00:00.0,0.00,17.0,59,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2182617,0.1494616
1,460.0,0.0,00:02:53.5,00:02:47.8,2.98,00:00:00.0,0.00,16.0,60,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2183107,0.1495984
1,471.7,0.0,00:02:57.2,00:02:43.9,3.05,00:00:00.0,0.00,16.0,61,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2183614,0.1497495
1,482.9,0.0,00:03:00.8,00:02:42.9,3.07,00:00:00.0,0.00,16.0,62,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2184062,0.1498955
1,494.5,0.0,00:03:04.6,00:02:43.4,3.06,00:00:00.0,0.00,16.0,63,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2184531,0.1500480
1,504.8,0.0,00:03:08.3,00:02:44.5,3.04,00:00:00.0,0.00,16.5,64,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2184930,0.1501846
1,516.4,0.0,00:03:11.8,00:02:44.5,3.04,00:00:00.0,0.00,16.5,65,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2185354,0.1503386
1,528.1,0.0,00:03:15.6,00:02:43.4,3.06,00:00:00.0,0.00,15.5,66,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2185778,0.1504962
1,539.7,0.0,00:03:19.4,00:02:43.9,3.05,00:00:00.0,0.00,16.0,67,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2186158,0.1506544
1,550.6,0.0,00:03:23.3,00:02:46.1,3.01,00:00:00.0,0.00,16.0,68,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2186468,0.1508057
1,562.6,0.0,00:03:27.0,00:02:46.1,3.01,00:00:00.0,0.00,16.0,69,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2186771,0.1509753
1,652.9,0.0,00:04:18.4,00:03:53.6,2.14,00:00:00.0,0.00,14.5,70,90.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2188374,0.1522687
1,741.7,0.0,00:04:54.0,00:03:19.2,2.51,00:00:00.0,0.00,92.0,71,88.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2191911,0.1534289
1,743.3,0.0,00:04:54.6,00:03:05.9,2.69,00:00:00.0,0.00,36.0,72,1.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2191988,0.1534480
1,747.4,0.0,00:04:56.3,00:03:05.2,2.70,00:00:00.0,0.00,92.0,73,4.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2192214,0.1534966
1,749.5,0.0,00:04:56.8,00:03:03.1,2.73,00:00:00.0,0.00,34.5,74,2.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2192322,0.1535211
1,755.2,0.0,00:04:58.8,00:02:59.9,2.78,00:00:00.0,0.00,55.0,75,5.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2192616,0.1535899
1,755.8,0.0,00:04:59.3,00:02:58.6,2.80,00:00:00.0,0.00,45.0,76,0.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2192647,0.1535965
1,761.6,0.0,00:05:01.0,00:02:59.2,2.79,00:00:00.0,0.00,93.0,77,5.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2192958,0.1536649
1,763.1,0.0,00:05:01.6,00:03:00.5,2.77,00:00:00.0,0.00,34.5,78,1.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2193042,0.1536829
1,770.5,0.0,00:05:04.0,00:02:54.8,2.86,00:00:00.0,0.00,26.0,79,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2193441,0.1537687
1,775.1,0.0,00:05:05.6,00:02:54.2,2.87,00:00:00.0,0.00,60.5,80,4.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2193697,0.1538229
1,776.7,0.0,00:05:06.2,00:02:55.4,2.85,00:00:00.0,0.00,45.0,81,1.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2193786,0.1538412
1,781.5,0.0,00:05:08.3,00:02:56.1,2.84,00:00:00.0,0.00,50.5,82,4.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2194032,0.1538978
1,783.6,0.0,00:05:08.8,00:03:03.1,2.73,00:00:00.0,0.00,46.5,83,2.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2194149,0.1539219
1,789.0,0.0,00:05:10.6,00:03:05.9,2.69,00:00:00.0,0.00,50.5,84,5.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2194450,0.1539843
1,790.2,0.0,00:05:11.3,00:02:56.7,2.83,00:00:00.0,0.00,47.5,85,1.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2194518,0.1539982
1,796.4,0.0,00:05:13.0,00:02:51.8,2.91,00:00:00.0,0.00,90.0,86,6.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2194867,0.1540693
1,798.2,0.0,00:05:13.6,00:02:49.5,2.95,00:00:00.0,0.00,34.0,87,1.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2194959,0.1540902
1,803.5,0.0,00:05:15.4,00:02:46.7,3.00,00:00:00.0,0.00,91.5,88,5.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2195229,0.1541543
1,805.7,0.0,00:05:16.2,00:02:48.4,2.97,00:00:00.0,0.00,32.5,89,2.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2195353,0.1541792
1,810.8,0.0,00:05:18.0,00:02:50.6,2.93,00:00:00.0,0.00,85.0,90,5.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2195621,0.1542413
1,812.6,0.0,00:05:18.6,00:02:51.8,2.91,00:00:00.0,0.00,33.5,91,1.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2195709,0.1542625
1,817.9,0.0,00:05:20.5,00:02:51.2,2.92,00:00:00.0,0.00,86.0,92,5.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2195980,0.1543268
1,819.7,0.0,00:05:21.0,00:02:50.1,2.94,00:00:00.0,0.00,35.0,93,1.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2196074,0.1543481
1,824.9,0.0,00:05:22.8,00:02:50.6,2.93,00:00:00.0,0.00,48.5,94,5.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2196327,0.1544132
1,827.2,0.0,00:05:23.6,00:02:48.4,2.97,00:00:00.0,0.00,45.5,95,2.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2196442,0.1544408
1,832.3,0.0,00:05:25.4,00:02:47.8,2.98,00:00:00.0,0.00,48.0,96,5.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2196691,0.1545035
1,834.0,0.0,00:05:26.3,00:02:53.6,2.88,00:00:00.0,0.00,47.5,97,1.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2196772,0.1545238
1,839.9,0.0,00:05:28.0,00:02:56.1,2.84,00:00:00.0,0.00,33.5,98,6.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2197059,0.1545977
1,841.6,0.0,00:05:28.6,00:02:55.4,2.85,00:00:00.0,0.00,92.0,99,1.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2197139,0.1546179
1,845.5,0.0,00:05:30.0,00:02:55.4,2.85,00:00:00.0,0.00,50.5,100,4.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2197332,0.1546666
1,855.9,0.0,00:05:33.6,00:02:57.3,2.82,00:00:00.0,0.00,36.5,101,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2197813,0.1547961
1,858.7,0.0,00:05:34.6,00:02:55.4,2.85,00:00:00.0,0.00,20.0,102,2.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2197928,0.1548332
1,866.7,0.0,00:05:37.4,00:02:51.2,2.92,00:00:00.0,0.00,20.5,103,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2198250,0.1549389
1,875.0,0.0,00:05:40.2,00:02:50.1,2.94,00:00:00.0,0.00,21.5,104,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2198574,0.1550477
1,883.0,0.0,00:05:42.8,00:02:46.7,3.00,00:00:00.0,0.00,21.5,105,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2198879,0.1551534
1,889.8,0.0,00:05:45.0,00:02:43.9,3.05,00:00:00.0,0.00,93.5,106,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2199134,0.1552453
1,891.8,0.0,00:05:45.6,00:02:42.9,3.07,00:00:00.0,0.00,28.5,107,2.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2199208,0.1552716
1,898.1,0.0,00:05:47.6,00:02:41.3,3.10,00:00:00.0,0.00,92.0,108,6.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2199436,0.1553554
1,900.4,0.0,00:05:48.4,00:02:40.3,3.12,00:00:00.0,0.00,28.5,109,2.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2199518,0.1553874
1,905.6,0.0,00:05:50.3,00:02:40.3,3.12,00:00:00.0,0.00,83.0,110,5.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2199703,0.1554562
1,908.5,0.0,00:05:51.0,00:02:38.7,3.15,00:00:00.0,0.00,31.0,111,2.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2199808,0.1554957
1,914.9,0.0,00:05:53.3,00:02:39.7,3.13,00:00:00.0,0.00,85.0,112,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2200028,0.1555831
1,916.8,0.0,00:05:53.6,00:02:39.7,3.13,00:00:00.0,0.00,30.0,113,1.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2200093,0.1556075
1,923.2,0.0,00:05:55.7,00:02:37.7,3.17,00:00:00.0,0.00,89.0,114,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2200301,0.1556961
1,924.3,0.0,00:05:56.3,00:02:39.7,3.13,00:00:00.0,0.00,31.0,115,1.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2200341,0.1557111
1,933.7,0.0,00:05:59.3,00:02:41.8,3.09,00:00:00.0,0.00,23.0,116,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2200595,0.1558413
1,939.4,0.0,00:06:00.8,00:02:41.8,3.09,00:00:00.0,0.00,85.0,117,5.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2200746,0.1559211
1,941.8,0.0,00:06:01.7,00:02:41.3,3.10,00:00:00.0,0.00,30.5,118,2.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2200806,0.1559557
1,950.2,0.0,00:06:04.4,00:02:42.9,3.07,00:00:00.0,0.00,22.5,119,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2200993,0.1560756
1,953.6,0.0,00:06:05.5,00:02:45.0,3.03,00:00:00.0,0.00,80.5,120,3.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2201052,0.1561236
1,958.6,0.0,00:06:07.0,00:02:43.9,3.05,00:00:00.0,0.00,31.0,121,5.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2201148,0.1561959
1,969.0,0.0,00:06:12.2,00:02:47.8,2.98,00:00:00.0,0.00,18.5,122,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2201229,0.1563452
1,971.8,0.0,00:06:15.2,00:03:44.2,2.23,00:00:00.0,0.00,19.5,123,2.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2201516,0.1563727
1,976.0,0.0,00:06:18.2,00:06:27.6,1.29,00:00:00.0,0.00,16.5,124,4.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2201525,0.1564416
1,980.4,0.0,00:06:20.3,00:06:24.6,1.30,00:00:00.0,0.00,19.0,125,4.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2201534,0.1565082
1,993.4,0.0,00:06:24.2,00:05:20.5,1.56,00:00:00.0,0.00,26.5,126,13.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2201616,0.1566989
1,999.0,0.0,00:06:25.6,00:03:59.2,2.09,00:00:00.0,0.00,19.0,127,5.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2201698,0.1567796
1,1009.6,0.0,00:06:28.4,00:02:53.6,2.88,00:00:00.0,0.00,20.0,128,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2201836,0.1569336
1,1020.8,0.0,00:06:31.4,00:02:40.8,3.11,00:00:00.0,0.00,18.5,129,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2201983,0.1570959
1,1033.5,0.0,00:06:34.8,00:02:38.7,3.15,00:00:00.0,0.00,18.5,130,12.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2202142,0.1572805
1,1051.9,0.0,00:06:39.8,00:02:35.8,3.21,00:00:00.0,0.00,22.0,131,18.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2202390,0.1575466
1,1059.5,0.0,00:06:41.8,00:02:33.4,3.26,00:00:00.0,0.00,17.0,132,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2202503,0.1576572
1,1067.4,0.0,00:06:44.3,00:02:32.4,3.28,00:00:00.0,0.00,19.0,133,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2202649,0.1577708
1,1086.5,0.0,00:06:49.4,00:02:31.5,3.30,00:00:00.0,0.00,18.5,134,19.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2202988,0.1580445
1,1091.5,0.0,00:06:50.8,00:02:32.9,3.27,00:00:00.0,0.00,17.5,135,5.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2203066,0.1581163
