Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-8406M,,,Name:,Tom's Speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,12/14/2023 07:22,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2268560,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,8407.0,0.0,00:43:52.6,00:02:36.7,3.19,00:00:00.0,0.00,21.5,772,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2151276,0.1447783


Interval Summaries:

Interval,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,8407.0,0.0,00:43:52.6,00:02:36.7,3.19,00:00:00.0,0.00,21.5,772,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2151276,0.1447783



Per-Stroke Data:

Interval,Distance (GPS),Distance (IMP),Elapsed Time,Split (GPS),Speed (GPS),Split (IMP),Speed (IMP),Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Heart Rate,Power,Catch,Slip,Finish,Wash,Force Avg,Work,Force Max,Max Force Angle,GPS Lat.,GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,6.2,0.0,00:00:04.5,00:10:57.9,0.76,00:00:00.0,0.00,13.5,1,6.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2151276,0.1447783
1,14.3,0.0,00:00:08.2,00:04:54.1,1.70,00:00:00.0,0.00,15.5,2,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2151778,0.1448631
1,23.4,0.0,00:00:12.0,00:03:47.3,2.20,00:00:00.0,0.00,16.0,3,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2152347,0.1449603
1,33.9,0.0,00:00:16.3,00:03:22.4,2.47,00:00:00.0,0.00,16.0,4,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2153091,0.1450539
1,43.7,0.0,00:00:19.5,00:03:09.4,2.64,00:00:00.0,0.00,16.5,5,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2153851,0.1451255
1,68.7,0.0,00:00:29.6,00:03:12.3,2.60,00:00:00.0,0.00,25.5,6,25.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2163968,0.1454753
