Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-8318M,,,Name:,Charalampos' SC,,,Firmware:,---,,,Boat ID:,---
Start Time:,06/21/2024 06:08,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2469836,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,3245.5,0.0,00:16:41.7,00:01:49.6,4.56,00:00:00.0,0.00,19.0,298,14.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2342900,0.1716182
1,3260.0,0.0,00:16:44.9,00:01:50.6,4.52,00:00:00.0,0.00,19.0,299,14.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2344137,0.1716844
1,3274.4,0.0,00:16:48.1,00:01:51.6,4.48,00:00:00.0,0.00,18.5,300,14.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2345339,0.1717638
1,3287.9,0.0,00:16:51.1,00:01:52.1,4.46,00:00:00.0,0.00,19.0,301,13.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2346427,0.1718504
1,3302.1,0.0,00:16:54.6,00:01:52.1,4.46,00:00:00.0,0.00,19.0,302,14.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2347532,0.1719554
1,3315.8,0.0,00:16:57.6,00:01:51.1,4.50,00:00:00.0,0.00,18.5,303,13.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2348560,0.1720658
1,3329.5,0.0,00:17:00.6,00:01:49.9,4.55,00:00:00.0,0.00,19.0,304,13.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2349547,0.1721839
1,3344.5,0.0,00:17:03.8,00:01:49.2,4.58,00:00:00.0,0.00,19.0,305,15.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2350626,0.1723160
1,3359.1,0.0,00:17:06.9,00:01:48.7,4.60,00:00:00.0,0.00,19.0,306,14.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2351630,0.1724536
1,3373.6,0.0,00:17:10.1,00:01:49.2,4.58,00:00:00.0,0.00,19.0,307,14.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2352615,0.1725946
1,3388.3,0.0,00:17:13.3,00:01:49.4,4.57,00:00:00.0,0.00,19.0,308,14.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2353603,0.1727370
1,3402.2,0.0,00:17:16.3,00:01:49.4,4.57,00:00:00.0,0.00,19.0,309,13.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2354521,0.1728746
1,3416.8,0.0,00:17:19.5,00:01:49.6,4.56,00:00:00.0,0.00,19.0,310,14.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2355484,0.1730193
1,3430.8,0.0,00:17:22.5,00:01:49.4,4.57,00:00:00.0,0.00,19.0,311,14.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2356403,0.1731599
1,3445.4,0.0,00:17:25.7,00:01:49.6,4.56,00:00:00.0,0.00,19.5,312,14.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2357368,0.1733046
1,3507.5,0.0,00:18:42.7,00:03:08.0,2.66,00:00:00.0,0.00,13.0,313,62.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2361142,0.1737728
1,3510.4,0.0,00:18:46.7,00:06:33.7,1.27,00:00:00.0,0.00,15.0,314,2.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2360705,0.1736940
1,3519.3,0.0,00:18:50.5,00:04:12.5,1.98,00:00:00.0,0.00,15.5,315,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2360152,0.1735987
1,3529.2,0.0,00:18:54.6,00:03:28.3,2.40,00:00:00.0,0.00,16.0,316,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2359539,0.1734939
1,3539.2,0.0,00:18:57.9,00:03:06.6,2.68,00:00:00.0,0.00,16.5,317,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2358916,0.1733881
1,3549.2,0.0,00:19:01.3,00:02:53.6,2.88,00:00:00.0,0.00,17.5,318,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2358293,0.1732829
1,3559.9,0.0,00:19:04.9,00:02:48.4,2.97,00:00:00.0,0.00,17.0,319,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2357613,0.1731716
1,3606.8,0.0,00:22:59.9,00:04:36.2,1.81,00:00:00.0,0.00,27.5,320,46.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2354657,0.1726882
1,3686.9,0.0,00:25:09.2,00:05:20.5,1.56,00:00:00.0,0.00,21.5,321,80.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2349075,0.1719638
1,3720.6,0.0,00:25:48.0,00:05:20.5,1.56,00:00:00.0,0.00,21.5,322,33.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2346362,0.1717442
1,3725.5,0.0,00:25:49.7,00:05:01.2,1.66,00:00:00.0,0.00,35.0,323,4.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2345963,0.1717157
1,3775.5,0.0,00:26:34.6,00:03:59.2,2.09,00:00:00.0,0.00,22.0,324,50.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2341797,0.1714464
1,3780.3,0.0,00:26:36.6,00:04:49.0,1.73,00:00:00.0,0.00,35.0,325,4.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2341368,0.1714407
1,3824.4,0.0,00:27:20.6,00:04:26.0,1.88,00:00:00.0,0.00,32.0,326,44.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2337415,0.1714038
1,3825.6,0.0,00:27:21.2,00:06:21.7,1.31,00:00:00.0,0.00,75.0,327,1.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2337308,0.1714024
1,3830.5,0.0,00:27:23.0,00:03:43.2,2.24,00:00:00.0,0.00,34.0,328,4.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2336865,0.1713987
1,3835.7,0.0,00:27:24.6,00:02:54.2,2.87,00:00:00.0,0.00,37.0,329,5.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2336402,0.1713958
1,3842.9,0.0,00:27:26.2,00:02:13.7,3.74,00:00:00.0,0.00,37.5,330,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2335758,0.1713906
1,3848.8,0.0,00:27:27.6,00:01:55.2,4.34,00:00:00.0,0.00,39.5,331,5.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2335230,0.1713869
1,3857.4,0.0,00:27:29.2,00:01:44.2,4.80,00:00:00.0,0.00,41.0,332,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2334455,0.1713777
1,3864.0,0.0,00:27:30.6,00:01:37.3,5.14,00:00:00.0,0.00,41.0,333,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2333866,0.1713709
1,3872.5,0.0,00:27:32.0,00:01:31.9,5.44,00:00:00.0,0.00,41.5,334,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2333104,0.1713603
1,3946.3,0.0,00:28:45.6,00:02:50.1,2.94,00:00:00.0,0.00,83.0,335,73.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2326541,0.1712123
1,3951.9,0.0,00:28:47.6,00:03:34.6,2.33,00:00:00.0,0.00,34.0,336,5.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2326036,0.1712043
1,3957.9,0.0,00:28:49.2,00:02:52.4,2.90,00:00:00.0,0.00,37.0,337,6.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2325500,0.1711971
1,3964.2,0.0,00:28:50.8,00:02:20.4,3.56,00:00:00.0,0.00,39.0,338,6.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2324940,0.1711857
1,3969.4,0.0,00:28:52.2,00:02:06.6,3.95,00:00:00.0,0.00,39.5,339,5.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2324474,0.1711812
1,3977.4,0.0,00:28:53.8,00:02:02.2,4.09,00:00:00.0,0.00,41.0,340,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2323756,0.1711701
1,3985.2,0.0,00:28:55.2,00:01:47.5,4.65,00:00:00.0,0.00,41.5,341,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2323065,0.1711543
1,3993.3,0.0,00:28:56.6,00:01:33.1,5.37,00:00:00.0,0.00,41.5,342,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2322345,0.1711344
1,4003.3,0.0,00:28:58.4,00:01:31.2,5.48,00:00:00.0,0.00,35.5,343,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2321474,0.1710996
1,4013.8,0.0,00:29:00.6,00:01:35.1,5.26,00:00:00.0,0.00,30.0,344,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2320543,0.1710724
1,4066.9,0.0,00:29:45.6,00:02:56.1,2.84,00:00:00.0,0.00,22.5,345,53.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2315913,0.1708876
1,4071.9,0.0,00:29:47.2,00:04:28.8,1.86,00:00:00.0,0.00,34.0,346,5.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2315469,0.1708779
1,4077.8,0.0,00:29:48.9,00:02:47.2,2.99,00:00:00.0,0.00,36.5,347,5.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2314944,0.1708654
1,4085.2,0.0,00:29:50.6,00:02:13.7,3.74,00:00:00.0,0.00,37.5,348,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2314289,0.1708491
1,4091.9,0.0,00:29:52.0,00:01:56.3,4.30,00:00:00.0,0.00,41.0,349,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2313690,0.1708337
1,4099.1,0.0,00:29:53.4,00:01:44.8,4.77,00:00:00.0,0.00,40.5,350,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2313057,0.1708172
1,4106.6,0.0,00:29:54.9,00:01:37.7,5.12,00:00:00.0,0.00,41.5,351,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2312389,0.1707999
1,4115.3,0.0,00:29:56.4,00:01:33.1,5.37,00:00:00.0,0.00,41.0,352,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2311617,0.1707785
1,4125.0,0.0,00:29:58.2,00:01:30.3,5.54,00:00:00.0,0.00,35.0,353,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2310766,0.1707506
1,4134.9,0.0,00:30:00.2,00:01:33.8,5.33,00:00:00.0,0.00,30.0,354,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2309890,0.1707210
1,4144.9,0.0,00:30:02.4,00:01:43.5,4.83,00:00:00.0,0.00,26.5,355,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2309018,0.1706913
1,4200.4,0.0,00:31:50.8,00:03:15.3,2.56,00:00:00.0,0.00,22.5,356,55.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2304352,0.1704970
1,4203.4,0.0,00:31:52.6,00:04:47.4,1.74,00:00:00.0,0.00,34.0,357,3.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2303928,0.1704852
1,4209.3,0.0,00:31:54.2,00:02:51.8,2.91,00:00:00.0,0.00,38.5,358,5.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2303407,0.1704713
1,4216.2,0.0,00:31:55.8,00:02:15.5,3.69,00:00:00.0,0.00,39.5,359,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2302796,0.1704535
1,4222.9,0.0,00:31:57.2,00:01:55.7,4.32,00:00:00.0,0.00,41.0,360,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2302203,0.1704356
1,4230.0,0.0,00:31:58.6,00:01:45.3,4.75,00:00:00.0,0.00,41.5,361,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2301574,0.1704163
1,4238.5,0.0,00:32:00.2,00:01:38.0,5.10,00:00:00.0,0.00,41.5,362,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2300820,0.1703962
1,4246.4,0.0,00:32:01.6,00:01:33.3,5.36,00:00:00.0,0.00,42.5,363,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2300121,0.1703781
1,4256.4,0.0,00:32:03.6,00:01:30.3,5.54,00:00:00.0,0.00,36.0,364,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2299237,0.1703531
1,4266.2,0.0,00:32:05.4,00:01:32.6,5.40,00:00:00.0,0.00,28.5,365,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2298364,0.1703284
1,4276.0,0.0,00:32:07.6,00:01:43.7,4.82,00:00:00.0,0.00,25.5,366,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2297500,0.1703069
1,4286.8,0.0,00:32:10.2,00:01:54.7,4.36,00:00:00.0,0.00,24.0,367,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2296541,0.1702837
1,4296.9,0.0,00:32:12.7,00:01:59.9,4.17,00:00:00.0,0.00,22.0,368,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2295641,0.1702571
1,4308.2,0.0,00:32:15.6,00:02:00.8,4.14,00:00:00.0,0.00,22.0,369,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2294641,0.1702297
1,4320.1,0.0,00:32:18.6,00:02:01.4,4.12,00:00:00.0,0.00,20.0,370,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2293575,0.1702148
1,4332.2,0.0,00:32:21.6,00:02:02.2,4.09,00:00:00.0,0.00,20.0,371,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2292495,0.1702050
1,4344.3,0.0,00:32:24.6,00:02:03.2,4.06,00:00:00.0,0.00,19.0,372,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2291403,0.1701955
1,4356.9,0.0,00:32:27.7,00:02:03.8,4.04,00:00:00.0,0.00,19.5,373,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2290280,0.1701865
1,4369.4,0.0,00:32:30.9,00:02:04.1,4.03,00:00:00.0,0.00,18.5,374,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2289153,0.1701717
1,4382.0,0.0,00:32:34.0,00:02:05.3,3.99,00:00:00.0,0.00,19.0,375,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2288037,0.1701440
1,4394.6,0.0,00:32:37.2,00:02:06.9,3.94,00:00:00.0,0.00,19.0,376,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2286935,0.1701039
1,4407.4,0.0,00:32:40.4,00:02:07.2,3.93,00:00:00.0,0.00,19.0,377,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2285822,0.1700536
1,4420.2,0.0,00:32:43.6,00:02:06.3,3.96,00:00:00.0,0.00,19.0,378,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2284732,0.1699935
1,4433.1,0.0,00:32:46.8,00:02:05.9,3.97,00:00:00.0,0.00,18.5,379,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2283646,0.1699275
1,4446.0,0.0,00:32:50.0,00:02:05.9,3.97,00:00:00.0,0.00,18.0,380,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2282578,0.1698549
1,4459.4,0.0,00:32:53.4,00:02:06.9,3.94,00:00:00.0,0.00,18.0,381,13.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2281501,0.1697687
1,4472.0,0.0,00:32:56.6,00:02:07.2,3.93,00:00:00.0,0.00,18.0,382,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2280501,0.1696813
1,4485.3,0.0,00:33:00.0,00:02:07.6,3.92,00:00:00.0,0.00,18.0,383,13.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2279475,0.1695822
1,4497.8,0.0,00:33:03.2,00:02:08.2,3.90,00:00:00.0,0.00,17.5,384,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2278551,0.1694774
1,4510.5,0.0,00:33:06.6,00:02:08.5,3.89,00:00:00.0,0.00,18.0,385,12.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2277666,0.1693609
1,4523.5,0.0,00:33:09.9,00:02:06.9,3.94,00:00:00.0,0.00,17.5,386,13.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2276844,0.1692239
1,4536.7,0.0,00:33:13.2,00:02:05.6,3.98,00:00:00.0,0.00,17.5,387,13.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2276074,0.1690779
1,4550.0,0.0,00:33:16.6,00:02:06.3,3.96,00:00:00.0,0.00,18.0,388,13.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2275350,0.1689227
1,4563.5,0.0,00:33:20.0,00:02:05.3,3.99,00:00:00.0,0.00,18.0,389,13.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2274649,0.1687607
1,4576.5,0.0,00:33:23.2,00:02:03.8,4.04,00:00:00.0,0.00,17.5,390,13.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2274016,0.1685999
1,4590.3,0.0,00:33:26.6,00:02:02.8,4.07,00:00:00.0,0.00,18.0,391,13.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2273345,0.1684291
1,4603.5,0.0,00:33:29.8,00:02:02.5,4.08,00:00:00.0,0.00,18.0,392,13.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2272744,0.1682634
1,4616.6,0.0,00:33:33.0,00:02:03.8,4.04,00:00:00.0,0.00,18.0,393,13.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2272153,0.1680975
1,4630.1,0.0,00:33:36.6,00:02:04.4,4.02,00:00:00.0,0.00,18.0,394,13.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2271571,0.1679224
1,4642.6,0.0,00:33:39.6,00:02:03.5,4.05,00:00:00.0,0.00,18.0,395,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2271026,0.1677621
1,4657.0,0.0,00:33:43.0,00:02:02.0,4.10,00:00:00.0,0.00,18.0,396,14.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2270405,0.1675777
1,4670.0,0.0,00:33:46.2,00:02:01.7,4.11,00:00:00.0,0.00,18.5,397,13.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2269840,0.1674104
1,4683.7,0.0,00:33:49.6,00:02:03.2,4.06,00:00:00.0,0.00,18.5,398,13.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2269185,0.1672406
1,4696.5,0.0,00:33:52.8,00:02:04.1,4.03,00:00:00.0,0.00,18.5,399,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2268536,0.1670865
1,4709.2,0.0,00:33:56.0,00:02:05.3,3.99,00:00:00.0,0.00,18.5,400,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2267785,0.1669454
1,4721.9,0.0,00:33:59.2,00:02:05.9,3.97,00:00:00.0,0.00,18.0,401,12.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2266943,0.1668188
1,4735.3,0.0,00:34:02.6,00:02:05.3,3.99,00:00:00.0,0.00,18.5,402,13.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2265965,0.1667046
1,4746.9,0.0,00:34:05.6,00:02:07.2,3.93,00:00:00.0,0.00,18.5,403,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2265052,0.1666251
1,4759.8,0.0,00:34:08.8,00:02:08.9,3.88,00:00:00.0,0.00,18.5,404,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2263963,0.1665598
1,4773.3,0.0,00:34:12.2,00:02:08.2,3.90,00:00:00.0,0.00,18.5,405,13.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2262790,0.1665106
1,4785.8,0.0,00:34:15.6,00:02:07.6,3.92,00:00:00.0,0.00,18.5,406,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2261680,0.1664796
1,4797.9,0.0,00:34:18.6,00:02:06.6,3.95,00:00:00.0,0.00,18.5,407,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2260590,0.1664739
1,4846.3,0.0,00:35:00.7,00:03:34.6,2.33,00:00:00.0,0.00,32.0,408,48.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2256322,0.1666033
1,4848.0,0.0,00:35:01.2,00:06:10.4,1.35,00:00:00.0,0.00,68.5,409,1.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2256175,0.1666092
1,4853.0,0.0,00:35:03.0,00:03:37.4,2.30,00:00:00.0,0.00,33.5,410,5.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2255746,0.1666288
1,4859.4,0.0,00:35:04.8,00:02:51.8,2.91,00:00:00.0,0.00,36.0,411,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2255198,0.1666571
1,4866.2,0.0,00:35:06.7,00:02:15.9,3.68,00:00:00.0,0.00,37.5,412,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2254618,0.1666885
1,4872.8,0.0,00:35:07.8,00:01:57.1,4.27,00:00:00.0,0.00,39.0,413,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2254049,0.1667178
1,4880.9,0.0,00:35:09.6,00:01:46.4,4.70,00:00:00.0,0.00,41.0,414,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2253357,0.1667531
1,4888.3,0.0,00:35:10.8,00:01:38.8,5.06,00:00:00.0,0.00,39.0,415,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2252722,0.1667850
1,4896.8,0.0,00:35:12.7,00:01:34.7,5.28,00:00:00.0,0.00,40.5,416,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2251980,0.1668183
1,4904.8,0.0,00:35:13.8,00:01:31.6,5.46,00:00:00.0,0.00,40.5,417,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2251292,0.1668487
1,4913.8,0.0,00:35:15.6,00:01:29.3,5.60,00:00:00.0,0.00,39.5,418,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2250508,0.1668797
1,4921.9,0.0,00:35:16.8,00:01:28.7,5.64,00:00:00.0,0.00,41.0,419,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2249803,0.1669087
1,4930.9,0.0,00:35:18.6,00:01:27.9,5.69,00:00:00.0,0.00,39.5,420,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2249005,0.1669364
1,4939.1,0.0,00:35:19.8,00:01:27.1,5.74,00:00:00.0,0.00,39.5,421,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2248288,0.1669619
1,4948.3,0.0,00:35:21.6,00:01:26.8,5.76,00:00:00.0,0.00,40.5,422,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2247476,0.1669888
1,4956.5,0.0,00:35:22.8,00:01:26.8,5.76,00:00:00.0,0.00,39.0,423,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2246752,0.1670102
1,4965.8,0.0,00:35:24.7,00:01:26.7,5.77,00:00:00.0,0.00,39.5,424,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2245933,0.1670335
1,4974.0,0.0,00:35:25.8,00:01:26.2,5.80,00:00:00.0,0.00,39.0,425,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2245206,0.1670539
1,4983.2,0.0,00:35:27.6,00:01:26.5,5.78,00:00:00.0,0.00,39.0,426,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2244387,0.1670744
1,4992.4,0.0,00:35:29.0,00:01:26.2,5.80,00:00:00.0,0.00,39.0,427,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2243573,0.1670967
1,5002.5,0.0,00:35:30.9,00:01:26.5,5.78,00:00:00.0,0.00,34.0,428,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2242681,0.1671230
1,5013.4,0.0,00:35:33.0,00:01:30.9,5.50,00:00:00.0,0.00,28.5,429,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2241717,0.1671490
1,5023.0,0.0,00:35:35.2,00:01:42.0,4.90,00:00:00.0,0.00,26.5,430,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2240859,0.1671697
1,5032.6,0.0,00:35:37.6,00:01:57.4,4.26,00:00:00.0,0.00,25.0,431,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2240011,0.1671910
1,5042.1,0.0,00:35:40.2,00:02:09.2,3.87,00:00:00.0,0.00,22.0,432,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2239161,0.1672094
1,5051.8,0.0,00:35:43.0,00:02:18.5,3.61,00:00:00.0,0.00,22.0,433,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2238295,0.1672276
1,5061.5,0.0,00:35:45.9,00:02:23.3,3.49,00:00:00.0,0.00,20.0,434,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2237437,0.1672454
1,5071.7,0.0,00:35:48.9,00:02:24.9,3.45,00:00:00.0,0.00,20.0,435,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2236518,0.1672579
1,5082.1,0.0,00:35:51.9,00:02:24.9,3.45,00:00:00.0,0.00,20.0,436,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2235589,0.1672660
1,5093.2,0.0,00:35:55.0,00:02:23.3,3.49,00:00:00.0,0.00,19.5,437,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2234593,0.1672755
1,5104.4,0.0,00:35:58.2,00:02:22.4,3.51,00:00:00.0,0.00,18.5,438,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2233590,0.1672879
1,5115.5,0.0,00:36:01.4,00:02:23.3,3.49,00:00:00.0,0.00,19.0,439,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2232596,0.1672947
1,5126.1,0.0,00:36:04.4,00:02:23.7,3.48,00:00:00.0,0.00,19.0,440,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2231647,0.1672793
1,5137.2,0.0,00:36:07.6,00:02:24.1,3.47,00:00:00.0,0.00,19.0,441,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2230663,0.1672476
1,5148.5,0.0,00:36:10.8,00:02:23.7,3.48,00:00:00.0,0.00,19.0,442,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2229703,0.1671939
1,5159.9,0.0,00:36:14.0,00:02:22.9,3.50,00:00:00.0,0.00,18.5,443,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2228759,0.1671293
1,5170.8,0.0,00:36:17.2,00:02:22.9,3.50,00:00:00.0,0.00,18.5,444,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2227922,0.1670464
1,5181.3,0.0,00:36:20.2,00:02:25.3,3.44,00:00:00.0,0.00,19.0,445,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2227165,0.1669553
1,5193.1,0.0,00:36:23.6,00:02:24.9,3.45,00:00:00.0,0.00,18.5,446,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2226355,0.1668440
