Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-9122M,,,Name:,Charalampos' SC,,,Firmware:,---,,,Boat ID:,---
Start Time:,06/08/2024 09:37,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2469836,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,3570.3,0.0,00:19:02.4,00:01:39.0,5.05,00:00:00.0,0.00,31.0,321,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2215809,0.1638662
1,3580.4,0.0,00:19:04.4,00:01:37.8,5.11,00:00:00.0,0.00,30.0,322,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2216203,0.1639994
1,3590.5,0.0,00:19:06.4,00:01:39.2,5.04,00:00:00.0,0.00,31.0,323,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2216573,0.1641338
1,3599.7,0.0,00:19:08.2,00:01:39.8,5.01,00:00:00.0,0.00,31.0,324,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2216921,0.1642572
1,3609.9,0.0,00:19:10.2,00:01:37.7,5.12,00:00:00.0,0.00,30.0,325,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2217278,0.1643945
1,3619.9,0.0,00:19:12.2,00:01:38.0,5.10,00:00:00.0,0.00,31.0,326,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2217626,0.1645299
1,3628.4,0.0,00:19:14.0,00:01:38.6,5.07,00:00:00.0,0.00,31.0,327,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2217917,0.1646446
1,3639.4,0.0,00:19:16.0,00:01:36.2,5.20,00:00:00.0,0.00,31.0,328,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2218295,0.1647942
1,3649.6,0.0,00:19:18.0,00:01:36.5,5.18,00:00:00.0,0.00,31.0,329,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2218652,0.1649319
1,3658.9,0.0,00:19:20.0,00:01:37.8,5.11,00:00:00.0,0.00,31.0,330,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2218980,0.1650574
1,3669.1,0.0,00:19:21.8,00:01:36.7,5.17,00:00:00.0,0.00,31.0,331,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2219345,0.1651945
1,3678.3,0.0,00:19:23.6,00:01:37.3,5.14,00:00:00.0,0.00,32.5,332,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2219703,0.1653164
1,3688.7,0.0,00:19:25.6,00:01:37.3,5.14,00:00:00.0,0.00,31.0,333,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2220074,0.1654554
1,3698.0,0.0,00:19:27.4,00:01:37.5,5.13,00:00:00.0,0.00,32.5,334,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2220383,0.1655821
1,3707.2,0.0,00:19:29.2,00:01:37.7,5.12,00:00:00.0,0.00,31.0,335,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2220704,0.1657067
1,3717.3,0.0,00:19:31.2,00:01:36.7,5.17,00:00:00.0,0.00,34.0,336,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2221091,0.1658400
1,3726.4,0.0,00:19:33.0,00:01:37.7,5.12,00:00:00.0,0.00,32.5,337,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2221489,0.1659578
1,3735.8,0.0,00:19:35.0,00:01:38.0,5.10,00:00:00.0,0.00,32.5,338,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2221917,0.1660758
1,3745.1,0.0,00:19:36.6,00:01:36.5,5.18,00:00:00.0,0.00,34.0,339,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2222325,0.1661957
1,3753.5,0.0,00:19:38.2,00:01:36.2,5.20,00:00:00.0,0.00,32.5,340,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2222686,0.1663037
1,3763.6,0.0,00:19:40.2,00:01:36.3,5.19,00:00:00.0,0.00,33.5,341,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2223153,0.1664295
1,3772.8,0.0,00:19:42.0,00:01:37.5,5.13,00:00:00.0,0.00,34.0,342,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2223602,0.1665436
1,3782.1,0.0,00:19:44.0,00:01:37.5,5.13,00:00:00.0,0.00,32.5,343,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2224087,0.1666546
1,3791.3,0.0,00:19:45.6,00:01:37.1,5.15,00:00:00.0,0.00,33.5,344,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2224616,0.1667582
1,3799.6,0.0,00:19:47.2,00:01:38.0,5.10,00:00:00.0,0.00,32.5,345,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2225131,0.1668459
1,3809.4,0.0,00:19:49.2,00:01:38.2,5.09,00:00:00.0,0.00,34.0,346,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2225781,0.1669441
1,3818.5,0.0,00:19:51.0,00:01:39.4,5.03,00:00:00.0,0.00,32.5,347,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2226423,0.1670254
1,3827.6,0.0,00:19:53.0,00:01:40.0,5.00,00:00:00.0,0.00,32.5,348,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2227090,0.1671023
1,3836.7,0.0,00:19:54.6,00:01:38.6,5.07,00:00:00.0,0.00,33.5,349,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2227779,0.1671751
1,3845.9,0.0,00:19:56.4,00:01:37.8,5.11,00:00:00.0,0.00,32.5,350,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2228510,0.1672374
1,3855.1,0.0,00:19:58.2,00:01:37.5,5.13,00:00:00.0,0.00,32.5,351,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2229247,0.1672986
1,3864.3,0.0,00:19:60.0,00:01:38.4,5.08,00:00:00.0,0.00,33.5,352,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2230014,0.1673494
1,3873.3,0.0,00:20:02.0,00:01:39.4,5.03,00:00:00.0,0.00,32.5,353,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2230784,0.1673901
1,3882.3,0.0,00:20:03.6,00:01:38.8,5.06,00:00:00.0,0.00,33.5,354,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2231570,0.1674172
1,3891.1,0.0,00:20:05.4,00:01:39.6,5.02,00:00:00.0,0.00,32.5,355,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2232359,0.1674322
1,3899.9,0.0,00:20:07.2,00:01:40.2,4.99,00:00:00.0,0.00,34.0,356,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2233150,0.1674400
1,3908.7,0.0,00:20:09.0,00:01:40.6,4.97,00:00:00.0,0.00,32.5,357,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2233935,0.1674386
1,3917.6,0.0,00:20:11.0,00:01:41.2,4.94,00:00:00.0,0.00,34.0,358,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2234730,0.1674258
1,3927.1,0.0,00:20:12.8,00:01:39.8,5.01,00:00:00.0,0.00,32.5,359,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2235567,0.1673955
1,3935.9,0.0,00:20:14.6,00:01:41.0,4.95,00:00:00.0,0.00,32.5,360,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2236334,0.1673634
1,3944.9,0.0,00:20:16.4,00:01:42.2,4.89,00:00:00.0,0.00,34.0,361,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2237113,0.1673302
1,3952.9,0.0,00:20:18.2,00:01:42.7,4.87,00:00:00.0,0.00,32.5,362,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2237788,0.1672899
1,3960.9,0.0,00:20:20.0,00:01:50.1,4.54,00:00:00.0,0.00,34.0,363,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2238489,0.1672613
1,3970.7,0.0,00:20:21.8,00:01:46.8,4.68,00:00:00.0,0.00,32.5,364,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2239336,0.1672244
1,3980.0,0.0,00:20:23.6,00:01:39.0,5.05,00:00:00.0,0.00,34.0,365,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2240139,0.1671873
1,3989.1,0.0,00:20:25.4,00:01:38.8,5.06,00:00:00.0,0.00,34.0,366,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2240926,0.1671509
1,3997.2,0.0,00:20:27.0,00:01:39.2,5.04,00:00:00.0,0.00,34.0,367,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2241632,0.1671196
1,4006.4,0.0,00:20:29.0,00:01:39.0,5.05,00:00:00.0,0.00,34.0,368,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2242438,0.1670885
1,4015.8,0.0,00:20:30.6,00:01:36.5,5.18,00:00:00.0,0.00,35.5,369,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2243254,0.1670565
1,4023.6,0.0,00:20:32.1,00:01:34.5,5.29,00:00:00.0,0.00,34.0,370,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2243933,0.1670287
1,4033.9,0.0,00:20:34.0,00:01:33.3,5.36,00:00:00.0,0.00,35.5,371,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2244842,0.1669952
1,4042.6,0.0,00:20:35.6,00:01:33.6,5.34,00:00:00.0,0.00,35.0,372,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2245599,0.1669688
1,4052.0,0.0,00:20:37.4,00:01:34.7,5.28,00:00:00.0,0.00,35.5,373,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2246425,0.1669405
1,4060.5,0.0,00:20:39.0,00:01:35.8,5.22,00:00:00.0,0.00,35.5,374,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2247175,0.1669142
1,4069.9,0.0,00:20:41.0,00:01:35.2,5.25,00:00:00.0,0.00,34.0,375,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2247998,0.1668842
1,4078.5,0.0,00:20:42.4,00:01:34.2,5.31,00:00:00.0,0.00,35.0,376,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2248748,0.1668551
1,4086.4,0.0,00:20:44.0,00:01:34.0,5.32,00:00:00.0,0.00,35.5,377,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2249433,0.1668256
1,4096.8,0.0,00:20:45.8,00:01:31.9,5.44,00:00:00.0,0.00,35.5,378,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2250345,0.1667887
1,4106.3,0.0,00:20:47.6,00:01:32.6,5.40,00:00:00.0,0.00,35.5,379,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2251177,0.1667573
1,4115.1,0.0,00:20:49.2,00:01:34.2,5.31,00:00:00.0,0.00,35.5,380,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2251943,0.1667291
1,4124.4,0.0,00:20:51.0,00:01:34.2,5.31,00:00:00.0,0.00,35.5,381,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2252762,0.1666968
1,4133.0,0.0,00:20:52.6,00:01:35.2,5.25,00:00:00.0,0.00,34.5,382,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2253499,0.1666630
1,4141.4,0.0,00:20:54.2,00:01:35.2,5.25,00:00:00.0,0.00,35.5,383,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2254231,0.1666295
1,4149.9,0.0,00:20:56.0,00:01:35.4,5.24,00:00:00.0,0.00,35.0,384,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2254960,0.1665933
1,4159.1,0.0,00:20:57.6,00:01:33.5,5.35,00:00:00.0,0.00,35.0,385,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2255753,0.1665560
1,4168.2,0.0,00:20:59.4,00:01:34.5,5.29,00:00:00.0,0.00,35.5,386,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2256556,0.1665280
1,4177.4,0.0,00:21:01.2,00:01:36.9,5.16,00:00:00.0,0.00,34.0,387,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2257363,0.1665015
1,4185.5,0.0,00:21:02.8,00:01:38.4,5.08,00:00:00.0,0.00,35.5,388,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2258083,0.1664840
1,4194.5,0.0,00:21:04.6,00:01:39.8,5.01,00:00:00.0,0.00,35.5,389,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2258881,0.1664644
1,4202.5,0.0,00:21:06.2,00:01:40.0,5.00,00:00:00.0,0.00,34.0,390,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2259601,0.1664511
1,4210.3,0.0,00:21:08.0,00:01:40.8,4.96,00:00:00.0,0.00,35.5,391,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2260293,0.1664491
1,4220.0,0.0,00:21:09.8,00:01:39.8,5.01,00:00:00.0,0.00,34.0,392,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2261169,0.1664445
1,4228.1,0.0,00:21:11.4,00:01:40.6,4.97,00:00:00.0,0.00,34.0,393,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2261895,0.1664498
1,4236.9,0.0,00:21:13.2,00:01:42.9,4.86,00:00:00.0,0.00,34.0,394,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2262678,0.1664635
1,4245.7,0.0,00:21:15.0,00:01:44.2,4.80,00:00:00.0,0.00,34.0,395,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2263457,0.1664870
1,4254.5,0.0,00:21:17.0,00:01:43.7,4.82,00:00:00.0,0.00,35.0,396,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2264223,0.1665207
1,4262.5,0.0,00:21:18.4,00:01:42.7,4.87,00:00:00.0,0.00,34.0,397,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2264898,0.1665616
1,4270.5,0.0,00:21:20.1,00:01:42.2,4.89,00:00:00.0,0.00,34.0,398,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2265550,0.1666112
1,4280.1,0.0,00:21:22.0,00:01:40.6,4.97,00:00:00.0,0.00,34.0,399,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2266286,0.1666828
1,4288.7,0.0,00:21:23.8,00:01:42.0,4.90,00:00:00.0,0.00,34.0,400,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2266924,0.1667557
1,4297.3,0.0,00:21:25.6,00:01:44.6,4.78,00:00:00.0,0.00,32.5,401,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2267501,0.1668393
1,4305.9,0.0,00:21:27.4,00:01:46.2,4.71,00:00:00.0,0.00,33.5,402,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2268024,0.1669314
1,4316.8,0.0,00:21:30.0,00:01:50.6,4.52,00:00:00.0,0.00,26.5,403,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2268655,0.1670530
1,4323.7,0.0,00:21:32.0,00:02:00.2,4.16,00:00:00.0,0.00,26.5,404,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2269036,0.1671336
1,4333.1,0.0,00:21:34.6,00:02:13.7,3.74,00:00:00.0,0.00,24.0,405,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2269527,0.1672462
1,4340.6,0.0,00:21:37.0,00:02:28.4,3.37,00:00:00.0,0.00,22.5,406,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2269895,0.1673380
1,4348.5,0.0,00:21:39.8,00:02:45.0,3.03,00:00:00.0,0.00,23.5,407,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2270248,0.1674383
1,4355.7,0.0,00:21:42.4,00:02:56.7,2.83,00:00:00.0,0.00,20.5,408,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2270551,0.1675310
1,4363.5,0.0,00:21:45.4,00:03:04.5,2.71,00:00:00.0,0.00,21.5,409,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2270891,0.1676326
1,4371.0,0.0,00:21:48.2,00:03:08.7,2.65,00:00:00.0,0.00,20.5,410,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2271194,0.1677297
1,4378.8,0.0,00:21:51.2,00:03:10.8,2.62,00:00:00.0,0.00,20.0,411,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2271492,0.1678342
1,4386.8,0.0,00:21:54.2,00:03:10.1,2.63,00:00:00.0,0.00,19.5,412,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2271801,0.1679403
1,4395.0,0.0,00:21:57.2,00:03:07.3,2.67,00:00:00.0,0.00,19.5,413,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2272103,0.1680494
1,4403.7,0.0,00:22:00.4,00:03:03.8,2.72,00:00:00.0,0.00,19.0,414,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2272406,0.1681673
1,4411.9,0.0,00:22:03.4,00:03:02.5,2.74,00:00:00.0,0.00,20.0,415,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2272711,0.1682767
1,4420.3,0.0,00:22:06.4,00:03:01.8,2.75,00:00:00.0,0.00,19.0,416,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2273041,0.1683877
1,4429.4,0.0,00:22:09.6,00:02:57.9,2.81,00:00:00.0,0.00,19.0,417,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2273383,0.1685091
1,4438.3,0.0,00:22:12.6,00:02:53.0,2.89,00:00:00.0,0.00,19.5,418,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2273736,0.1686257
1,4448.4,0.0,00:22:15.8,00:02:46.7,3.00,00:00:00.0,0.00,19.0,419,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2274221,0.1687505
1,4458.5,0.0,00:22:18.8,00:02:37.2,3.18,00:00:00.0,0.00,19.5,420,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2274712,0.1688762
1,4469.2,0.0,00:22:21.8,00:02:27.9,3.38,00:00:00.0,0.00,19.5,421,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2275240,0.1690068
1,4480.2,0.0,00:22:24.8,00:02:21.2,3.54,00:00:00.0,0.00,19.5,422,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2275827,0.1691365
1,4492.2,0.0,00:22:28.0,00:02:16.2,3.67,00:00:00.0,0.00,19.5,423,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2276493,0.1692744
1,4503.8,0.0,00:22:31.0,00:02:12.6,3.77,00:00:00.0,0.00,19.5,424,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2277199,0.1693987
1,4515.4,0.0,00:22:34.0,00:02:10.9,3.82,00:00:00.0,0.00,19.5,425,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2277959,0.1695163
1,4527.1,0.0,00:22:37.0,00:02:09.9,3.85,00:00:00.0,0.00,19.5,426,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2278779,0.1696238
1,4538.8,0.0,00:22:40.0,00:02:09.5,3.86,00:00:00.0,0.00,20.0,427,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2279636,0.1697226
1,4550.6,0.0,00:22:43.0,00:02:08.9,3.88,00:00:00.0,0.00,19.5,428,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2280527,0.1698158
1,4563.0,0.0,00:22:46.2,00:02:08.2,3.90,00:00:00.0,0.00,19.5,429,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2281497,0.1699049
1,4574.6,0.0,00:22:49.2,00:02:08.9,3.88,00:00:00.0,0.00,19.5,430,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2282438,0.1699792
1,4586.4,0.0,00:22:52.2,00:02:09.9,3.85,00:00:00.0,0.00,19.5,431,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2283420,0.1700447
1,4599.0,0.0,00:22:55.4,00:02:09.2,3.87,00:00:00.0,0.00,19.0,432,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2284476,0.1701080
1,4610.9,0.0,00:22:58.4,00:02:08.5,3.89,00:00:00.0,0.00,19.0,433,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2285495,0.1701613
1,4623.5,0.0,00:23:01.6,00:02:07.9,3.91,00:00:00.0,0.00,19.0,434,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2286597,0.1702069
1,4636.2,0.0,00:23:05.0,00:02:05.6,3.98,00:00:00.0,0.00,19.0,435,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2287710,0.1702435
1,4648.3,0.0,00:23:08.0,00:02:04.4,4.02,00:00:00.0,0.00,19.0,436,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2288786,0.1702682
1,4660.0,0.0,00:23:11.0,00:02:04.7,4.01,00:00:00.0,0.00,19.5,437,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2289840,0.1702830
1,4672.1,0.0,00:23:14.0,00:02:04.4,4.02,00:00:00.0,0.00,19.5,438,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2290916,0.1702964
1,4777.2,0.0,00:25:06.0,00:03:31.9,2.36,00:00:00.0,0.00,23.5,439,105.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2300294,0.1704614
1,4779.9,0.0,00:25:07.2,00:05:42.5,1.46,00:00:00.0,0.00,28.5,440,2.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2300538,0.1704679
1,4789.8,0.0,00:25:11.0,00:03:27.5,2.41,00:00:00.0,0.00,17.0,441,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2301408,0.1704977
1,4800.7,0.0,00:25:14.1,00:02:48.4,2.97,00:00:00.0,0.00,17.5,442,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2302366,0.1705278
1,4813.9,0.0,00:25:17.6,00:02:22.0,3.52,00:00:00.0,0.00,18.5,443,13.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2303532,0.1705599
1,4826.1,0.0,00:25:20.6,00:02:10.5,3.83,00:00:00.0,0.00,19.0,444,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2304616,0.1705892
1,4839.3,0.0,00:25:23.8,00:02:04.4,4.02,00:00:00.0,0.00,18.5,445,13.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2305771,0.1706341
1,4852.7,0.0,00:25:27.0,00:02:00.8,4.14,00:00:00.0,0.00,19.5,446,13.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2306948,0.1706739
1,4865.4,0.0,00:25:30.0,00:01:59.6,4.18,00:00:00.0,0.00,20.0,447,12.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2308063,0.1707137
1,4878.2,0.0,00:25:33.0,00:01:59.0,4.20,00:00:00.0,0.00,19.0,448,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2309172,0.1707657
1,4891.1,0.0,00:25:36.0,00:01:57.9,4.24,00:00:00.0,0.00,19.5,449,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2310295,0.1708121
1,4904.7,0.0,00:25:39.2,00:01:57.4,4.26,00:00:00.0,0.00,19.5,450,13.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2311487,0.1708544
1,4917.6,0.0,00:25:42.2,00:01:57.6,4.25,00:00:00.0,0.00,19.5,451,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2312611,0.1709006
1,4930.6,0.0,00:25:45.2,00:01:57.4,4.26,00:00:00.0,0.00,19.5,452,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2313741,0.1709451
1,4944.1,0.0,00:25:48.4,00:01:57.1,4.27,00:00:00.0,0.00,19.0,453,13.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2314914,0.1709993
1,4957.0,0.0,00:25:51.4,00:01:57.1,4.27,00:00:00.0,0.00,19.5,454,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2316042,0.1710428
1,4970.8,0.0,00:25:54.6,00:01:57.1,4.27,00:00:00.0,0.00,19.5,455,13.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2317261,0.1710723
1,4983.7,0.0,00:25:57.6,00:01:56.6,4.29,00:00:00.0,0.00,19.0,456,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2318403,0.1711053
1,4997.3,0.0,00:26:00.8,00:01:56.6,4.29,00:00:00.0,0.00,19.5,457,13.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2319612,0.1711373
1,5010.3,0.0,00:26:03.8,00:01:56.6,4.29,00:00:00.0,0.00,18.5,458,13.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2320768,0.1711633
1,5024.0,0.0,00:26:07.0,00:01:56.6,4.29,00:00:00.0,0.00,19.5,459,13.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2321975,0.1712005
1,5036.8,0.0,00:26:10.0,00:01:57.6,4.25,00:00:00.0,0.00,19.0,460,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2323108,0.1712344
1,5050.8,0.0,00:26:13.2,00:01:55.7,4.32,00:00:00.0,0.00,19.0,461,14.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2324302,0.1712905
1,5064.4,0.0,00:26:16.4,00:01:50.1,4.54,00:00:00.0,0.00,18.5,462,13.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2325498,0.1713259
1,5077.7,0.0,00:26:19.6,00:01:53.4,4.41,00:00:00.0,0.00,19.0,463,13.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2326697,0.1713295
1,5091.2,0.0,00:26:23.1,00:01:59.0,4.20,00:00:00.0,0.00,19.0,464,13.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2327893,0.1713526
1,5104.2,0.0,00:26:26.0,00:01:57.9,4.24,00:00:00.0,0.00,19.0,465,13.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2329052,0.1713827
1,5117.2,0.0,00:26:29.0,00:01:57.1,4.27,00:00:00.0,0.00,19.0,466,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2330202,0.1714097
1,5130.7,0.0,00:26:32.2,00:01:56.0,4.31,00:00:00.0,0.00,18.5,467,13.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2331403,0.1714371
1,5144.8,0.0,00:26:35.4,00:01:55.5,4.33,00:00:00.0,0.00,18.5,468,14.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2332664,0.1714646
1,5157.7,0.0,00:26:38.4,00:01:56.3,4.30,00:00:00.0,0.00,19.0,469,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2333815,0.1714833
