Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-3120M,,,Name:,Tom's Speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,07/19/2023 20:47,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2268560,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,237.1,0.0,00:00:45.9,00:01:30.9,5.50,00:00:00.0,0.00,41.5,34,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2296010,0.1702864
1,245.5,0.0,00:00:47.2,00:01:31.4,5.47,00:00:00.0,0.00,42.5,35,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2295257,0.1702698
1,252.8,0.0,00:00:48.9,00:01:33.1,5.37,00:00:00.0,0.00,42.0,36,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2294605,0.1702590
1,260.3,0.0,00:00:50.1,00:01:35.6,5.23,00:00:00.0,0.00,41.0,37,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2293934,0.1702441
1,268.7,0.0,00:00:51.9,00:01:33.6,5.34,00:00:00.0,0.00,40.5,38,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2293185,0.1702311
1,275.9,0.0,00:00:53.0,00:01:32.4,5.41,00:00:00.0,0.00,41.0,39,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2292542,0.1702191
1,283.5,0.0,00:00:54.4,00:01:33.8,5.33,00:00:00.0,0.00,41.0,40,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2291871,0.1702040
1,292.2,0.0,00:00:56.0,00:01:34.0,5.32,00:00:00.0,0.00,40.5,41,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2291093,0.1701910
1,299.6,0.0,00:00:57.4,00:01:31.9,5.44,00:00:00.0,0.00,40.5,42,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2290435,0.1701784
1,308.0,0.0,00:00:59.0,00:01:32.9,5.38,00:00:00.0,0.00,41.0,43,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2289684,0.1701610
1,315.7,0.0,00:01:00.4,00:01:34.2,5.31,00:00:00.0,0.00,39.0,44,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2289001,0.1701471
1,323.3,0.0,00:01:01.8,00:01:32.8,5.39,00:00:00.0,0.00,40.5,45,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2288324,0.1701280
1,331.6,0.0,00:01:03.5,00:01:33.6,5.34,00:00:00.0,0.00,41.0,46,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2287597,0.1701046
1,339.1,0.0,00:01:04.8,00:01:34.5,5.29,00:00:00.0,0.00,39.0,47,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2286940,0.1700784
1,347.4,0.0,00:01:06.4,00:01:33.8,5.33,00:00:00.0,0.00,40.5,48,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2286216,0.1700488
1,355.2,0.0,00:01:07.8,00:01:33.1,5.37,00:00:00.0,0.00,39.5,49,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2285543,0.1700168
1,363.7,0.0,00:01:09.5,00:01:33.3,5.36,00:00:00.0,0.00,40.0,50,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2284817,0.1699767
1,372.1,0.0,00:01:11.0,00:01:34.0,5.32,00:00:00.0,0.00,38.5,51,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2284105,0.1699364
1,379.5,0.0,00:01:12.4,00:01:35.2,5.25,00:00:00.0,0.00,39.5,52,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2283485,0.1698961
1,387.0,0.0,00:01:13.8,00:01:36.3,5.19,00:00:00.0,0.00,40.0,53,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2282869,0.1698530
1,395.1,0.0,00:01:15.4,00:01:35.8,5.22,00:00:00.0,0.00,40.5,54,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2282199,0.1698051
1,403.2,0.0,00:01:17.1,00:01:36.3,5.19,00:00:00.0,0.00,38.5,55,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2281535,0.1697580
1,411.1,0.0,00:01:18.4,00:01:36.3,5.19,00:00:00.0,0.00,39.5,56,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2280881,0.1697114
1,419.5,0.0,00:01:20.0,00:01:31.2,5.48,00:00:00.0,0.00,40.0,57,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2280217,0.1696537
1,426.7,0.0,00:01:21.4,00:01:31.7,5.45,00:00:00.0,0.00,38.5,58,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2279653,0.1696019
1,434.5,0.0,00:01:23.1,00:01:35.8,5.22,00:00:00.0,0.00,38.5,59,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2279053,0.1695429
1,442.4,0.0,00:01:24.9,00:01:37.7,5.12,00:00:00.0,0.00,39.0,60,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2278460,0.1694798
1,449.6,0.0,00:01:26.0,00:01:38.8,5.06,00:00:00.0,0.00,39.0,61,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2277935,0.1694174
1,457.3,0.0,00:01:27.9,00:01:38.8,5.06,00:00:00.0,0.00,39.0,62,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2277417,0.1693424
1,465.1,0.0,00:01:29.3,00:01:39.8,5.01,00:00:00.0,0.00,38.0,63,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2276940,0.1692591
1,472.0,0.0,00:01:30.9,00:01:40.8,4.96,00:00:00.0,0.00,38.5,64,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2276534,0.1691817
1,480.5,0.0,00:01:32.4,00:01:41.2,4.94,00:00:00.0,0.00,37.5,65,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2276089,0.1690817
1,487.0,0.0,00:01:33.9,00:01:41.4,4.93,00:00:00.0,0.00,38.0,66,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2275738,0.1690043
1,495.6,0.0,00:01:35.4,00:01:38.6,5.07,00:00:00.0,0.00,38.5,67,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2275337,0.1688958
1,503.5,0.0,00:01:37.1,00:01:38.6,5.07,00:00:00.0,0.00,37.0,68,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2275018,0.1687925
1,511.9,0.0,00:01:38.6,00:01:40.8,4.96,00:00:00.0,0.00,38.5,69,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2274621,0.1686893
1,520.2,0.0,00:01:40.2,00:01:39.4,5.03,00:00:00.0,0.00,38.5,70,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2274224,0.1685862
1,528.1,0.0,00:01:41.8,00:01:38.6,5.07,00:00:00.0,0.00,37.5,71,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2273862,0.1684867
1,536.0,0.0,00:01:43.4,00:01:40.0,5.00,00:00:00.0,0.00,38.0,72,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2273459,0.1683918
1,543.9,0.0,00:01:45.1,00:01:40.4,4.98,00:00:00.0,0.00,38.5,73,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2273080,0.1682925
1,551.2,0.0,00:01:46.4,00:01:40.2,4.99,00:00:00.0,0.00,37.0,74,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2272694,0.1682062
1,559.2,0.0,00:01:48.0,00:01:40.0,5.00,00:00:00.0,0.00,38.5,75,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2272313,0.1681074
1,567.3,0.0,00:01:49.6,00:01:40.2,4.99,00:00:00.0,0.00,38.5,76,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2271934,0.1680058
1,575.2,0.0,00:01:51.2,00:01:40.6,4.97,00:00:00.0,0.00,37.0,77,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2271567,0.1679058
1,583.3,0.0,00:01:52.8,00:01:40.8,4.96,00:00:00.0,0.00,38.0,78,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2271222,0.1678022
1,591.2,0.0,00:01:54.4,00:01:41.0,4.95,00:00:00.0,0.00,38.5,79,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2270898,0.1676985
1,599.3,0.0,00:01:56.0,00:01:40.6,4.97,00:00:00.0,0.00,37.0,80,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2270548,0.1675938
1,607.5,0.0,00:01:57.9,00:01:40.8,4.96,00:00:00.0,0.00,38.5,81,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2270177,0.1674906
1,615.6,0.0,00:01:59.2,00:01:40.4,4.98,00:00:00.0,0.00,35.5,82,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2269817,0.1673875
1,622.5,0.0,00:02:00.9,00:01:42.0,4.90,00:00:00.0,0.00,38.5,83,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2269483,0.1673015
1,630.2,0.0,00:02:02.3,00:01:41.6,4.92,00:00:00.0,0.00,38.0,84,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2269086,0.1672099
1,637.4,0.0,00:02:03.9,00:01:40.8,4.96,00:00:00.0,0.00,37.0,85,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2268699,0.1671256
1,646.1,0.0,00:02:05.4,00:01:39.4,5.03,00:00:00.0,0.00,38.5,86,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2268194,0.1670266
1,653.9,0.0,00:02:07.1,00:01:40.4,4.98,00:00:00.0,0.00,37.0,87,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2267698,0.1669457
1,661.5,0.0,00:02:08.7,00:01:43.1,4.85,00:00:00.0,0.00,37.0,88,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2267174,0.1668742
1,669.9,0.0,00:02:10.4,00:01:43.5,4.83,00:00:00.0,0.00,37.0,89,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2266564,0.1668018
1,677.7,0.0,00:02:12.0,00:01:43.7,4.82,00:00:00.0,0.00,37.5,90,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2265968,0.1667417
1,685.5,0.0,00:02:13.6,00:01:43.5,4.83,00:00:00.0,0.00,38.0,91,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2265354,0.1666892
1,692.6,0.0,00:02:15.1,00:01:43.9,4.81,00:00:00.0,0.00,37.0,92,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2264753,0.1666507
1,700.9,0.0,00:02:16.8,00:01:43.9,4.81,00:00:00.0,0.00,38.5,93,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2264052,0.1666114
1,708.7,0.0,00:02:18.4,00:01:43.9,4.81,00:00:00.0,0.00,37.0,94,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2263387,0.1665749
1,715.5,0.0,00:02:19.8,00:01:44.8,4.77,00:00:00.0,0.00,37.0,95,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2262802,0.1665469
1,723.0,0.0,00:02:21.5,00:01:46.4,4.70,00:00:00.0,0.00,38.5,96,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2262147,0.1665225
1,730.3,0.0,00:02:23.0,00:01:45.7,4.73,00:00:00.0,0.00,37.0,97,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2261493,0.1665070
1,737.9,0.0,00:02:24.9,00:01:45.7,4.73,00:00:00.0,0.00,38.5,98,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2260816,0.1664990
1,745.5,0.0,00:02:26.2,00:01:44.8,4.77,00:00:00.0,0.00,38.5,99,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2260135,0.1665004
1,752.2,0.0,00:02:27.9,00:01:44.2,4.80,00:00:00.0,0.00,37.5,100,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2259539,0.1665124
1,760.3,0.0,00:02:29.4,00:01:45.3,4.75,00:00:00.0,0.00,38.0,101,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2258830,0.1665396
1,766.4,0.0,00:02:30.9,00:01:45.5,4.74,00:00:00.0,0.00,38.5,102,6.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2258291,0.1665590
1,775.4,0.0,00:02:32.7,00:01:43.1,4.85,00:00:00.0,0.00,37.0,103,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2257502,0.1665874
1,782.2,0.0,00:02:34.1,00:01:42.7,4.87,00:00:00.0,0.00,37.0,104,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2256912,0.1666129
1,789.9,0.0,00:02:35.6,00:01:43.7,4.82,00:00:00.0,0.00,38.5,105,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2256253,0.1666455
1,797.6,0.0,00:02:37.2,00:01:43.3,4.84,00:00:00.0,0.00,37.0,106,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2255610,0.1666873
1,805.5,0.0,00:02:38.8,00:01:43.1,4.85,00:00:00.0,0.00,37.5,107,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2254930,0.1667220
1,813.4,0.0,00:02:40.5,00:01:43.5,4.83,00:00:00.0,0.00,38.0,108,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2254250,0.1667550
1,821.3,0.0,00:02:42.0,00:01:43.5,4.83,00:00:00.0,0.00,37.0,109,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2253559,0.1667814
1,829.7,0.0,00:02:43.8,00:01:44.4,4.79,00:00:00.0,0.00,37.0,110,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2252835,0.1668151
1,837.2,0.0,00:02:45.4,00:01:46.2,4.71,00:00:00.0,0.00,37.0,111,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2252180,0.1668434
1,845.0,0.0,00:02:47.1,00:01:46.6,4.69,00:00:00.0,0.00,37.0,112,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2251498,0.1668676
1,852.7,0.0,00:02:48.9,00:01:46.4,4.70,00:00:00.0,0.00,36.5,113,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2250827,0.1668940
1,860.5,0.0,00:02:50.2,00:01:44.8,4.77,00:00:00.0,0.00,37.0,114,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2250144,0.1669191
1,867.5,0.0,00:02:51.9,00:01:44.4,4.79,00:00:00.0,0.00,37.0,115,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2249530,0.1669437
1,875.8,0.0,00:02:53.5,00:01:42.9,4.86,00:00:00.0,0.00,37.0,116,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2248813,0.1669785
1,883.5,0.0,00:02:55.1,00:01:43.3,4.84,00:00:00.0,0.00,36.5,117,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2248132,0.1669994
1,892.0,0.0,00:02:56.8,00:01:43.9,4.81,00:00:00.0,0.00,36.5,118,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2247379,0.1670207
1,899.6,0.0,00:02:58.4,00:01:44.4,4.79,00:00:00.0,0.00,37.0,119,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2246710,0.1670434
1,907.2,0.0,00:03:00.1,00:01:45.9,4.72,00:00:00.0,0.00,36.5,120,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2246049,0.1670693
1,915.0,0.0,00:03:01.6,00:01:46.4,4.70,00:00:00.0,0.00,37.0,121,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2245357,0.1670866
1,922.8,0.0,00:03:03.2,00:01:45.7,4.73,00:00:00.0,0.00,37.0,122,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2244664,0.1671039
1,930.6,0.0,00:03:04.8,00:01:44.8,4.77,00:00:00.0,0.00,37.0,123,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2243970,0.1671216
1,939.1,0.0,00:03:06.9,00:01:44.6,4.78,00:00:00.0,0.00,35.0,124,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2243216,0.1671387
1,947.0,0.0,00:03:08.2,00:01:43.7,4.82,00:00:00.0,0.00,36.5,125,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2242514,0.1671518
1,954.0,0.0,00:03:09.9,00:01:43.5,4.83,00:00:00.0,0.00,37.0,126,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2241885,0.1671663
1,962.6,0.0,00:03:11.4,00:01:40.6,4.97,00:00:00.0,0.00,37.0,127,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2241120,0.1671835
1,969.7,0.0,00:03:13.0,00:01:39.6,5.02,00:00:00.0,0.00,37.0,128,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2240490,0.1672010
1,978.3,0.0,00:03:14.6,00:01:40.8,4.96,00:00:00.0,0.00,37.0,129,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2239728,0.1672195
1,986.2,0.0,00:03:16.2,00:01:42.5,4.88,00:00:00.0,0.00,38.5,130,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2239027,0.1672336
1,994.0,0.0,00:03:17.9,00:01:43.1,4.85,00:00:00.0,0.00,35.5,131,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2238326,0.1672488
1,1002.7,0.0,00:03:19.7,00:01:43.5,4.83,00:00:00.0,0.00,36.5,132,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2237552,0.1672593
1,1010.5,0.0,00:03:21.2,00:01:43.5,4.83,00:00:00.0,0.00,37.0,133,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2236850,0.1672699
1,1018.4,0.0,00:03:22.8,00:01:42.9,4.86,00:00:00.0,0.00,37.0,134,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2236150,0.1672782
1,1026.1,0.0,00:03:24.4,00:01:43.7,4.82,00:00:00.0,0.00,36.5,135,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2235455,0.1672841
